代码,简称,日期,收盘价(元),
000959.SZ,首钢股份,20000906,4.101,
000959.SZ,首钢股份,20000907,4.2062,
000959.SZ,首钢股份,20000908,4.2154,
000959.SZ,首钢股份,20000911,4.252,
000959.SZ,首钢股份,20000912,4.3664,
000959.SZ,首钢股份,20000913,4.3939,
000959.SZ,首钢股份,20000914,4.2795,
000959.SZ,首钢股份,20000915,4.2383,
000959.SZ,首钢股份,20000918,4.165,
000959.SZ,首钢股份,20000919,4.0277,
000959.SZ,首钢股份,20000920,4.014,
000959.SZ,首钢股份,20000921,3.927,
000959.SZ,首钢股份,20000922,3.9591,
000959.SZ,首钢股份,20000925,3.9225,
000959.SZ,首钢股份,20000926,3.9911,
000959.SZ,首钢股份,20000927,4.0826,
000959.SZ,首钢股份,20000928,4.0231,
000959.SZ,首钢股份,20000929,4.1421,
000959.SZ,首钢股份,20001009,4.0781,
000959.SZ,首钢股份,20001010,4.1193,
000959.SZ,首钢股份,20001011,4.0735,
000959.SZ,首钢股份,20001012,3.982,
000959.SZ,首钢股份,20001013,3.982,
000959.SZ,首钢股份,20001016,3.895,
000959.SZ,首钢股份,20001017,3.8446,
000959.SZ,首钢股份,20001018,3.9133,
000959.SZ,首钢股份,20001019,3.7989,
000959.SZ,首钢股份,20001020,3.9179,
000959.SZ,首钢股份,20001023,3.9774,
000959.SZ,首钢股份,20001024,3.9408,
000959.SZ,首钢股份,20001025,4.014,
000959.SZ,首钢股份,20001026,3.9362,
000959.SZ,首钢股份,20001027,3.9041,
000959.SZ,首钢股份,20001030,3.8492,
000959.SZ,首钢股份,20001031,4.0186,
000959.SZ,首钢股份,20001101,3.9865,
000959.SZ,首钢股份,20001102,4.0552,
000959.SZ,首钢股份,20001103,4.0552,
000959.SZ,首钢股份,20001106,3.9911,
000959.SZ,首钢股份,20001107,4.046,
000959.SZ,首钢股份,20001108,4.0231,
000959.SZ,首钢股份,20001109,4.0231,
000959.SZ,首钢股份,20001110,4.1605,
000959.SZ,首钢股份,20001113,4.1742,
000959.SZ,首钢股份,20001114,4.2657,
000959.SZ,首钢股份,20001115,4.2428,
000959.SZ,首钢股份,20001116,4.4351,
000959.SZ,首钢股份,20001117,4.4808,
000959.SZ,首钢股份,20001120,4.3664,
000959.SZ,首钢股份,20001121,4.3344,
000959.SZ,首钢股份,20001122,4.3893,
000959.SZ,首钢股份,20001123,4.3756,
000959.SZ,首钢股份,20001124,4.1879,
000959.SZ,首钢股份,20001127,4.2108,
000959.SZ,首钢股份,20001128,4.2337,
000959.SZ,首钢股份,20001129,4.1833,
000959.SZ,首钢股份,20001130,4.252,
000959.SZ,首钢股份,20001201,4.3527,
000959.SZ,首钢股份,20001204,4.4671,
000959.SZ,首钢股份,20001205,4.7509,
000959.SZ,首钢股份,20001206,4.847,
000959.SZ,首钢股份,20001207,4.7738,
000959.SZ,首钢股份,20001208,4.9477,
000959.SZ,首钢股份,20001211,4.934,
000959.SZ,首钢股份,20001212,4.7555,
000959.SZ,首钢股份,20001213,4.6365,
000959.SZ,首钢股份,20001214,4.6639,
000959.SZ,首钢股份,20001215,4.5907,
000959.SZ,首钢股份,20001218,4.5403,
000959.SZ,首钢股份,20001219,4.6273,
000959.SZ,首钢股份,20001220,4.6319,
000959.SZ,首钢股份,20001221,4.8058,
000959.SZ,首钢股份,20001222,5.0347,
000959.SZ,首钢股份,20001225,5.0804,
000959.SZ,首钢股份,20001226,4.9752,
000959.SZ,首钢股份,20001227,4.966,
000959.SZ,首钢股份,20001228,5.172,
000959.SZ,首钢股份,20001229,5.1582,
000959.SZ,首钢股份,20010102,5.3413,
000959.SZ,首钢股份,20010103,5.3459,
000959.SZ,首钢股份,20010104,5.2177,
000959.SZ,首钢股份,20010105,5.4649,
000959.SZ,首钢股份,20010108,5.5839,
000959.SZ,首钢股份,20010109,5.5839,
000959.SZ,首钢股份,20010110,5.5747,
000959.SZ,首钢股份,20010111,5.4466,
000959.SZ,首钢股份,20010112,5.4557,
000959.SZ,首钢股份,20010115,5.1857,
000959.SZ,首钢股份,20010116,5.355,
000959.SZ,首钢股份,20010117,5.3276,
000959.SZ,首钢股份,20010118,5.3413,
000959.SZ,首钢股份,20010119,5.3642,
000959.SZ,首钢股份,20010205,5.1353,
000959.SZ,首钢股份,20010206,5.1308,
000959.SZ,首钢股份,20010207,5.0438,
000959.SZ,首钢股份,20010208,4.8241,
000959.SZ,首钢股份,20010209,4.9065,
000959.SZ,首钢股份,20010212,4.8562,
000959.SZ,首钢股份,20010213,4.9843,
000959.SZ,首钢股份,20010214,4.9889,
000959.SZ,首钢股份,20010215,4.9294,
000959.SZ,首钢股份,20010216,4.9523,
000959.SZ,首钢股份,20010219,5.0026,
000959.SZ,首钢股份,20010220,4.966,
000959.SZ,首钢股份,20010221,4.8562,
000959.SZ,首钢股份,20010222,4.8562,
000959.SZ,首钢股份,20010223,4.9843,
000959.SZ,首钢股份,20010226,5.0621,
000959.SZ,首钢股份,20010227,5.0301,
000959.SZ,首钢股份,20010228,4.9477,
000959.SZ,首钢股份,20010301,5.1125,
000959.SZ,首钢股份,20010302,5.1628,
000959.SZ,首钢股份,20010305,5.0896,
000959.SZ,首钢股份,20010306,5.0896,
000959.SZ,首钢股份,20010307,5.1033,
000959.SZ,首钢股份,20010308,5.0667,
000959.SZ,首钢股份,20010309,5.0026,
000959.SZ,首钢股份,20010312,5.0575,
000959.SZ,首钢股份,20010313,5.1216,
000959.SZ,首钢股份,20010314,5.1308,
000959.SZ,首钢股份,20010315,5.085,
000959.SZ,首钢股份,20010316,5.053,
000959.SZ,首钢股份,20010319,5.0209,
000959.SZ,首钢股份,20010320,5.0026,
000959.SZ,首钢股份,20010321,5.0987,
000959.SZ,首钢股份,20010322,5.1674,
000959.SZ,首钢股份,20010323,5.0438,
000959.SZ,首钢股份,20010326,5.1353,
000959.SZ,首钢股份,20010327,5.2635,
000959.SZ,首钢股份,20010328,5.236,
000959.SZ,首钢股份,20010329,5.1537,
000959.SZ,首钢股份,20010330,5.2086,
000959.SZ,首钢股份,20010402,5.172,
000959.SZ,首钢股份,20010403,5.2818,
000959.SZ,首钢股份,20010404,5.2498,
000959.SZ,首钢股份,20010405,5.323,
000959.SZ,首钢股份,20010406,5.323,
000959.SZ,首钢股份,20010409,5.2681,
000959.SZ,首钢股份,20010410,5.3276,
000959.SZ,首钢股份,20010411,5.2681,
000959.SZ,首钢股份,20010412,5.2132,
000959.SZ,首钢股份,20010413,5.2132,
000959.SZ,首钢股份,20010416,5.2681,
000959.SZ,首钢股份,20010417,5.2498,
000959.SZ,首钢股份,20010418,5.1582,
000959.SZ,首钢股份,20010419,5.1262,
000959.SZ,首钢股份,20010420,5.0438,
000959.SZ,首钢股份,20010423,4.9523,
000959.SZ,首钢股份,20010424,4.9797,
000959.SZ,首钢股份,20010425,4.8653,
000959.SZ,首钢股份,20010426,4.8195,
000959.SZ,首钢股份,20010427,4.8607,
000959.SZ,首钢股份,20010430,4.8287,
000959.SZ,首钢股份,20010508,4.9431,
000959.SZ,首钢股份,20010509,4.8882,
000959.SZ,首钢股份,20010510,4.8424,
000959.SZ,首钢股份,20010511,4.8699,
000959.SZ,首钢股份,20010514,4.9157,
000959.SZ,首钢股份,20010515,4.9431,
000959.SZ,首钢股份,20010516,4.8928,
000959.SZ,首钢股份,20010517,4.8562,
000959.SZ,首钢股份,20010518,4.8287,
000959.SZ,首钢股份,20010521,4.7234,
000959.SZ,首钢股份,20010522,4.7509,
000959.SZ,首钢股份,20010523,4.7143,
000959.SZ,首钢股份,20010524,4.6822,
000959.SZ,首钢股份,20010525,4.7738,
000959.SZ,首钢股份,20010528,4.7222,
000959.SZ,首钢股份,20010529,4.7128,
000959.SZ,首钢股份,20010530,4.7644,
000959.SZ,首钢股份,20010531,4.7316,
000959.SZ,首钢股份,20010601,4.8488,
000959.SZ,首钢股份,20010604,4.7691,
000959.SZ,首钢股份,20010605,4.7738,
000959.SZ,首钢股份,20010606,4.7316,
000959.SZ,首钢股份,20010607,4.7456,
000959.SZ,首钢股份,20010608,4.7831,
000959.SZ,首钢股份,20010611,4.7363,
000959.SZ,首钢股份,20010612,4.7222,
000959.SZ,首钢股份,20010613,4.7363,
000959.SZ,首钢股份,20010614,4.7175,
000959.SZ,首钢股份,20010615,4.7222,
000959.SZ,首钢股份,20010618,4.5487,
000959.SZ,首钢股份,20010619,4.6143,
000959.SZ,首钢股份,20010620,4.5112,
000959.SZ,首钢股份,20010621,4.5018,
000959.SZ,首钢股份,20010622,4.6659,
000959.SZ,首钢股份,20010625,4.7409,
000959.SZ,首钢股份,20010626,4.7034,
000959.SZ,首钢股份,20010627,4.6425,
000959.SZ,首钢股份,20010628,4.5815,
000959.SZ,首钢股份,20010629,4.5909,
000959.SZ,首钢股份,20010702,4.544,
000959.SZ,首钢股份,20010703,4.5487,
000959.SZ,首钢股份,20010704,4.5534,
000959.SZ,首钢股份,20010705,4.5112,
000959.SZ,首钢股份,20010706,4.4736,
000959.SZ,首钢股份,20010709,4.5627,
000959.SZ,首钢股份,20010710,4.5487,
000959.SZ,首钢股份,20010711,4.4924,
000959.SZ,首钢股份,20010712,4.6096,
000959.SZ,首钢股份,20010713,4.5768,
000959.SZ,首钢股份,20010716,4.7409,
000959.SZ,首钢股份,20010717,4.7128,
000959.SZ,首钢股份,20010718,4.7316,
000959.SZ,首钢股份,20010719,4.6987,
000959.SZ,首钢股份,20010720,4.7691,
000959.SZ,首钢股份,20010723,4.8582,
000959.SZ,首钢股份,20010724,4.755,
000959.SZ,首钢股份,20010725,4.694,
000959.SZ,首钢股份,20010726,4.5956,
000959.SZ,首钢股份,20010727,4.6003,
000959.SZ,首钢股份,20010730,4.3517,
000959.SZ,首钢股份,20010731,4.1595,
000959.SZ,首钢股份,20010801,4.3377,
000959.SZ,首钢股份,20010802,4.2861,
000959.SZ,首钢股份,20010803,4.2861,
000959.SZ,首钢股份,20010806,4.1126,
000959.SZ,首钢股份,20010807,4.1735,
000959.SZ,首钢股份,20010808,4.1173,
000959.SZ,首钢股份,20010809,4.1735,
000959.SZ,首钢股份,20010810,4.2579,
000959.SZ,首钢股份,20010813,4.2345,
000959.SZ,首钢股份,20010814,4.1548,
000959.SZ,首钢股份,20010815,4.1829,
000959.SZ,首钢股份,20010816,4.1126,
000959.SZ,首钢股份,20010817,4.1219,
000959.SZ,首钢股份,20010820,4.0891,
000959.SZ,首钢股份,20010821,4.0985,
000959.SZ,首钢股份,20010822,3.9953,
000959.SZ,首钢股份,20010823,3.925,
000959.SZ,首钢股份,20010824,3.8922,
000959.SZ,首钢股份,20010827,3.6718,
000959.SZ,首钢股份,20010828,3.653,
000959.SZ,首钢股份,20010829,3.6952,
000959.SZ,首钢股份,20010830,3.653,
000959.SZ,首钢股份,20010831,3.6343,
000959.SZ,首钢股份,20010903,3.6296,
000959.SZ,首钢股份,20010904,3.7046,
000959.SZ,首钢股份,20010905,3.728,
000959.SZ,首钢股份,20010906,3.6952,
000959.SZ,首钢股份,20010907,3.5874,
000959.SZ,首钢股份,20010910,3.6577,
000959.SZ,首钢股份,20010911,3.6999,
000959.SZ,首钢股份,20010912,3.6389,
000959.SZ,首钢股份,20010913,3.6296,
000959.SZ,首钢股份,20010914,3.5686,
000959.SZ,首钢股份,20010917,3.4373,
000959.SZ,首钢股份,20010918,3.4607,
000959.SZ,首钢股份,20010919,3.4936,
000959.SZ,首钢股份,20010920,3.6624,
000959.SZ,首钢股份,20010921,3.6718,
000959.SZ,首钢股份,20010924,3.6249,
000959.SZ,首钢股份,20010925,3.6483,
000959.SZ,首钢股份,20010926,3.6624,
000959.SZ,首钢股份,20010927,3.6999,
000959.SZ,首钢股份,20010928,3.6858,
000959.SZ,首钢股份,20011008,3.578,
000959.SZ,首钢股份,20011009,3.5827,
000959.SZ,首钢股份,20011010,3.4795,
000959.SZ,首钢股份,20011011,3.3529,
000959.SZ,首钢股份,20011012,3.4701,
000959.SZ,首钢股份,20011015,3.4373,
000959.SZ,首钢股份,20011016,3.3623,
000959.SZ,首钢股份,20011017,3.367,
000959.SZ,首钢股份,20011018,3.306,
000959.SZ,首钢股份,20011019,3.1888,
000959.SZ,首钢股份,20011022,3.0012,
000959.SZ,首钢股份,20011023,3.3013,
000959.SZ,首钢股份,20011024,3.5311,
000959.SZ,首钢股份,20011025,3.3998,
000959.SZ,首钢股份,20011026,3.3998,
000959.SZ,首钢股份,20011029,3.4607,
000959.SZ,首钢股份,20011030,3.4232,
000959.SZ,首钢股份,20011031,3.3904,
000959.SZ,首钢股份,20011101,3.4279,
000959.SZ,首钢股份,20011102,3.4889,
000959.SZ,首钢股份,20011105,3.4701,
000959.SZ,首钢股份,20011106,3.4654,
000959.SZ,首钢股份,20011107,3.2872,
000959.SZ,首钢股份,20011108,3.3294,
000959.SZ,首钢股份,20011109,3.3529,
000959.SZ,首钢股份,20011112,3.2966,
000959.SZ,首钢股份,20011113,3.306,
000959.SZ,首钢股份,20011114,3.2826,
000959.SZ,首钢股份,20011115,3.2732,
000959.SZ,首钢股份,20011116,3.3107,
000959.SZ,首钢股份,20011119,3.3623,
000959.SZ,首钢股份,20011120,3.4373,
000959.SZ,首钢股份,20011121,3.4467,
000959.SZ,首钢股份,20011122,3.4561,
000959.SZ,首钢股份,20011123,3.4936,
000959.SZ,首钢股份,20011126,3.4373,
000959.SZ,首钢股份,20011127,3.4936,
000959.SZ,首钢股份,20011128,3.517,
000959.SZ,首钢股份,20011129,3.503,
000959.SZ,首钢股份,20011130,3.5311,
000959.SZ,首钢股份,20011203,3.592,
000959.SZ,首钢股份,20011204,3.6061,
000959.SZ,首钢股份,20011205,3.5686,
000959.SZ,首钢股份,20011206,3.5733,
000959.SZ,首钢股份,20011207,3.5592,
000959.SZ,首钢股份,20011210,3.5405,
000959.SZ,首钢股份,20011211,3.517,
000959.SZ,首钢股份,20011212,3.5498,
000959.SZ,首钢股份,20011213,3.4607,
000959.SZ,首钢股份,20011214,3.3904,
000959.SZ,首钢股份,20011217,3.3576,
000959.SZ,首钢股份,20011218,3.4232,
000959.SZ,首钢股份,20011219,3.3763,
000959.SZ,首钢股份,20011220,3.306,
000959.SZ,首钢股份,20011221,3.3716,
000959.SZ,首钢股份,20011224,3.3248,
000959.SZ,首钢股份,20011225,3.3107,
000959.SZ,首钢股份,20011226,3.381,
000959.SZ,首钢股份,20011227,3.3341,
000959.SZ,首钢股份,20011228,3.3576,
000959.SZ,首钢股份,20011231,3.3482,
000959.SZ,首钢股份,20020104,3.2826,
000959.SZ,首钢股份,20020107,3.2732,
000959.SZ,首钢股份,20020108,3.2591,
000959.SZ,首钢股份,20020109,3.1935,
000959.SZ,首钢股份,20020110,3.2122,
000959.SZ,首钢股份,20020111,3.1372,
000959.SZ,首钢股份,20020114,3.0622,
000959.SZ,首钢股份,20020115,3.034,
000959.SZ,首钢股份,20020116,3.0856,
000959.SZ,首钢股份,20020117,2.9496,
000959.SZ,首钢股份,20020118,2.9215,
000959.SZ,首钢股份,20020121,2.9871,
000959.SZ,首钢股份,20020122,3.0481,
000959.SZ,首钢股份,20020123,3.2497,
000959.SZ,首钢股份,20020124,3.2685,
000959.SZ,首钢股份,20020125,3.2403,
000959.SZ,首钢股份,20020128,3.1184,
000959.SZ,首钢股份,20020129,3.2169,
000959.SZ,首钢股份,20020130,3.1935,
000959.SZ,首钢股份,20020131,3.3904,
000959.SZ,首钢股份,20020201,3.4795,
000959.SZ,首钢股份,20020204,3.517,
000959.SZ,首钢股份,20020205,3.5264,
000959.SZ,首钢股份,20020206,3.4232,
000959.SZ,首钢股份,20020207,3.4701,
000959.SZ,首钢股份,20020208,3.4561,
000959.SZ,首钢股份,20020225,3.5311,
000959.SZ,首钢股份,20020226,3.5358,
000959.SZ,首钢股份,20020227,3.503,
000959.SZ,首钢股份,20020228,3.4514,
000959.SZ,首钢股份,20020301,3.3998,
000959.SZ,首钢股份,20020304,3.4373,
000959.SZ,首钢股份,20020305,3.4936,
000959.SZ,首钢股份,20020306,3.5264,
000959.SZ,首钢股份,20020307,3.6061,
000959.SZ,首钢股份,20020308,3.7656,
000959.SZ,首钢股份,20020311,3.7515,
000959.SZ,首钢股份,20020312,3.6577,
000959.SZ,首钢股份,20020313,3.6155,
000959.SZ,首钢股份,20020314,3.6858,
000959.SZ,首钢股份,20020315,3.5405,
000959.SZ,首钢股份,20020318,3.5498,
000959.SZ,首钢股份,20020319,3.6061,
000959.SZ,首钢股份,20020320,3.6249,
000959.SZ,首钢股份,20020321,3.5733,
000959.SZ,首钢股份,20020322,3.517,
000959.SZ,首钢股份,20020325,3.5498,
000959.SZ,首钢股份,20020326,3.4983,
000959.SZ,首钢股份,20020327,3.5827,
000959.SZ,首钢股份,20020328,3.5592,
000959.SZ,首钢股份,20020329,3.3998,
000959.SZ,首钢股份,20020401,3.4373,
000959.SZ,首钢股份,20020402,3.3529,
000959.SZ,首钢股份,20020403,3.3435,
000959.SZ,首钢股份,20020404,3.4373,
000959.SZ,首钢股份,20020405,3.4232,
000959.SZ,首钢股份,20020408,3.4983,
000959.SZ,首钢股份,20020409,3.6061,
000959.SZ,首钢股份,20020410,3.5967,
000959.SZ,首钢股份,20020411,3.5217,
000959.SZ,首钢股份,20020412,3.5311,
000959.SZ,首钢股份,20020415,3.503,
000959.SZ,首钢股份,20020416,3.5405,
000959.SZ,首钢股份,20020417,3.4936,
000959.SZ,首钢股份,20020418,3.4607,
000959.SZ,首钢股份,20020419,3.4701,
000959.SZ,首钢股份,20020422,3.4185,
000959.SZ,首钢股份,20020423,3.4185,
000959.SZ,首钢股份,20020424,3.4092,
000959.SZ,首钢股份,20020425,3.3998,
000959.SZ,首钢股份,20020426,3.4326,
000959.SZ,首钢股份,20020429,3.4748,
000959.SZ,首钢股份,20020430,3.4701,
000959.SZ,首钢股份,20020508,3.4185,
000959.SZ,首钢股份,20020509,3.4232,
000959.SZ,首钢股份,20020510,3.3716,
000959.SZ,首钢股份,20020513,3.2966,
000959.SZ,首钢股份,20020514,3.2685,
000959.SZ,首钢股份,20020515,3.2591,
000959.SZ,首钢股份,20020516,3.1325,
000959.SZ,首钢股份,20020517,3.2357,
000959.SZ,首钢股份,20020520,3.2122,
000959.SZ,首钢股份,20020521,3.3248,
000959.SZ,首钢股份,20020522,3.2497,
000959.SZ,首钢股份,20020523,3.2732,
000959.SZ,首钢股份,20020524,3.1935,
000959.SZ,首钢股份,20020527,3.2075,
000959.SZ,首钢股份,20020528,3.2263,
000959.SZ,首钢股份,20020529,3.1419,
000959.SZ,首钢股份,20020530,3.1137,
000959.SZ,首钢股份,20020531,3.1419,
000959.SZ,首钢股份,20020603,3.1419,
000959.SZ,首钢股份,20020604,3.1044,
000959.SZ,首钢股份,20020605,3.0106,
000959.SZ,首钢股份,20020606,3.1419,
000959.SZ,首钢股份,20020607,3.1935,
000959.SZ,首钢股份,20020610,3.2357,
000959.SZ,首钢股份,20020611,3.2779,
000959.SZ,首钢股份,20020612,3.2779,
000959.SZ,首钢股份,20020613,3.2638,
000959.SZ,首钢股份,20020614,3.225,
000959.SZ,首钢股份,20020617,3.225,
000959.SZ,首钢股份,20020618,3.2686,
000959.SZ,首钢股份,20020619,3.2347,
000959.SZ,首钢股份,20020620,3.2492,
000959.SZ,首钢股份,20020621,3.3462,
000959.SZ,首钢股份,20020624,3.6809,
000959.SZ,首钢股份,20020625,3.7245,
000959.SZ,首钢股份,20020626,3.7245,
000959.SZ,首钢股份,20020627,3.7827,
000959.SZ,首钢股份,20020628,3.8797,
000959.SZ,首钢股份,20020701,3.8894,
000959.SZ,首钢股份,20020702,3.8991,
000959.SZ,首钢股份,20020703,3.8554,
000959.SZ,首钢股份,20020704,3.7876,
000959.SZ,首钢股份,20020705,3.8069,
000959.SZ,首钢股份,20020708,3.7924,
000959.SZ,首钢股份,20020709,3.7779,
000959.SZ,首钢股份,20020710,3.7003,
000959.SZ,首钢股份,20020711,3.7439,
