代码,简称,日期,收盘价(元),
603977.SH,国泰集团,20170209,27.0658,
603977.SH,国泰集团,20170210,25.9572,
603977.SH,国泰集团,20170213,26.2197,
603977.SH,国泰集团,20170214,26.531,
603977.SH,国泰集团,20170215,26.7838,
603977.SH,国泰集团,20170216,26.1808,
603977.SH,国泰集团,20170217,25.2861,
603977.SH,国泰集团,20170220,24.8485,
603977.SH,国泰集团,20170221,25.1888,
603977.SH,国泰集团,20170222,25.0235,
603977.SH,国泰集团,20170223,25.5292,
603977.SH,国泰集团,20170224,26.5504,
603977.SH,国泰集团,20170227,25.9961,
603977.SH,国泰集团,20170228,26.424,
603977.SH,国泰集团,20170301,26.3948,
603977.SH,国泰集团,20170302,26.2489,
603977.SH,国泰集团,20170303,25.8793,
603977.SH,国泰集团,20170306,27.0269,
603977.SH,国泰集团,20170307,27.3673,
603977.SH,国泰集团,20170308,27.6786,
603977.SH,国泰集团,20170309,27.3382,
603977.SH,国泰集团,20170310,27.6202,
603977.SH,国泰集团,20170313,28.0481,
603977.SH,国泰集团,20170314,27.98,
603977.SH,国泰集团,20170315,27.5716,
603977.SH,国泰集团,20170316,29.0596,
603977.SH,国泰集团,20170317,28.2426,
603977.SH,国泰集团,20170320,28.6025,
603977.SH,国泰集团,20170321,28.7581,
603977.SH,国泰集团,20170322,28.972,
603977.SH,国泰集团,20170323,29.3513,
603977.SH,国泰集团,20170324,29.0596,
603977.SH,国泰集团,20170327,28.2815,
603977.SH,国泰集团,20170328,27.4743,
603977.SH,国泰集团,20170329,25.6946,
603977.SH,国泰集团,20170330,24.6928,
603977.SH,国泰集团,20170331,24.7901,
603977.SH,国泰集团,20170405,25.8599,
603977.SH,国泰集团,20170406,25.7626,
603977.SH,国泰集团,20170407,25.2569,
603977.SH,国泰集团,20170410,25.8793,
603977.SH,国泰集团,20170411,25.8404,
603977.SH,国泰集团,20170412,26.035,
603977.SH,国泰集团,20170413,26.035,
603977.SH,国泰集团,20170414,26.4629,
603977.SH,国泰集团,20170417,25.714,
603977.SH,国泰集团,20170418,25.0527,
603977.SH,国泰集团,20170419,24.3525,
603977.SH,国泰集团,20170420,24.8971,
603977.SH,国泰集团,20170421,23.555,
603977.SH,国泰集团,20170424,21.464,
603977.SH,国泰集团,20170425,20.6568,
603977.SH,国泰集团,20170426,20.5693,
603977.SH,国泰集团,20170427,20.8902,
603977.SH,国泰集团,20170428,20.7151,
603977.SH,国泰集团,20170502,20.4817,
603977.SH,国泰集团,20170503,21.0458,
603977.SH,国泰集团,20170504,22.5046,
603977.SH,国泰集团,20170505,23.8273,
603977.SH,国泰集团,20170508,23.944,
603977.SH,国泰集团,20170509,24.8387,
603977.SH,国泰集团,20170510,25.3736,
603977.SH,国泰集团,20170511,27.3576,
603977.SH,国泰集团,20170512,28.3788,
603977.SH,国泰集团,20170515,28.797,
603977.SH,国泰集团,20170516,28.7094,
603977.SH,国泰集团,20170517,28.0092,
603977.SH,国泰集团,20170518,28.1065,
603977.SH,国泰集团,20170519,28.0092,
603977.SH,国泰集团,20170522,25.2083,
603977.SH,国泰集团,20170523,22.6894,
603977.SH,国泰集团,20170524,20.4234,
603977.SH,国泰集团,20170525,19.8399,
603977.SH,国泰集团,20170526,18.4199,
603977.SH,国泰集团,20170531,18.1768,
603977.SH,国泰集团,20170601,16.3582,
603977.SH,国泰集团,20170602,16.4262,
603977.SH,国泰集团,20170605,16.4165,
603977.SH,国泰集团,20170606,17.2918,
603977.SH,国泰集团,20170607,17.6322,
603977.SH,国泰集团,20170608,17.2529,
603977.SH,国泰集团,20170609,16.9611,
603977.SH,国泰集团,20170612,16.3679,
603977.SH,国泰集团,20170613,17.2821,
603977.SH,国泰集团,20170614,17.6322,
603977.SH,国泰集团,20170615,17.8072,
603977.SH,国泰集团,20170616,17.71,
603977.SH,国泰集团,20170619,17.46,
603977.SH,国泰集团,20170620,17.4,
603977.SH,国泰集团,20170621,17.18,
603977.SH,国泰集团,20170622,16.65,
603977.SH,国泰集团,20170623,16.46,
603977.SH,国泰集团,20170626,16.66,
603977.SH,国泰集团,20170627,16.82,
603977.SH,国泰集团,20170628,16.47,
603977.SH,国泰集团,20170629,16.52,
603977.SH,国泰集团,20170630,16.69,
603977.SH,国泰集团,20170703,16.85,
603977.SH,国泰集团,20170704,16.93,
603977.SH,国泰集团,20170705,17.18,
603977.SH,国泰集团,20170706,17.05,
603977.SH,国泰集团,20170707,18.76,
603977.SH,国泰集团,20170710,18.38,
603977.SH,国泰集团,20170711,17.73,
603977.SH,国泰集团,20170712,18.22,
603977.SH,国泰集团,20170713,18.2,
603977.SH,国泰集团,20170714,17.79,
603977.SH,国泰集团,20170717,16.01,
603977.SH,国泰集团,20170718,15.89,
603977.SH,国泰集团,20170719,16.19,
603977.SH,国泰集团,20170720,16,
603977.SH,国泰集团,20170721,16.02,
603977.SH,国泰集团,20170724,16.14,
603977.SH,国泰集团,20170725,16.24,
603977.SH,国泰集团,20170726,16.08,
603977.SH,国泰集团,20170727,16.58,
603977.SH,国泰集团,20170728,16.45,
603977.SH,国泰集团,20170731,16.49,
603977.SH,国泰集团,20170801,16.44,
603977.SH,国泰集团,20170802,16.01,
603977.SH,国泰集团,20170803,16.29,
603977.SH,国泰集团,20170804,16.12,
603977.SH,国泰集团,20170807,16.19,
603977.SH,国泰集团,20170808,16.18,
603977.SH,国泰集团,20170809,16.07,
603977.SH,国泰集团,20170810,15.78,
603977.SH,国泰集团,20170811,15.56,
603977.SH,国泰集团,20170814,15.81,
603977.SH,国泰集团,20170815,16.51,
603977.SH,国泰集团,20170816,16.5,
603977.SH,国泰集团,20170817,16.54,
603977.SH,国泰集团,20170818,16.41,
603977.SH,国泰集团,20170821,16.7,
603977.SH,国泰集团,20170822,16.62,
603977.SH,国泰集团,20170823,16.79,
603977.SH,国泰集团,20170824,16.79,
603977.SH,国泰集团,20170825,16.79,
603977.SH,国泰集团,20170828,16.79,
603977.SH,国泰集团,20170829,16.79,
603977.SH,国泰集团,20170830,16.79,
603977.SH,国泰集团,20170831,16.79,
603977.SH,国泰集团,20170901,16.79,
603977.SH,国泰集团,20170904,16.79,
603977.SH,国泰集团,20170905,16.79,
603977.SH,国泰集团,20170906,16.79,
603977.SH,国泰集团,20170907,16.79,
603977.SH,国泰集团,20170908,16.79,
603977.SH,国泰集团,20170911,16.79,
603977.SH,国泰集团,20170912,16.79,
603977.SH,国泰集团,20170913,16.79,
603977.SH,国泰集团,20170914,16.79,
603977.SH,国泰集团,20170915,16.79,
603977.SH,国泰集团,20170918,16.79,
603977.SH,国泰集团,20170919,16.79,
603977.SH,国泰集团,20170920,16.79,
603977.SH,国泰集团,20170921,16.79,
603977.SH,国泰集团,20170922,16.79,
603977.SH,国泰集团,20170925,16.79,
603977.SH,国泰集团,20170926,16.79,
603977.SH,国泰集团,20170927,16.79,
603977.SH,国泰集团,20170928,16.79,
603977.SH,国泰集团,20170929,16.79,
603977.SH,国泰集团,20171009,16.79,
603977.SH,国泰集团,20171010,16.79,
603977.SH,国泰集团,20171011,16.79,
603977.SH,国泰集团,20171012,16.79,
603977.SH,国泰集团,20171013,16.79,
603977.SH,国泰集团,20171016,16.79,
603977.SH,国泰集团,20171017,16.79,
603977.SH,国泰集团,20171018,16.79,
603977.SH,国泰集团,20171019,16.79,
603977.SH,国泰集团,20171020,16.79,
603977.SH,国泰集团,20171023,16.79,
603977.SH,国泰集团,20171024,16.79,
603977.SH,国泰集团,20171025,16.79,
603977.SH,国泰集团,20171026,16.79,
603977.SH,国泰集团,20171027,16.79,
603977.SH,国泰集团,20171030,16.79,
603977.SH,国泰集团,20171031,16.79,
603977.SH,国泰集团,20171101,16.79,
603977.SH,国泰集团,20171102,16.79,
603977.SH,国泰集团,20171103,16.79,
603977.SH,国泰集团,20171106,16.79,
603977.SH,国泰集团,20171107,16.79,
603977.SH,国泰集团,20171108,16.79,
603977.SH,国泰集团,20171109,16.79,
603977.SH,国泰集团,20171110,16.79,
603977.SH,国泰集团,20171113,16.79,
603977.SH,国泰集团,20171114,16.79,
603977.SH,国泰集团,20171115,16.79,
603977.SH,国泰集团,20171116,16.79,
603977.SH,国泰集团,20171117,16.79,
603977.SH,国泰集团,20171120,16.79,
603977.SH,国泰集团,20171121,16.79,
603977.SH,国泰集团,20171122,16.79,
603977.SH,国泰集团,20171123,16.79,
603977.SH,国泰集团,20171124,16.79,
603977.SH,国泰集团,20171127,16.79,
603977.SH,国泰集团,20171128,16.79,
603977.SH,国泰集团,20171129,16.79,
603977.SH,国泰集团,20171130,16.79,
603977.SH,国泰集团,20171201,16.79,
603977.SH,国泰集团,20171204,16.79,
603977.SH,国泰集团,20171205,16.79,
603977.SH,国泰集团,20171206,16.79,
603977.SH,国泰集团,20171207,16.79,
603977.SH,国泰集团,20171208,16.79,
603977.SH,国泰集团,20171211,16.79,
603977.SH,国泰集团,20171212,16.58,
603977.SH,国泰集团,20171213,15.35,
603977.SH,国泰集团,20171214,14.74,
603977.SH,国泰集团,20171215,14.56,
603977.SH,国泰集团,20171218,14.45,
603977.SH,国泰集团,20171219,14.45,
603977.SH,国泰集团,20171220,14.33,
603977.SH,国泰集团,20171221,13.7,
603977.SH,国泰集团,20171222,13.48,
603977.SH,国泰集团,20171225,12.85,
603977.SH,国泰集团,20171226,13.17,
603977.SH,国泰集团,20171227,13.11,
603977.SH,国泰集团,20171228,13.32,
603977.SH,国泰集团,20171229,13.43,
603977.SH,国泰集团,20180102,13.58,
603977.SH,国泰集团,20180103,13.57,
603977.SH,国泰集团,20180104,13.85,
603977.SH,国泰集团,20180105,13.71,
603977.SH,国泰集团,20180108,13.89,
603977.SH,国泰集团,20180109,13.68,
603977.SH,国泰集团,20180110,13.73,
603977.SH,国泰集团,20180111,13.71,
603977.SH,国泰集团,20180112,13.5,
603977.SH,国泰集团,20180115,12.87,
603977.SH,国泰集团,20180116,13.03,
603977.SH,国泰集团,20180117,13.22,
603977.SH,国泰集团,20180118,13.47,
603977.SH,国泰集团,20180119,13.31,
603977.SH,国泰集团,20180122,13.22,
603977.SH,国泰集团,20180123,13.47,
603977.SH,国泰集团,20180124,13.43,
603977.SH,国泰集团,20180125,13.48,
603977.SH,国泰集团,20180126,13.29,
603977.SH,国泰集团,20180129,13.09,
603977.SH,国泰集团,20180130,13.08,
603977.SH,国泰集团,20180131,12.24,
603977.SH,国泰集团,20180201,11.22,
603977.SH,国泰集团,20180202,10.8,
603977.SH,国泰集团,20180205,10.84,
603977.SH,国泰集团,20180206,9.98,
603977.SH,国泰集团,20180207,10.16,
603977.SH,国泰集团,20180208,10.49,
603977.SH,国泰集团,20180209,10.2,
603977.SH,国泰集团,20180212,11.22,
603977.SH,国泰集团,20180213,11.05,
603977.SH,国泰集团,20180214,10.91,
603977.SH,国泰集团,20180222,10.93,
603977.SH,国泰集团,20180223,11.01,
603977.SH,国泰集团,20180226,11.39,
603977.SH,国泰集团,20180227,12.53,
603977.SH,国泰集团,20180228,12.77,
603977.SH,国泰集团,20180301,12.88,
603977.SH,国泰集团,20180302,12.42,
603977.SH,国泰集团,20180305,12.48,
603977.SH,国泰集团,20180306,12.79,
603977.SH,国泰集团,20180307,12.58,
603977.SH,国泰集团,20180308,12.73,
603977.SH,国泰集团,20180309,12.99,
603977.SH,国泰集团,20180312,13.37,
603977.SH,国泰集团,20180313,13.36,
603977.SH,国泰集团,20180314,13.82,
603977.SH,国泰集团,20180315,13.59,
603977.SH,国泰集团,20180316,13.35,
603977.SH,国泰集团,20180319,13.28,
603977.SH,国泰集团,20180320,13.14,
603977.SH,国泰集团,20180321,13.31,
603977.SH,国泰集团,20180322,13.8,
603977.SH,国泰集团,20180323,13.5,
603977.SH,国泰集团,20180326,14.08,
