代码,简称,日期,收盘价(元),
601166.SH,兴业银行,20070522,7.7837,
601166.SH,兴业银行,20070523,7.8155,
601166.SH,兴业银行,20070524,8.0036,
601166.SH,兴业银行,20070525,8.0407,
601166.SH,兴业银行,20070528,8.0407,
601166.SH,兴业银行,20070529,8.0778,
601166.SH,兴业银行,20070530,7.495,
601166.SH,兴业银行,20070531,7.8738,
601166.SH,兴业银行,20070601,7.9242,
601166.SH,兴业银行,20070604,7.5321,
601166.SH,兴业银行,20070605,7.5162,
601166.SH,兴业银行,20070606,7.3281,
601166.SH,兴业银行,20070607,7.3758,
601166.SH,兴业银行,20070608,7.3095,
601166.SH,兴业银行,20070611,7.548,
601166.SH,兴业银行,20070612,7.54,
601166.SH,兴业银行,20070613,7.8208,
601166.SH,兴业银行,20070614,7.8526,
601166.SH,兴业银行,20070615,8.3693,
601166.SH,兴业银行,20070618,8.8355,
601166.SH,兴业银行,20070619,8.9892,
601166.SH,兴业银行,20070620,8.4355,
601166.SH,兴业银行,20070621,8.5812,
601166.SH,兴业银行,20070622,8.6209,
601166.SH,兴业银行,20070625,8.7534,
601166.SH,兴业银行,20070626,9.0925,
601166.SH,兴业银行,20070627,9.6542,
601166.SH,兴业银行,20070628,9.527,
601166.SH,兴业银行,20070629,9.2965,
601166.SH,兴业银行,20070702,9.021,
601166.SH,兴业银行,20070703,9.2647,
601166.SH,兴业银行,20070704,8.8673,
601166.SH,兴业银行,20070705,8.5706,
601166.SH,兴业银行,20070706,9.0581,
601166.SH,兴业银行,20070709,9.4449,
601166.SH,兴业银行,20070710,9.7045,
601166.SH,兴业银行,20070711,9.7178,
601166.SH,兴业银行,20070712,10.0516,
601166.SH,兴业银行,20070713,10.0648,
601166.SH,兴业银行,20070716,9.6966,
601166.SH,兴业银行,20070717,10.6318,
601166.SH,兴业银行,20070718,10.645,
601166.SH,兴业银行,20070719,10.5444,
601166.SH,兴业银行,20070720,11.257,
601166.SH,兴业银行,20070723,11.318,
601166.SH,兴业银行,20070724,11.2888,
601166.SH,兴业银行,20070725,11.469,
601166.SH,兴业银行,20070726,11.257,
601166.SH,兴业银行,20070727,10.8994,
601166.SH,兴业银行,20070730,11.0742,
601166.SH,兴业银行,20070731,11.0742,
601166.SH,兴业银行,20070801,10.9947,
601166.SH,兴业银行,20070802,11.5882,
601166.SH,兴业银行,20070803,12.4492,
601166.SH,兴业银行,20070806,12.4307,
601166.SH,兴业银行,20070807,12.2426,
601166.SH,兴业银行,20070808,12.1763,
601166.SH,兴业银行,20070809,12.7221,
601166.SH,兴业银行,20070810,12.7062,
601166.SH,兴业银行,20070813,12.4996,
601166.SH,兴业银行,20070814,12.3936,
601166.SH,兴业银行,20070815,12.889,
601166.SH,兴业银行,20070816,12.6532,
601166.SH,兴业银行,20070817,12.3962,
601166.SH,兴业银行,20070820,13.4851,
601166.SH,兴业银行,20070821,13.6706,
601166.SH,兴业银行,20070822,13.8534,
601166.SH,兴业银行,20070823,13.8905,
601166.SH,兴业银行,20070824,15.2787,
601166.SH,兴业银行,20070827,15.2681,
601166.SH,兴业银行,20070828,15.3926,
601166.SH,兴业银行,20070829,15.7847,
601166.SH,兴业银行,20070830,15.4006,
601166.SH,兴业银行,20070831,15.443,
601166.SH,兴业银行,20070903,15.6708,
601166.SH,兴业银行,20070904,15.1807,
601166.SH,兴业银行,20070905,14.8893,
601166.SH,兴业银行,20070906,15.141,
601166.SH,兴业银行,20070907,14.8548,
601166.SH,兴业银行,20070910,15.3608,
601166.SH,兴业银行,20070911,15.0138,
601166.SH,兴业银行,20070912,15.3661,
601166.SH,兴业银行,20070913,15.7053,
601166.SH,兴业银行,20070914,15.1913,
601166.SH,兴业银行,20070917,15.4536,
601166.SH,兴业银行,20070918,14.9555,
601166.SH,兴业银行,20070919,14.6137,
601166.SH,兴业银行,20070920,14.6058,
601166.SH,兴业银行,20070921,14.015,
601166.SH,兴业银行,20070924,14.4097,
601166.SH,兴业银行,20070925,14.0415,
601166.SH,兴业银行,20070926,14.0468,
601166.SH,兴业银行,20070927,14.4336,
601166.SH,兴业银行,20070928,14.9476,
601166.SH,兴业银行,20071008,16.1504,
601166.SH,兴业银行,20071009,16.4259,
601166.SH,兴业银行,20071010,16.1451,
601166.SH,兴业银行,20071011,17.2578,
601166.SH,兴业银行,20071012,17.0697,
601166.SH,兴业银行,20071015,16.9134,
601166.SH,兴业银行,20071016,17.324,
601166.SH,兴业银行,20071017,16.818,
601166.SH,兴业银行,20071018,15.9755,
601166.SH,兴业银行,20071019,15.9755,
601166.SH,兴业银行,20071022,16.0603,
601166.SH,兴业银行,20071023,16.8021,
601166.SH,兴业银行,20071024,17.4644,
601166.SH,兴业银行,20071025,17.0988,
601166.SH,兴业银行,20071026,17.7664,
601166.SH,兴业银行,20071029,17.7717,
601166.SH,兴业银行,20071030,17.6181,
601166.SH,兴业银行,20071031,17.5386,
601166.SH,兴业银行,20071101,17.279,
601166.SH,兴业银行,20071102,16.8259,
601166.SH,兴业银行,20071105,16.4974,
601166.SH,兴业银行,20071106,16.4285,
601166.SH,兴业银行,20071107,16.7544,
601166.SH,兴业银行,20071108,15.8748,
601166.SH,兴业银行,20071109,15.7794,
601166.SH,兴业银行,20071112,15.2257,
601166.SH,兴业银行,20071113,14.476,
601166.SH,兴业银行,20071114,15.0562,
601166.SH,兴业银行,20071115,14.8363,
601166.SH,兴业银行,20071116,14.2349,
601166.SH,兴业银行,20071119,13.9249,
601166.SH,兴业银行,20071120,14.1686,
601166.SH,兴业银行,20071121,14.2057,
601166.SH,兴业银行,20071122,13.7686,
601166.SH,兴业银行,20071123,14.1978,
601166.SH,兴业银行,20071126,14.2508,
601166.SH,兴业银行,20071127,14.264,
601166.SH,兴业银行,20071128,14.529,
601166.SH,兴业银行,20071129,15.1542,
601166.SH,兴业银行,20071130,14.9687,
601166.SH,兴业银行,20071203,15.1727,
601166.SH,兴业银行,20071204,15.1304,
601166.SH,兴业银行,20071205,15.3555,
601166.SH,兴业银行,20071206,15.3926,
601166.SH,兴业银行,20071207,15.4032,
601166.SH,兴业银行,20071210,15.1198,
601166.SH,兴业银行,20071211,14.5422,
601166.SH,兴业银行,20071212,13.5964,
601166.SH,兴业银行,20071213,13.2122,
601166.SH,兴业银行,20071214,13.4454,
601166.SH,兴业银行,20071217,12.4148,
601166.SH,兴业银行,20071218,12.5579,
601166.SH,兴业银行,20071219,12.7407,
601166.SH,兴业银行,20071220,13.1407,
601166.SH,兴业银行,20071221,13.0056,
601166.SH,兴业银行,20071224,13.4798,
601166.SH,兴业银行,20071225,13.2944,
601166.SH,兴业银行,20071226,13.1963,
601166.SH,兴业银行,20071227,13.5964,
601166.SH,兴业银行,20071228,13.7395,
601166.SH,兴业银行,20080102,13.6865,
601166.SH,兴业银行,20080103,13.2043,
601166.SH,兴业银行,20080104,13.4321,
601166.SH,兴业银行,20080107,13.962,
601166.SH,兴业银行,20080108,14.4018,
601166.SH,兴业银行,20080109,14.5369,
601166.SH,兴业银行,20080110,15.0959,
601166.SH,兴业银行,20080111,16.1609,
601166.SH,兴业银行,20080114,16.2298,
601166.SH,兴业银行,20080115,15.488,
601166.SH,兴业银行,20080116,14.1739,
601166.SH,兴业银行,20080117,14.068,
601166.SH,兴业银行,20080118,13.9567,
601166.SH,兴业银行,20080121,13.0533,
601166.SH,兴业银行,20080122,12.2267,
601166.SH,兴业银行,20080123,12.6082,
601166.SH,兴业银行,20080124,12.2611,
601166.SH,兴业银行,20080125,12.9711,
601166.SH,兴业银行,20080128,12.1816,
601166.SH,兴业银行,20080129,11.9485,
601166.SH,兴业银行,20080130,10.9921,
601166.SH,兴业银行,20080131,10.592,
601166.SH,兴业银行,20080201,10.8464,
601166.SH,兴业银行,20080204,11.8876,
601166.SH,兴业银行,20080205,12.3088,
601166.SH,兴业银行,20080213,11.7922,
601166.SH,兴业银行,20080214,11.869,
601166.SH,兴业银行,20080215,11.3921,
601166.SH,兴业银行,20080218,11.9061,
601166.SH,兴业银行,20080219,12.134,
601166.SH,兴业银行,20080220,11.6014,
601166.SH,兴业银行,20080221,11.2438,
601166.SH,兴业银行,20080222,10.8358,
601166.SH,兴业银行,20080225,11.1617,
601166.SH,兴业银行,20080226,11.2491,
601166.SH,兴业银行,20080227,11.514,
601166.SH,兴业银行,20080228,11.5908,
601166.SH,兴业银行,20080229,11.7233,
601166.SH,兴业银行,20080303,11.8584,
601166.SH,兴业银行,20080304,11.1113,
601166.SH,兴业银行,20080305,11.0901,
601166.SH,兴业银行,20080306,11.1669,
601166.SH,兴业银行,20080307,10.8888,
601166.SH,兴业银行,20080310,10.3457,
601166.SH,兴业银行,20080311,9.9853,
601166.SH,兴业银行,20080312,9.2939,
601166.SH,兴业银行,20080313,9.0289,
601166.SH,兴业银行,20080314,8.7772,
601166.SH,兴业银行,20080317,8.915,
601166.SH,兴业银行,20080318,8.7084,
601166.SH,兴业银行,20080319,9.2515,
601166.SH,兴业银行,20080320,9.5138,
601166.SH,兴业银行,20080321,9.3045,
601166.SH,兴业银行,20080324,8.4328,
601166.SH,兴业银行,20080325,8.568,
601166.SH,兴业银行,20080326,8.7428,
601166.SH,兴业银行,20080327,8.7455,
601166.SH,兴业银行,20080328,9.6197,
601166.SH,兴业银行,20080331,9.7549,
601166.SH,兴业银行,20080401,9.5191,
601166.SH,兴业银行,20080402,9.935,
601166.SH,兴业银行,20080403,10.0542,
601166.SH,兴业银行,20080407,10.3192,
601166.SH,兴业银行,20080408,10.1946,
601166.SH,兴业银行,20080409,9.6118,
601166.SH,兴业银行,20080410,9.8052,
601166.SH,兴业银行,20080411,9.9456,
601166.SH,兴业银行,20080414,9.0342,
601166.SH,兴业银行,20080415,8.9786,
601166.SH,兴业银行,20080416,8.7772,
601166.SH,兴业银行,20080417,8.9256,
601166.SH,兴业银行,20080418,9.1773,
601166.SH,兴业银行,20080421,9.0793,
601166.SH,兴业银行,20080422,9.4051,
601166.SH,兴业银行,20080423,9.9377,
601166.SH,兴业银行,20080424,10.8649,
601166.SH,兴业银行,20080425,10.5867,
601166.SH,兴业银行,20080428,10.5867,
601166.SH,兴业银行,20080429,10.3721,
601166.SH,兴业银行,20080430,10.8013,
601166.SH,兴业银行,20080505,10.7325,
601166.SH,兴业银行,20080506,10.4145,
601166.SH,兴业银行,20080507,9.8158,
601166.SH,兴业银行,20080508,9.9138,
601166.SH,兴业银行,20080509,9.3839,
601166.SH,兴业银行,20080512,9.572,
601166.SH,兴业银行,20080513,9.225,
601166.SH,兴业银行,20080514,9.8237,
601166.SH,兴业银行,20080515,9.5879,
601166.SH,兴业银行,20080516,9.731,
601166.SH,兴业银行,20080519,9.6833,
601166.SH,兴业银行,20080520,9.2223,
601166.SH,兴业银行,20080521,9.3522,
601166.SH,兴业银行,20080522,9.1376,
601166.SH,兴业银行,20080523,9.1296,
601166.SH,兴业银行,20080526,8.7402,
601166.SH,兴业银行,20080527,8.8124,
601166.SH,兴业银行,20080528,9.219,
601166.SH,兴业银行,20080529,8.9087,
601166.SH,兴业银行,20080530,9.2297,
601166.SH,兴业银行,20080602,9.2699,
601166.SH,兴业银行,20080603,9.2672,
601166.SH,兴业银行,20080604,9.0451,
601166.SH,兴业银行,20080605,9.12,
601166.SH,兴业银行,20080606,9.1227,
601166.SH,兴业银行,20080610,8.2105,
601166.SH,兴业银行,20080611,7.6593,
601166.SH,兴业银行,20080612,7.4373,
601166.SH,兴业银行,20080613,7.3972,
601166.SH,兴业银行,20080616,7.4239,
601166.SH,兴业银行,20080617,6.9557,
601166.SH,兴业银行,20080618,7.3731,
601166.SH,兴业银行,20080619,6.6347,
601166.SH,兴业银行,20080620,6.8407,
601166.SH,兴业银行,20080623,6.7016,
601166.SH,兴业银行,20080624,6.9745,
601166.SH,兴业银行,20080625,7.1698,
601166.SH,兴业银行,20080626,7.1698,
601166.SH,兴业银行,20080627,6.7497,
601166.SH,兴业银行,20080630,6.814,
601166.SH,兴业银行,20080701,6.632,
601166.SH,兴业银行,20080702,6.6909,
601166.SH,兴业银行,20080703,6.7016,
601166.SH,兴业银行,20080704,6.7283,
601166.SH,兴业银行,20080707,7.1243,
601166.SH,兴业银行,20080708,7.1082,
601166.SH,兴业银行,20080709,7.44,
601166.SH,兴业银行,20080710,7.2688,
601166.SH,兴业银行,20080711,7.4293,
601166.SH,兴业银行,20080714,7.3651,
601166.SH,兴业银行,20080715,6.9022,
601166.SH,兴业银行,20080716,6.4608,
601166.SH,兴业银行,20080717,6.3779,
601166.SH,兴业银行,20080718,6.5357,
601166.SH,兴业银行,20080721,6.7711,
601166.SH,兴业银行,20080722,6.7738,
601166.SH,兴业银行,20080723,6.6936,
601166.SH,兴业银行,20080724,7.0387,
601166.SH,兴业银行,20080725,7.0949,
601166.SH,兴业银行,20080728,7.1885,
601166.SH,兴业银行,20080729,6.9985,
601166.SH,兴业银行,20080730,7.0092,
601166.SH,兴业银行,20080731,6.715,
601166.SH,兴业银行,20080801,6.9317,
601166.SH,兴业银行,20080804,6.7524,
601166.SH,兴业银行,20080805,6.6294,
601166.SH,兴业银行,20080806,6.723,
601166.SH,兴业银行,20080807,6.6695,
601166.SH,兴业银行,20080808,6.5545,
601166.SH,兴业银行,20080811,6.3378,
601166.SH,兴业银行,20080812,6.1451,
601166.SH,兴业银行,20080813,6.0167,
601166.SH,兴业银行,20080814,5.9846,
601166.SH,兴业银行,20080815,6.1237,
601166.SH,兴业银行,20080818,5.9445,
601166.SH,兴业银行,20080819,6.196,
601166.SH,兴业银行,20080820,6.6534,
601166.SH,兴业银行,20080821,6.2254,
601166.SH,兴业银行,20080822,5.9632,
601166.SH,兴业银行,20080825,5.9044,
601166.SH,兴业银行,20080826,5.6796,
601166.SH,兴业银行,20080827,5.7305,
601166.SH,兴业银行,20080828,5.7706,
601166.SH,兴业银行,20080829,5.9097,
601166.SH,兴业银行,20080901,5.5806,
601166.SH,兴业银行,20080902,5.4094,
601166.SH,兴业银行,20080903,5.2569,
601166.SH,兴业银行,20080904,5.2061,
601166.SH,兴业银行,20080905,5.067,
601166.SH,兴业银行,20080908,4.9038,
601166.SH,兴业银行,20080909,4.9225,
601166.SH,兴业银行,20080910,4.853,
601166.SH,兴业银行,20080911,4.564,
601166.SH,兴业银行,20080912,4.4998,
601166.SH,兴业银行,20080916,4.0504,
601166.SH,兴业银行,20080917,3.6946,
601166.SH,兴业银行,20080918,3.8444,
601166.SH,兴业银行,20080919,4.2296,
601166.SH,兴业银行,20080922,4.6523,
601166.SH,兴业银行,20080923,4.2751,
601166.SH,兴业银行,20080924,4.2109,
601166.SH,兴业银行,20080925,4.3527,
601166.SH,兴业银行,20080926,4.3955,
601166.SH,兴业银行,20081006,3.9567,
601166.SH,兴业银行,20081007,3.9327,
601166.SH,兴业银行,20081008,3.732,
601166.SH,兴业银行,20081009,3.7481,
601166.SH,兴业银行,20081010,3.5983,
601166.SH,兴业银行,20081013,3.9594,
601166.SH,兴业银行,20081014,3.8123,
601166.SH,兴业银行,20081015,3.8765,
601166.SH,兴业银行,20081016,3.6625,
601166.SH,兴业银行,20081017,3.716,
601166.SH,兴业银行,20081020,3.9059,
601166.SH,兴业银行,20081021,3.8631,
601166.SH,兴业银行,20081022,3.7855,
601166.SH,兴业银行,20081023,3.6411,
601166.SH,兴业银行,20081024,3.4244,
601166.SH,兴业银行,20081027,3.1354,
601166.SH,兴业银行,20081028,3.3842,
601166.SH,兴业银行,20081029,3.2772,
601166.SH,兴业银行,20081030,3.4003,
601166.SH,兴业银行,20081031,3.3093,
601166.SH,兴业银行,20081103,3.3575,
601166.SH,兴业银行,20081104,3.3923,
601166.SH,兴业银行,20081105,3.609,
601166.SH,兴业银行,20081106,3.4591,
601166.SH,兴业银行,20081107,3.6972,
601166.SH,兴业银行,20081110,4.0477,
601166.SH,兴业银行,20081111,3.9086,
601166.SH,兴业银行,20081112,4.0424,
601166.SH,兴业银行,20081113,4.2296,
601166.SH,兴业银行,20081114,4.2724,
601166.SH,兴业银行,20081117,4.3045,
601166.SH,兴业银行,20081118,3.8818,
601166.SH,兴业银行,20081119,4.2296,
601166.SH,兴业银行,20081120,4.1467,
601166.SH,兴业银行,20081121,4.0878,
601166.SH,兴业银行,20081124,3.8337,
601166.SH,兴业银行,20081125,3.8283,
601166.SH,兴业银行,20081126,3.8524,
601166.SH,兴业银行,20081127,3.8631,
601166.SH,兴业银行,20081128,3.6063,
601166.SH,兴业银行,20081201,3.6812,
601166.SH,兴业银行,20081202,3.7026,
601166.SH,兴业银行,20081203,3.93,
601166.SH,兴业银行,20081204,4.0397,
601166.SH,兴业银行,20081205,4.1146,
601166.SH,兴业银行,20081208,4.3687,
601166.SH,兴业银行,20081209,4.2216,
601166.SH,兴业银行,20081210,4.6443,
601166.SH,兴业银行,20081211,4.5159,
601166.SH,兴业银行,20081212,4.2377,
601166.SH,兴业银行,20081215,4.3206,
601166.SH,兴业银行,20081216,4.2751,
601166.SH,兴业银行,20081217,4.2778,
601166.SH,兴业银行,20081218,4.5025,
601166.SH,兴业银行,20081219,4.4142,
601166.SH,兴业银行,20081222,4.3848,
601166.SH,兴业银行,20081223,4.1627,
601166.SH,兴业银行,20081224,4.0745,
601166.SH,兴业银行,20081225,4.0129,
601166.SH,兴业银行,20081226,3.9889,
601166.SH,兴业银行,20081229,3.946,
601166.SH,兴业银行,20081230,3.9353,
601166.SH,兴业银行,20081231,3.9059,
601166.SH,兴业银行,20090105,4.0317,
601166.SH,兴业银行,20090106,4.2136,
601166.SH,兴业银行,20090107,4.1975,
601166.SH,兴业银行,20090108,4.0156,
601166.SH,兴业银行,20090109,4.1146,
601166.SH,兴业银行,20090112,4.1841,
601166.SH,兴业银行,20090113,4.1547,
601166.SH,兴业银行,20090114,4.4731,
601166.SH,兴业银行,20090115,4.5694,
601166.SH,兴业银行,20090116,4.7968,
601166.SH,兴业银行,20090119,4.8396,
601166.SH,兴业银行,20090120,4.9974,
601166.SH,兴业银行,20090121,5.0509,
601166.SH,兴业银行,20090122,5.0081,
601166.SH,兴业银行,20090123,4.9974,
601166.SH,兴业银行,20090202,4.9386,
601166.SH,兴业银行,20090203,5.1473,
601166.SH,兴业银行,20090204,5.4308,
601166.SH,兴业银行,20090205,5.2168,
601166.SH,兴业银行,20090206,5.3693,
601166.SH,兴业银行,20090209,5.4094,
601166.SH,兴业银行,20090210,5.3265,
601166.SH,兴业银行,20090211,5.3158,
601166.SH,兴业银行,20090212,5.1125,
601166.SH,兴业银行,20090213,5.2195,
601166.SH,兴业银行,20090216,5.4549,
601166.SH,兴业银行,20090217,5.2997,
601166.SH,兴业银行,20090218,5.0777,
601166.SH,兴业银行,20090219,4.9867,
601166.SH,兴业银行,20090220,5.0804,
601166.SH,兴业银行,20090223,5.281,
601166.SH,兴业银行,20090224,4.9225,
601166.SH,兴业银行,20090225,5.0964,
601166.SH,兴业银行,20090226,4.8904,
601166.SH,兴业银行,20090227,4.9413,
601166.SH,兴业银行,20090302,4.8476,
601166.SH,兴业银行,20090303,4.7005,
601166.SH,兴业银行,20090304,5.1285,
601166.SH,兴业银行,20090305,5.2168,
601166.SH,兴业银行,20090306,5.281,
601166.SH,兴业银行,20090309,5.1526,
601166.SH,兴业银行,20090310,5.2837,
601166.SH,兴业银行,20090311,5.3158,
601166.SH,兴业银行,20090312,5.2971,
601166.SH,兴业银行,20090313,5.2917,
601166.SH,兴业银行,20090316,5.6609,
601166.SH,兴业银行,20090317,5.7385,
601166.SH,兴业银行,20090318,5.6957,
601166.SH,兴业银行,20090319,5.7545,
601166.SH,兴业银行,20090320,5.6127,
601166.SH,兴业银行,20090323,5.7947,
601166.SH,兴业银行,20090324,5.8509,
601166.SH,兴业银行,20090325,5.8749,
601166.SH,兴业银行,20090326,6.0568,
601166.SH,兴业银行,20090327,6.1425,
601166.SH,兴业银行,20090330,6.1157,
601166.SH,兴业银行,20090331,6.1478,
601166.SH,兴业银行,20090401,6.1264,
601166.SH,兴业银行,20090402,6.3271,
601166.SH,兴业银行,20090403,6.4608,
601166.SH,兴业银行,20090407,6.3458,
601166.SH,兴业银行,20090408,6.0114,
601166.SH,兴业银行,20090409,6.113,
601166.SH,兴业银行,20090410,6.196,
601166.SH,兴业银行,20090413,6.1585,
601166.SH,兴业银行,20090414,6.1532,
601166.SH,兴业银行,20090415,6.1719,
601166.SH,兴业银行,20090416,6.1585,
601166.SH,兴业银行,20090417,6.1318,
601166.SH,兴业银行,20090420,6.2896,
601166.SH,兴业银行,20090421,6.1665,
601166.SH,兴业银行,20090422,6.0007,
601166.SH,兴业银行,20090423,6.0328,
601166.SH,兴业银行,20090424,5.9472,
601166.SH,兴业银行,20090427,5.7545,
601166.SH,兴业银行,20090428,5.8856,
601166.SH,兴业银行,20090429,6.3538,
601166.SH,兴业银行,20090430,6.4983,
601166.SH,兴业银行,20090504,6.6775,
601166.SH,兴业银行,20090505,6.8541,
601166.SH,兴业银行,20090506,6.9638,
601166.SH,兴业银行,20090507,7.1564,
601166.SH,兴业银行,20090508,7.3998,
601166.SH,兴业银行,20090511,7.3597,
601166.SH,兴业银行,20090512,7.5951,
601166.SH,兴业银行,20090513,7.5737,
601166.SH,兴业银行,20090514,7.3838,
601166.SH,兴业银行,20090515,7.4132,
601166.SH,兴业银行,20090518,7.4132,
601166.SH,兴业银行,20090519,7.7985,
601166.SH,兴业银行,20090520,7.5818,
601166.SH,兴业银行,20090521,7.3677,
601166.SH,兴业银行,20090522,7.2795,
601166.SH,兴业银行,20090525,7.3517,
601166.SH,兴业银行,20090526,7.2393,
601166.SH,兴业银行,20090527,7.6085,
601166.SH,兴业银行,20090601,7.8573,
601166.SH,兴业银行,20090602,7.8065,
601166.SH,兴业银行,20090603,8.2854,
601166.SH,兴业银行,20090604,8.4352,
601166.SH,兴业银行,20090605,8.4111,
601166.SH,兴业银行,20090608,8.4298,
601166.SH,兴业银行,20090609,8.4298,
601166.SH,兴业银行,20090610,8.3817,
601166.SH,兴业银行,20090611,8.379,
601166.SH,兴业银行,20090612,8.1998,
601166.SH,兴业银行,20090615,8.5527,
601166.SH,兴业银行,20090616,8.5635,
601166.SH,兴业银行,20090617,8.778,
601166.SH,兴业银行,20090618,9.1335,
601166.SH,兴业银行,20090619,9.1824,
601166.SH,兴业银行,20090622,9.196,
601166.SH,兴业银行,20090623,9.4294,
601166.SH,兴业银行,20090624,9.4972,
601166.SH,兴业银行,20090625,9.5542,
601166.SH,兴业银行,20090626,9.7632,
601166.SH,兴业银行,20090629,10.1324,
601166.SH,兴业银行,20090630,10.0727,
601166.SH,兴业银行,20090701,10.5585,
601166.SH,兴业银行,20090702,10.7431,
601166.SH,兴业银行,20090703,10.7268,
601166.SH,兴业银行,20090706,10.6589,
601166.SH,兴业银行,20090707,10.1541,
601166.SH,兴业银行,20090708,10.0699,
601166.SH,兴业银行,20090709,10.1459,
601166.SH,兴业银行,20090710,10.0781,
601166.SH,兴业银行,20090713,9.7768,
601166.SH,兴业银行,20090714,10.1622,
601166.SH,兴业银行,20090715,10.1487,
601166.SH,兴业银行,20090716,10.6888,
601166.SH,兴业银行,20090717,10.5341,
601166.SH,兴业银行,20090720,10.5911,
601166.SH,兴业银行,20090721,10.5015,
601166.SH,兴业银行,20090722,10.5558,
601166.SH,兴业银行,20090723,10.6915,
601166.SH,兴业银行,20090724,10.5829,
601166.SH,兴业银行,20090727,11.0091,
601166.SH,兴业银行,20090728,10.9548,
601166.SH,兴业银行,20090729,10.8164,
601166.SH,兴业银行,20090730,11.4949,
601166.SH,兴业银行,20090731,11.6632,
601166.SH,兴业银行,20090803,11.6144,
601166.SH,兴业银行,20090804,11.2561,
601166.SH,兴业银行,20090805,10.8327,
601166.SH,兴业银行,20090806,10.6237,
601166.SH,兴业银行,20090807,10.6318,
601166.SH,兴业银行,20090810,10.4337,
601166.SH,兴业银行,20090811,10.3278,
601166.SH,兴业银行,20090812,9.8311,
601166.SH,兴业银行,20090813,10.0944,
601166.SH,兴业银行,20090814,10.0184,
601166.SH,兴业银行,20090817,9.69,
601166.SH,兴业银行,20090818,9.8094,
601166.SH,兴业银行,20090819,9.2774,
601166.SH,兴业银行,20090820,9.8582,
601166.SH,兴业银行,20090821,10.1242,
601166.SH,兴业银行,20090824,9.9478,
601166.SH,兴业银行,20090825,9.2394,
601166.SH,兴业银行,20090826,9.1851,
601166.SH,兴业银行,20090827,8.9272,
601166.SH,兴业银行,20090828,8.4061,
601166.SH,兴业银行,20090831,7.5674,
601166.SH,兴业银行,20090901,7.8605,
601166.SH,兴业银行,20090902,8.4794,
601166.SH,兴业银行,20090903,8.8485,
601166.SH,兴业银行,20090904,8.9327,
601166.SH,兴业银行,20090907,9.0304,
601166.SH,兴业银行,20090908,9.1661,
601166.SH,兴业银行,20090909,9.2394,
601166.SH,兴业银行,20090910,9.234,
601166.SH,兴业银行,20090911,9.8447,
