代码,简称,日期,收盘价(元),
300362.SZ,天翔环境,20140626,8.6695,
300362.SZ,天翔环境,20140627,8.3991,
300362.SZ,天翔环境,20140630,8.3157,
300362.SZ,天翔环境,20140701,8.3891,
300362.SZ,天翔环境,20140702,8.1921,
300362.SZ,天翔环境,20140703,8.1421,
300362.SZ,天翔环境,20140704,8.4959,
300362.SZ,天翔环境,20140707,8.299,
300362.SZ,天翔环境,20140708,8.349,
300362.SZ,天翔环境,20140709,8.1821,
300362.SZ,天翔环境,20140710,8.1621,
300362.SZ,天翔环境,20140711,8.1721,
300362.SZ,天翔环境,20140714,8.3471,
300362.SZ,天翔环境,20140715,7.8658,
300362.SZ,天翔环境,20140716,7.7346,
300362.SZ,天翔环境,20140717,7.8557,
300362.SZ,天翔环境,20140718,7.7379,
300362.SZ,天翔环境,20140721,7.6504,
300362.SZ,天翔环境,20140722,7.785,
300362.SZ,天翔环境,20140723,7.5023,
300362.SZ,天翔环境,20140724,7.5966,
300362.SZ,天翔环境,20140725,7.61,
300362.SZ,天翔环境,20140728,7.7817,
300362.SZ,天翔环境,20140729,7.7918,
300362.SZ,天翔环境,20140730,7.812,
300362.SZ,天翔环境,20140731,7.7379,
300362.SZ,天翔环境,20140801,7.5461,
300362.SZ,天翔环境,20140804,7.7245,
300362.SZ,天翔环境,20140805,7.8625,
300362.SZ,天翔环境,20140806,7.9062,
300362.SZ,天翔环境,20140807,7.7312,
300362.SZ,天翔环境,20140808,7.8086,
300362.SZ,天翔环境,20140811,7.9163,
300362.SZ,天翔环境,20140812,7.9399,
300362.SZ,天翔环境,20140813,7.8086,
300362.SZ,天翔环境,20140814,7.7009,
300362.SZ,天翔环境,20140815,7.7548,
300362.SZ,天翔环境,20140818,7.8826,
300362.SZ,天翔环境,20140819,7.9937,
300362.SZ,天翔环境,20140820,8.0577,
300362.SZ,天翔环境,20140821,8.162,
300362.SZ,天翔环境,20140822,8.1654,
300362.SZ,天翔环境,20140825,8.0274,
300362.SZ,天翔环境,20140826,7.7245,
300362.SZ,天翔环境,20140827,7.7043,
300362.SZ,天翔环境,20140828,8.475,
300362.SZ,天翔环境,20140829,8.3673,
300362.SZ,天翔环境,20140901,8.5625,
300362.SZ,天翔环境,20140902,8.6433,
300362.SZ,天翔环境,20140903,8.7207,
300362.SZ,天翔环境,20140904,8.5861,
300362.SZ,天翔环境,20140905,8.5592,
300362.SZ,天翔环境,20140909,8.8015,
300362.SZ,天翔环境,20140910,8.7275,
300362.SZ,天翔环境,20140911,8.8049,
300362.SZ,天翔环境,20140912,8.9126,
300362.SZ,天翔环境,20140915,8.9193,
300362.SZ,天翔环境,20140916,8.6097,
300362.SZ,天翔环境,20140917,8.65,
300362.SZ,天翔环境,20140918,8.6433,
300362.SZ,天翔环境,20140919,8.7847,
300362.SZ,天翔环境,20140922,8.4582,
300362.SZ,天翔环境,20140923,8.6097,
300362.SZ,天翔环境,20140924,8.7174,
300362.SZ,天翔环境,20140925,8.65,
300362.SZ,天翔环境,20140926,8.7645,
300362.SZ,天翔环境,20140929,8.8688,
300362.SZ,天翔环境,20140930,8.8419,
300362.SZ,天翔环境,20141008,8.9799,
300362.SZ,天翔环境,20141009,8.99,
300362.SZ,天翔环境,20141010,8.9126,
300362.SZ,天翔环境,20141013,9.8045,
300362.SZ,天翔环境,20141014,9.9189,
300362.SZ,天翔环境,20141015,10.1714,
300362.SZ,天翔环境,20141016,11.1878,
300362.SZ,天翔环境,20141017,12.036,
300362.SZ,天翔环境,20141020,10.8715,
300362.SZ,天翔环境,20141021,10.6022,
300362.SZ,天翔环境,20141022,10.4507,
300362.SZ,天翔环境,20141023,10.2858,
300362.SZ,天翔环境,20141024,10.0468,
300362.SZ,天翔环境,20141027,10.1243,
300362.SZ,天翔环境,20141028,10.3935,
300362.SZ,天翔环境,20141029,10.3632,
300362.SZ,天翔环境,20141030,10.1848,
300362.SZ,天翔环境,20141031,9.9257,
300362.SZ,天翔环境,20141103,10.2925,
300362.SZ,天翔环境,20141104,10.3834,
300362.SZ,天翔环境,20141105,9.993,
300362.SZ,天翔环境,20141106,10.5517,
300362.SZ,天翔环境,20141107,10.205,
300362.SZ,天翔环境,20141110,10.3195,
300362.SZ,天翔环境,20141111,9.6093,
300362.SZ,天翔环境,20141112,10.0738,
300362.SZ,天翔环境,20141113,9.8449,
300362.SZ,天翔环境,20141114,9.5151,
300362.SZ,天翔环境,20141117,9.7776,
300362.SZ,天翔环境,20141118,9.7305,
300362.SZ,天翔环境,20141119,9.7608,
300362.SZ,天翔环境,20141120,9.8516,
300362.SZ,天翔环境,20141121,9.855,
300362.SZ,天翔环境,20141124,9.8281,
300362.SZ,天翔环境,20141125,10.1445,
300362.SZ,天翔环境,20141126,10.2421,
300362.SZ,天翔环境,20141127,10.1613,
300362.SZ,天翔环境,20141128,10.2488,
300362.SZ,天翔环境,20141201,9.8045,
300362.SZ,天翔环境,20141202,10.0536,
300362.SZ,天翔环境,20141203,10.0199,
300362.SZ,天翔环境,20141204,10.0637,
300362.SZ,天翔环境,20141205,9.4309,
300362.SZ,天翔环境,20141208,9.4309,
300362.SZ,天翔环境,20141209,9.4309,
300362.SZ,天翔环境,20141210,9.4309,
300362.SZ,天翔环境,20141211,9.4309,
300362.SZ,天翔环境,20141212,9.4309,
300362.SZ,天翔环境,20141215,9.4309,
300362.SZ,天翔环境,20141216,9.4309,
300362.SZ,天翔环境,20141217,9.4309,
300362.SZ,天翔环境,20141218,9.4309,
300362.SZ,天翔环境,20141219,9.4309,
300362.SZ,天翔环境,20141222,9.4309,
300362.SZ,天翔环境,20141223,9.4309,
300362.SZ,天翔环境,20141224,9.4309,
300362.SZ,天翔环境,20141225,9.4309,
300362.SZ,天翔环境,20141226,9.4309,
300362.SZ,天翔环境,20141229,9.4309,
300362.SZ,天翔环境,20141230,9.4309,
300362.SZ,天翔环境,20141231,9.4309,
300362.SZ,天翔环境,20150105,9.4309,
300362.SZ,天翔环境,20150106,9.4309,
300362.SZ,天翔环境,20150107,9.4309,
300362.SZ,天翔环境,20150108,9.4309,
300362.SZ,天翔环境,20150109,9.4309,
300362.SZ,天翔环境,20150112,9.4309,
300362.SZ,天翔环境,20150113,9.4309,
300362.SZ,天翔环境,20150114,9.4309,
300362.SZ,天翔环境,20150115,9.4309,
300362.SZ,天翔环境,20150116,9.4309,
300362.SZ,天翔环境,20150119,9.4309,
300362.SZ,天翔环境,20150120,9.4309,
300362.SZ,天翔环境,20150121,9.4309,
300362.SZ,天翔环境,20150122,9.4309,
300362.SZ,天翔环境,20150123,9.4309,
300362.SZ,天翔环境,20150126,9.4309,
300362.SZ,天翔环境,20150127,9.4309,
300362.SZ,天翔环境,20150128,9.4309,
300362.SZ,天翔环境,20150129,9.4309,
300362.SZ,天翔环境,20150130,9.4309,
300362.SZ,天翔环境,20150202,9.4309,
300362.SZ,天翔环境,20150203,9.4309,
300362.SZ,天翔环境,20150204,9.4309,
300362.SZ,天翔环境,20150205,9.4309,
300362.SZ,天翔环境,20150206,9.4309,
300362.SZ,天翔环境,20150209,9.4309,
300362.SZ,天翔环境,20150210,9.4309,
300362.SZ,天翔环境,20150211,9.4309,
300362.SZ,天翔环境,20150212,9.4309,
300362.SZ,天翔环境,20150213,9.4309,
300362.SZ,天翔环境,20150216,9.4309,
300362.SZ,天翔环境,20150217,9.4309,
300362.SZ,天翔环境,20150225,9.4309,
300362.SZ,天翔环境,20150226,9.4309,
300362.SZ,天翔环境,20150227,9.4309,
300362.SZ,天翔环境,20150302,9.4309,
300362.SZ,天翔环境,20150303,9.4309,
300362.SZ,天翔环境,20150304,9.4309,
300362.SZ,天翔环境,20150305,9.4309,
300362.SZ,天翔环境,20150306,9.4309,
300362.SZ,天翔环境,20150309,9.4309,
300362.SZ,天翔环境,20150310,9.4309,
300362.SZ,天翔环境,20150311,9.4309,
300362.SZ,天翔环境,20150312,9.4309,
300362.SZ,天翔环境,20150313,9.4309,
300362.SZ,天翔环境,20150316,9.4309,
300362.SZ,天翔环境,20150317,9.4309,
300362.SZ,天翔环境,20150318,9.4309,
300362.SZ,天翔环境,20150319,9.4309,
300362.SZ,天翔环境,20150320,9.4309,
300362.SZ,天翔环境,20150323,9.4309,
300362.SZ,天翔环境,20150324,9.4309,
300362.SZ,天翔环境,20150325,9.4309,
300362.SZ,天翔环境,20150326,9.4309,
300362.SZ,天翔环境,20150327,9.4309,
300362.SZ,天翔环境,20150330,9.4309,
300362.SZ,天翔环境,20150331,9.4309,
300362.SZ,天翔环境,20150401,9.4309,
300362.SZ,天翔环境,20150402,9.4309,
300362.SZ,天翔环境,20150403,9.4309,
300362.SZ,天翔环境,20150407,9.4309,
300362.SZ,天翔环境,20150408,9.4309,
300362.SZ,天翔环境,20150409,9.4309,
300362.SZ,天翔环境,20150410,9.4309,
300362.SZ,天翔环境,20150413,9.4309,
300362.SZ,天翔环境,20150414,9.4309,
300362.SZ,天翔环境,20150415,9.4309,
300362.SZ,天翔环境,20150416,9.4309,
300362.SZ,天翔环境,20150417,9.4309,
300362.SZ,天翔环境,20150420,9.4309,
300362.SZ,天翔环境,20150421,9.4309,
300362.SZ,天翔环境,20150422,9.4309,
300362.SZ,天翔环境,20150423,9.4309,
300362.SZ,天翔环境,20150424,9.4309,
300362.SZ,天翔环境,20150427,9.4309,
300362.SZ,天翔环境,20150428,9.4309,
300362.SZ,天翔环境,20150429,9.4309,
300362.SZ,天翔环境,20150430,9.4309,
300362.SZ,天翔环境,20150504,10.3733,
300362.SZ,天翔环境,20150505,11.41,
300362.SZ,天翔环境,20150506,12.551,
300362.SZ,天翔环境,20150507,13.278,
300362.SZ,天翔环境,20150508,13.8535,
300362.SZ,天翔环境,20150511,13.904,
300362.SZ,天翔环境,20150512,13.9007,
300362.SZ,天翔环境,20150513,13.6651,
300362.SZ,天翔环境,20150514,14.1396,
300362.SZ,天翔环境,20150515,14.1632,
300362.SZ,天翔环境,20150518,15.1426,
300362.SZ,天翔环境,20150519,16.2567,
300362.SZ,天翔环境,20150520,16.0884,
300362.SZ,天翔环境,20150521,16.4856,
300362.SZ,天翔环境,20150522,16.9164,
300362.SZ,天翔环境,20150525,18.6094,
300362.SZ,天翔环境,20150526,20.4707,
300362.SZ,天翔环境,20150527,21.5612,
300362.SZ,天翔环境,20150528,20.9015,
300362.SZ,天翔环境,20150529,22.9916,
300362.SZ,天翔环境,20150601,23.6311,
300362.SZ,天翔环境,20150602,22.8873,
300362.SZ,天翔环境,20150603,22.9411,
300362.SZ,天翔环境,20150604,21.2044,
300362.SZ,天翔环境,20150605,20.1947,
300362.SZ,天翔环境,20150608,18.6801,
300362.SZ,天翔环境,20150609,18.5387,
300362.SZ,天翔环境,20150610,19.4946,
300362.SZ,天翔环境,20150611,19.2388,
300362.SZ,天翔环境,20150612,19.6225,
300362.SZ,天翔环境,20150615,17.6602,
300362.SZ,天翔环境,20150616,17.8958,
300362.SZ,天翔环境,20150617,18.2324,
300362.SZ,天翔环境,20150618,17.1655,
300362.SZ,天翔环境,20150619,15.4489,
300362.SZ,天翔环境,20150623,16.5596,
300362.SZ,天翔环境,20150624,16.4923,
300362.SZ,天翔环境,20150625,15.6206,
300362.SZ,天翔环境,20150626,14.0589,
300362.SZ,天翔环境,20150629,12.652,
300362.SZ,天翔环境,20150630,12.9717,
300362.SZ,天翔环境,20150701,11.8812,
300362.SZ,天翔环境,20150702,10.6931,
300362.SZ,天翔环境,20150703,9.6228,
300362.SZ,天翔环境,20150706,9.9795,
300362.SZ,天翔环境,20150707,8.9833,
300362.SZ,天翔环境,20150708,9.5925,
300362.SZ,天翔环境,20150709,10.5517,
300362.SZ,天翔环境,20150710,11.6086,
300362.SZ,天翔环境,20150713,12.7684,
300362.SZ,天翔环境,20150714,13.318,
300362.SZ,天翔环境,20150715,11.9862,
300362.SZ,天翔环境,20150716,12.4751,
300362.SZ,天翔环境,20150717,13.082,
300362.SZ,天翔环境,20150720,13.6788,
300362.SZ,天翔环境,20150721,13.9923,
300362.SZ,天翔环境,20150722,13.8743,
300362.SZ,天翔环境,20150723,14.552,
300362.SZ,天翔环境,20150724,14.552,
300362.SZ,天翔环境,20150727,14.552,
300362.SZ,天翔环境,20150728,14.552,
300362.SZ,天翔环境,20150729,14.552,
300362.SZ,天翔环境,20150730,14.552,
300362.SZ,天翔环境,20150731,14.552,
300362.SZ,天翔环境,20150803,14.552,
300362.SZ,天翔环境,20150804,14.552,
300362.SZ,天翔环境,20150805,13.0955,
300362.SZ,天翔环境,20150806,12.7043,
300362.SZ,天翔环境,20150807,13.0988,
300362.SZ,天翔环境,20150810,13.5371,
300362.SZ,天翔环境,20150811,14.2418,
300362.SZ,天翔环境,20150812,13.8743,
300362.SZ,天翔环境,20150813,14.3969,
300362.SZ,天翔环境,20150814,14.7914,
300362.SZ,天翔环境,20150817,15.8096,
300362.SZ,天翔环境,20150818,14.3362,
300362.SZ,天翔环境,20150819,15.7692,
300362.SZ,天翔环境,20150820,15.7388,
300362.SZ,天翔环境,20150821,14.4407,
300362.SZ,天翔环境,20150824,12.9977,
300362.SZ,天翔环境,20150825,11.6996,
300362.SZ,天翔环境,20150826,11.5546,
300362.SZ,天翔环境,20150827,12.1211,
300362.SZ,天翔环境,20150828,12.8932,
300362.SZ,天翔环境,20150831,12.6335,
300362.SZ,天翔环境,20150901,11.3692,
300362.SZ,天翔环境,20150902,11.0927,
300362.SZ,天翔环境,20150907,10.7555,
300362.SZ,天翔环境,20150908,11.3624,
300362.SZ,天翔环境,20150909,12.2323,
300362.SZ,天翔环境,20150910,11.4602,
300362.SZ,天翔环境,20150911,11.2107,
300362.SZ,天翔环境,20150914,10.0913,
300362.SZ,天翔环境,20150915,9.0832,
300362.SZ,天翔环境,20150916,9.8486,
300362.SZ,天翔环境,20150917,9.5417,
300362.SZ,天翔环境,20150918,9.5417,
300362.SZ,天翔环境,20150921,9.9093,
300362.SZ,天翔环境,20150922,10.0812,
300362.SZ,天翔环境,20150923,10.0475,
300362.SZ,天翔环境,20150924,10.1857,
300362.SZ,天翔环境,20150925,9.9463,
300362.SZ,天翔环境,20150928,10.243,
300362.SZ,天翔环境,20150929,10.1149,
300362.SZ,天翔环境,20150930,10.2835,
300362.SZ,天翔环境,20151008,10.7893,
300362.SZ,天翔环境,20151009,10.887,
300362.SZ,天翔环境,20151012,11.6322,
300362.SZ,天翔环境,20151013,11.6591,
300362.SZ,天翔环境,20151014,12.4717,
300362.SZ,天翔环境,20151015,13.0145,
300362.SZ,天翔环境,20151016,12.6875,
300362.SZ,天翔环境,20151019,12.8156,
300362.SZ,天翔环境,20151020,12.8696,
300362.SZ,天翔环境,20151021,11.9525,
300362.SZ,天翔环境,20151022,12.3234,
300362.SZ,天翔环境,20151023,13.4866,
300362.SZ,天翔环境,20151026,14.026,
300362.SZ,天翔环境,20151027,13.79,
300362.SZ,天翔环境,20151028,14.4812,
300362.SZ,天翔环境,20151029,14.4981,
300362.SZ,天翔环境,20151030,14.1676,
300362.SZ,天翔环境,20151102,14.5318,
300362.SZ,天翔环境,20151103,14.4306,
300362.SZ,天翔环境,20151104,15.0038,
300362.SZ,天翔环境,20151105,15.142,
300362.SZ,天翔环境,20151106,15.2331,
300362.SZ,天翔环境,20151109,15.7152,
300362.SZ,天翔环境,20151110,15.6478,
300362.SZ,天翔环境,20151111,16.0996,
300362.SZ,天翔环境,20151112,16.2345,
300362.SZ,天翔环境,20151113,15.4725,
300362.SZ,天翔环境,20151116,15.5096,
300362.SZ,天翔环境,20151117,15.4893,
300362.SZ,天翔环境,20151118,14.2722,
300362.SZ,天翔环境,20151119,14.7981,
300362.SZ,天翔环境,20151120,14.987,
300362.SZ,天翔环境,20151123,14.9431,
300362.SZ,天翔环境,20151124,15.577,
300362.SZ,天翔环境,20151125,16.3491,
300362.SZ,天翔环境,20151126,16.4907,
300362.SZ,天翔环境,20151127,15.8467,
300362.SZ,天翔环境,20151130,15.6478,
300362.SZ,天翔环境,20151201,15.4253,
300362.SZ,天翔环境,20151202,14.7914,
300362.SZ,天翔环境,20151203,15.1387,
300362.SZ,天翔环境,20151204,14.96,
300362.SZ,天翔环境,20151207,15.3275,
300362.SZ,天翔环境,20151208,16.0153,
300362.SZ,天翔环境,20151209,16.0928,
300362.SZ,天翔环境,20151210,15.7557,
300362.SZ,天翔环境,20151211,14.9701,
300362.SZ,天翔环境,20151214,14.9836,
300362.SZ,天翔环境,20151215,15.105,
300362.SZ,天翔环境,20151216,15.5534,
300362.SZ,天翔环境,20151217,16.5784,
300362.SZ,天翔环境,20151218,16.6492,
300362.SZ,天翔环境,20151221,17.3235,
300362.SZ,天翔环境,20151222,17.9675,
300362.SZ,天翔环境,20151223,17.3977,
300362.SZ,天翔环境,20151224,17.7281,
300362.SZ,天翔环境,20151225,19.5016,
300362.SZ,天翔环境,20151228,20.1961,
300362.SZ,天翔环境,20151229,22.2158,
300362.SZ,天翔环境,20151230,21.1031,
300362.SZ,天翔环境,20151231,20.4726,
300362.SZ,天翔环境,20160104,18.426,
300362.SZ,天翔环境,20160105,19.1745,
300362.SZ,天翔环境,20160106,20.1725,
300362.SZ,天翔环境,20160107,18.1563,
300362.SZ,天翔环境,20160108,19.3532,
300362.SZ,天翔环境,20160111,19.3532,
300362.SZ,天翔环境,20160112,19.3532,
300362.SZ,天翔环境,20160113,19.3532,
300362.SZ,天翔环境,20160114,19.3532,
300362.SZ,天翔环境,20160115,19.3532,
300362.SZ,天翔环境,20160118,19.3532,
300362.SZ,天翔环境,20160119,19.3532,
300362.SZ,天翔环境,20160120,19.3532,
300362.SZ,天翔环境,20160121,19.3532,
300362.SZ,天翔环境,20160122,19.3532,
300362.SZ,天翔环境,20160125,19.3532,
300362.SZ,天翔环境,20160126,19.3532,
300362.SZ,天翔环境,20160127,19.3532,
300362.SZ,天翔环境,20160128,19.3532,
300362.SZ,天翔环境,20160129,19.3532,
300362.SZ,天翔环境,20160201,19.3532,
300362.SZ,天翔环境,20160202,19.3532,
300362.SZ,天翔环境,20160203,19.3532,
300362.SZ,天翔环境,20160204,19.3532,
300362.SZ,天翔环境,20160205,19.3532,
300362.SZ,天翔环境,20160215,19.3532,
300362.SZ,天翔环境,20160216,19.3532,
300362.SZ,天翔环境,20160217,19.3532,
300362.SZ,天翔环境,20160218,19.3532,
300362.SZ,天翔环境,20160219,19.3532,
300362.SZ,天翔环境,20160222,19.3532,
300362.SZ,天翔环境,20160223,19.3532,
300362.SZ,天翔环境,20160224,19.3532,
300362.SZ,天翔环境,20160225,19.3532,
300362.SZ,天翔环境,20160226,19.3532,
300362.SZ,天翔环境,20160229,19.3532,
300362.SZ,天翔环境,20160301,19.3532,
300362.SZ,天翔环境,20160302,19.3532,
300362.SZ,天翔环境,20160303,19.3532,
300362.SZ,天翔环境,20160304,19.3532,
300362.SZ,天翔环境,20160307,19.3532,
300362.SZ,天翔环境,20160308,19.3532,
300362.SZ,天翔环境,20160309,19.3532,
300362.SZ,天翔环境,20160310,19.3532,
300362.SZ,天翔环境,20160311,19.3532,
300362.SZ,天翔环境,20160314,19.3532,
300362.SZ,天翔环境,20160315,19.3532,
300362.SZ,天翔环境,20160316,19.3532,
300362.SZ,天翔环境,20160317,19.3532,
300362.SZ,天翔环境,20160318,19.3532,
300362.SZ,天翔环境,20160321,19.3532,
300362.SZ,天翔环境,20160322,19.3532,
300362.SZ,天翔环境,20160323,19.3532,
300362.SZ,天翔环境,20160324,19.3532,
300362.SZ,天翔环境,20160325,19.3532,
300362.SZ,天翔环境,20160328,19.3532,
300362.SZ,天翔环境,20160329,19.3532,
300362.SZ,天翔环境,20160330,19.3532,
300362.SZ,天翔环境,20160331,19.3532,
300362.SZ,天翔环境,20160401,19.3532,
300362.SZ,天翔环境,20160405,19.3532,
300362.SZ,天翔环境,20160406,19.3532,
300362.SZ,天翔环境,20160407,19.3532,
300362.SZ,天翔环境,20160408,19.3532,
300362.SZ,天翔环境,20160411,19.3532,
300362.SZ,天翔环境,20160412,19.3532,
300362.SZ,天翔环境,20160413,19.3532,
300362.SZ,天翔环境,20160414,19.3532,
300362.SZ,天翔环境,20160415,19.3532,
300362.SZ,天翔环境,20160418,19.3532,
300362.SZ,天翔环境,20160419,19.3532,
300362.SZ,天翔环境,20160420,19.3532,
300362.SZ,天翔环境,20160421,19.3532,
300362.SZ,天翔环境,20160422,19.3532,
300362.SZ,天翔环境,20160425,19.3532,
300362.SZ,天翔环境,20160426,19.3532,
300362.SZ,天翔环境,20160427,19.3532,
300362.SZ,天翔环境,20160428,19.3532,
300362.SZ,天翔环境,20160429,19.3532,
300362.SZ,天翔环境,20160503,19.3532,
300362.SZ,天翔环境,20160504,19.3532,
300362.SZ,天翔环境,20160505,19.3532,
300362.SZ,天翔环境,20160506,19.3532,
300362.SZ,天翔环境,20160509,19.3532,
300362.SZ,天翔环境,20160510,19.3532,
300362.SZ,天翔环境,20160511,19.3532,
300362.SZ,天翔环境,20160512,19.3532,
300362.SZ,天翔环境,20160513,19.3532,
300362.SZ,天翔环境,20160516,19.3532,
300362.SZ,天翔环境,20160517,19.3532,
300362.SZ,天翔环境,20160518,19.3532,
300362.SZ,天翔环境,20160519,19.3532,
300362.SZ,天翔环境,20160520,19.3532,
300362.SZ,天翔环境,20160523,19.3532,
300362.SZ,天翔环境,20160524,19.3532,
300362.SZ,天翔环境,20160525,19.3532,
300362.SZ,天翔环境,20160526,19.3532,
300362.SZ,天翔环境,20160527,19.3532,
300362.SZ,天翔环境,20160530,19.3532,
300362.SZ,天翔环境,20160531,19.3532,
300362.SZ,天翔环境,20160601,19.3532,
300362.SZ,天翔环境,20160602,19.3532,
300362.SZ,天翔环境,20160603,19.3532,
300362.SZ,天翔环境,20160606,19.3532,
300362.SZ,天翔环境,20160607,19.3532,
300362.SZ,天翔环境,20160608,19.3532,
300362.SZ,天翔环境,20160613,19.3532,
300362.SZ,天翔环境,20160614,19.3532,
300362.SZ,天翔环境,20160615,19.3532,
300362.SZ,天翔环境,20160616,19.3532,
300362.SZ,天翔环境,20160617,19.3532,
300362.SZ,天翔环境,20160620,19.3532,
300362.SZ,天翔环境,20160621,19.3532,
300362.SZ,天翔环境,20160622,19.3532,
300362.SZ,天翔环境,20160623,19.3532,
300362.SZ,天翔环境,20160624,19.3532,
300362.SZ,天翔环境,20160627,19.3532,
300362.SZ,天翔环境,20160628,19.3532,
300362.SZ,天翔环境,20160629,19.3532,
300362.SZ,天翔环境,20160630,19.3532,
300362.SZ,天翔环境,20160701,19.3532,
300362.SZ,天翔环境,20160704,19.3532,
300362.SZ,天翔环境,20160705,19.3532,
300362.SZ,天翔环境,20160706,19.3532,
300362.SZ,天翔环境,20160707,19.3532,
300362.SZ,天翔环境,20160708,19.3532,
300362.SZ,天翔环境,20160711,19.3532,
300362.SZ,天翔环境,20160712,19.3532,
300362.SZ,天翔环境,20160713,19.3532,
300362.SZ,天翔环境,20160714,19.3532,
300362.SZ,天翔环境,20160715,19.3532,
300362.SZ,天翔环境,20160718,19.3532,
300362.SZ,天翔环境,20160719,19.3532,
