代码,简称,日期,收盘价(元),
300107.SZ,建新股份,20110211,6.8122,
300107.SZ,建新股份,20110214,6.8147,
300107.SZ,建新股份,20110215,6.8959,
300107.SZ,建新股份,20110216,6.9456,
300107.SZ,建新股份,20110217,7.1177,
300107.SZ,建新股份,20110218,7.2875,
300107.SZ,建新股份,20110221,7.7227,
300107.SZ,建新股份,20110222,7.9652,
300107.SZ,建新股份,20110223,7.9664,
300107.SZ,建新股份,20110224,7.7288,
300107.SZ,建新股份,20110225,7.2014,
300107.SZ,建新股份,20110228,7.2705,
300107.SZ,建新股份,20110301,7.1808,
300107.SZ,建新股份,20110302,7.0389,
300107.SZ,建新股份,20110303,6.7468,
300107.SZ,建新股份,20110304,6.9492,
300107.SZ,建新股份,20110307,6.9504,
300107.SZ,建新股份,20110308,6.7868,
300107.SZ,建新股份,20110309,6.8983,
300107.SZ,建新股份,20110310,7.068,
300107.SZ,建新股份,20110311,7.2438,
300107.SZ,建新股份,20110314,7.4621,
300107.SZ,建新股份,20110315,7.2135,
300107.SZ,建新股份,20110316,7.2984,
300107.SZ,建新股份,20110317,7.1493,
300107.SZ,建新股份,20110318,7.1153,
300107.SZ,建新股份,20110321,7.4378,
300107.SZ,建新股份,20110322,7.5348,
300107.SZ,建新股份,20110323,7.5457,
300107.SZ,建新股份,20110324,7.6354,
300107.SZ,建新股份,20110325,7.0741,
300107.SZ,建新股份,20110328,6.7904,
300107.SZ,建新股份,20110329,6.6401,
300107.SZ,建新股份,20110330,6.668,
300107.SZ,建新股份,20110331,6.3818,
300107.SZ,建新股份,20110401,6.5419,
300107.SZ,建新股份,20110406,6.4994,
300107.SZ,建新股份,20110407,6.5576,
300107.SZ,建新股份,20110408,6.6486,
300107.SZ,建新股份,20110411,6.491,
300107.SZ,建新股份,20110412,6.3285,
300107.SZ,建新股份,20110413,6.434,
300107.SZ,建新股份,20110414,6.4073,
300107.SZ,建新股份,20110415,6.4073,
300107.SZ,建新股份,20110418,6.3224,
300107.SZ,建新股份,20110419,6.1903,
300107.SZ,建新股份,20110420,6.1903,
300107.SZ,建新股份,20110421,6.1951,
300107.SZ,建新股份,20110422,6.0618,
300107.SZ,建新股份,20110425,5.4556,
300107.SZ,建新股份,20110426,5.2774,
300107.SZ,建新股份,20110427,5.0846,
300107.SZ,建新股份,20110428,5.0483,
300107.SZ,建新股份,20110429,5.1161,
300107.SZ,建新股份,20110503,5.258,
300107.SZ,建新股份,20110504,5.007,
300107.SZ,建新股份,20110505,5.0167,
300107.SZ,建新股份,20110506,5.0289,
300107.SZ,建新股份,20110509,5.0919,
300107.SZ,建新股份,20110510,5.2337,
300107.SZ,建新股份,20110511,5.2992,
300107.SZ,建新股份,20110512,5.1768,
300107.SZ,建新股份,20110513,5.1052,
300107.SZ,建新股份,20110516,4.8797,
300107.SZ,建新股份,20110517,4.6665,
300107.SZ,建新股份,20110518,4.6788,
300107.SZ,建新股份,20110519,4.6567,
300107.SZ,建新股份,20110520,4.6739,
300107.SZ,建新股份,20110523,4.6665,
300107.SZ,建新股份,20110524,4.843,
300107.SZ,建新股份,20110525,4.7449,
300107.SZ,建新股份,20110526,4.5905,
300107.SZ,建新股份,20110527,4.5023,
300107.SZ,建新股份,20110530,4.5048,
300107.SZ,建新股份,20110531,4.5342,
300107.SZ,建新股份,20110601,4.6028,
300107.SZ,建新股份,20110602,4.3822,
300107.SZ,建新股份,20110603,4.3749,
300107.SZ,建新股份,20110607,4.4018,
300107.SZ,建新股份,20110608,4.4018,
300107.SZ,建新股份,20110609,4.4582,
300107.SZ,建新股份,20110610,4.4631,
300107.SZ,建新股份,20110613,4.4631,
300107.SZ,建新股份,20110614,4.4802,
300107.SZ,建新股份,20110615,4.4116,
300107.SZ,建新股份,20110616,4.3381,
300107.SZ,建新股份,20110617,4.2523,
300107.SZ,建新股份,20110620,4.267,
300107.SZ,建新股份,20110621,4.4802,
300107.SZ,建新股份,20110622,4.5391,
300107.SZ,建新股份,20110623,4.5856,
300107.SZ,建新股份,20110624,4.642,
300107.SZ,建新股份,20110627,4.6028,
300107.SZ,建新股份,20110628,4.5415,
300107.SZ,建新股份,20110629,4.5023,
300107.SZ,建新股份,20110630,4.5219,
300107.SZ,建新股份,20110701,4.5734,
300107.SZ,建新股份,20110704,4.6763,
300107.SZ,建新股份,20110705,4.7008,
300107.SZ,建新股份,20110706,4.6714,
300107.SZ,建新股份,20110707,4.8258,
300107.SZ,建新股份,20110708,4.7425,
300107.SZ,建新股份,20110711,4.7327,
300107.SZ,建新股份,20110712,4.62,
300107.SZ,建新股份,20110713,4.6739,
300107.SZ,建新股份,20110714,4.8136,
300107.SZ,建新股份,20110715,4.9435,
300107.SZ,建新股份,20110718,4.9312,
300107.SZ,建新股份,20110719,4.7082,
300107.SZ,建新股份,20110720,4.6347,
300107.SZ,建新股份,20110721,4.5464,
300107.SZ,建新股份,20110722,4.4165,
300107.SZ,建新股份,20110725,4.1347,
300107.SZ,建新股份,20110726,4.1249,
300107.SZ,建新股份,20110727,4.1959,
300107.SZ,建新股份,20110728,4.1959,
300107.SZ,建新股份,20110729,4.0832,
300107.SZ,建新股份,20110801,4.0979,
300107.SZ,建新股份,20110802,4.0464,
300107.SZ,建新股份,20110803,4.2646,
300107.SZ,建新股份,20110804,4.2205,
300107.SZ,建新股份,20110805,4.0636,
300107.SZ,建新股份,20110808,3.6886,
300107.SZ,建新股份,20110809,3.6102,
300107.SZ,建新股份,20110810,3.6567,
300107.SZ,建新股份,20110811,3.767,
300107.SZ,建新股份,20110812,4.044,
300107.SZ,建新股份,20110815,4.0881,
300107.SZ,建新股份,20110816,4.1739,
300107.SZ,建新股份,20110817,4.5905,
300107.SZ,建新股份,20110818,4.392,
300107.SZ,建新股份,20110819,4.3553,
300107.SZ,建新股份,20110822,4.5195,
300107.SZ,建新股份,20110823,4.5783,
300107.SZ,建新股份,20110824,4.4533,
300107.SZ,建新股份,20110825,4.4557,
300107.SZ,建新股份,20110826,4.5268,
300107.SZ,建新股份,20110829,4.6249,
300107.SZ,建新股份,20110830,4.5023,
300107.SZ,建新股份,20110831,4.4655,
300107.SZ,建新股份,20110901,4.3356,
300107.SZ,建新股份,20110902,4.2254,
300107.SZ,建新股份,20110905,4.0219,
300107.SZ,建新股份,20110906,3.8283,
300107.SZ,建新股份,20110907,4.0023,
300107.SZ,建新股份,20110908,3.9925,
300107.SZ,建新股份,20110909,3.8381,
300107.SZ,建新股份,20110913,3.7989,
300107.SZ,建新股份,20110914,3.9337,
300107.SZ,建新股份,20110915,3.946,
300107.SZ,建新股份,20110916,3.9778,
300107.SZ,建新股份,20110919,3.8406,
300107.SZ,建新股份,20110920,3.8724,
300107.SZ,建新股份,20110921,4.017,
300107.SZ,建新股份,20110922,3.9043,
300107.SZ,建新股份,20110923,3.9043,
300107.SZ,建新股份,20110926,3.8234,
300107.SZ,建新股份,20110927,3.7744,
300107.SZ,建新股份,20110928,3.7205,
300107.SZ,建新股份,20110929,3.6004,
300107.SZ,建新股份,20110930,3.6028,
300107.SZ,建新股份,20111010,3.5808,
300107.SZ,建新股份,20111011,3.6273,
300107.SZ,建新股份,20111012,3.7719,
300107.SZ,建新股份,20111013,3.9337,
300107.SZ,建新股份,20111014,3.9337,
300107.SZ,建新股份,20111017,3.9116,
300107.SZ,建新股份,20111018,3.8357,
300107.SZ,建新股份,20111019,3.8087,
300107.SZ,建新股份,20111020,3.6788,
300107.SZ,建新股份,20111021,3.5832,
300107.SZ,建新股份,20111024,3.5563,
300107.SZ,建新股份,20111025,3.7058,
300107.SZ,建新股份,20111026,3.7401,
300107.SZ,建新股份,20111027,3.7033,
300107.SZ,建新股份,20111028,3.7842,
300107.SZ,建新股份,20111031,3.8577,
300107.SZ,建新股份,20111101,3.8013,
300107.SZ,建新股份,20111102,3.8896,
300107.SZ,建新股份,20111103,4.1273,
300107.SZ,建新股份,20111104,4.3994,
300107.SZ,建新股份,20111107,4.2744,
300107.SZ,建新股份,20111108,4.2033,
300107.SZ,建新股份,20111109,4.3013,
300107.SZ,建新股份,20111110,4.2376,
300107.SZ,建新股份,20111111,4.3356,
300107.SZ,建新股份,20111114,4.4655,
300107.SZ,建新股份,20111115,4.3626,
300107.SZ,建新股份,20111116,4.1959,
300107.SZ,建新股份,20111117,4.1592,
300107.SZ,建新股份,20111118,3.9509,
300107.SZ,建新股份,20111121,3.9141,
300107.SZ,建新股份,20111122,3.892,
300107.SZ,建新股份,20111123,3.8455,
300107.SZ,建新股份,20111124,3.8577,
300107.SZ,建新股份,20111125,3.8504,
300107.SZ,建新股份,20111128,3.9435,
300107.SZ,建新股份,20111129,4.017,
300107.SZ,建新股份,20111130,3.7744,
300107.SZ,建新股份,20111201,3.87,
300107.SZ,建新股份,20111202,3.7082,
300107.SZ,建新股份,20111205,3.5489,
300107.SZ,建新股份,20111206,3.4803,
300107.SZ,建新股份,20111207,3.4631,
300107.SZ,建新股份,20111208,3.4754,
300107.SZ,建新股份,20111209,3.4558,
300107.SZ,建新股份,20111212,3.3724,
300107.SZ,建新股份,20111213,3.2303,
300107.SZ,建新股份,20111214,2.9926,
300107.SZ,建新股份,20111215,2.8185,
300107.SZ,建新股份,20111216,2.9166,
300107.SZ,建新股份,20111219,2.9803,
300107.SZ,建新股份,20111220,2.968,
300107.SZ,建新股份,20111221,2.8283,
300107.SZ,建新股份,20111222,2.7695,
300107.SZ,建新股份,20111223,2.7131,
300107.SZ,建新股份,20111226,2.696,
300107.SZ,建新股份,20111227,2.5514,
300107.SZ,建新股份,20111228,2.5661,
300107.SZ,建新股份,20111229,2.5685,
300107.SZ,建新股份,20111230,2.5906,
300107.SZ,建新股份,20120104,2.5269,
300107.SZ,建新股份,20120105,2.4877,
300107.SZ,建新股份,20120106,2.7377,
300107.SZ,建新股份,20120109,2.8676,
300107.SZ,建新股份,20120110,2.9509,
300107.SZ,建新股份,20120111,2.8921,
300107.SZ,建新股份,20120112,2.8676,
300107.SZ,建新股份,20120113,2.7205,
300107.SZ,建新股份,20120116,2.7205,
300107.SZ,建新股份,20120117,2.8038,
300107.SZ,建新股份,20120118,2.5587,
300107.SZ,建新股份,20120119,2.6935,
300107.SZ,建新股份,20120120,2.6298,
300107.SZ,建新股份,20120130,2.7107,
300107.SZ,建新股份,20120131,2.6592,
300107.SZ,建新股份,20120201,2.6347,
300107.SZ,建新股份,20120202,2.6886,
300107.SZ,建新股份,20120203,2.7989,
300107.SZ,建新股份,20120206,2.8406,
300107.SZ,建新股份,20120207,2.7475,
300107.SZ,建新股份,20120208,2.8823,
300107.SZ,建新股份,20120209,2.9043,
300107.SZ,建新股份,20120210,2.9019,
300107.SZ,建新股份,20120213,2.9533,
300107.SZ,建新股份,20120214,2.9239,
300107.SZ,建新股份,20120215,2.9877,
300107.SZ,建新股份,20120216,3.0318,
300107.SZ,建新股份,20120217,2.995,
300107.SZ,建新股份,20120220,2.9607,
300107.SZ,建新股份,20120221,2.968,
300107.SZ,建新股份,20120222,3.1641,
300107.SZ,建新股份,20120223,3.1494,
300107.SZ,建新股份,20120224,3.2058,
300107.SZ,建新股份,20120227,3.1494,
300107.SZ,建新股份,20120228,3.0783,
300107.SZ,建新股份,20120229,3.044,
300107.SZ,建新股份,20120301,3.0759,
300107.SZ,建新股份,20120302,3.1788,
300107.SZ,建新股份,20120305,3.12,
300107.SZ,建新股份,20120306,3.0881,
300107.SZ,建新股份,20120307,3.0906,
300107.SZ,建新股份,20120308,3.1396,
300107.SZ,建新股份,20120309,3.2205,
300107.SZ,建新股份,20120312,3.2156,
300107.SZ,建新股份,20120313,3.272,
300107.SZ,建新股份,20120314,3.0391,
300107.SZ,建新股份,20120315,2.9558,
300107.SZ,建新股份,20120316,3.0097,
300107.SZ,建新股份,20120319,3.0636,
300107.SZ,建新股份,20120320,2.9166,
300107.SZ,建新股份,20120321,2.9337,
300107.SZ,建新股份,20120322,3.2278,
300107.SZ,建新股份,20120323,3.2352,
300107.SZ,建新股份,20120326,3.1641,
300107.SZ,建新股份,20120327,3.1126,
300107.SZ,建新股份,20120328,2.8014,
300107.SZ,建新股份,20120329,2.6102,
300107.SZ,建新股份,20120330,2.4754,
300107.SZ,建新股份,20120405,2.5293,
300107.SZ,建新股份,20120406,2.5244,
300107.SZ,建新股份,20120409,2.4558,
300107.SZ,建新股份,20120410,2.4852,
300107.SZ,建新股份,20120411,2.5244,
300107.SZ,建新股份,20120412,2.5563,
300107.SZ,建新股份,20120413,2.6176,
300107.SZ,建新股份,20120416,2.5612,
300107.SZ,建新股份,20120417,2.5146,
300107.SZ,建新股份,20120418,2.5882,
300107.SZ,建新股份,20120419,2.6151,
300107.SZ,建新股份,20120420,2.6151,
300107.SZ,建新股份,20120423,2.4509,
300107.SZ,建新股份,20120424,2.37,
300107.SZ,建新股份,20120425,2.37,
300107.SZ,建新股份,20120426,2.3529,
300107.SZ,建新股份,20120427,2.3676,
300107.SZ,建新股份,20120502,2.4117,
300107.SZ,建新股份,20120503,2.4681,
300107.SZ,建新股份,20120504,2.5073,
300107.SZ,建新股份,20120507,2.5122,
300107.SZ,建新股份,20120508,2.5097,
300107.SZ,建新股份,20120509,2.4632,
300107.SZ,建新股份,20120510,2.5538,
300107.SZ,建新股份,20120511,2.8014,
300107.SZ,建新股份,20120514,2.7082,
300107.SZ,建新股份,20120515,2.6519,
300107.SZ,建新股份,20120516,2.5955,
300107.SZ,建新股份,20120517,2.647,
300107.SZ,建新股份,20120518,2.6004,
300107.SZ,建新股份,20120521,2.5316,
300107.SZ,建新股份,20120522,2.5586,
300107.SZ,建新股份,20120523,2.5513,
300107.SZ,建新股份,20120524,2.5193,
300107.SZ,建新股份,20120525,2.6324,
300107.SZ,建新股份,20120528,2.4579,
300107.SZ,建新股份,20120529,2.4972,
300107.SZ,建新股份,20120530,2.4996,
300107.SZ,建新股份,20120531,2.5611,
300107.SZ,建新股份,20120601,2.5562,
300107.SZ,建新股份,20120604,2.4726,
300107.SZ,建新股份,20120605,2.4579,
300107.SZ,建新股份,20120606,2.4579,
300107.SZ,建新股份,20120607,2.5168,
300107.SZ,建新股份,20120608,2.5955,
300107.SZ,建新股份,20120611,2.6545,
300107.SZ,建新股份,20120612,2.711,
300107.SZ,建新股份,20120613,2.7135,
300107.SZ,建新股份,20120614,2.6717,
300107.SZ,建新股份,20120615,2.7258,
300107.SZ,建新股份,20120618,2.7282,
300107.SZ,建新股份,20120619,2.7749,
300107.SZ,建新股份,20120620,2.7503,
300107.SZ,建新股份,20120621,2.7282,
300107.SZ,建新股份,20120625,2.7995,
300107.SZ,建新股份,20120626,2.8364,
300107.SZ,建新股份,20120627,2.7602,
300107.SZ,建新股份,20120628,2.6913,
300107.SZ,建新股份,20120629,2.6569,
300107.SZ,建新股份,20120702,2.6569,
300107.SZ,建新股份,20120703,2.5758,
300107.SZ,建新股份,20120704,2.6053,
300107.SZ,建新股份,20120705,2.5168,
300107.SZ,建新股份,20120706,2.566,
300107.SZ,建新股份,20120709,2.4333,
300107.SZ,建新股份,20120710,2.3079,
300107.SZ,建新股份,20120711,2.303,
300107.SZ,建新股份,20120712,2.335,
300107.SZ,建新股份,20120713,2.1973,
300107.SZ,建新股份,20120716,2.1555,
300107.SZ,建新股份,20120717,2.1703,
300107.SZ,建新股份,20120718,2.2121,
300107.SZ,建新股份,20120719,2.2293,
300107.SZ,建新股份,20120720,2.2121,
300107.SZ,建新股份,20120723,2.1752,
300107.SZ,建新股份,20120724,2.1875,
300107.SZ,建新股份,20120725,2.1826,
300107.SZ,建新股份,20120726,2.1678,
300107.SZ,建新股份,20120727,2.1899,
300107.SZ,建新股份,20120730,2.1015,
300107.SZ,建新股份,20120731,1.9589,
300107.SZ,建新股份,20120801,2.0548,
300107.SZ,建新股份,20120802,2.0548,
300107.SZ,建新股份,20120803,2.1015,
300107.SZ,建新股份,20120806,2.1408,
300107.SZ,建新股份,20120807,2.1924,
300107.SZ,建新股份,20120808,2.1899,
300107.SZ,建新股份,20120809,2.1998,
300107.SZ,建新股份,20120810,2.1826,
300107.SZ,建新股份,20120813,2.1138,
300107.SZ,建新股份,20120814,2.1605,
300107.SZ,建新股份,20120815,2.1113,
300107.SZ,建新股份,20120816,2.0646,
300107.SZ,建新股份,20120817,2.0867,
300107.SZ,建新股份,20120820,2.1211,
300107.SZ,建新股份,20120821,2.1703,
300107.SZ,建新股份,20120822,2.1654,
300107.SZ,建新股份,20120823,2.2047,
300107.SZ,建新股份,20120824,2.1187,
300107.SZ,建新股份,20120827,2.0253,
300107.SZ,建新股份,20120828,2.0425,
300107.SZ,建新股份,20120829,2.0769,
300107.SZ,建新股份,20120830,2.0892,
300107.SZ,建新股份,20120831,2.0867,
300107.SZ,建新股份,20120903,2.1088,
300107.SZ,建新股份,20120904,2.1334,
300107.SZ,建新股份,20120905,2.2022,
300107.SZ,建新股份,20120906,2.1973,
300107.SZ,建新股份,20120907,2.276,
300107.SZ,建新股份,20120910,2.2563,
300107.SZ,建新股份,20120911,2.2244,
300107.SZ,建新股份,20120912,2.2416,
300107.SZ,建新股份,20120913,2.1998,
300107.SZ,建新股份,20120914,2.2096,
300107.SZ,建新股份,20120917,2.1457,
300107.SZ,建新股份,20120918,2.2489,
300107.SZ,建新股份,20120919,2.2489,
300107.SZ,建新股份,20120920,2.1383,
300107.SZ,建新股份,20120921,2.0646,
300107.SZ,建新股份,20120924,2.0425,
300107.SZ,建新股份,20120925,2.0572,
300107.SZ,建新股份,20120926,2.013,
300107.SZ,建新股份,20120927,2.0523,
300107.SZ,建新股份,20120928,2.0941,
300107.SZ,建新股份,20121008,2.0744,
300107.SZ,建新股份,20121009,2.1457,
300107.SZ,建新股份,20121010,2.1826,
300107.SZ,建新股份,20121011,2.1113,
300107.SZ,建新股份,20121012,2.1187,
300107.SZ,建新股份,20121015,2.0646,
300107.SZ,建新股份,20121016,2.0572,
300107.SZ,建新股份,20121017,2.1064,
300107.SZ,建新股份,20121018,2.1531,
300107.SZ,建新股份,20121019,2.1555,
300107.SZ,建新股份,20121022,2.217,
300107.SZ,建新股份,20121023,2.1998,
300107.SZ,建新股份,20121024,2.1457,
300107.SZ,建新股份,20121025,2.1113,
300107.SZ,建新股份,20121026,2.0449,
300107.SZ,建新股份,20121029,2.0425,
300107.SZ,建新股份,20121030,2.0548,
300107.SZ,建新股份,20121031,2.0695,
300107.SZ,建新股份,20121101,2.1138,
300107.SZ,建新股份,20121102,2.126,
300107.SZ,建新股份,20121105,2.1334,
300107.SZ,建新股份,20121106,2.1236,
300107.SZ,建新股份,20121107,2.1113,
300107.SZ,建新股份,20121108,2.0474,
300107.SZ,建新股份,20121109,2.0351,
300107.SZ,建新股份,20121112,2.0965,
300107.SZ,建新股份,20121113,2.0965,
300107.SZ,建新股份,20121114,2.0916,
300107.SZ,建新股份,20121115,2.0523,
300107.SZ,建新股份,20121116,2.0154,
300107.SZ,建新股份,20121119,2.0253,
300107.SZ,建新股份,20121120,2.0277,
300107.SZ,建新股份,20121121,2.0449,
300107.SZ,建新股份,20121122,2.0376,
300107.SZ,建新股份,20121123,2.0277,
300107.SZ,建新股份,20121126,2.0154,
300107.SZ,建新股份,20121127,1.9098,
300107.SZ,建新股份,20121128,1.8188,
300107.SZ,建新股份,20121129,1.7869,
300107.SZ,建新股份,20121130,1.8188,
300107.SZ,建新股份,20121203,1.7647,
300107.SZ,建新股份,20121204,1.7991,
300107.SZ,建新股份,20121205,1.8532,
300107.SZ,建新股份,20121206,1.8508,
300107.SZ,建新股份,20121207,1.9024,
300107.SZ,建新股份,20121210,1.9245,
300107.SZ,建新股份,20121211,1.9048,
300107.SZ,建新股份,20121212,1.8655,
300107.SZ,建新股份,20121213,1.8508,
300107.SZ,建新股份,20121214,1.9245,
300107.SZ,建新股份,20121217,1.9835,
300107.SZ,建新股份,20121218,1.9589,
300107.SZ,建新股份,20121219,1.9712,
300107.SZ,建新股份,20121220,1.9589,
300107.SZ,建新股份,20121221,1.9663,
300107.SZ,建新股份,20121224,2.013,
300107.SZ,建新股份,20121225,2.0744,
300107.SZ,建新股份,20121226,2.0916,
300107.SZ,建新股份,20121227,2.0572,
300107.SZ,建新股份,20121228,2.0671,
300107.SZ,建新股份,20121231,2.072,
300107.SZ,建新股份,20130104,2.0425,
300107.SZ,建新股份,20130107,2.1088,
300107.SZ,建新股份,20130108,2.1162,
300107.SZ,建新股份,20130109,2.1162,
300107.SZ,建新股份,20130110,2.1432,
300107.SZ,建新股份,20130111,2.126,
300107.SZ,建新股份,20130114,2.2366,
300107.SZ,建新股份,20130115,2.2465,
300107.SZ,建新股份,20130116,2.2047,
300107.SZ,建新股份,20130117,2.1801,
300107.SZ,建新股份,20130118,2.2145,
300107.SZ,建新股份,20130121,2.2416,
300107.SZ,建新股份,20130122,2.1605,
300107.SZ,建新股份,20130123,2.1752,
300107.SZ,建新股份,20130124,2.099,
300107.SZ,建新股份,20130125,2.0843,
300107.SZ,建新股份,20130128,2.1383,
300107.SZ,建新股份,20130129,2.1555,
300107.SZ,建新股份,20130130,2.1383,
300107.SZ,建新股份,20130131,2.0769,
300107.SZ,建新股份,20130201,2.2858,
300107.SZ,建新股份,20130204,2.3866,
300107.SZ,建新股份,20130205,2.4775,
300107.SZ,建新股份,20130206,2.4161,
300107.SZ,建新股份,20130207,2.4308,
300107.SZ,建新股份,20130208,2.4062,
300107.SZ,建新股份,20130218,2.4185,
300107.SZ,建新股份,20130219,2.4529,
300107.SZ,建新股份,20130220,2.534,
300107.SZ,建新股份,20130221,2.3866,
300107.SZ,建新股份,20130222,2.448,
300107.SZ,建新股份,20130225,2.448,
300107.SZ,建新股份,20130226,2.5046,
300107.SZ,建新股份,20130227,2.48,
300107.SZ,建新股份,20130228,2.4849,
300107.SZ,建新股份,20130301,2.5144,
300107.SZ,建新股份,20130304,2.4259,
300107.SZ,建新股份,20130305,2.4603,
300107.SZ,建新股份,20130306,2.4873,
300107.SZ,建新股份,20130307,2.507,
300107.SZ,建新股份,20130308,2.421,
300107.SZ,建新股份,20130311,2.4357,
300107.SZ,建新股份,20130312,2.2588,
300107.SZ,建新股份,20130313,2.2342,
300107.SZ,建新股份,20130314,2.2391,
300107.SZ,建新股份,20130315,2.2489,
300107.SZ,建新股份,20130318,2.3005,
300107.SZ,建新股份,20130319,2.2735,
300107.SZ,建新股份,20130320,2.3079,
300107.SZ,建新股份,20130321,2.3055,
300107.SZ,建新股份,20130322,2.2833,
300107.SZ,建新股份,20130325,2.2735,
300107.SZ,建新股份,20130326,2.2416,
300107.SZ,建新股份,20130327,2.2588,
300107.SZ,建新股份,20130328,2.1875,
300107.SZ,建新股份,20130329,2.1875,
300107.SZ,建新股份,20130401,2.2268,
300107.SZ,建新股份,20130402,2.2194,
300107.SZ,建新股份,20130403,2.1801,
300107.SZ,建新股份,20130408,2.1801,
300107.SZ,建新股份,20130409,2.1801,
300107.SZ,建新股份,20130410,2.0154,
