代码,简称,日期,收盘价(元),
601968.SH,宝钢包装,20151019,14.03,
601968.SH,宝钢包装,20151020,14.1396,
601968.SH,宝钢包装,20151021,12.7247,
601968.SH,宝钢包装,20151022,13.0236,
601968.SH,宝钢包装,20151023,13.203,
601968.SH,宝钢包装,20151026,13.1432,
601968.SH,宝钢包装,20151027,13.5019,
601968.SH,宝钢包装,20151028,12.9738,
601968.SH,宝钢包装,20151029,12.914,
601968.SH,宝钢包装,20151030,12.8343,
601968.SH,宝钢包装,20151102,13.0535,
601968.SH,宝钢包装,20151103,13.6115,
601968.SH,宝钢包装,20151104,13.8905,
601968.SH,宝钢包装,20151105,13.7909,
601968.SH,宝钢包装,20151106,15.166,
601968.SH,宝钢包装,20151109,15.9631,
601968.SH,宝钢包装,20151110,15.6343,
601968.SH,宝钢包装,20151111,15.9631,
601968.SH,宝钢包装,20151112,16.8699,
601968.SH,宝钢包装,20151113,15.3154,
601968.SH,宝钢包装,20151116,15.2855,
601968.SH,宝钢包装,20151117,15.0763,
601968.SH,宝钢包装,20151118,14.6877,
601968.SH,宝钢包装,20151119,15.0763,
601968.SH,宝钢包装,20151120,14.9966,
601968.SH,宝钢包装,20151123,14.8471,
601968.SH,宝钢包装,20151124,15.3852,
601968.SH,宝钢包装,20151125,15.2656,
601968.SH,宝钢包装,20151126,14.9966,
601968.SH,宝钢包装,20151127,13.5916,
601968.SH,宝钢包装,20151130,14.04,
601968.SH,宝钢包装,20151201,13.7211,
601968.SH,宝钢包装,20151202,13.4222,
601968.SH,宝钢包装,20151203,13.7709,
601968.SH,宝钢包装,20151204,13.6912,
601968.SH,宝钢包装,20151207,13.8307,
601968.SH,宝钢包装,20151208,13.4022,
601968.SH,宝钢包装,20151209,13.2926,
601968.SH,宝钢包装,20151210,13.3126,
601968.SH,宝钢包装,20151211,13.0336,
601968.SH,宝钢包装,20151214,13.2727,
601968.SH,宝钢包装,20151215,13.3225,
601968.SH,宝钢包装,20151216,14.0001,
601968.SH,宝钢包装,20151217,14.1297,
601968.SH,宝钢包装,20151218,14.1297,
601968.SH,宝钢包装,20151221,14.0101,
601968.SH,宝钢包装,20151222,14.03,
601968.SH,宝钢包装,20151223,14.1795,
601968.SH,宝钢包装,20151224,13.7809,
601968.SH,宝钢包装,20151225,13.7012,
601968.SH,宝钢包装,20151228,13.3225,
601968.SH,宝钢包装,20151229,13.5119,
601968.SH,宝钢包装,20151230,13.4421,
601968.SH,宝钢包装,20151231,13.3126,
601968.SH,宝钢包装,20160104,11.9773,
601968.SH,宝钢包装,20160105,11.6286,
601968.SH,宝钢包装,20160106,12.1168,
601968.SH,宝钢包装,20160107,10.9609,
601968.SH,宝钢包装,20160108,11.1503,
601968.SH,宝钢包装,20160111,10.0442,
601968.SH,宝钢包装,20160112,10.0641,
601968.SH,宝钢包装,20160113,9.6755,
601968.SH,宝钢包装,20160114,10.0641,
601968.SH,宝钢包装,20160115,9.6357,
601968.SH,宝钢包装,20160118,9.825,
601968.SH,宝钢包装,20160119,10.1339,
601968.SH,宝钢包装,20160120,9.9346,
601968.SH,宝钢包装,20160121,9.7453,
601968.SH,宝钢包装,20160122,9.9346,
601968.SH,宝钢包装,20160125,9.9645,
601968.SH,宝钢包装,20160126,9.0876,
601968.SH,宝钢包装,20160127,8.7588,
601968.SH,宝钢包装,20160128,8.2207,
601968.SH,宝钢包装,20160129,8.5097,
601968.SH,宝钢包装,20160201,8.3801,
601968.SH,宝钢包装,20160202,8.6591,
601968.SH,宝钢包装,20160203,8.6691,
601968.SH,宝钢包装,20160204,9.536,
601968.SH,宝钢包装,20160205,9.5958,
601968.SH,宝钢包装,20160215,9.3068,
601968.SH,宝钢包装,20160216,9.6157,
601968.SH,宝钢包装,20160217,9.6556,
601968.SH,宝钢包装,20160218,9.5659,
601968.SH,宝钢包装,20160219,9.7552,
601968.SH,宝钢包装,20160222,9.9346,
601968.SH,宝钢包装,20160223,10.2535,
601968.SH,宝钢包装,20160224,10.3133,
601968.SH,宝钢包装,20160225,9.4663,
601968.SH,宝钢包装,20160226,9.3268,
601968.SH,宝钢包装,20160229,8.6193,
601968.SH,宝钢包装,20160301,8.8186,
601968.SH,宝钢包装,20160302,9.2271,
601968.SH,宝钢包装,20160303,9.2072,
601968.SH,宝钢包装,20160304,8.8584,
601968.SH,宝钢包装,20160307,9.0278,
601968.SH,宝钢包装,20160308,8.978,
601968.SH,宝钢包装,20160309,8.7588,
601968.SH,宝钢包装,20160310,8.6791,
601968.SH,宝钢包装,20160311,9.0577,
601968.SH,宝钢包装,20160314,9.2769,
601968.SH,宝钢包装,20160315,9.0677,
601968.SH,宝钢包装,20160316,8.9182,
601968.SH,宝钢包装,20160317,9.1175,
601968.SH,宝钢包装,20160318,9.3965,
601968.SH,宝钢包装,20160321,9.6456,
601968.SH,宝钢包装,20160322,9.5858,
601968.SH,宝钢包装,20160323,9.7851,
601968.SH,宝钢包装,20160324,9.5161,
601968.SH,宝钢包装,20160325,9.556,
601968.SH,宝钢包装,20160328,9.4164,
601968.SH,宝钢包装,20160329,9.1374,
601968.SH,宝钢包装,20160330,9.4762,
601968.SH,宝钢包装,20160331,9.6656,
601968.SH,宝钢包装,20160401,9.4663,
601968.SH,宝钢包装,20160405,9.7154,
601968.SH,宝钢包装,20160406,9.8051,
601968.SH,宝钢包装,20160407,9.5858,
601968.SH,宝钢包装,20160408,9.9545,
601968.SH,宝钢包装,20160411,10.4428,
601968.SH,宝钢包装,20160412,10.114,
601968.SH,宝钢包装,20160413,10.1239,
601968.SH,宝钢包装,20160414,10.4129,
601968.SH,宝钢包装,20160415,10.6122,
601968.SH,宝钢包装,20160418,10.1538,
601968.SH,宝钢包装,20160419,10.3631,
601968.SH,宝钢包装,20160420,9.6755,
601968.SH,宝钢包装,20160421,9.5161,
601968.SH,宝钢包装,20160422,9.4663,
601968.SH,宝钢包装,20160425,9.2271,
601968.SH,宝钢包装,20160426,9.3367,
601968.SH,宝钢包装,20160427,9.3567,
601968.SH,宝钢包装,20160428,9.2072,
601968.SH,宝钢包装,20160429,9.2072,
601968.SH,宝钢包装,20160503,9.4065,
601968.SH,宝钢包装,20160504,9.4563,
601968.SH,宝钢包装,20160505,9.5261,
601968.SH,宝钢包装,20160506,9.1175,
601968.SH,宝钢包装,20160509,8.7787,
601968.SH,宝钢包装,20160510,8.8485,
601968.SH,宝钢包装,20160511,8.7887,
601968.SH,宝钢包装,20160512,8.689,
601968.SH,宝钢包装,20160513,8.6392,
601968.SH,宝钢包装,20160516,8.7488,
601968.SH,宝钢包装,20160517,8.7189,
601968.SH,宝钢包装,20160518,8.3901,
601968.SH,宝钢包装,20160519,8.3901,
601968.SH,宝钢包装,20160520,8.42,
601968.SH,宝钢包装,20160523,8.46,
601968.SH,宝钢包装,20160524,8.34,
601968.SH,宝钢包装,20160525,8.35,
601968.SH,宝钢包装,20160526,8.32,
601968.SH,宝钢包装,20160527,8.36,
601968.SH,宝钢包装,20160530,8.37,
601968.SH,宝钢包装,20160531,8.7,
601968.SH,宝钢包装,20160601,8.66,
601968.SH,宝钢包装,20160602,8.75,
601968.SH,宝钢包装,20160603,8.79,
601968.SH,宝钢包装,20160606,8.67,
601968.SH,宝钢包装,20160607,9.16,
601968.SH,宝钢包装,20160608,8.95,
601968.SH,宝钢包装,20160613,8.34,
601968.SH,宝钢包装,20160614,8.39,
601968.SH,宝钢包装,20160615,8.57,
601968.SH,宝钢包装,20160616,8.74,
601968.SH,宝钢包装,20160617,8.75,
601968.SH,宝钢包装,20160620,9.02,
601968.SH,宝钢包装,20160621,8.86,
601968.SH,宝钢包装,20160622,8.96,
601968.SH,宝钢包装,20160623,8.8,
601968.SH,宝钢包装,20160624,8.81,
601968.SH,宝钢包装,20160627,9.69,
601968.SH,宝钢包装,20160628,10.66,
601968.SH,宝钢包装,20160629,10.42,
601968.SH,宝钢包装,20160630,10.26,
601968.SH,宝钢包装,20160701,10.14,
601968.SH,宝钢包装,20160704,10.12,
601968.SH,宝钢包装,20160705,10.09,
601968.SH,宝钢包装,20160706,10.15,
601968.SH,宝钢包装,20160707,9.94,
601968.SH,宝钢包装,20160708,9.83,
601968.SH,宝钢包装,20160711,9.8,
601968.SH,宝钢包装,20160712,9.84,
601968.SH,宝钢包装,20160713,10.09,
601968.SH,宝钢包装,20160714,10.05,
601968.SH,宝钢包装,20160715,9.99,
601968.SH,宝钢包装,20160718,9.79,
601968.SH,宝钢包装,20160719,9.85,
601968.SH,宝钢包装,20160720,9.87,
601968.SH,宝钢包装,20160721,9.74,
601968.SH,宝钢包装,20160722,9.61,
601968.SH,宝钢包装,20160725,9.54,
601968.SH,宝钢包装,20160726,9.6,
601968.SH,宝钢包装,20160727,9.12,
601968.SH,宝钢包装,20160728,9,
601968.SH,宝钢包装,20160729,9.05,
601968.SH,宝钢包装,20160801,8.89,
601968.SH,宝钢包装,20160802,8.96,
601968.SH,宝钢包装,20160803,9.09,
601968.SH,宝钢包装,20160804,9.04,
601968.SH,宝钢包装,20160805,8.95,
601968.SH,宝钢包装,20160808,9.03,
601968.SH,宝钢包装,20160809,9.09,
601968.SH,宝钢包装,20160810,9.15,
601968.SH,宝钢包装,20160811,8.96,
601968.SH,宝钢包装,20160812,9.05,
601968.SH,宝钢包装,20160815,9.2,
601968.SH,宝钢包装,20160816,9.23,
601968.SH,宝钢包装,20160817,9.22,
601968.SH,宝钢包装,20160818,10.14,
601968.SH,宝钢包装,20160819,11.15,
601968.SH,宝钢包装,20160822,10.2,
601968.SH,宝钢包装,20160823,9.94,
601968.SH,宝钢包装,20160824,9.89,
601968.SH,宝钢包装,20160825,9.53,
601968.SH,宝钢包装,20160826,9.52,
601968.SH,宝钢包装,20160829,9.55,
601968.SH,宝钢包装,20160830,9.42,
601968.SH,宝钢包装,20160831,9.49,
601968.SH,宝钢包装,20160901,9.42,
601968.SH,宝钢包装,20160902,9.47,
601968.SH,宝钢包装,20160905,9.43,
601968.SH,宝钢包装,20160906,9.57,
601968.SH,宝钢包装,20160907,9.68,
601968.SH,宝钢包装,20160908,9.72,
601968.SH,宝钢包装,20160909,9.91,
601968.SH,宝钢包装,20160912,9.41,
601968.SH,宝钢包装,20160913,9.53,
601968.SH,宝钢包装,20160914,10.48,
601968.SH,宝钢包装,20160919,10.48,
601968.SH,宝钢包装,20160920,10.48,
601968.SH,宝钢包装,20160921,10.48,
601968.SH,宝钢包装,20160922,10.48,
601968.SH,宝钢包装,20160923,10.48,
601968.SH,宝钢包装,20160926,10.48,
601968.SH,宝钢包装,20160927,10.48,
601968.SH,宝钢包装,20160928,10.48,
601968.SH,宝钢包装,20160929,10.48,
601968.SH,宝钢包装,20160930,9.81,
601968.SH,宝钢包装,20161010,10.02,
601968.SH,宝钢包装,20161011,11.02,
601968.SH,宝钢包装,20161012,10.93,
601968.SH,宝钢包装,20161013,10.9,
601968.SH,宝钢包装,20161014,10.62,
601968.SH,宝钢包装,20161017,10.64,
601968.SH,宝钢包装,20161018,11.13,
601968.SH,宝钢包装,20161019,11.22,
601968.SH,宝钢包装,20161020,11.07,
601968.SH,宝钢包装,20161021,10.78,
601968.SH,宝钢包装,20161024,10.9,
601968.SH,宝钢包装,20161025,11,
601968.SH,宝钢包装,20161026,10.69,
601968.SH,宝钢包装,20161027,10.75,
601968.SH,宝钢包装,20161028,10.24,
601968.SH,宝钢包装,20161031,10.3,
601968.SH,宝钢包装,20161101,10.41,
601968.SH,宝钢包装,20161102,10.18,
601968.SH,宝钢包装,20161103,10.46,
601968.SH,宝钢包装,20161104,10.24,
601968.SH,宝钢包装,20161107,10.4,
601968.SH,宝钢包装,20161108,10.45,
601968.SH,宝钢包装,20161109,10.24,
601968.SH,宝钢包装,20161110,10.4,
601968.SH,宝钢包装,20161111,10.48,
601968.SH,宝钢包装,20161114,10.61,
601968.SH,宝钢包装,20161115,10.57,
601968.SH,宝钢包装,20161116,10.66,
601968.SH,宝钢包装,20161117,10.45,
601968.SH,宝钢包装,20161118,10.24,
601968.SH,宝钢包装,20161121,10.58,
601968.SH,宝钢包装,20161122,10.99,
601968.SH,宝钢包装,20161123,10.79,
601968.SH,宝钢包装,20161124,10.9,
601968.SH,宝钢包装,20161125,11.62,
601968.SH,宝钢包装,20161128,11.43,
601968.SH,宝钢包装,20161129,10.91,
601968.SH,宝钢包装,20161130,11.48,
601968.SH,宝钢包装,20161201,12.06,
601968.SH,宝钢包装,20161202,11.4,
601968.SH,宝钢包装,20161205,11.23,
601968.SH,宝钢包装,20161206,11.29,
601968.SH,宝钢包装,20161207,11.21,
601968.SH,宝钢包装,20161208,10.9,
601968.SH,宝钢包装,20161209,10.88,
601968.SH,宝钢包装,20161212,10.1,
601968.SH,宝钢包装,20161213,10.25,
601968.SH,宝钢包装,20161214,10,
601968.SH,宝钢包装,20161215,10.19,
601968.SH,宝钢包装,20161216,10.35,
601968.SH,宝钢包装,20161219,10.44,
601968.SH,宝钢包装,20161220,10.35,
601968.SH,宝钢包装,20161221,10.42,
601968.SH,宝钢包装,20161222,10.21,
601968.SH,宝钢包装,20161223,10.07,
601968.SH,宝钢包装,20161226,9.76,
601968.SH,宝钢包装,20161227,9.71,
601968.SH,宝钢包装,20161228,9.67,
601968.SH,宝钢包装,20161229,9.71,
601968.SH,宝钢包装,20161230,9.57,
601968.SH,宝钢包装,20170103,9.7,
601968.SH,宝钢包装,20170104,9.8,
601968.SH,宝钢包装,20170105,9.96,
601968.SH,宝钢包装,20170106,9.86,
601968.SH,宝钢包装,20170109,9.94,
601968.SH,宝钢包装,20170110,9.82,
601968.SH,宝钢包装,20170111,9.62,
601968.SH,宝钢包装,20170112,9.42,
601968.SH,宝钢包装,20170113,9.1,
601968.SH,宝钢包装,20170116,8.61,
601968.SH,宝钢包装,20170117,8.8,
601968.SH,宝钢包装,20170118,8.76,
601968.SH,宝钢包装,20170119,8.74,
601968.SH,宝钢包装,20170120,8.9,
601968.SH,宝钢包装,20170123,8.94,
601968.SH,宝钢包装,20170124,8.94,
601968.SH,宝钢包装,20170125,8.86,
601968.SH,宝钢包装,20170126,8.96,
601968.SH,宝钢包装,20170203,8.86,
601968.SH,宝钢包装,20170206,9.01,
601968.SH,宝钢包装,20170207,9.02,
601968.SH,宝钢包装,20170208,9.07,
601968.SH,宝钢包装,20170209,9.24,
601968.SH,宝钢包装,20170210,9.21,
601968.SH,宝钢包装,20170213,9.37,
601968.SH,宝钢包装,20170214,9.4,
601968.SH,宝钢包装,20170215,9.4,
601968.SH,宝钢包装,20170216,10.34,
601968.SH,宝钢包装,20170217,9.97,
601968.SH,宝钢包装,20170220,9.9,
601968.SH,宝钢包装,20170221,9.84,
601968.SH,宝钢包装,20170222,9.94,
601968.SH,宝钢包装,20170223,9.81,
601968.SH,宝钢包装,20170224,9.91,
601968.SH,宝钢包装,20170227,9.71,
601968.SH,宝钢包装,20170228,9.7,
601968.SH,宝钢包装,20170301,9.71,
601968.SH,宝钢包装,20170302,9.56,
601968.SH,宝钢包装,20170303,9.43,
601968.SH,宝钢包装,20170306,9.58,
601968.SH,宝钢包装,20170307,9.75,
601968.SH,宝钢包装,20170308,9.64,
601968.SH,宝钢包装,20170309,9.56,
601968.SH,宝钢包装,20170310,9.48,
601968.SH,宝钢包装,20170313,9.54,
601968.SH,宝钢包装,20170314,9.46,
601968.SH,宝钢包装,20170315,9.45,
601968.SH,宝钢包装,20170316,9.58,
601968.SH,宝钢包装,20170317,9.41,
601968.SH,宝钢包装,20170320,9.45,
601968.SH,宝钢包装,20170321,9.49,
601968.SH,宝钢包装,20170322,9.32,
601968.SH,宝钢包装,20170323,9.36,
601968.SH,宝钢包装,20170324,9.4,
601968.SH,宝钢包装,20170327,9.55,
601968.SH,宝钢包装,20170328,9.49,
601968.SH,宝钢包装,20170329,9.31,
601968.SH,宝钢包装,20170330,9.01,
601968.SH,宝钢包装,20170331,8.92,
601968.SH,宝钢包装,20170405,9.09,
601968.SH,宝钢包装,20170406,9.07,
601968.SH,宝钢包装,20170407,9.1,
601968.SH,宝钢包装,20170410,8.9,
601968.SH,宝钢包装,20170411,8.92,
601968.SH,宝钢包装,20170412,8.85,
601968.SH,宝钢包装,20170413,8.88,
601968.SH,宝钢包装,20170414,8.68,
601968.SH,宝钢包装,20170417,8.58,
601968.SH,宝钢包装,20170418,8.45,
601968.SH,宝钢包装,20170419,8.47,
601968.SH,宝钢包装,20170420,8.46,
601968.SH,宝钢包装,20170421,8.35,
601968.SH,宝钢包装,20170424,7.95,
601968.SH,宝钢包装,20170425,7.77,
601968.SH,宝钢包装,20170426,7.52,
601968.SH,宝钢包装,20170427,7.46,
601968.SH,宝钢包装,20170428,7.54,
601968.SH,宝钢包装,20170502,7.45,
601968.SH,宝钢包装,20170503,7.97,
601968.SH,宝钢包装,20170504,7.71,
601968.SH,宝钢包装,20170505,7.74,
601968.SH,宝钢包装,20170508,7.46,
601968.SH,宝钢包装,20170509,7.59,
601968.SH,宝钢包装,20170510,7.42,
601968.SH,宝钢包装,20170511,7.34,
601968.SH,宝钢包装,20170512,7.35,
601968.SH,宝钢包装,20170515,7.42,
601968.SH,宝钢包装,20170516,7.52,
601968.SH,宝钢包装,20170517,7.51,
601968.SH,宝钢包装,20170518,7.56,
601968.SH,宝钢包装,20170519,7.7,
601968.SH,宝钢包装,20170522,7.48,
601968.SH,宝钢包装,20170523,7.16,
601968.SH,宝钢包装,20170524,7.31,
601968.SH,宝钢包装,20170525,7.31,
601968.SH,宝钢包装,20170526,7.28,
601968.SH,宝钢包装,20170531,7.24,
601968.SH,宝钢包装,20170601,7.07,
601968.SH,宝钢包装,20170602,7.12,
601968.SH,宝钢包装,20170605,7.15,
601968.SH,宝钢包装,20170606,7.33,
601968.SH,宝钢包装,20170607,7.42,
601968.SH,宝钢包装,20170608,7.28,
601968.SH,宝钢包装,20170609,7.35,
601968.SH,宝钢包装,20170612,7.11,
601968.SH,宝钢包装,20170613,7.24,
601968.SH,宝钢包装,20170614,7.25,
601968.SH,宝钢包装,20170615,7.37,
601968.SH,宝钢包装,20170616,7.38,
601968.SH,宝钢包装,20170619,7.43,
601968.SH,宝钢包装,20170620,7.44,
601968.SH,宝钢包装,20170621,7.38,
601968.SH,宝钢包装,20170622,7.21,
601968.SH,宝钢包装,20170623,7.21,
601968.SH,宝钢包装,20170626,7.28,
601968.SH,宝钢包装,20170627,7.28,
601968.SH,宝钢包装,20170628,7.31,
601968.SH,宝钢包装,20170629,7.34,
601968.SH,宝钢包装,20170630,7.29,
601968.SH,宝钢包装,20170703,7.43,
601968.SH,宝钢包装,20170704,7.4,
601968.SH,宝钢包装,20170705,7.42,
601968.SH,宝钢包装,20170706,7.42,
601968.SH,宝钢包装,20170707,7.46,
601968.SH,宝钢包装,20170710,7.51,
601968.SH,宝钢包装,20170711,7.33,
601968.SH,宝钢包装,20170712,7.2,
601968.SH,宝钢包装,20170713,7.17,
601968.SH,宝钢包装,20170714,7.14,
601968.SH,宝钢包装,20170717,6.51,
601968.SH,宝钢包装,20170718,6.53,
601968.SH,宝钢包装,20170719,6.59,
601968.SH,宝钢包装,20170720,6.6,
601968.SH,宝钢包装,20170721,6.55,
601968.SH,宝钢包装,20170724,6.57,
601968.SH,宝钢包装,20170725,6.49,
601968.SH,宝钢包装,20170726,6.55,
601968.SH,宝钢包装,20170727,6.67,
601968.SH,宝钢包装,20170728,6.6,
601968.SH,宝钢包装,20170731,6.63,
601968.SH,宝钢包装,20170801,6.78,
601968.SH,宝钢包装,20170802,6.66,
601968.SH,宝钢包装,20170803,6.68,
601968.SH,宝钢包装,20170804,6.79,
601968.SH,宝钢包装,20170807,6.82,
601968.SH,宝钢包装,20170808,6.85,
601968.SH,宝钢包装,20170809,6.77,
601968.SH,宝钢包装,20170810,6.67,
601968.SH,宝钢包装,20170811,6.53,
601968.SH,宝钢包装,20170814,6.65,
601968.SH,宝钢包装,20170815,6.63,
601968.SH,宝钢包装,20170816,6.67,
601968.SH,宝钢包装,20170817,6.75,
601968.SH,宝钢包装,20170818,6.78,
601968.SH,宝钢包装,20170821,6.8,
601968.SH,宝钢包装,20170822,6.7,
601968.SH,宝钢包装,20170823,6.69,
601968.SH,宝钢包装,20170824,6.62,
601968.SH,宝钢包装,20170825,6.73,
601968.SH,宝钢包装,20170828,6.76,
601968.SH,宝钢包装,20170829,6.84,
601968.SH,宝钢包装,20170830,6.79,
601968.SH,宝钢包装,20170831,6.78,
601968.SH,宝钢包装,20170901,7.04,
601968.SH,宝钢包装,20170904,6.95,
601968.SH,宝钢包装,20170905,6.92,
601968.SH,宝钢包装,20170906,6.96,
601968.SH,宝钢包装,20170907,6.86,
601968.SH,宝钢包装,20170908,6.9,
601968.SH,宝钢包装,20170911,6.98,
601968.SH,宝钢包装,20170912,6.92,
601968.SH,宝钢包装,20170913,7.02,
601968.SH,宝钢包装,20170914,6.97,
601968.SH,宝钢包装,20170915,6.96,
601968.SH,宝钢包装,20170918,6.97,
601968.SH,宝钢包装,20170919,6.93,
601968.SH,宝钢包装,20170920,6.94,
601968.SH,宝钢包装,20170921,6.81,
601968.SH,宝钢包装,20170922,6.74,
601968.SH,宝钢包装,20170925,6.6,
601968.SH,宝钢包装,20170926,6.62,
601968.SH,宝钢包装,20170927,6.65,
601968.SH,宝钢包装,20170928,6.6,
601968.SH,宝钢包装,20170929,6.65,
601968.SH,宝钢包装,20171009,6.71,
601968.SH,宝钢包装,20171010,6.79,
601968.SH,宝钢包装,20171011,6.81,
601968.SH,宝钢包装,20171012,6.77,
601968.SH,宝钢包装,20171013,6.83,
601968.SH,宝钢包装,20171016,6.67,
601968.SH,宝钢包装,20171017,6.7,
601968.SH,宝钢包装,20171018,6.68,
601968.SH,宝钢包装,20171019,6.54,
601968.SH,宝钢包装,20171020,6.64,
601968.SH,宝钢包装,20171023,6.61,
601968.SH,宝钢包装,20171024,6.53,
601968.SH,宝钢包装,20171025,6.53,
601968.SH,宝钢包装,20171026,6.55,
601968.SH,宝钢包装,20171027,6.54,
601968.SH,宝钢包装,20171030,6.18,
601968.SH,宝钢包装,20171031,6.19,
601968.SH,宝钢包装,20171101,6.18,
601968.SH,宝钢包装,20171102,5.98,
601968.SH,宝钢包装,20171103,5.92,
601968.SH,宝钢包装,20171106,5.95,
601968.SH,宝钢包装,20171107,5.99,
601968.SH,宝钢包装,20171108,6.06,
601968.SH,宝钢包装,20171109,6.08,
601968.SH,宝钢包装,20171110,6.05,
601968.SH,宝钢包装,20171113,6.12,
601968.SH,宝钢包装,20171114,6.1,
601968.SH,宝钢包装,20171115,6.07,
601968.SH,宝钢包装,20171116,6.05,
601968.SH,宝钢包装,20171117,5.72,
601968.SH,宝钢包装,20171120,5.73,
601968.SH,宝钢包装,20171121,5.67,
601968.SH,宝钢包装,20171122,5.61,
601968.SH,宝钢包装,20171123,5.52,
601968.SH,宝钢包装,20171124,5.52,
601968.SH,宝钢包装,20171127,5.53,
601968.SH,宝钢包装,20171128,5.59,
601968.SH,宝钢包装,20171129,5.61,
601968.SH,宝钢包装,20171130,5.56,
601968.SH,宝钢包装,20171201,5.62,
601968.SH,宝钢包装,20171204,5.52,
601968.SH,宝钢包装,20171205,5.17,
601968.SH,宝钢包装,20171206,5.21,
601968.SH,宝钢包装,20171207,5.21,
601968.SH,宝钢包装,20171208,5.25,
601968.SH,宝钢包装,20171211,5.31,
601968.SH,宝钢包装,20171212,5.25,
601968.SH,宝钢包装,20171213,5.29,
601968.SH,宝钢包装,20171214,5.31,
601968.SH,宝钢包装,20171215,5.3,
601968.SH,宝钢包装,20171218,5.23,
601968.SH,宝钢包装,20171219,5.28,
601968.SH,宝钢包装,20171220,5.15,
601968.SH,宝钢包装,20171221,5.13,
601968.SH,宝钢包装,20171222,5.17,
601968.SH,宝钢包装,20171225,5.01,
601968.SH,宝钢包装,20171226,5.09,
601968.SH,宝钢包装,20171227,5.08,
601968.SH,宝钢包装,20171228,5.12,
