代码,简称,日期,收盘价(元),
600684.SH,珠江实业,19940120,1.1399,
600684.SH,珠江实业,19940121,1.1535,
600684.SH,珠江实业,19940124,1.1806,
600684.SH,珠江实业,19940125,1.1616,
600684.SH,珠江实业,19940126,1.1942,
600684.SH,珠江实业,19940127,1.1887,
600684.SH,珠江实业,19940128,1.1399,
600684.SH,珠江实业,19940131,1.1094,
600684.SH,珠江实业,19940201,1.087,
600684.SH,珠江实业,19940202,1.1155,
600684.SH,珠江实业,19940203,1.1263,
600684.SH,珠江实业,19940204,1.165,
600684.SH,珠江实业,19940214,1.1345,
600684.SH,珠江实业,19940215,1.1263,
600684.SH,珠江实业,19940216,1.1297,
600684.SH,珠江实业,19940217,1.1128,
600684.SH,珠江实业,19940218,1.1148,
600684.SH,珠江实业,19940221,1.0856,
600684.SH,珠江实业,19940222,1.1094,
600684.SH,珠江实业,19940223,1.1094,
600684.SH,珠江实业,19940224,1.089,
600684.SH,珠江实业,19940225,1.1195,
600684.SH,珠江实业,19940228,1.0768,
600684.SH,珠江实业,19940301,1.0768,
600684.SH,珠江实业,19940302,1.0754,
600684.SH,珠江实业,19940303,1.0924,
600684.SH,珠江实业,19940304,1.0781,
600684.SH,珠江实业,19940307,1.0856,
600684.SH,珠江实业,19940308,1.1134,
600684.SH,珠江实业,19940309,1.0876,
600684.SH,珠江实业,19940310,1.0585,
600684.SH,珠江实业,19940311,1.0822,
600684.SH,珠江实业,19940314,1.1541,
600684.SH,珠江实业,19940315,1.1467,
600684.SH,珠江实业,19940316,1.2091,
600684.SH,珠江实业,19940317,1.1704,
600684.SH,珠江实业,19940318,1.1569,
600684.SH,珠江实业,19940321,1.0958,
600684.SH,珠江实业,19940322,1.1087,
600684.SH,珠江实业,19940323,1.0924,
600684.SH,珠江实业,19940324,1.1114,
600684.SH,珠江实业,19940325,1.1331,
600684.SH,珠江实业,19940328,1.1073,
600684.SH,珠江实业,19940329,1.1182,
600684.SH,珠江实业,19940330,1.1046,
600684.SH,珠江实业,19940331,1.1223,
600684.SH,珠江实业,19940401,1.1338,
600684.SH,珠江实业,19940404,1.1324,
600684.SH,珠江实业,19940405,1.1195,
600684.SH,珠江实业,19940406,1.127,
600684.SH,珠江实业,19940407,1.1263,
600684.SH,珠江实业,19940408,1.1385,
600684.SH,珠江实业,19940411,1.1484,
600684.SH,珠江实业,19940412,1.1353,
600684.SH,珠江实业,19940413,1.1069,
600684.SH,珠江实业,19940414,1.0709,
600684.SH,珠江实业,19940415,1.037,
600684.SH,珠江实业,19940418,0.9824,
600684.SH,珠江实业,19940419,0.9071,
600684.SH,珠江实业,19940420,0.9115,
600684.SH,珠江实业,19940421,1.0097,
600684.SH,珠江实业,19940422,0.9333,
600684.SH,珠江实业,19940425,0.9148,
600684.SH,珠江实业,19940426,0.9606,
600684.SH,珠江实业,19940427,0.9661,
600684.SH,珠江实业,19940428,0.9661,
600684.SH,珠江实业,19940429,0.9388,
600684.SH,珠江实业,19940503,0.906,
600684.SH,珠江实业,19940504,0.9311,
600684.SH,珠江实业,19940505,0.8733,
600684.SH,珠江实业,19940506,0.9006,
600684.SH,珠江实业,19940509,0.8842,
600684.SH,珠江实业,19940510,0.8929,
600684.SH,珠江实业,19940511,0.8842,
600684.SH,珠江实业,19940512,0.8635,
600684.SH,珠江实业,19940513,0.8842,
600684.SH,珠江实业,19940516,0.8875,
600684.SH,珠江实业,19940517,0.8787,
600684.SH,珠江实业,19940518,0.8678,
600684.SH,珠江实业,19940519,0.8787,
600684.SH,珠江实业,19940520,0.8798,
600684.SH,珠江实业,19940523,0.9126,
600684.SH,珠江实业,19940524,0.9038,
600684.SH,珠江实业,19940525,0.8864,
600684.SH,珠江实业,19940526,0.8842,
600684.SH,珠江实业,19940527,0.8755,
600684.SH,珠江实业,19940530,0.7401,
600684.SH,珠江实业,19940531,0.7423,
600684.SH,珠江实业,19940601,0.7183,
600684.SH,珠江实业,19940602,0.7041,
600684.SH,珠江实业,19940603,0.7139,
600684.SH,珠江实业,19940606,0.7074,
600684.SH,珠江实业,19940607,0.6986,
600684.SH,珠江实业,19940608,0.7128,
600684.SH,珠江实业,19940609,0.6932,
600684.SH,珠江实业,19940610,0.679,
600684.SH,珠江实业,19940613,0.6528,
600684.SH,珠江实业,19940614,0.644,
600684.SH,珠江实业,19940615,0.6539,
600684.SH,珠江实业,19940616,0.6681,
600684.SH,珠江实业,19940617,0.7063,
600684.SH,珠江实业,19940620,0.6604,
600684.SH,珠江实业,19940621,0.6473,
600684.SH,珠江实业,19940622,0.6593,
600684.SH,珠江实业,19940623,0.6506,
600684.SH,珠江实业,19940624,0.6419,
600684.SH,珠江实业,19940627,0.6124,
600684.SH,珠江实业,19940628,0.6037,
600684.SH,珠江实业,19940629,0.5949,
600684.SH,珠江实业,19940630,0.6004,
600684.SH,珠江实业,19940701,0.5873,
600684.SH,珠江实业,19940704,0.5654,
600684.SH,珠江实业,19940705,0.5785,
600684.SH,珠江实业,19940706,0.5633,
600684.SH,珠江实业,19940707,0.5611,
600684.SH,珠江实业,19940708,0.5742,
600684.SH,珠江实业,19940711,0.5611,
600684.SH,珠江实业,19940712,0.5654,
600684.SH,珠江实业,19940713,0.5785,
600684.SH,珠江实业,19940714,0.5709,
600684.SH,珠江实业,19940715,0.5513,
600684.SH,珠江实业,19940718,0.524,
600684.SH,珠江实业,19940719,0.524,
600684.SH,珠江实业,19940720,0.5141,
600684.SH,珠江实业,19940721,0.4912,
600684.SH,珠江实业,19940722,0.4738,
600684.SH,珠江实业,19940725,0.5032,
600684.SH,珠江实业,19940726,0.5131,
600684.SH,珠江实业,19940727,0.4803,
600684.SH,珠江实业,19940728,0.4366,
600684.SH,珠江实业,19940729,0.4257,
600684.SH,珠江实业,19940801,0.5818,
600684.SH,珠江实业,19940802,0.5349,
600684.SH,珠江实业,19940803,0.6768,
600684.SH,珠江实业,19940804,0.7259,
600684.SH,珠江实业,19940805,1.0676,
600684.SH,珠江实业,19940808,1.0381,
600684.SH,珠江实业,19940809,0.9169,
600684.SH,珠江实业,19940810,1.108,
600684.SH,珠江实业,19940811,1.0905,
600684.SH,珠江实业,19940812,1.0599,
600684.SH,珠江实业,19940815,1.1112,
600684.SH,珠江实业,19940816,1.1484,
600684.SH,珠江实业,19940817,1.1713,
600684.SH,珠江实业,19940818,1.2663,
600684.SH,珠江实业,19940819,1.1451,
600684.SH,珠江实业,19940822,1.0818,
600684.SH,珠江实业,19940823,1.1025,
600684.SH,珠江实业,19940824,1.0861,
600684.SH,珠江实业,19940825,1.2553,
600684.SH,珠江实业,19940826,1.0709,
600684.SH,珠江实业,19940829,1.0894,
600684.SH,珠江实业,19940830,1.1309,
600684.SH,珠江实业,19940831,1.1778,
600684.SH,珠江实业,19940901,1.168,
600684.SH,珠江实业,19940902,1.2499,
600684.SH,珠江实业,19940905,1.5992,
600684.SH,珠江实业,19940906,1.8197,
600684.SH,珠江实业,19940907,1.6691,
600684.SH,珠江实业,19940908,1.7793,
600684.SH,珠江实业,19940909,1.7313,
600684.SH,珠江实业,19940912,1.7247,
600684.SH,珠江实业,19940913,1.6789,
600684.SH,珠江实业,19940914,1.5839,
600684.SH,珠江实业,19940915,1.5719,
600684.SH,珠江实业,19940916,1.5981,
600684.SH,珠江实业,19940919,1.5097,
600684.SH,珠江实业,19940920,1.4627,
600684.SH,珠江实业,19940921,1.5675,
600684.SH,珠江实业,19940922,1.4627,
600684.SH,珠江实业,19940923,1.3645,
600684.SH,珠江实业,19940926,1.4027,
600684.SH,珠江实业,19940927,1.3787,
600684.SH,珠江实业,19940928,1.4485,
600684.SH,珠江实业,19940929,1.2968,
600684.SH,珠江实业,19940930,1.2008,
600684.SH,珠江实业,19941005,1.0588,
600684.SH,珠江实业,19941006,0.9879,
600684.SH,珠江实业,19941007,1.0916,
600684.SH,珠江实业,19941010,0.9934,
600684.SH,珠江实业,19941011,0.9955,
600684.SH,珠江实业,19941012,0.9835,
600684.SH,珠江实业,19941013,0.8733,
600684.SH,珠江实业,19941014,0.9169,
600684.SH,珠江实业,19941017,0.8405,
600684.SH,珠江实业,19941018,0.8569,
600684.SH,珠江实业,19941019,0.894,
600684.SH,珠江实业,19941020,0.9715,
600684.SH,珠江实业,19941021,1.0479,
600684.SH,珠江实业,19941024,1.1658,
600684.SH,珠江实业,19941025,1.0785,
600684.SH,珠江实业,19941026,0.9879,
600684.SH,珠江实业,19941027,1.0032,
600684.SH,珠江实业,19941028,0.9661,
600684.SH,珠江实业,19941031,0.9268,
600684.SH,珠江实业,19941101,0.9715,
600684.SH,珠江实业,19941102,0.9519,
600684.SH,珠江实业,19941103,1.0348,
600684.SH,珠江实业,19941104,0.9497,
600684.SH,珠江实业,19941107,0.9562,
600684.SH,珠江实业,19941108,1.0032,
600684.SH,珠江实业,19941109,1.0261,
600684.SH,珠江实业,19941110,0.9988,
600684.SH,珠江实业,19941111,1.0261,
600684.SH,珠江实业,19941114,1.0272,
600684.SH,珠江实业,19941115,0.9966,
600684.SH,珠江实业,19941116,0.9966,
600684.SH,珠江实业,19941117,0.9824,
600684.SH,珠江实业,19941118,0.9824,
600684.SH,珠江实业,19941121,0.9824,
600684.SH,珠江实业,19941122,0.9661,
600684.SH,珠江实业,19941123,0.9584,
600684.SH,珠江实业,19941124,0.9551,
600684.SH,珠江实业,19941125,0.9693,
600684.SH,珠江实业,19941128,0.9661,
600684.SH,珠江实业,19941129,0.9704,
600684.SH,珠江实业,19941130,0.9562,
600684.SH,珠江实业,19941201,0.9584,
600684.SH,珠江实业,19941202,0.9562,
600684.SH,珠江实业,19941205,0.9388,
600684.SH,珠江实业,19941206,0.9224,
600684.SH,珠江实业,19941207,0.9191,
600684.SH,珠江实业,19941208,0.8918,
600684.SH,珠江实业,19941209,0.8864,
600684.SH,珠江实业,19941212,0.8667,
600684.SH,珠江实业,19941213,0.8897,
600684.SH,珠江实业,19941214,0.8733,
600684.SH,珠江实业,19941215,0.9377,
600684.SH,珠江实业,19941216,0.9464,
600684.SH,珠江实业,19941219,0.9049,
600684.SH,珠江实业,19941220,0.906,
600684.SH,珠江实业,19941221,0.9115,
600684.SH,珠江实业,19941222,0.9224,
600684.SH,珠江实业,19941223,0.918,
600684.SH,珠江实业,19941226,0.906,
600684.SH,珠江实业,19941227,0.8842,
600684.SH,珠江实业,19941228,0.8744,
600684.SH,珠江实业,19941229,0.8678,
600684.SH,珠江实业,19941230,0.8733,
600684.SH,珠江实业,19950103,0.8624,
600684.SH,珠江实业,19950104,0.8918,
600684.SH,珠江实业,19950105,0.8798,
600684.SH,珠江实业,19950106,0.8744,
600684.SH,珠江实业,19950109,0.8558,
600684.SH,珠江实业,19950110,0.8318,
600684.SH,珠江实业,19950111,0.8296,
600684.SH,珠江实业,19950112,0.8187,
600684.SH,珠江实业,19950113,0.8078,
600684.SH,珠江实业,19950116,0.7859,
600684.SH,珠江实业,19950117,0.7838,
600684.SH,珠江实业,19950118,0.7881,
600684.SH,珠江实业,19950119,0.7587,
600684.SH,珠江实业,19950120,0.7641,
600684.SH,珠江实业,19950123,0.7456,
600684.SH,珠江实业,19950124,0.7423,
600684.SH,珠江实业,19950125,0.7477,
600684.SH,珠江实业,19950126,0.7423,
600684.SH,珠江实业,19950127,0.7554,
600684.SH,珠江实业,19950206,0.7281,
600684.SH,珠江实业,19950207,0.7183,
600684.SH,珠江实业,19950208,0.7194,
600684.SH,珠江实业,19950209,0.7401,
600684.SH,珠江实业,19950210,0.7215,
600684.SH,珠江实业,19950213,0.7314,
600684.SH,珠江实业,19950214,0.7314,
600684.SH,珠江实业,19950215,0.7205,
600684.SH,珠江实业,19950216,0.7139,
600684.SH,珠江实业,19950217,0.7117,
600684.SH,珠江实业,19950220,0.715,
600684.SH,珠江实业,19950221,0.715,
600684.SH,珠江实业,19950222,0.7914,
600684.SH,珠江实业,19950223,0.7696,
600684.SH,珠江实业,19950224,0.7292,
600684.SH,珠江实业,19950227,0.7314,
600684.SH,珠江实业,19950228,0.7248,
600684.SH,珠江实业,19950301,0.7314,
600684.SH,珠江实业,19950302,0.7325,
600684.SH,珠江实业,19950303,0.751,
600684.SH,珠江实业,19950306,0.834,
600684.SH,珠江实业,19950307,0.8482,
600684.SH,珠江实业,19950308,0.9279,
600684.SH,珠江实业,19950309,0.8951,
600684.SH,珠江实业,19950310,0.8678,
600684.SH,珠江实业,19950313,0.8602,
600684.SH,珠江实业,19950314,0.858,
600684.SH,珠江实业,19950315,0.8165,
600684.SH,珠江实业,19950316,0.8274,
600684.SH,珠江实业,19950317,0.8493,
600684.SH,珠江实业,19950320,0.8394,
600684.SH,珠江实业,19950321,0.8449,
600684.SH,珠江实业,19950322,0.8755,
600684.SH,珠江实业,19950323,0.8678,
600684.SH,珠江实业,19950324,0.8645,
600684.SH,珠江实业,19950327,0.8897,
600684.SH,珠江实业,19950328,0.8809,
600684.SH,珠江实业,19950329,0.8798,
600684.SH,珠江实业,19950330,0.8744,
600684.SH,珠江实业,19950331,0.8897,
600684.SH,珠江实业,19950403,0.8951,
600684.SH,珠江实业,19950404,0.8951,
600684.SH,珠江实业,19950405,0.8776,
600684.SH,珠江实业,19950406,0.8733,
600684.SH,珠江实业,19950407,0.8929,
600684.SH,珠江实业,19950410,0.8798,
600684.SH,珠江实业,19950411,0.8514,
600684.SH,珠江实业,19950412,0.8624,
600684.SH,珠江实业,19950413,0.8514,
600684.SH,珠江实业,19950414,0.8569,
600684.SH,珠江实业,19950417,0.8514,
600684.SH,珠江实业,19950418,0.846,
600684.SH,珠江实业,19950419,0.8471,
600684.SH,珠江实业,19950420,0.8569,
600684.SH,珠江实业,19950421,0.8514,
600684.SH,珠江实业,19950424,0.8263,
600684.SH,珠江实业,19950425,0.8296,
600684.SH,珠江实业,19950426,0.8045,
600684.SH,珠江实业,19950427,0.7598,
600684.SH,珠江实业,19950428,0.7587,
600684.SH,珠江实业,19950502,0.7619,
600684.SH,珠江实业,19950503,0.7598,
600684.SH,珠江实业,19950504,0.7554,
600684.SH,珠江实业,19950505,0.7543,
600684.SH,珠江实业,19950508,0.751,
600684.SH,珠江实业,19950509,0.7565,
600684.SH,珠江实业,19950510,0.7423,
600684.SH,珠江实业,19950511,0.7477,
600684.SH,珠江实业,19950512,0.7641,
600684.SH,珠江实业,19950515,0.7565,
600684.SH,珠江实业,19950516,0.7608,
600684.SH,珠江实业,19950517,0.7827,
600684.SH,珠江实业,19950518,1.0043,
600684.SH,珠江实业,19950519,1.2291,
600684.SH,珠江实业,19950522,1.3296,
600684.SH,珠江实业,19950523,1.0774,
600684.SH,珠江实业,19950524,1.0567,
600684.SH,珠江实业,19950525,0.9824,
600684.SH,珠江实业,19950526,1.0097,
600684.SH,珠江实业,19950529,0.9813,
600684.SH,珠江实业,19950530,0.9824,
600684.SH,珠江实业,19950531,0.9584,
600684.SH,珠江实业,19950601,0.977,
600684.SH,珠江实业,19950602,0.9912,
600684.SH,珠江实业,19950605,0.9508,
600684.SH,珠江实业,19950606,0.9431,
600684.SH,珠江实业,19950607,0.9803,
600684.SH,珠江实业,19950608,0.9551,
600684.SH,珠江实业,19950609,0.9726,
600684.SH,珠江实业,19950612,0.9497,
600684.SH,珠江实业,19950613,0.9519,
600684.SH,珠江实业,19950614,0.9399,
600684.SH,珠江实业,19950615,0.8689,
600684.SH,珠江实业,19950616,0.8722,
600684.SH,珠江实业,19950619,0.8602,
600684.SH,珠江实业,19950620,0.8514,
600684.SH,珠江实业,19950621,0.8645,
600684.SH,珠江实业,19950622,0.8635,
600684.SH,珠江实业,19950623,0.882,
600684.SH,珠江实业,19950626,0.8842,
600684.SH,珠江实业,19950627,0.8886,
600684.SH,珠江实业,19950628,0.8787,
600684.SH,珠江实业,19950629,0.8842,
600684.SH,珠江实业,19950630,0.8493,
600684.SH,珠江实业,19950703,0.8362,
600684.SH,珠江实业,19950704,0.8602,
600684.SH,珠江实业,19950705,0.8776,
600684.SH,珠江实业,19950706,0.8624,
600684.SH,珠江实业,19950707,0.9224,
600684.SH,珠江实业,19950710,0.9169,
600684.SH,珠江实业,19950711,0.9475,
600684.SH,珠江实业,19950712,0.9595,
600684.SH,珠江实业,19950713,0.953,
600684.SH,珠江实业,19950714,0.9541,
600684.SH,珠江实业,19950717,0.9903,
600684.SH,珠江实业,19950718,0.9657,
600684.SH,珠江实业,19950719,0.9398,
600684.SH,珠江实业,19950720,0.9372,
600684.SH,珠江实业,19950721,0.945,
600684.SH,珠江实业,19950724,0.9657,
600684.SH,珠江实业,19950725,0.9592,
600684.SH,珠江实业,19950726,0.9579,
600684.SH,珠江实业,19950727,0.9515,
600684.SH,珠江实业,19950728,0.9515,
600684.SH,珠江实业,19950731,0.9476,
600684.SH,珠江实业,19950801,0.9709,
600684.SH,珠江实业,19950802,0.9903,
600684.SH,珠江实业,19950803,0.9955,
600684.SH,珠江实业,19950804,1.0097,
600684.SH,珠江实业,19950807,1.0162,
600684.SH,珠江实业,19950808,0.9968,
600684.SH,珠江实业,19950809,0.9968,
600684.SH,珠江实业,19950810,1.0123,
600684.SH,珠江实业,19950811,1.0123,
600684.SH,珠江实业,19950814,1.0602,
600684.SH,珠江实业,19950815,1.0369,
600684.SH,珠江实业,19950816,1.0486,
600684.SH,珠江实业,19950817,1.0421,
600684.SH,珠江实业,19950818,1.0511,
600684.SH,珠江实业,19950821,1.0719,
600684.SH,珠江实业,19950822,1.0486,
600684.SH,珠江实业,19950823,1.046,
600684.SH,珠江实业,19950824,1.0291,
600684.SH,珠江实业,19950825,1.0136,
600684.SH,珠江实业,19950828,1.0032,
600684.SH,珠江实业,19950829,0.9968,
600684.SH,珠江实业,19950830,0.9864,
600684.SH,珠江实业,19950831,0.9981,
600684.SH,珠江实业,19950901,0.9968,
600684.SH,珠江实业,19950904,1.0356,
600684.SH,珠江实业,19950905,1.0356,
600684.SH,珠江实业,19950906,1.0706,
600684.SH,珠江实业,19950907,1.0253,
600684.SH,珠江实业,19950908,1.0162,
600684.SH,珠江实业,19950911,1.0602,
600684.SH,珠江实业,19950912,1.0265,
600684.SH,珠江实业,19950913,1.0227,
600684.SH,珠江实业,19950914,1.0097,
600684.SH,珠江实业,19950915,1.011,
600684.SH,珠江实业,19950918,0.9968,
600684.SH,珠江实业,19950919,0.9838,
600684.SH,珠江实业,19950920,0.9812,
600684.SH,珠江实业,19950921,0.9903,
600684.SH,珠江实业,19950922,1.002,
600684.SH,珠江实业,19950925,0.9825,
600684.SH,珠江实业,19950926,0.9903,
600684.SH,珠江实业,19950927,0.9528,
600684.SH,珠江实业,19950928,0.9489,
600684.SH,珠江实业,19950929,0.9644,
600684.SH,珠江实业,19951004,0.9553,
600684.SH,珠江实业,19951005,0.9799,
600684.SH,珠江实业,19951006,0.9579,
600684.SH,珠江实业,19951009,0.9398,
600684.SH,珠江实业,19951010,0.932,
600684.SH,珠江实业,19951011,0.9165,
600684.SH,珠江实业,19951012,0.9178,
600684.SH,珠江实业,19951013,0.9256,
600684.SH,珠江实业,19951016,0.9282,
600684.SH,珠江实业,19951017,0.9372,
600684.SH,珠江实业,19951018,0.9644,
600684.SH,珠江实业,19951019,0.9359,
600684.SH,珠江实业,19951020,0.9735,
600684.SH,珠江实业,19951023,0.9838,
600684.SH,珠江实业,19951024,0.9696,
600684.SH,珠江实业,19951025,1.0304,
600684.SH,珠江实业,19951026,0.9838,
600684.SH,珠江实业,19951027,0.9683,
600684.SH,珠江实业,19951030,0.967,
600684.SH,珠江实业,19951031,0.9566,
600684.SH,珠江实业,19951101,0.9553,
600684.SH,珠江实业,19951102,0.9605,
600684.SH,珠江实业,19951103,0.9838,
600684.SH,珠江实业,19951106,0.9916,
600684.SH,珠江实业,19951107,0.9799,
600684.SH,珠江实业,19951108,0.9553,
600684.SH,珠江实业,19951109,0.9579,
600684.SH,珠江实业,19951110,0.9502,
600684.SH,珠江实业,19951113,0.932,
600684.SH,珠江实业,19951114,0.932,
600684.SH,珠江实业,19951115,0.932,
600684.SH,珠江实业,19951116,0.9256,
600684.SH,珠江实业,19951117,0.9256,
600684.SH,珠江实业,19951120,0.9191,
600684.SH,珠江实业,19951121,0.9256,
600684.SH,珠江实业,19951122,0.9217,
600684.SH,珠江实业,19951123,0.9126,
600684.SH,珠江实业,19951124,0.9178,
600684.SH,珠江实业,19951127,0.9152,
600684.SH,珠江实业,19951128,0.9256,
600684.SH,珠江实业,19951129,0.9087,
600684.SH,珠江实业,19951130,0.9204,
600684.SH,珠江实业,19951201,0.9152,
600684.SH,珠江实业,19951204,0.9126,
600684.SH,珠江实业,19951205,0.9152,
600684.SH,珠江实业,19951206,0.8997,
600684.SH,珠江实业,19951207,0.9062,
600684.SH,珠江实业,19951208,0.9126,
600684.SH,珠江实业,19951211,0.8803,
600684.SH,珠江实业,19951212,0.9062,
600684.SH,珠江实业,19951213,0.8803,
600684.SH,珠江实业,19951214,0.8816,
600684.SH,珠江实业,19951215,0.8738,
600684.SH,珠江实业,19951218,0.8634,
600684.SH,珠江实业,19951219,0.8699,
600684.SH,珠江实业,19951220,0.8803,
600684.SH,珠江实业,19951221,0.8803,
600684.SH,珠江实业,19951222,0.8699,
600684.SH,珠江实业,19951225,0.8609,
600684.SH,珠江实业,19951226,0.8531,
600684.SH,珠江实业,19951227,0.8544,
600684.SH,珠江实业,19951228,0.8311,
600684.SH,珠江实业,19951229,0.8259,
600684.SH,珠江实业,19960102,0.7974,
600684.SH,珠江实业,19960103,0.8,
600684.SH,珠江实业,19960104,0.8155,
600684.SH,珠江实业,19960105,0.7897,
600684.SH,珠江实业,19960108,0.7897,
600684.SH,珠江实业,19960109,0.8142,
600684.SH,珠江实业,19960110,0.7935,
600684.SH,珠江实业,19960111,0.7897,
600684.SH,珠江实业,19960112,0.7909,
600684.SH,珠江实业,19960115,0.7909,
600684.SH,珠江实业,19960116,0.7922,
600684.SH,珠江实业,19960117,0.7793,
600684.SH,珠江实业,19960118,0.7625,
600684.SH,珠江实业,19960119,0.7664,
600684.SH,珠江实业,19960122,0.7508,
600684.SH,珠江实业,19960123,0.7638,
600684.SH,珠江实业,19960124,0.7625,
600684.SH,珠江实业,19960125,0.7534,
600684.SH,珠江实业,19960126,0.7664,
600684.SH,珠江实业,19960129,0.7664,
600684.SH,珠江实业,19960130,0.7689,
600684.SH,珠江实业,19960131,0.7676,
600684.SH,珠江实业,19960201,0.7676,
600684.SH,珠江实业,19960202,0.7793,
600684.SH,珠江实业,19960205,0.7508,
600684.SH,珠江实业,19960206,0.7495,
600684.SH,珠江实业,19960207,0.7508,
600684.SH,珠江实业,19960208,0.7508,
600684.SH,珠江实业,19960209,0.7573,
600684.SH,珠江实业,19960212,0.7573,
600684.SH,珠江实业,19960213,0.7689,
600684.SH,珠江实业,19960214,0.7715,
600684.SH,珠江实业,19960215,0.7871,
600684.SH,珠江实业,19960216,0.8155,
600684.SH,珠江实业,19960304,0.8971,
600684.SH,珠江实业,19960305,0.8803,
600684.SH,珠江实业,19960306,0.8285,
600684.SH,珠江实业,19960307,0.8401,
600684.SH,珠江实业,19960308,0.8492,
600684.SH,珠江实业,19960311,0.844,
600684.SH,珠江实业,19960312,0.8285,
600684.SH,珠江实业,19960313,0.822,
600684.SH,珠江实业,19960314,0.8194,
600684.SH,珠江实业,19960315,0.822,
600684.SH,珠江实业,19960318,0.8285,
600684.SH,珠江实业,19960319,0.8363,
600684.SH,珠江实业,19960320,0.8388,
600684.SH,珠江实业,19960321,0.844,
600684.SH,珠江实业,19960322,0.8453,
600684.SH,珠江实业,19960325,0.844,
600684.SH,珠江实业,19960326,0.8104,
600684.SH,珠江实业,19960327,0.8052,
600684.SH,珠江实业,19960328,0.7897,
600684.SH,珠江实业,19960329,0.7793,
600684.SH,珠江实业,19960401,0.7884,
600684.SH,珠江实业,19960402,0.7793,
600684.SH,珠江实业,19960403,0.7909,
600684.SH,珠江实业,19960404,0.7909,
600684.SH,珠江实业,19960405,0.813,
600684.SH,珠江实业,19960408,0.8142,
600684.SH,珠江实业,19960409,0.8104,
600684.SH,珠江实业,19960410,0.8091,
600684.SH,珠江实业,19960411,0.8091,
600684.SH,珠江实业,19960412,0.8142,
600684.SH,珠江实业,19960415,0.8078,
600684.SH,珠江实业,19960416,0.8324,
600684.SH,珠江实业,19960417,0.8518,
600684.SH,珠江实业,19960418,0.8544,
600684.SH,珠江实业,19960419,0.8609,
600684.SH,珠江实业,19960422,0.8634,
600684.SH,珠江实业,19960423,0.8893,
600684.SH,珠江实业,19960424,0.9463,
600684.SH,珠江实业,19960425,0.91,
600684.SH,珠江实业,19960426,1.0356,
600684.SH,珠江实业,19960429,1.0356,
600684.SH,珠江实业,19960430,1.1249,
600684.SH,珠江实业,19960502,1.134,
600684.SH,珠江实业,19960503,1.068,
600684.SH,珠江实业,19960506,1.0744,
600684.SH,珠江实业,19960507,1.0304,
600684.SH,珠江实业,19960508,1.0097,
600684.SH,珠江实业,19960509,1.0265,
600684.SH,珠江实业,19960510,1.033,
600684.SH,珠江实业,19960513,1.0356,
600684.SH,珠江实业,19960514,1.0356,
600684.SH,珠江实业,19960515,1.0693,
600684.SH,珠江实业,19960516,1.0641,
