代码,简称,日期,收盘价(元),
300242.SZ,明家联合,20110712,3.163,
300242.SZ,明家联合,20110713,3.2058,
300242.SZ,明家联合,20110714,3.2546,
300242.SZ,明家联合,20110715,3.2682,
300242.SZ,明家联合,20110718,3.1669,
300242.SZ,明家联合,20110719,3.0519,
300242.SZ,明家联合,20110720,3.1162,
300242.SZ,明家联合,20110721,3.0675,
300242.SZ,明家联合,20110722,3.1142,
300242.SZ,明家联合,20110725,3.4261,
300242.SZ,明家联合,20110726,3.4202,
300242.SZ,明家联合,20110727,3.5488,
300242.SZ,明家联合,20110728,3.4982,
300242.SZ,明家联合,20110729,3.4572,
300242.SZ,明家联合,20110801,3.6112,
300242.SZ,明家联合,20110802,3.5488,
300242.SZ,明家联合,20110803,3.4514,
300242.SZ,明家联合,20110804,3.3384,
300242.SZ,明家联合,20110805,3.198,
300242.SZ,明家联合,20110808,2.9077,
300242.SZ,明家联合,20110809,2.9174,
300242.SZ,明家联合,20110810,2.9427,
300242.SZ,明家联合,20110811,3.0129,
300242.SZ,明家联合,20110812,3.0382,
300242.SZ,明家联合,20110815,3.1415,
300242.SZ,明家联合,20110816,3.0909,
300242.SZ,明家联合,20110817,3.1026,
300242.SZ,明家联合,20110818,3.046,
300242.SZ,明家联合,20110819,3.0285,
300242.SZ,明家联合,20110822,3.1591,
300242.SZ,明家联合,20110823,3.3169,
300242.SZ,明家联合,20110824,3.2741,
300242.SZ,明家联合,20110825,3.3286,
300242.SZ,明家联合,20110826,3.4475,
300242.SZ,明家联合,20110829,3.4611,
300242.SZ,明家联合,20110830,3.2741,
300242.SZ,明家联合,20110831,3.3734,
300242.SZ,明家联合,20110901,3.4397,
300242.SZ,明家联合,20110902,3.43,
300242.SZ,明家联合,20110905,3.5664,
300242.SZ,明家联合,20110906,3.2097,
300242.SZ,明家联合,20110907,3.3598,
300242.SZ,明家联合,20110908,3.2039,
300242.SZ,明家联合,20110909,3.2097,
300242.SZ,明家联合,20110913,3.1454,
300242.SZ,明家联合,20110914,3.2156,
300242.SZ,明家联合,20110915,3.2838,
300242.SZ,明家联合,20110916,3.3091,
300242.SZ,明家联合,20110919,3.161,
300242.SZ,明家联合,20110920,3.1474,
300242.SZ,明家联合,20110921,3.3228,
300242.SZ,明家联合,20110922,3.2351,
300242.SZ,明家联合,20110923,3.3345,
300242.SZ,明家联合,20110926,3.3072,
300242.SZ,明家联合,20110927,3.3423,
300242.SZ,明家联合,20110928,3.122,
300242.SZ,明家联合,20110929,2.8141,
300242.SZ,明家联合,20110930,2.7966,
300242.SZ,明家联合,20111010,2.8141,
300242.SZ,明家联合,20111011,2.7518,
300242.SZ,明家联合,20111012,2.8141,
300242.SZ,明家联合,20111013,2.8434,
300242.SZ,明家联合,20111014,2.7946,
300242.SZ,明家联合,20111017,2.8843,
300242.SZ,明家联合,20111018,2.7576,
300242.SZ,明家联合,20111019,2.7907,
300242.SZ,明家联合,20111020,2.6192,
300242.SZ,明家联合,20111021,2.514,
300242.SZ,明家联合,20111024,2.5783,
300242.SZ,明家联合,20111025,2.6543,
300242.SZ,明家联合,20111026,2.6563,
300242.SZ,明家联合,20111027,2.6426,
300242.SZ,明家联合,20111028,2.7362,
300242.SZ,明家联合,20111031,2.7654,
300242.SZ,明家联合,20111101,2.7674,
