代码,简称,日期,收盘价(元),
600029.SH,南方航空,20040518,3.1675,
600029.SH,南方航空,20040519,2.9935,
600029.SH,南方航空,20040520,3.0115,
600029.SH,南方航空,20040521,3.0235,
600029.SH,南方航空,20040524,3.0295,
600029.SH,南方航空,20040525,2.9815,
600029.SH,南方航空,20040526,2.9875,
600029.SH,南方航空,20040527,3.0475,
600029.SH,南方航空,20040528,3.0715,
600029.SH,南方航空,20040531,3.0775,
600029.SH,南方航空,20040601,3.1075,
600029.SH,南方航空,20040602,3.0235,
600029.SH,南方航空,20040603,3.0115,
600029.SH,南方航空,20040604,2.9995,
600029.SH,南方航空,20040607,2.9575,
600029.SH,南方航空,20040608,2.8616,
600029.SH,南方航空,20040609,2.7896,
600029.SH,南方航空,20040610,2.8436,
600029.SH,南方航空,20040611,2.8076,
600029.SH,南方航空,20040614,2.7836,
600029.SH,南方航空,20040615,2.8136,
600029.SH,南方航空,20040616,2.8136,
600029.SH,南方航空,20040617,2.8256,
600029.SH,南方航空,20040618,2.8136,
600029.SH,南方航空,20040621,2.8016,
600029.SH,南方航空,20040622,2.8136,
600029.SH,南方航空,20040623,2.6096,
600029.SH,南方航空,20040624,2.6096,
600029.SH,南方航空,20040625,2.5676,
600029.SH,南方航空,20040628,2.5256,
600029.SH,南方航空,20040629,2.5796,
600029.SH,南方航空,20040630,2.6096,
600029.SH,南方航空,20040701,2.7176,
600029.SH,南方航空,20040702,2.7416,
600029.SH,南方航空,20040705,2.6996,
600029.SH,南方航空,20040706,2.7176,
600029.SH,南方航空,20040707,2.6936,
600029.SH,南方航空,20040708,2.6816,
600029.SH,南方航空,20040709,2.7296,
600029.SH,南方航空,20040712,2.7416,
600029.SH,南方航空,20040713,2.8196,
600029.SH,南方航空,20040714,2.8496,
600029.SH,南方航空,20040715,2.8556,
600029.SH,南方航空,20040716,2.8916,
600029.SH,南方航空,20040719,2.8496,
600029.SH,南方航空,20040720,2.7956,
600029.SH,南方航空,20040721,2.8436,
600029.SH,南方航空,20040722,2.7716,
600029.SH,南方航空,20040723,2.7056,
600029.SH,南方航空,20040726,2.6996,
600029.SH,南方航空,20040727,2.5736,
600029.SH,南方航空,20040728,2.5556,
600029.SH,南方航空,20040729,2.5796,
600029.SH,南方航空,20040730,2.5556,
600029.SH,南方航空,20040802,2.5676,
600029.SH,南方航空,20040803,2.5316,
600029.SH,南方航空,20040804,2.6396,
600029.SH,南方航空,20040805,2.6036,
600029.SH,南方航空,20040806,2.6156,
600029.SH,南方航空,20040809,2.6576,
600029.SH,南方航空,20040810,2.7356,
600029.SH,南方航空,20040811,2.7176,
600029.SH,南方航空,20040812,2.7296,
600029.SH,南方航空,20040813,2.8196,
600029.SH,南方航空,20040816,2.7836,
600029.SH,南方航空,20040817,2.7776,
600029.SH,南方航空,20040818,2.7836,
600029.SH,南方航空,20040819,2.7836,
600029.SH,南方航空,20040820,2.7656,
600029.SH,南方航空,20040823,2.6516,
600029.SH,南方航空,20040824,2.6696,
600029.SH,南方航空,20040825,2.6996,
600029.SH,南方航空,20040826,2.7116,
600029.SH,南方航空,20040827,2.6876,
600029.SH,南方航空,20040830,2.6816,
600029.SH,南方航空,20040831,2.7716,
600029.SH,南方航空,20040901,2.7356,
600029.SH,南方航空,20040902,2.7776,
600029.SH,南方航空,20040903,2.7356,
600029.SH,南方航空,20040906,2.6996,
600029.SH,南方航空,20040907,2.7296,
600029.SH,南方航空,20040908,2.6876,
600029.SH,南方航空,20040909,2.5796,
600029.SH,南方航空,20040910,2.5796,
600029.SH,南方航空,20040913,2.5496,
600029.SH,南方航空,20040914,2.6276,
600029.SH,南方航空,20040915,2.7596,
600029.SH,南方航空,20040916,2.8496,
600029.SH,南方航空,20040917,2.9455,
600029.SH,南方航空,20040920,2.9995,
600029.SH,南方航空,20040921,2.9215,
600029.SH,南方航空,20040922,2.8616,
600029.SH,南方航空,20040923,3.0295,
600029.SH,南方航空,20040924,2.9035,
600029.SH,南方航空,20040927,2.8976,
600029.SH,南方航空,20040928,2.8916,
600029.SH,南方航空,20040929,2.6996,
600029.SH,南方航空,20040930,2.6516,
600029.SH,南方航空,20041008,2.6876,
600029.SH,南方航空,20041011,2.5976,
600029.SH,南方航空,20041012,2.6516,
600029.SH,南方航空,20041013,2.6096,
600029.SH,南方航空,20041014,2.5436,
600029.SH,南方航空,20041015,2.6096,
600029.SH,南方航空,20041018,2.6156,
600029.SH,南方航空,20041019,2.6756,
600029.SH,南方航空,20041020,2.7056,
600029.SH,南方航空,20041021,2.5496,
600029.SH,南方航空,20041022,2.5976,
600029.SH,南方航空,20041025,2.5676,
600029.SH,南方航空,20041026,2.5316,
600029.SH,南方航空,20041027,2.4896,
600029.SH,南方航空,20041028,2.4956,
600029.SH,南方航空,20041029,2.4236,
600029.SH,南方航空,20041101,2.4656,
600029.SH,南方航空,20041102,2.4836,
600029.SH,南方航空,20041103,2.5316,
600029.SH,南方航空,20041104,2.5076,
600029.SH,南方航空,20041105,2.4656,
600029.SH,南方航空,20041108,2.4956,
600029.SH,南方航空,20041109,2.5136,
600029.SH,南方航空,20041110,2.7176,
600029.SH,南方航空,20041111,2.6936,
600029.SH,南方航空,20041112,2.8076,
600029.SH,南方航空,20041115,2.8796,
600029.SH,南方航空,20041116,2.8796,
600029.SH,南方航空,20041117,2.8316,
600029.SH,南方航空,20041118,2.9455,
600029.SH,南方航空,20041119,2.9575,
600029.SH,南方航空,20041122,2.9215,
600029.SH,南方航空,20041123,2.8616,
600029.SH,南方航空,20041124,2.9695,
600029.SH,南方航空,20041125,2.9995,
600029.SH,南方航空,20041126,2.9395,
600029.SH,南方航空,20041129,2.9395,
600029.SH,南方航空,20041130,2.8856,
600029.SH,南方航空,20041201,2.8496,
600029.SH,南方航空,20041202,2.8496,
600029.SH,南方航空,20041203,2.9095,
600029.SH,南方航空,20041206,2.9275,
600029.SH,南方航空,20041207,2.8496,
600029.SH,南方航空,20041208,2.8556,
600029.SH,南方航空,20041209,2.8856,
600029.SH,南方航空,20041210,2.9395,
600029.SH,南方航空,20041213,2.9455,
600029.SH,南方航空,20041214,2.9275,
600029.SH,南方航空,20041215,2.9755,
600029.SH,南方航空,20041216,2.9515,
600029.SH,南方航空,20041217,2.9035,
600029.SH,南方航空,20041220,2.8856,
600029.SH,南方航空,20041221,2.8616,
600029.SH,南方航空,20041222,2.9995,
600029.SH,南方航空,20041223,2.9335,
600029.SH,南方航空,20041224,3.0475,
600029.SH,南方航空,20041227,3.1195,
600029.SH,南方航空,20041228,3.1255,
600029.SH,南方航空,20041229,3.0595,
600029.SH,南方航空,20041230,3.1975,
600029.SH,南方航空,20041231,3.1975,
600029.SH,南方航空,20050104,3.1135,
600029.SH,南方航空,20050105,3.1315,
600029.SH,南方航空,20050106,3.1195,
600029.SH,南方航空,20050107,3.0235,
600029.SH,南方航空,20050110,3.0415,
600029.SH,南方航空,20050111,3.0115,
600029.SH,南方航空,20050112,3.0475,
600029.SH,南方航空,20050113,3.0475,
600029.SH,南方航空,20050114,2.9575,
600029.SH,南方航空,20050117,2.9335,
600029.SH,南方航空,20050118,2.9395,
600029.SH,南方航空,20050119,2.8016,
600029.SH,南方航空,20050120,2.6636,
600029.SH,南方航空,20050121,2.7176,
600029.SH,南方航空,20050124,2.7896,
600029.SH,南方航空,20050125,2.8016,
600029.SH,南方航空,20050126,2.7236,
600029.SH,南方航空,20050127,2.6876,
600029.SH,南方航空,20050128,2.7296,
600029.SH,南方航空,20050131,2.6216,
600029.SH,南方航空,20050201,2.6456,
600029.SH,南方航空,20050202,2.8616,
600029.SH,南方航空,20050203,2.7176,
600029.SH,南方航空,20050204,2.7776,
600029.SH,南方航空,20050216,2.7836,
600029.SH,南方航空,20050217,2.7836,
600029.SH,南方航空,20050218,2.6996,
600029.SH,南方航空,20050221,2.7116,
600029.SH,南方航空,20050222,2.7836,
600029.SH,南方航空,20050223,2.7176,
600029.SH,南方航空,20050224,2.6756,
600029.SH,南方航空,20050225,2.7416,
600029.SH,南方航空,20050228,2.7656,
600029.SH,南方航空,20050301,2.7116,
600029.SH,南方航空,20050302,2.6816,
600029.SH,南方航空,20050303,2.6516,
600029.SH,南方航空,20050304,2.5676,
600029.SH,南方航空,20050307,2.5676,
600029.SH,南方航空,20050308,2.6096,
600029.SH,南方航空,20050309,2.5556,
600029.SH,南方航空,20050310,2.4716,
600029.SH,南方航空,20050311,2.4956,
600029.SH,南方航空,20050314,2.5496,
600029.SH,南方航空,20050315,2.4536,
600029.SH,南方航空,20050316,2.4116,
600029.SH,南方航空,20050317,2.3516,
600029.SH,南方航空,20050318,2.3576,
600029.SH,南方航空,20050321,2.2497,
600029.SH,南方航空,20050322,2.2377,
600029.SH,南方航空,20050323,2.1537,
600029.SH,南方航空,20050324,2.2077,
600029.SH,南方航空,20050325,2.2616,
600029.SH,南方航空,20050328,2.2197,
600029.SH,南方航空,20050329,2.2377,
600029.SH,南方航空,20050330,2.2916,
600029.SH,南方航空,20050331,2.3396,
600029.SH,南方航空,20050401,2.3636,
600029.SH,南方航空,20050404,2.2736,
600029.SH,南方航空,20050405,2.1717,
600029.SH,南方航空,20050406,2.2077,
600029.SH,南方航空,20050407,2.2317,
600029.SH,南方航空,20050408,2.2916,
600029.SH,南方航空,20050411,2.2557,
600029.SH,南方航空,20050412,2.2557,
600029.SH,南方航空,20050413,2.3036,
600029.SH,南方航空,20050414,2.2796,
600029.SH,南方航空,20050415,2.2257,
600029.SH,南方航空,20050418,2.2197,
600029.SH,南方航空,20050419,2.2736,
600029.SH,南方航空,20050420,2.2796,
600029.SH,南方航空,20050421,2.1717,
600029.SH,南方航空,20050422,2.1837,
600029.SH,南方航空,20050425,2.0757,
600029.SH,南方航空,20050426,1.9317,
600029.SH,南方航空,20050427,1.9017,
600029.SH,南方航空,20050428,1.9617,
600029.SH,南方航空,20050429,2.0877,
600029.SH,南方航空,20050509,2.0337,
600029.SH,南方航空,20050510,2.1477,
600029.SH,南方航空,20050511,2.1477,
600029.SH,南方航空,20050512,2.1057,
600029.SH,南方航空,20050513,2.1177,
600029.SH,南方航空,20050516,2.0517,
600029.SH,南方航空,20050517,2.0937,
600029.SH,南方航空,20050518,2.0877,
600029.SH,南方航空,20050519,2.1897,
600029.SH,南方航空,20050520,2.1537,
600029.SH,南方航空,20050523,2.1357,
600029.SH,南方航空,20050524,2.1897,
600029.SH,南方航空,20050525,2.1537,
600029.SH,南方航空,20050526,2.0937,
600029.SH,南方航空,20050527,2.0217,
600029.SH,南方航空,20050530,1.9917,
600029.SH,南方航空,20050531,1.9977,
600029.SH,南方航空,20050601,1.9917,
600029.SH,南方航空,20050602,1.8897,
600029.SH,南方航空,20050603,1.8477,
600029.SH,南方航空,20050606,1.8357,
600029.SH,南方航空,20050607,1.9017,
600029.SH,南方航空,20050608,2.0397,
600029.SH,南方航空,20050609,2.0457,
600029.SH,南方航空,20050610,1.9617,
600029.SH,南方航空,20050613,1.9257,
600029.SH,南方航空,20050614,1.8897,
600029.SH,南方航空,20050615,1.8897,
600029.SH,南方航空,20050616,1.8597,
600029.SH,南方航空,20050617,1.8597,
600029.SH,南方航空,20050620,1.8657,
600029.SH,南方航空,20050621,1.8417,
600029.SH,南方航空,20050622,1.8597,
600029.SH,南方航空,20050623,1.8477,
600029.SH,南方航空,20050624,1.7877,
600029.SH,南方航空,20050627,1.8237,
600029.SH,南方航空,20050628,1.7817,
600029.SH,南方航空,20050629,1.7577,
600029.SH,南方航空,20050630,1.7817,
600029.SH,南方航空,20050701,1.7637,
600029.SH,南方航空,20050704,1.6737,
600029.SH,南方航空,20050705,1.6557,
600029.SH,南方航空,20050706,1.6137,
600029.SH,南方航空,20050707,1.4998,
600029.SH,南方航空,20050708,1.4398,
600029.SH,南方航空,20050711,1.4458,
600029.SH,南方航空,20050712,1.4998,
600029.SH,南方航空,20050713,1.4458,
600029.SH,南方航空,20050714,1.4818,
600029.SH,南方航空,20050715,1.4578,
600029.SH,南方航空,20050718,1.5358,
600029.SH,南方航空,20050719,1.5418,
600029.SH,南方航空,20050720,1.5838,
600029.SH,南方航空,20050721,1.5778,
600029.SH,南方航空,20050722,1.6437,
600029.SH,南方航空,20050725,1.6137,
600029.SH,南方航空,20050726,1.6917,
600029.SH,南方航空,20050727,1.6797,
600029.SH,南方航空,20050728,1.6377,
600029.SH,南方航空,20050729,1.6437,
600029.SH,南方航空,20050801,1.6377,
600029.SH,南方航空,20050802,1.6377,
600029.SH,南方航空,20050803,1.6557,
600029.SH,南方航空,20050804,1.7157,
600029.SH,南方航空,20050805,1.7577,
600029.SH,南方航空,20050808,1.7337,
600029.SH,南方航空,20050809,1.7037,
600029.SH,南方航空,20050810,1.7217,
600029.SH,南方航空,20050811,1.7217,
600029.SH,南方航空,20050812,1.6917,
600029.SH,南方航空,20050815,1.6557,
600029.SH,南方航空,20050816,1.6377,
600029.SH,南方航空,20050817,1.6557,
600029.SH,南方航空,20050818,1.5958,
600029.SH,南方航空,20050819,1.6137,
600029.SH,南方航空,20050822,1.5898,
600029.SH,南方航空,20050823,1.5478,
600029.SH,南方航空,20050824,1.5718,
600029.SH,南方航空,20050825,1.5298,
600029.SH,南方航空,20050826,1.5598,
600029.SH,南方航空,20050829,1.5478,
600029.SH,南方航空,20050830,1.5658,
600029.SH,南方航空,20050831,1.5658,
600029.SH,南方航空,20050901,1.6257,
600029.SH,南方航空,20050902,1.6437,
600029.SH,南方航空,20050905,1.7097,
600029.SH,南方航空,20050906,1.6497,
600029.SH,南方航空,20050907,1.6977,
600029.SH,南方航空,20050908,1.6857,
600029.SH,南方航空,20050909,1.6497,
600029.SH,南方航空,20050912,1.6557,
600029.SH,南方航空,20050913,1.7037,
600029.SH,南方航空,20050914,1.6977,
600029.SH,南方航空,20050915,1.6677,
600029.SH,南方航空,20050916,1.6737,
600029.SH,南方航空,20050919,1.7037,
600029.SH,南方航空,20050920,1.6917,
600029.SH,南方航空,20050921,1.6257,
600029.SH,南方航空,20050922,1.5658,
600029.SH,南方航空,20050923,1.5598,
600029.SH,南方航空,20050926,1.5718,
600029.SH,南方航空,20050927,1.5058,
600029.SH,南方航空,20050928,1.5058,
600029.SH,南方航空,20050929,1.5178,
600029.SH,南方航空,20050930,1.4938,
600029.SH,南方航空,20051010,1.5298,
600029.SH,南方航空,20051011,1.5538,
600029.SH,南方航空,20051012,1.5598,
600029.SH,南方航空,20051013,1.5118,
600029.SH,南方航空,20051014,1.5058,
600029.SH,南方航空,20051017,1.4398,
600029.SH,南方航空,20051018,1.4398,
600029.SH,南方航空,20051019,1.4518,
600029.SH,南方航空,20051020,1.4338,
600029.SH,南方航空,20051021,1.4758,
600029.SH,南方航空,20051024,1.4698,
600029.SH,南方航空,20051025,1.4338,
600029.SH,南方航空,20051026,1.3918,
600029.SH,南方航空,20051027,1.3618,
600029.SH,南方航空,20051028,1.4578,
600029.SH,南方航空,20051031,1.4878,
600029.SH,南方航空,20051101,1.4698,
600029.SH,南方航空,20051102,1.4818,
600029.SH,南方航空,20051103,1.4638,
600029.SH,南方航空,20051104,1.4578,
600029.SH,南方航空,20051107,1.4518,
600029.SH,南方航空,20051108,1.5118,
600029.SH,南方航空,20051109,1.5298,
600029.SH,南方航空,20051110,1.4998,
600029.SH,南方航空,20051111,1.5538,
600029.SH,南方航空,20051114,1.6018,
600029.SH,南方航空,20051115,1.5958,
600029.SH,南方航空,20051116,1.6018,
600029.SH,南方航空,20051117,1.5778,
600029.SH,南方航空,20051118,1.6617,
600029.SH,南方航空,20051121,1.6317,
600029.SH,南方航空,20051122,1.5958,
600029.SH,南方航空,20051123,1.5838,
600029.SH,南方航空,20051124,1.5898,
600029.SH,南方航空,20051125,1.6078,
600029.SH,南方航空,20051128,1.6317,
600029.SH,南方航空,20051129,1.6137,
600029.SH,南方航空,20051130,1.6317,
600029.SH,南方航空,20051201,1.6018,
600029.SH,南方航空,20051202,1.5898,
600029.SH,南方航空,20051205,1.5478,
600029.SH,南方航空,20051206,1.5538,
600029.SH,南方航空,20051207,1.5658,
600029.SH,南方航空,20051208,1.5598,
600029.SH,南方航空,20051209,1.5718,
600029.SH,南方航空,20051212,1.5598,
600029.SH,南方航空,20051213,1.5418,
600029.SH,南方航空,20051214,1.5718,
600029.SH,南方航空,20051215,1.5598,
600029.SH,南方航空,20051216,1.5598,
600029.SH,南方航空,20051219,1.6197,
600029.SH,南方航空,20051220,1.6317,
600029.SH,南方航空,20051221,1.6078,
600029.SH,南方航空,20051222,1.6137,
600029.SH,南方航空,20051223,1.6078,
600029.SH,南方航空,20051226,1.6197,
600029.SH,南方航空,20051227,1.6078,
600029.SH,南方航空,20051228,1.5958,
600029.SH,南方航空,20051229,1.5838,
600029.SH,南方航空,20051230,1.5898,
600029.SH,南方航空,20060104,1.5958,
600029.SH,南方航空,20060105,1.6377,
600029.SH,南方航空,20060106,1.7577,
600029.SH,南方航空,20060109,1.7517,
600029.SH,南方航空,20060110,1.7817,
600029.SH,南方航空,20060111,1.7397,
600029.SH,南方航空,20060112,1.7517,
600029.SH,南方航空,20060113,1.7157,
600029.SH,南方航空,20060116,1.7037,
600029.SH,南方航空,20060117,1.6977,
600029.SH,南方航空,20060118,1.7277,
600029.SH,南方航空,20060119,1.7037,
600029.SH,南方航空,20060120,1.6078,
600029.SH,南方航空,20060123,1.5478,
600029.SH,南方航空,20060124,1.5538,
600029.SH,南方航空,20060125,1.5358,
600029.SH,南方航空,20060206,1.5598,
600029.SH,南方航空,20060207,1.6018,
600029.SH,南方航空,20060208,1.6137,
600029.SH,南方航空,20060209,1.5898,
600029.SH,南方航空,20060210,1.6317,
600029.SH,南方航空,20060213,1.6377,
600029.SH,南方航空,20060214,1.6257,
600029.SH,南方航空,20060215,1.6797,
600029.SH,南方航空,20060216,1.6557,
600029.SH,南方航空,20060217,1.6437,
600029.SH,南方航空,20060220,1.5838,
600029.SH,南方航空,20060221,1.6018,
600029.SH,南方航空,20060222,1.5958,
600029.SH,南方航空,20060223,1.6257,
600029.SH,南方航空,20060224,1.5958,
600029.SH,南方航空,20060227,1.5718,
600029.SH,南方航空,20060228,1.5898,
600029.SH,南方航空,20060301,1.6377,
600029.SH,南方航空,20060302,1.6257,
600029.SH,南方航空,20060303,1.6737,
600029.SH,南方航空,20060306,1.6497,
600029.SH,南方航空,20060307,1.5838,
600029.SH,南方航空,20060308,1.5718,
600029.SH,南方航空,20060309,1.5778,
600029.SH,南方航空,20060310,1.5718,
600029.SH,南方航空,20060313,1.5898,
600029.SH,南方航空,20060314,1.5718,
600029.SH,南方航空,20060315,1.5958,
600029.SH,南方航空,20060316,1.5838,
600029.SH,南方航空,20060317,1.5538,
600029.SH,南方航空,20060320,1.5898,
600029.SH,南方航空,20060321,1.5898,
600029.SH,南方航空,20060322,1.6078,
600029.SH,南方航空,20060323,1.5718,
600029.SH,南方航空,20060324,1.5538,
600029.SH,南方航空,20060327,1.5238,
600029.SH,南方航空,20060328,1.5298,
600029.SH,南方航空,20060329,1.5238,
600029.SH,南方航空,20060330,1.4998,
600029.SH,南方航空,20060331,1.4878,
600029.SH,南方航空,20060403,1.4878,
600029.SH,南方航空,20060404,1.4878,
600029.SH,南方航空,20060405,1.5058,
600029.SH,南方航空,20060406,1.4878,
600029.SH,南方航空,20060407,1.5118,
600029.SH,南方航空,20060410,1.5298,
600029.SH,南方航空,20060411,1.5358,
600029.SH,南方航空,20060412,1.5298,
600029.SH,南方航空,20060413,1.4938,
600029.SH,南方航空,20060414,1.5118,
600029.SH,南方航空,20060417,1.5178,
600029.SH,南方航空,20060418,1.4938,
600029.SH,南方航空,20060419,1.4758,
600029.SH,南方航空,20060420,1.3978,
600029.SH,南方航空,20060421,1.3978,
