代码,简称,日期,收盘价(元),
000564.SZ,供销大集,19940505,1.4887,
000564.SZ,供销大集,19940506,1.4851,
000564.SZ,供销大集,19940509,1.5395,
000564.SZ,供销大集,19940510,1.554,
000564.SZ,供销大集,19940511,1.4851,
000564.SZ,供销大集,19940512,1.4851,
000564.SZ,供销大集,19940513,1.5576,
000564.SZ,供销大集,19940516,1.5757,
000564.SZ,供销大集,19940517,1.5358,
000564.SZ,供销大集,19940518,1.4851,
000564.SZ,供销大集,19940519,1.5214,
000564.SZ,供销大集,19940520,1.4887,
000564.SZ,供销大集,19940523,1.4489,
000564.SZ,供销大集,19940524,1.4634,
000564.SZ,供销大集,19940525,1.4344,
000564.SZ,供销大集,19940526,1.4091,
000564.SZ,供销大集,19940527,1.4054,
000564.SZ,供销大集,19940530,1.333,
000564.SZ,供销大集,19940531,1.3511,
000564.SZ,供销大集,19940601,1.2968,
000564.SZ,供销大集,19940602,1.2605,
000564.SZ,供销大集,19940603,1.2316,
000564.SZ,供销大集,19940606,1.1736,
000564.SZ,供销大集,19940607,1.1591,
000564.SZ,供销大集,19940608,1.1591,
000564.SZ,供销大集,19940609,1.1301,
000564.SZ,供销大集,19940610,1.1265,
000564.SZ,供销大集,19940613,1.0903,
000564.SZ,供销大集,19940614,1.0541,
000564.SZ,供销大集,19940615,1.0577,
000564.SZ,供销大集,19940616,1.1229,
000564.SZ,供销大集,19940617,1.1845,
000564.SZ,供销大集,19940620,1.1084,
000564.SZ,供销大集,19940621,1.0975,
000564.SZ,供销大集,19940622,1.1193,
000564.SZ,供销大集,19940623,1.1012,
000564.SZ,供销大集,19940624,1.0903,
000564.SZ,供销大集,19940627,1.0323,
000564.SZ,供销大集,19940628,1.0142,
000564.SZ,供销大集,19940629,1.0179,
000564.SZ,供销大集,19940630,1.0505,
000564.SZ,供销大集,19940701,1.0323,
000564.SZ,供销大集,19940704,1.007,
000564.SZ,供销大集,19940705,1.007,
000564.SZ,供销大集,19940706,1.007,
000564.SZ,供销大集,19940707,1.007,
000564.SZ,供销大集,19940708,1.007,
000564.SZ,供销大集,19940711,0.9816,
000564.SZ,供销大集,19940712,0.978,
000564.SZ,供销大集,19940713,0.9925,
000564.SZ,供销大集,19940714,0.978,
000564.SZ,供销大集,19940715,0.9418,
000564.SZ,供销大集,19940718,0.8947,
000564.SZ,供销大集,19940719,0.8693,
000564.SZ,供销大集,19940720,0.8549,
000564.SZ,供销大集,19940721,0.8295,
000564.SZ,供销大集,19940722,0.8186,
000564.SZ,供销大集,19940725,0.8512,
000564.SZ,供销大集,19940726,0.9019,
000564.SZ,供销大集,19940727,0.8331,
000564.SZ,供销大集,19940728,0.7752,
000564.SZ,供销大集,19940729,0.7643,
000564.SZ,供销大集,19940801,1.1048,
000564.SZ,供销大集,19940802,1.0686,
000564.SZ,供销大集,19940803,1.2605,
000564.SZ,供销大集,19940804,1.2497,
000564.SZ,供销大集,19940805,1.5648,
000564.SZ,供销大集,19940808,1.5214,
000564.SZ,供销大集,19940809,1.4018,
000564.SZ,供销大集,19940810,1.601,
000564.SZ,供销大集,19940811,1.5358,
000564.SZ,供销大集,19940812,1.5576,
000564.SZ,供销大集,19940815,1.5032,
000564.SZ,供销大集,19940816,1.5214,
000564.SZ,供销大集,19940817,1.5576,
000564.SZ,供销大集,19940818,1.5793,
000564.SZ,供销大集,19940819,1.5177,
000564.SZ,供销大集,19940822,1.4634,
000564.SZ,供销大集,19940823,1.5032,
000564.SZ,供销大集,19940824,1.4525,
000564.SZ,供销大集,19940825,1.4235,
000564.SZ,供销大集,19940826,1.3946,
000564.SZ,供销大集,19940829,1.3656,
000564.SZ,供销大集,19940830,1.4489,
000564.SZ,供销大集,19940831,1.5576,
000564.SZ,供销大集,19940901,1.6554,
000564.SZ,供销大集,19940902,1.6662,
000564.SZ,供销大集,19940905,1.9778,
000564.SZ,供销大集,19940906,2.0973,
000564.SZ,供销大集,19940907,1.8292,
000564.SZ,供销大集,19940908,2.2277,
000564.SZ,供销大集,19940909,2.0104,
000564.SZ,供销大集,19940912,2.2023,
000564.SZ,供销大集,19940913,2.1552,
000564.SZ,供销大集,19940914,2.0937,
000564.SZ,供销大集,19940915,1.9922,
000564.SZ,供销大集,19940916,2.0683,
000564.SZ,供销大集,19940919,2.0212,
000564.SZ,供销大集,19940920,1.9524,
000564.SZ,供销大集,19940921,2.0828,
000564.SZ,供销大集,19940922,2.0248,
000564.SZ,供销大集,19940923,1.9814,
000564.SZ,供销大集,19940926,1.9922,
000564.SZ,供销大集,19940927,2.0937,
000564.SZ,供销大集,19940928,2.2784,
000564.SZ,供销大集,19940929,2.0683,
000564.SZ,供销大集,19940930,1.822,
000564.SZ,供销大集,19941005,1.5214,
000564.SZ,供销大集,19941006,1.4634,
000564.SZ,供销大集,19941007,1.7025,
000564.SZ,供销大集,19941010,1.5757,
000564.SZ,供销大集,19941011,1.5757,
000564.SZ,供销大集,19941012,1.5757,
000564.SZ,供销大集,19941013,1.4561,
000564.SZ,供销大集,19941014,1.5032,
000564.SZ,供销大集,19941017,1.3982,
000564.SZ,供销大集,19941018,1.4127,
000564.SZ,供销大集,19941019,1.4743,
000564.SZ,供销大集,19941020,1.5866,
000564.SZ,供销大集,19941021,1.5214,
000564.SZ,供销大集,19941024,1.6119,
000564.SZ,供销大集,19941025,1.5322,
000564.SZ,供销大集,19941026,1.5938,
000564.SZ,供销大集,19941027,1.6047,
000564.SZ,供销大集,19941028,1.5431,
000564.SZ,供销大集,19941031,1.5467,
000564.SZ,供销大集,19941101,1.5757,
000564.SZ,供销大集,19941102,1.5467,
000564.SZ,供销大集,19941103,1.5793,
000564.SZ,供销大集,19941104,1.5286,
000564.SZ,供销大集,19941107,1.5322,
000564.SZ,供销大集,19941108,1.5757,
000564.SZ,供销大集,19941109,1.5793,
000564.SZ,供销大集,19941110,1.5358,
000564.SZ,供销大集,19941111,1.5684,
000564.SZ,供销大集,19941114,1.5721,
000564.SZ,供销大集,19941115,1.5395,
000564.SZ,供销大集,19941116,1.5576,
000564.SZ,供销大集,19941117,1.5214,
000564.SZ,供销大集,19941118,1.5177,
000564.SZ,供销大集,19941121,1.5105,
000564.SZ,供销大集,19941122,1.5032,
000564.SZ,供销大集,19941123,1.4851,
000564.SZ,供销大集,19941124,1.4634,
000564.SZ,供销大集,19941125,1.4815,
000564.SZ,供销大集,19941128,1.467,
000564.SZ,供销大集,19941129,1.496,
000564.SZ,供销大集,19941130,1.4924,
000564.SZ,供销大集,19941201,1.4887,
000564.SZ,供销大集,19941202,1.4779,
000564.SZ,供销大集,19941205,1.4489,
000564.SZ,供销大集,19941206,1.4308,
000564.SZ,供销大集,19941207,1.4308,
000564.SZ,供销大集,19941208,1.3982,
000564.SZ,供销大集,19941209,1.3873,
000564.SZ,供销大集,19941212,1.3511,
000564.SZ,供销大集,19941213,1.3837,
000564.SZ,供销大集,19941214,1.3692,
000564.SZ,供销大集,19941215,1.5214,
000564.SZ,供销大集,19941216,1.5032,
000564.SZ,供销大集,19941219,1.5141,
000564.SZ,供销大集,19941220,1.5322,
000564.SZ,供销大集,19941221,1.5395,
000564.SZ,供销大集,19941222,1.5032,
000564.SZ,供销大集,19941223,1.4127,
000564.SZ,供销大集,19941226,1.4525,
000564.SZ,供销大集,19941227,1.4163,
000564.SZ,供销大集,19941228,1.4308,
000564.SZ,供销大集,19941229,1.4163,
000564.SZ,供销大集,19941230,1.4308,
000564.SZ,供销大集,19950103,1.4163,
000564.SZ,供销大集,19950104,1.4489,
000564.SZ,供销大集,19950105,1.438,
000564.SZ,供销大集,19950106,1.4489,
000564.SZ,供销大集,19950109,1.4054,
000564.SZ,供销大集,19950110,1.3511,
000564.SZ,供销大集,19950111,1.3547,
000564.SZ,供销大集,19950112,1.3076,
000564.SZ,供销大集,19950113,1.304,
000564.SZ,供销大集,19950116,1.2605,
000564.SZ,供销大集,19950117,1.2678,
000564.SZ,供销大集,19950118,1.2895,
000564.SZ,供销大集,19950119,1.2605,
000564.SZ,供销大集,19950120,1.2497,
000564.SZ,供销大集,19950123,1.2424,
000564.SZ,供销大集,19950124,1.2497,
000564.SZ,供销大集,19950125,1.2678,
000564.SZ,供销大集,19950126,1.2497,
000564.SZ,供销大集,19950127,1.2605,
000564.SZ,供销大集,19950213,1.2605,
000564.SZ,供销大集,19950214,1.2497,
000564.SZ,供销大集,19950215,1.2424,
000564.SZ,供销大集,19950216,1.2352,
000564.SZ,供销大集,19950217,1.2352,
000564.SZ,供销大集,19950220,1.2316,
000564.SZ,供销大集,19950221,1.2316,
000564.SZ,供销大集,19950222,1.3765,
000564.SZ,供销大集,19950223,1.333,
000564.SZ,供销大集,19950224,1.2497,
000564.SZ,供销大集,19950227,1.2533,
000564.SZ,供销大集,19950228,1.2461,
000564.SZ,供销大集,19950301,1.2605,
000564.SZ,供销大集,19950302,1.2642,
000564.SZ,供销大集,19950303,1.2895,
000564.SZ,供销大集,19950306,1.3475,
000564.SZ,供销大集,19950307,1.4091,
000564.SZ,供销大集,19950308,1.4851,
000564.SZ,供销大集,19950309,1.4054,
000564.SZ,供销大集,19950310,1.3765,
000564.SZ,供销大集,19950313,1.3402,
000564.SZ,供销大集,19950314,1.3511,
000564.SZ,供销大集,19950315,1.3294,
000564.SZ,供销大集,19950316,1.3728,
000564.SZ,供销大集,19950317,1.4127,
000564.SZ,供销大集,19950320,1.3583,
000564.SZ,供销大集,19950321,1.3946,
000564.SZ,供销大集,19950322,1.4235,
000564.SZ,供销大集,19950323,1.3837,
000564.SZ,供销大集,19950324,1.4199,
000564.SZ,供销大集,19950327,1.4199,
000564.SZ,供销大集,19950328,1.4054,
000564.SZ,供销大集,19950329,1.4235,
000564.SZ,供销大集,19950330,1.3946,
000564.SZ,供销大集,19950331,1.4127,
000564.SZ,供销大集,19950403,1.4235,
000564.SZ,供销大集,19950404,1.4091,
000564.SZ,供销大集,19950405,1.3765,
000564.SZ,供销大集,19950406,1.3982,
000564.SZ,供销大集,19950407,1.4199,
000564.SZ,供销大集,19950410,1.4235,
000564.SZ,供销大集,19950411,1.3946,
000564.SZ,供销大集,19950412,1.3837,
000564.SZ,供销大集,19950413,1.362,
000564.SZ,供销大集,19950414,1.3656,
000564.SZ,供销大集,19950417,1.3982,
000564.SZ,供销大集,19950418,1.3656,
000564.SZ,供销大集,19950419,1.3837,
000564.SZ,供销大集,19950420,1.3837,
000564.SZ,供销大集,19950421,1.3547,
000564.SZ,供销大集,19950424,1.3004,
000564.SZ,供销大集,19950425,1.2823,
000564.SZ,供销大集,19950426,1.2388,
000564.SZ,供销大集,19950427,1.1809,
000564.SZ,供销大集,19950428,1.2316,
000564.SZ,供销大集,19950502,1.2243,
000564.SZ,供销大集,19950503,1.2135,
000564.SZ,供销大集,19950504,1.2026,
000564.SZ,供销大集,19950505,1.2062,
000564.SZ,供销大集,19950508,1.2062,
000564.SZ,供销大集,19950509,1.2135,
000564.SZ,供销大集,19950510,1.1772,
000564.SZ,供销大集,19950511,1.1845,
000564.SZ,供销大集,19950512,1.2026,
000564.SZ,供销大集,19950515,1.199,
000564.SZ,供销大集,19950516,1.1881,
000564.SZ,供销大集,19950517,1.199,
000564.SZ,供销大集,19950518,1.5684,
000564.SZ,供销大集,19950519,1.6373,
000564.SZ,供销大集,19950522,1.6952,
000564.SZ,供销大集,19950523,1.3837,
000564.SZ,供销大集,19950524,1.3765,
000564.SZ,供销大集,19950525,1.2931,
000564.SZ,供销大集,19950526,1.333,
000564.SZ,供销大集,19950529,1.3185,
000564.SZ,供销大集,19950530,1.3149,
000564.SZ,供销大集,19950531,1.304,
000564.SZ,供销大集,19950601,1.304,
000564.SZ,供销大集,19950602,1.3113,
000564.SZ,供销大集,19950605,1.275,
000564.SZ,供销大集,19950606,1.2859,
000564.SZ,供销大集,19950607,1.333,
000564.SZ,供销大集,19950608,1.2895,
000564.SZ,供销大集,19950609,1.3004,
000564.SZ,供销大集,19950612,1.275,
000564.SZ,供销大集,19950613,1.275,
000564.SZ,供销大集,19950614,1.2678,
000564.SZ,供销大集,19950615,1.1953,
000564.SZ,供销大集,19950616,1.2243,
000564.SZ,供销大集,19950619,1.2026,
000564.SZ,供销大集,19950620,1.2026,
000564.SZ,供销大集,19950621,1.2243,
000564.SZ,供销大集,19950622,1.2098,
000564.SZ,供销大集,19950623,1.2243,
000564.SZ,供销大集,19950626,1.2823,
000564.SZ,供销大集,19950627,1.2424,
000564.SZ,供销大集,19950628,1.2316,
000564.SZ,供销大集,19950629,1.2279,
000564.SZ,供销大集,19950630,1.2135,
000564.SZ,供销大集,19950703,1.1809,
000564.SZ,供销大集,19950704,1.1881,
000564.SZ,供销大集,19950705,1.1953,
000564.SZ,供销大集,19950706,1.1881,
000564.SZ,供销大集,19950707,1.2316,
000564.SZ,供销大集,19950710,1.2207,
000564.SZ,供销大集,19950711,1.1953,
000564.SZ,供销大集,19950712,1.1917,
000564.SZ,供销大集,19950713,1.2135,
000564.SZ,供销大集,19950714,1.1917,
000564.SZ,供销大集,19950717,1.2352,
000564.SZ,供销大集,19950718,1.2424,
000564.SZ,供销大集,19950719,1.2062,
000564.SZ,供销大集,19950720,1.2171,
000564.SZ,供销大集,19950721,1.2279,
000564.SZ,供销大集,19950724,1.2316,
000564.SZ,供销大集,19950725,1.2207,
000564.SZ,供销大集,19950726,1.2098,
000564.SZ,供销大集,19950727,1.1953,
000564.SZ,供销大集,19950728,1.199,
000564.SZ,供销大集,19950731,1.1917,
000564.SZ,供销大集,19950801,1.2026,
000564.SZ,供销大集,19950802,1.1772,
000564.SZ,供销大集,19950803,1.1809,
000564.SZ,供销大集,19950804,1.1809,
000564.SZ,供销大集,19950807,1.2062,
000564.SZ,供销大集,19950808,1.2062,
000564.SZ,供销大集,19950809,1.2135,
000564.SZ,供销大集,19950810,1.2171,
000564.SZ,供销大集,19950811,1.2316,
000564.SZ,供销大集,19950814,1.3076,
000564.SZ,供销大集,19950815,1.2533,
000564.SZ,供销大集,19950816,1.275,
000564.SZ,供销大集,19950817,1.2678,
000564.SZ,供销大集,19950818,1.2968,
000564.SZ,供销大集,19950821,1.2424,
000564.SZ,供销大集,19950822,1.2461,
000564.SZ,供销大集,19950823,1.2171,
000564.SZ,供销大集,19950824,1.2135,
000564.SZ,供销大集,19950825,1.2062,
000564.SZ,供销大集,19950828,1.2026,
000564.SZ,供销大集,19950829,1.2135,
000564.SZ,供销大集,19950830,1.2207,
000564.SZ,供销大集,19950831,1.2279,
000564.SZ,供销大集,19950901,1.2279,
000564.SZ,供销大集,19950904,1.2207,
000564.SZ,供销大集,19950905,1.2135,
000564.SZ,供销大集,19950906,1.2243,
000564.SZ,供销大集,19950907,1.2243,
000564.SZ,供销大集,19950908,1.2062,
000564.SZ,供销大集,19950911,1.2171,
000564.SZ,供销大集,19950912,1.2171,
000564.SZ,供销大集,19950913,1.2171,
000564.SZ,供销大集,19950914,1.2207,
000564.SZ,供销大集,19950915,1.2461,
000564.SZ,供销大集,19950918,1.2316,
000564.SZ,供销大集,19950919,1.199,
000564.SZ,供销大集,19950920,1.1809,
000564.SZ,供销大集,19950921,1.1881,
000564.SZ,供销大集,19950922,1.1953,
000564.SZ,供销大集,19950925,1.1809,
000564.SZ,供销大集,19950926,1.1917,
000564.SZ,供销大集,19950927,1.1664,
000564.SZ,供销大集,19950928,1.1664,
000564.SZ,供销大集,19950929,1.1809,
000564.SZ,供销大集,19951004,1.1845,
000564.SZ,供销大集,19951005,1.1953,
000564.SZ,供销大集,19951006,1.1845,
000564.SZ,供销大集,19951009,1.1736,
000564.SZ,供销大集,19951010,1.1591,
000564.SZ,供销大集,19951011,1.1446,
000564.SZ,供销大集,19951012,1.1374,
000564.SZ,供销大集,19951013,1.1555,
000564.SZ,供销大集,19951016,1.1664,
000564.SZ,供销大集,19951017,1.1627,
000564.SZ,供销大集,19951018,1.1809,
000564.SZ,供销大集,19951019,1.1809,
000564.SZ,供销大集,19951020,1.2207,
000564.SZ,供销大集,19951023,1.2207,
000564.SZ,供销大集,19951024,1.2279,
000564.SZ,供销大集,19951025,1.2823,
000564.SZ,供销大集,19951026,1.2352,
000564.SZ,供销大集,19951027,1.2243,
000564.SZ,供销大集,19951030,1.2098,
000564.SZ,供销大集,19951031,1.2264,
000564.SZ,供销大集,19951101,1.2387,
000564.SZ,供销大集,19951102,1.2387,
000564.SZ,供销大集,19951103,1.2387,
000564.SZ,供销大集,19951106,1.2387,
000564.SZ,供销大集,19951107,1.2553,
000564.SZ,供销大集,19951108,1.2346,
000564.SZ,供销大集,19951109,1.2346,
000564.SZ,供销大集,19951110,1.2305,
000564.SZ,供销大集,19951113,1.2098,
000564.SZ,供销大集,19951114,1.2016,
000564.SZ,供销大集,19951115,1.1974,
000564.SZ,供销大集,19951116,1.2016,
000564.SZ,供销大集,19951117,1.1892,
000564.SZ,供销大集,19951120,1.1974,
000564.SZ,供销大集,19951121,1.2387,
000564.SZ,供销大集,19951122,1.2016,
000564.SZ,供销大集,19951123,1.1974,
000564.SZ,供销大集,19951124,1.2057,
000564.SZ,供销大集,19951127,1.1933,
000564.SZ,供销大集,19951128,1.1809,
000564.SZ,供销大集,19951129,1.1685,
000564.SZ,供销大集,19951130,1.1562,
000564.SZ,供销大集,19951201,1.1603,
000564.SZ,供销大集,19951204,1.1603,
000564.SZ,供销大集,19951205,1.1603,
000564.SZ,供销大集,19951206,1.1479,
000564.SZ,供销大集,19951207,1.1562,
000564.SZ,供销大集,19951208,1.1562,
000564.SZ,供销大集,19951211,1.1479,
000564.SZ,供销大集,19951212,1.1562,
000564.SZ,供销大集,19951213,1.1314,
000564.SZ,供销大集,19951214,1.1149,
000564.SZ,供销大集,19951215,1.0983,
000564.SZ,供销大集,19951218,1.0777,
000564.SZ,供销大集,19951219,1.086,
000564.SZ,供销大集,19951220,1.1149,
000564.SZ,供销大集,19951221,1.1066,
000564.SZ,供销大集,19951222,1.0983,
000564.SZ,供销大集,19951225,1.0777,
000564.SZ,供销大集,19951226,1.0736,
000564.SZ,供销大集,19951227,1.0942,
000564.SZ,供销大集,19951228,1.0777,
000564.SZ,供销大集,19951229,1.0777,
000564.SZ,供销大集,19960102,1.0488,
000564.SZ,供销大集,19960103,1.0488,
000564.SZ,供销大集,19960104,1.0612,
000564.SZ,供销大集,19960105,1.0405,
000564.SZ,供销大集,19960108,1.0405,
000564.SZ,供销大集,19960109,1.0612,
000564.SZ,供销大集,19960110,1.0405,
000564.SZ,供销大集,19960111,1.0323,
000564.SZ,供销大集,19960112,1.0405,
000564.SZ,供销大集,19960115,1.0405,
000564.SZ,供销大集,19960116,1.0323,
000564.SZ,供销大集,19960117,1.0282,
000564.SZ,供销大集,19960118,0.991,
000564.SZ,供销大集,19960119,0.9993,
000564.SZ,供销大集,19960122,0.9869,
000564.SZ,供销大集,19960123,0.9827,
000564.SZ,供销大集,19960124,0.9827,
000564.SZ,供销大集,19960125,0.9786,
000564.SZ,供销大集,19960126,0.9951,
000564.SZ,供销大集,19960129,1.0034,
000564.SZ,供销大集,19960130,0.9993,
000564.SZ,供销大集,19960131,1.0034,
000564.SZ,供销大集,19960201,1.0199,
000564.SZ,供销大集,19960202,0.9993,
000564.SZ,供销大集,19960205,0.991,
000564.SZ,供销大集,19960206,0.9786,
000564.SZ,供销大集,19960207,0.9827,
000564.SZ,供销大集,19960208,0.9786,
000564.SZ,供销大集,19960209,0.9869,
000564.SZ,供销大集,19960212,0.9786,
000564.SZ,供销大集,19960213,0.9951,
000564.SZ,供销大集,19960214,0.9869,
000564.SZ,供销大集,19960215,0.9993,
000564.SZ,供销大集,19960216,1.0199,
000564.SZ,供销大集,19960304,1.0653,
000564.SZ,供销大集,19960305,1.0405,
000564.SZ,供销大集,19960306,1.0116,
000564.SZ,供销大集,19960307,1.0158,
000564.SZ,供销大集,19960308,1.0034,
000564.SZ,供销大集,19960311,0.991,
000564.SZ,供销大集,19960312,0.9951,
000564.SZ,供销大集,19960313,0.991,
000564.SZ,供销大集,19960314,0.9993,
000564.SZ,供销大集,19960315,0.991,
000564.SZ,供销大集,19960318,0.991,
000564.SZ,供销大集,19960319,0.991,
000564.SZ,供销大集,19960320,0.991,
000564.SZ,供销大集,19960321,0.9951,
000564.SZ,供销大集,19960322,0.9993,
000564.SZ,供销大集,19960325,1.0116,
000564.SZ,供销大集,19960326,1.0116,
000564.SZ,供销大集,19960327,1.0034,
000564.SZ,供销大集,19960328,0.9993,
000564.SZ,供销大集,19960329,0.9951,
000564.SZ,供销大集,19960401,0.9951,
000564.SZ,供销大集,19960402,0.9869,
000564.SZ,供销大集,19960403,0.991,
000564.SZ,供销大集,19960404,0.991,
000564.SZ,供销大集,19960405,1.0282,
000564.SZ,供销大集,19960408,1.0447,
000564.SZ,供销大集,19960409,1.0529,
000564.SZ,供销大集,19960410,1.0488,
000564.SZ,供销大集,19960411,1.0736,
000564.SZ,供销大集,19960412,1.0983,
000564.SZ,供销大集,19960415,1.152,
000564.SZ,供销大集,19960416,1.1644,
000564.SZ,供销大集,19960417,1.1355,
000564.SZ,供销大集,19960418,1.1562,
000564.SZ,供销大集,19960419,1.152,
000564.SZ,供销大集,19960422,1.1603,
000564.SZ,供销大集,19960423,1.2553,
000564.SZ,供销大集,19960424,1.3502,
000564.SZ,供销大集,19960425,1.247,
000564.SZ,供销大集,19960426,1.375,
000564.SZ,供销大集,19960429,1.6517,
000564.SZ,供销大集,19960430,1.5195,
000564.SZ,供销大集,19960502,1.4452,
000564.SZ,供销大集,19960503,1.4947,
000564.SZ,供销大集,19960506,1.5856,
000564.SZ,供销大集,19960507,1.5443,
000564.SZ,供销大集,19960508,1.5402,
000564.SZ,供销大集,19960509,1.4865,
000564.SZ,供销大集,19960510,1.4617,
000564.SZ,供销大集,19960513,1.503,
000564.SZ,供销大集,19960514,1.4782,
000564.SZ,供销大集,19960515,1.5402,
000564.SZ,供销大集,19960516,1.6434,
000564.SZ,供销大集,19960517,1.726,
000564.SZ,供销大集,19960520,1.854,
000564.SZ,供销大集,19960521,1.7797,
000564.SZ,供销大集,19960522,1.8292,
000564.SZ,供销大集,19960523,1.7962,
000564.SZ,供销大集,19960524,1.8375,
000564.SZ,供销大集,19960527,1.8581,
000564.SZ,供销大集,19960528,1.8622,
000564.SZ,供销大集,19960529,1.8953,
000564.SZ,供销大集,19960530,1.8994,
000564.SZ,供销大集,19960531,1.8788,
000564.SZ,供销大集,19960603,1.8251,
000564.SZ,供销大集,19960604,1.8251,
000564.SZ,供销大集,19960605,1.8251,
000564.SZ,供销大集,19960606,1.9407,
000564.SZ,供销大集,19960607,2.0646,
000564.SZ,供销大集,19960610,2.0852,
000564.SZ,供销大集,19960611,2.0439,
000564.SZ,供销大集,19960612,2.039,
000564.SZ,供销大集,19960613,2.0687,
000564.SZ,供销大集,19960614,1.9796,
000564.SZ,供销大集,19960617,2.0241,
000564.SZ,供销大集,19960618,2.0489,
000564.SZ,供销大集,19960619,2.1676,
000564.SZ,供销大集,19960620,2.2666,
000564.SZ,供销大集,19960621,2.3804,
000564.SZ,供销大集,19960624,2.2518,
000564.SZ,供销大集,19960625,2.3804,
000564.SZ,供销大集,19960626,2.3013,
000564.SZ,供销大集,19960627,2.1478,
000564.SZ,供销大集,19960628,2.1182,
000564.SZ,供销大集,19960701,2.1033,
000564.SZ,供销大集,19960702,2.1478,
000564.SZ,供销大集,19960703,2.1726,
000564.SZ,供销大集,19960704,2.3062,
000564.SZ,供销大集,19960705,2.3458,
000564.SZ,供销大集,19960708,2.6972,
000564.SZ,供销大集,19960709,2.5586,
000564.SZ,供销大集,19960710,2.5339,
000564.SZ,供销大集,19960711,2.5438,
000564.SZ,供销大集,19960712,2.5537,
000564.SZ,供销大集,19960715,2.5091,
000564.SZ,供销大集,19960716,2.6477,
000564.SZ,供销大集,19960717,2.5982,
000564.SZ,供销大集,19960718,2.712,
000564.SZ,供销大集,19960719,2.7071,
000564.SZ,供销大集,19960722,2.8259,
000564.SZ,供销大集,19960723,2.7269,
000564.SZ,供销大集,19960724,2.7714,
000564.SZ,供销大集,19960725,2.6675,
000564.SZ,供销大集,19960726,2.5339,
000564.SZ,供销大集,19960729,2.6873,
000564.SZ,供销大集,19960730,2.6378,
000564.SZ,供销大集,19960731,2.5537,
000564.SZ,供销大集,19960801,2.5735,
000564.SZ,供销大集,19960802,2.4695,
000564.SZ,供销大集,19960805,2.5438,
