代码,简称,日期,收盘价(元),
300339.SZ,润和软件,20120718,3.8076,
300339.SZ,润和软件,20120719,3.8347,
300339.SZ,润和软件,20120720,3.8538,
300339.SZ,润和软件,20120723,3.6961,
300339.SZ,润和软件,20120724,4.0657,
300339.SZ,润和软件,20120725,4.0784,
300339.SZ,润和软件,20120726,4.1947,
300339.SZ,润和软件,20120727,3.951,
300339.SZ,润和软件,20120730,3.8649,
300339.SZ,润和软件,20120731,3.5367,
300339.SZ,润和软件,20120801,3.5814,
300339.SZ,润和软件,20120802,3.6483,
300339.SZ,润和软件,20120803,3.7789,
300339.SZ,润和软件,20120806,3.8968,
300339.SZ,润和软件,20120807,3.8235,
300339.SZ,润和软件,20120808,3.763,
300339.SZ,润和软件,20120809,3.9494,
300339.SZ,润和软件,20120810,3.9701,
300339.SZ,润和软件,20120813,3.9637,
300339.SZ,润和软件,20120814,4.0306,
300339.SZ,润和软件,20120815,4.0322,
300339.SZ,润和软件,20120816,3.8888,
300339.SZ,润和软件,20120817,3.9446,
300339.SZ,润和软件,20120820,4.0752,
300339.SZ,润和软件,20120821,4.1708,
300339.SZ,润和软件,20120822,4.1501,
300339.SZ,润和软件,20120823,4.2457,
300339.SZ,润和软件,20120824,4.0545,
300339.SZ,润和软件,20120827,4.0306,
300339.SZ,润和软件,20120828,4.166,
300339.SZ,润和软件,20120829,4.2696,
300339.SZ,润和软件,20120830,4.1119,
300339.SZ,润和软件,20120831,4.1979,
300339.SZ,润和软件,20120903,4.2983,
300339.SZ,润和软件,20120904,4.2775,
300339.SZ,润和软件,20120905,4.3429,
300339.SZ,润和软件,20120906,4.4321,
300339.SZ,润和软件,20120907,4.534,
300339.SZ,润和软件,20120910,4.6328,
300339.SZ,润和软件,20120911,4.5086,
300339.SZ,润和软件,20120912,4.4257,
300339.SZ,润和软件,20120913,4.2999,
300339.SZ,润和软件,20120914,4.311,
300339.SZ,润和软件,20120917,4.1979,
300339.SZ,润和软件,20120918,4.2409,
300339.SZ,润和软件,20120919,4.1421,
300339.SZ,润和软件,20120920,3.9207,
300339.SZ,润和软件,20120921,3.9637,
300339.SZ,润和软件,20120924,4.045,
300339.SZ,润和软件,20120925,4.0274,
300339.SZ,润和软件,20120926,3.8527,
300339.SZ,润和软件,20120927,3.9201,
300339.SZ,润和软件,20120928,3.9104,
300339.SZ,润和软件,20121008,3.8447,
300339.SZ,润和软件,20121009,4.0451,
300339.SZ,润和软件,20121010,4.1508,
300339.SZ,润和软件,20121011,4.0402,
300339.SZ,润和软件,20121012,4.0739,
300339.SZ,润和软件,20121015,3.9986,
300339.SZ,润和软件,20121016,4.0995,
300339.SZ,润和软件,20121017,4.1188,
300339.SZ,润和软件,20121018,4.1396,
300339.SZ,润和软件,20121019,4.1508,
300339.SZ,润和软件,20121022,4.1508,
300339.SZ,润和软件,20121023,4.1156,
300339.SZ,润和软件,20121024,4.0739,
300339.SZ,润和软件,20121025,3.9553,
300339.SZ,润和软件,20121026,3.896,
300339.SZ,润和软件,20121029,4.0114,
300339.SZ,润和软件,20121030,4.0066,
300339.SZ,润和软件,20121031,4.0675,
300339.SZ,润和软件,20121101,4.1204,
300339.SZ,润和软件,20121102,4.1268,
300339.SZ,润和软件,20121105,3.9938,
300339.SZ,润和软件,20121106,4.0226,
300339.SZ,润和软件,20121107,4.0098,
300339.SZ,润和软件,20121108,3.9425,
300339.SZ,润和软件,20121109,3.9601,
300339.SZ,润和软件,20121112,3.9585,
300339.SZ,润和软件,20121113,3.9874,
300339.SZ,润和软件,20121114,4.0354,
300339.SZ,润和软件,20121115,3.795,
300339.SZ,润和软件,20121116,3.7502,
300339.SZ,润和软件,20121119,3.7982,
300339.SZ,润和软件,20121120,3.755,
300339.SZ,润和软件,20121121,3.7662,
300339.SZ,润和软件,20121122,3.6252,
300339.SZ,润和软件,20121123,3.6604,
300339.SZ,润和软件,20121126,3.5546,
300339.SZ,润和软件,20121127,3.4697,
300339.SZ,润和软件,20121128,3.4681,
