代码,简称,日期,收盘价(元),
002548.SZ,金新农,20110218,7.6102,
002548.SZ,金新农,20110221,7.6726,
002548.SZ,金新农,20110222,7.1734,
002548.SZ,金新农,20110223,7.2358,
002548.SZ,金新农,20110224,7.2846,
002548.SZ,金新农,20110225,7.1137,
002548.SZ,金新农,20110228,7.2385,
002548.SZ,金新农,20110301,7.2548,
002548.SZ,金新农,20110302,7.1761,
002548.SZ,金新农,20110303,7.1164,
002548.SZ,金新农,20110304,7.2439,
002548.SZ,金新农,20110307,7.2222,
002548.SZ,金新农,20110308,7.1652,
002548.SZ,金新农,20110309,7.4311,
002548.SZ,金新农,20110310,7.2873,
002548.SZ,金新农,20110311,7.2303,
002548.SZ,金新农,20110314,7.2059,
002548.SZ,金新农,20110315,7.1272,
002548.SZ,金新农,20110316,7.2629,
002548.SZ,金新农,20110317,7.1896,
002548.SZ,金新农,20110318,7.2303,
002548.SZ,金新农,20110321,7.1625,
002548.SZ,金新农,20110322,7.347,
002548.SZ,金新农,20110323,7.3551,
002548.SZ,金新农,20110324,7.2439,
002548.SZ,金新农,20110325,7.1489,
002548.SZ,金新农,20110328,7.1734,
002548.SZ,金新农,20110329,6.9075,
002548.SZ,金新农,20110330,6.8641,
002548.SZ,金新农,20110331,6.6986,
002548.SZ,金新农,20110401,6.742,
002548.SZ,金新农,20110406,6.8315,
002548.SZ,金新农,20110407,6.8261,
002548.SZ,金新农,20110408,6.8125,
002548.SZ,金新农,20110411,6.7013,
002548.SZ,金新农,20110412,6.628,
002548.SZ,金新农,20110413,6.8315,
002548.SZ,金新农,20110414,6.8071,
002548.SZ,金新农,20110415,6.8071,
002548.SZ,金新农,20110418,6.6633,
002548.SZ,金新农,20110419,6.685,
002548.SZ,金新农,20110420,6.6769,
002548.SZ,金新农,20110421,6.7447,
002548.SZ,金新农,20110422,6.7908,
002548.SZ,金新农,20110425,6.6714,
002548.SZ,金新农,20110426,6.5304,
002548.SZ,金新农,20110427,6.5249,
002548.SZ,金新农,20110428,6.3189,
002548.SZ,金新农,20110429,6.253,
002548.SZ,金新农,20110503,6.2749,
002548.SZ,金新农,20110504,6.0634,
002548.SZ,金新农,20110505,5.8656,
002548.SZ,金新农,20110506,5.9013,
002548.SZ,金新农,20110509,5.9095,
002548.SZ,金新农,20110510,5.8491,
002548.SZ,金新农,20110511,5.9727,
002548.SZ,金新农,20110512,5.992,
002548.SZ,金新农,20110513,5.948,
002548.SZ,金新农,20110516,6.0469,
002548.SZ,金新农,20110517,6.0524,
002548.SZ,金新农,20110518,6.0112,
002548.SZ,金新农,20110519,6.0442,
002548.SZ,金新农,20110520,5.8628,
002548.SZ,金新农,20110523,5.6073,
002548.SZ,金新农,20110524,5.8244,
002548.SZ,金新农,20110525,5.6018,
002548.SZ,金新农,20110526,5.687,
002548.SZ,金新农,20110527,5.5936,
002548.SZ,金新农,20110530,5.6183,
002548.SZ,金新农,20110531,5.8024,
002548.SZ,金新农,20110601,5.9343,
002548.SZ,金新农,20110602,5.8189,
002548.SZ,金新农,20110603,5.8244,
002548.SZ,金新农,20110607,5.7365,
002548.SZ,金新农,20110608,5.6925,
002548.SZ,金新农,20110609,5.6925,
002548.SZ,金新农,20110610,5.4288,
002548.SZ,金新农,20110613,5.3298,
002548.SZ,金新农,20110614,5.4205,
002548.SZ,金新农,20110615,5.4507,
002548.SZ,金新农,20110616,5.7694,
002548.SZ,金新农,20110617,5.6815,
002548.SZ,金新农,20110620,5.393,
002548.SZ,金新农,20110621,5.4315,
002548.SZ,金新农,20110622,5.5332,
002548.SZ,金新农,20110623,5.5771,
002548.SZ,金新农,20110624,5.7007,
002548.SZ,金新农,20110627,5.8656,
002548.SZ,金新农,20110628,5.9013,
002548.SZ,金新农,20110629,5.8409,
002548.SZ,金新农,20110630,6.0057,
002548.SZ,金新农,20110701,5.8601,
002548.SZ,金新农,20110704,5.9865,
002548.SZ,金新农,20110705,6.0579,
002548.SZ,金新农,20110706,6.0167,
002548.SZ,金新农,20110707,6.1128,
002548.SZ,金新农,20110708,6.1953,
002548.SZ,金新农,20110711,6.4837,
002548.SZ,金新农,20110712,6.4645,
002548.SZ,金新农,20110713,6.5057,
002548.SZ,金新农,20110714,6.437,
002548.SZ,金新农,20110715,6.2447,
002548.SZ,金新农,20110718,6.2749,
002548.SZ,金新农,20110719,6.1128,
002548.SZ,金新农,20110720,6.1815,
002548.SZ,金新农,20110721,6.0991,
002548.SZ,金新农,20110722,6.0991,
002548.SZ,金新农,20110725,5.7914,
002548.SZ,金新农,20110726,5.8326,
002548.SZ,金新农,20110727,5.8931,
002548.SZ,金新农,20110728,5.7832,
002548.SZ,金新农,20110729,5.7557,
002548.SZ,金新农,20110801,5.8381,
002548.SZ,金新农,20110802,5.8409,
002548.SZ,金新农,20110803,5.9343,
002548.SZ,金新农,20110804,5.8903,
002548.SZ,金新农,20110805,5.6788,
002548.SZ,金新农,20110808,5.2886,
002548.SZ,金新农,20110809,5.2749,
002548.SZ,金新农,20110810,5.3298,
002548.SZ,金新农,20110811,5.4837,
002548.SZ,金新农,20110812,5.5496,
002548.SZ,金新农,20110815,5.6128,
002548.SZ,金新农,20110816,5.5277,
002548.SZ,金新农,20110817,5.5386,
002548.SZ,金新农,20110818,5.4672,
002548.SZ,金新农,20110819,5.3408,
002548.SZ,金新农,20110822,5.3408,
002548.SZ,金新农,20110823,5.47,
002548.SZ,金新农,20110824,5.5634,
002548.SZ,金新农,20110825,5.698,
002548.SZ,金新农,20110826,5.7365,
002548.SZ,金新农,20110829,5.7365,
002548.SZ,金新农,20110830,5.654,
002548.SZ,金新农,20110831,5.5936,
002548.SZ,金新农,20110901,5.5661,
002548.SZ,金新农,20110902,5.5249,
002548.SZ,金新农,20110905,5.4425,
002548.SZ,金新农,20110906,5.4123,
002548.SZ,金新农,20110907,5.5524,
002548.SZ,金新农,20110908,5.5634,
002548.SZ,金新农,20110909,5.5881,
002548.SZ,金新农,20110913,5.4617,
002548.SZ,金新农,20110914,5.4535,
002548.SZ,金新农,20110915,5.5002,
002548.SZ,金新农,20110916,5.4947,
002548.SZ,金新农,20110919,5.5084,
002548.SZ,金新农,20110920,5.9205,
002548.SZ,金新农,20110921,5.9315,
002548.SZ,金新农,20110922,5.654,
002548.SZ,金新农,20110923,5.7007,
002548.SZ,金新农,20110926,5.6266,
002548.SZ,金新农,20110927,5.6046,
002548.SZ,金新农,20110928,5.5249,
002548.SZ,金新农,20110929,5.2364,
002548.SZ,金新农,20110930,5.2584,
002548.SZ,金新农,20111010,5.22,
002548.SZ,金新农,20111011,5.1156,
002548.SZ,金新农,20111012,5.2694,
002548.SZ,金新农,20111013,5.3408,
002548.SZ,金新农,20111014,5.4068,
002548.SZ,金新农,20111017,5.4095,
002548.SZ,金新农,20111018,5.2502,
002548.SZ,金新农,20111019,5.2447,
002548.SZ,金新农,20111020,5.0359,
002548.SZ,金新农,20111021,4.9837,
002548.SZ,金新农,20111024,5.0716,
002548.SZ,金新农,20111025,5.1458,
002548.SZ,金新农,20111026,5.1046,
002548.SZ,金新农,20111027,5.1595,
002548.SZ,金新农,20111028,5.2584,
002548.SZ,金新农,20111031,5.3326,
002548.SZ,金新农,20111101,5.2749,
002548.SZ,金新农,20111102,5.3189,
002548.SZ,金新农,20111103,5.3436,
002548.SZ,金新农,20111104,5.3875,
002548.SZ,金新农,20111107,5.3244,
002548.SZ,金新农,20111108,5.2804,
002548.SZ,金新农,20111109,5.3189,
002548.SZ,金新农,20111110,5.2694,
002548.SZ,金新农,20111111,5.3134,
002548.SZ,金新农,20111114,5.4123,
002548.SZ,金新农,20111115,5.4425,
002548.SZ,金新农,20111116,5.47,
002548.SZ,金新农,20111117,5.9398,
002548.SZ,金新农,20111118,5.7365,
002548.SZ,金新农,20111121,5.72,
002548.SZ,金新农,20111122,5.5771,
002548.SZ,金新农,20111123,5.6046,
002548.SZ,金新农,20111124,5.5441,
002548.SZ,金新农,20111125,5.5771,
002548.SZ,金新农,20111128,5.6183,
002548.SZ,金新农,20111129,5.7996,
002548.SZ,金新农,20111130,5.3766,
002548.SZ,金新农,20111201,5.4535,
002548.SZ,金新农,20111202,5.187,
002548.SZ,金新农,20111205,5.1348,
002548.SZ,金新农,20111206,5.1403,
002548.SZ,金新农,20111207,5.1458,
002548.SZ,金新农,20111208,5.2419,
002548.SZ,金新农,20111209,5.165,
002548.SZ,金新农,20111212,5.1183,
002548.SZ,金新农,20111213,4.9013,
002548.SZ,金新农,20111214,4.893,
002548.SZ,金新农,20111215,4.7584,
002548.SZ,金新农,20111216,4.904,
002548.SZ,金新农,20111219,4.9452,
002548.SZ,金新农,20111220,4.8655,
002548.SZ,金新农,20111221,4.7941,
002548.SZ,金新农,20111222,4.6705,
002548.SZ,金新农,20111223,4.6897,
002548.SZ,金新农,20111226,4.7309,
002548.SZ,金新农,20111227,4.6183,
002548.SZ,金新农,20111228,4.4507,
002548.SZ,金新农,20111229,4.4342,
002548.SZ,金新农,20111230,4.5276,
002548.SZ,金新农,20120104,4.5029,
002548.SZ,金新农,20120105,4.3133,
002548.SZ,金新农,20120106,4.3188,
002548.SZ,金新农,20120109,4.4727,
002548.SZ,金新农,20120110,4.5881,
002548.SZ,金新农,20120111,4.61,
002548.SZ,金新农,20120112,4.5826,
002548.SZ,金新农,20120113,4.382,
002548.SZ,金新农,20120116,4.2227,
002548.SZ,金新农,20120117,4.4589,
002548.SZ,金新农,20120118,4.349,
002548.SZ,金新农,20120119,4.3765,
002548.SZ,金新农,20120120,4.4589,
002548.SZ,金新农,20120130,4.5166,
002548.SZ,金新农,20120131,4.5578,
002548.SZ,金新农,20120201,4.5936,
002548.SZ,金新农,20120202,4.6485,
002548.SZ,金新农,20120203,4.643,
002548.SZ,金新农,20120206,4.6403,
002548.SZ,金新农,20120207,4.5056,
002548.SZ,金新农,20120208,4.5908,
002548.SZ,金新农,20120209,4.6293,
002548.SZ,金新农,20120210,4.6952,
002548.SZ,金新农,20120213,4.7089,
002548.SZ,金新农,20120214,4.7117,
002548.SZ,金新农,20120215,4.7557,
002548.SZ,金新农,20120216,4.7392,
002548.SZ,金新农,20120217,4.6842,
002548.SZ,金新农,20120220,4.6897,
002548.SZ,金新农,20120221,4.7721,
002548.SZ,金新农,20120222,4.871,
002548.SZ,金新农,20120223,4.8765,
002548.SZ,金新农,20120224,4.9068,
002548.SZ,金新农,20120227,4.9095,
002548.SZ,金新农,20120228,4.9287,
002548.SZ,金新农,20120229,4.8601,
002548.SZ,金新农,20120301,4.893,
002548.SZ,金新农,20120302,4.9562,
002548.SZ,金新农,20120305,4.9315,
002548.SZ,金新农,20120306,4.8601,
002548.SZ,金新农,20120307,4.8353,
002548.SZ,金新农,20120308,4.9123,
002548.SZ,金新农,20120309,5.0524,
002548.SZ,金新农,20120312,5.0386,
002548.SZ,金新农,20120313,5.1238,
002548.SZ,金新农,20120314,4.8765,
002548.SZ,金新农,20120315,4.8216,
002548.SZ,金新农,20120316,4.9507,
002548.SZ,金新农,20120319,5.0579,
002548.SZ,金新农,20120320,4.9452,
002548.SZ,金新农,20120321,4.9672,
002548.SZ,金新农,20120322,5.0359,
002548.SZ,金新农,20120323,5.0469,
002548.SZ,金新农,20120326,4.8765,
002548.SZ,金新农,20120327,4.8271,
002548.SZ,金新农,20120328,4.5991,
002548.SZ,金新农,20120329,4.5826,
002548.SZ,金新农,20120330,4.5936,
002548.SZ,金新农,20120405,4.6705,
002548.SZ,金新农,20120406,4.6705,
002548.SZ,金新农,20120409,4.5963,
002548.SZ,金新农,20120410,4.6293,
002548.SZ,金新农,20120411,4.6513,
002548.SZ,金新农,20120412,4.7254,
002548.SZ,金新农,20120413,4.7337,
002548.SZ,金新农,20120416,4.7089,
002548.SZ,金新农,20120417,4.7089,
002548.SZ,金新农,20120418,4.7886,
002548.SZ,金新农,20120419,4.8106,
002548.SZ,金新农,20120420,4.8628,
002548.SZ,金新农,20120423,4.8216,
002548.SZ,金新农,20120424,4.7502,
002548.SZ,金新农,20120425,4.7666,
002548.SZ,金新农,20120426,4.8381,
002548.SZ,金新农,20120427,4.8243,
002548.SZ,金新农,20120502,4.7992,
002548.SZ,金新农,20120503,4.8746,
002548.SZ,金新农,20120504,5.2519,
002548.SZ,金新农,20120507,5.1513,
002548.SZ,金新农,20120508,5.2561,
002548.SZ,金新农,20120509,5.1261,
002548.SZ,金新农,20120510,5.168,
002548.SZ,金新农,20120511,5.08,
002548.SZ,金新农,20120514,5.0842,
002548.SZ,金新农,20120515,5.0297,
002548.SZ,金新农,20120516,4.9375,
002548.SZ,金新农,20120517,4.9627,
002548.SZ,金新农,20120518,4.8411,
002548.SZ,金新农,20120521,4.8537,
002548.SZ,金新农,20120522,5.0255,
002548.SZ,金新农,20120523,5.0716,
002548.SZ,金新农,20120524,5.0297,
002548.SZ,金新农,20120525,5.0171,
002548.SZ,金新农,20120528,5.1806,
002548.SZ,金新农,20120529,5.3734,
002548.SZ,金新农,20120530,5.3231,
002548.SZ,金新农,20120531,5.3483,
002548.SZ,金新农,20120601,5.3315,
002548.SZ,金新农,20120604,5.3441,
002548.SZ,金新农,20120605,5.5243,
002548.SZ,金新农,20120606,5.4531,
002548.SZ,金新农,20120607,5.5075,
002548.SZ,金新农,20120608,5.4405,
002548.SZ,金新农,20120611,5.5285,
002548.SZ,金新农,20120612,5.365,
002548.SZ,金新农,20120613,5.3357,
002548.SZ,金新农,20120614,5.6291,
002548.SZ,金新农,20120615,5.4405,
002548.SZ,金新农,20120618,5.4111,
002548.SZ,金新农,20120619,5.3147,
002548.SZ,金新农,20120620,5.3818,
002548.SZ,金新农,20120621,5.08,
002548.SZ,金新农,20120625,4.8663,
002548.SZ,金新农,20120626,4.9166,
002548.SZ,金新农,20120627,4.9207,
002548.SZ,金新农,20120628,4.7992,
002548.SZ,金新农,20120629,4.904,
002548.SZ,金新农,20120702,5.0381,
002548.SZ,金新农,20120703,4.9878,
002548.SZ,金新农,20120704,4.9878,
002548.SZ,金新农,20120705,4.9166,
002548.SZ,金新农,20120706,5.0381,
002548.SZ,金新农,20120709,4.9794,
002548.SZ,金新农,20120710,4.9752,
002548.SZ,金新农,20120711,5.0926,
002548.SZ,金新农,20120712,5.2225,
002548.SZ,金新农,20120713,5.2141,
002548.SZ,金新农,20120716,5.2393,
002548.SZ,金新农,20120717,5.3525,
002548.SZ,金新农,20120718,5.3399,
002548.SZ,金新农,20120719,5.4111,
002548.SZ,金新农,20120720,5.365,
002548.SZ,金新农,20120723,5.3567,
002548.SZ,金新农,20120724,5.2225,
002548.SZ,金新农,20120725,5.2435,
002548.SZ,金新农,20120726,5.1471,
002548.SZ,金新农,20120727,5.0171,
002548.SZ,金新农,20120730,4.904,
002548.SZ,金新农,20120731,4.8411,
002548.SZ,金新农,20120801,4.971,
002548.SZ,金新农,20120802,4.9291,
