代码,简称,日期,收盘价(元),
000895.SZ,双汇发展,19981210,0.6256,
000895.SZ,双汇发展,19981211,0.616,
000895.SZ,双汇发展,19981214,0.6149,
000895.SZ,双汇发展,19981215,0.6171,
000895.SZ,双汇发展,19981216,0.5942,
000895.SZ,双汇发展,19981217,0.5745,
000895.SZ,双汇发展,19981218,0.5665,
000895.SZ,双汇发展,19981221,0.5633,
000895.SZ,双汇发展,19981222,0.5947,
000895.SZ,双汇发展,19981223,0.5787,
000895.SZ,双汇发展,19981224,0.5995,
000895.SZ,双汇发展,19981225,0.5974,
000895.SZ,双汇发展,19981228,0.583,
000895.SZ,双汇发展,19981229,0.5739,
000895.SZ,双汇发展,19981230,0.5926,
000895.SZ,双汇发展,19981231,0.5878,
000895.SZ,双汇发展,19990104,0.5846,
000895.SZ,双汇发展,19990105,0.5968,
000895.SZ,双汇发展,19990106,0.5979,
000895.SZ,双汇发展,19990107,0.6123,
000895.SZ,双汇发展,19990108,0.6187,
000895.SZ,双汇发展,19990111,0.6352,
000895.SZ,双汇发展,19990112,0.6283,
000895.SZ,双汇发展,19990113,0.6272,
000895.SZ,双汇发展,19990114,0.6389,
000895.SZ,双汇发展,19990115,0.6283,
000895.SZ,双汇发展,19990118,0.6511,
000895.SZ,双汇发展,19990119,0.6501,
000895.SZ,双汇发展,19990120,0.6655,
000895.SZ,双汇发展,19990121,0.6815,
000895.SZ,双汇发展,19990122,0.6911,
000895.SZ,双汇发展,19990125,0.7007,
000895.SZ,双汇发展,19990126,0.6911,
000895.SZ,双汇发展,19990127,0.7358,
000895.SZ,双汇发展,19990128,0.7635,
000895.SZ,双汇发展,19990129,0.7502,
000895.SZ,双汇发展,19990201,0.7118,
000895.SZ,双汇发展,19990202,0.7161,
000895.SZ,双汇发展,19990203,0.6953,
000895.SZ,双汇发展,19990204,0.6746,
000895.SZ,双汇发展,19990205,0.6538,
000895.SZ,双汇发展,19990208,0.6272,
000895.SZ,双汇发展,19990209,0.6309,
000895.SZ,双汇发展,19990301,0.599,
000895.SZ,双汇发展,19990302,0.6474,
000895.SZ,双汇发展,19990303,0.6565,
000895.SZ,双汇发展,19990304,0.6522,
000895.SZ,双汇发展,19990305,0.6538,
000895.SZ,双汇发展,19990308,0.6698,
000895.SZ,双汇发展,19990309,0.6751,
000895.SZ,双汇发展,19990310,0.6767,
000895.SZ,双汇发展,19990311,0.6762,
000895.SZ,双汇发展,19990312,0.6543,
000895.SZ,双汇发展,19990315,0.6543,
000895.SZ,双汇发展,19990316,0.6804,
000895.SZ,双汇发展,19990317,0.6708,
000895.SZ,双汇发展,19990318,0.6772,
000895.SZ,双汇发展,19990319,0.6783,
000895.SZ,双汇发展,19990322,0.6975,
000895.SZ,双汇发展,19990323,0.6815,
000895.SZ,双汇发展,19990324,0.6756,
000895.SZ,双汇发展,19990325,0.657,
000895.SZ,双汇发展,19990326,0.6655,
000895.SZ,双汇发展,19990329,0.6714,
