´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600316.SH,ºé¶¼º½¿Õ,20131127,21.524,
600316.SH,ºé¶¼º½¿Õ,20131128,20.4384,
600316.SH,ºé¶¼º½¿Õ,20131129,22.4802,
600316.SH,ºé¶¼º½¿Õ,20131202,22.0121,
600316.SH,ºé¶¼º½¿Õ,20131203,22.3607,
600316.SH,ºé¶¼º½¿Õ,20131204,21.9722,
600316.SH,ºé¶¼º½¿Õ,20131205,21.036,
600316.SH,ºé¶¼º½¿Õ,20131206,19.9503,
600316.SH,ºé¶¼º½¿Õ,20131209,20.0698,
600316.SH,ºé¶¼º½¿Õ,20131210,20.279,
600316.SH,ºé¶¼º½¿Õ,20131211,20.0897,
600316.SH,ºé¶¼º½¿Õ,20131212,20.2093,
600316.SH,ºé¶¼º½¿Õ,20131213,19.7511,
600316.SH,ºé¶¼º½¿Õ,20131216,19.024,
600316.SH,ºé¶¼º½¿Õ,20131217,19.4722,
600316.SH,ºé¶¼º½¿Õ,20131218,18.7451,
600316.SH,ºé¶¼º½¿Õ,20131219,18.6356,
600316.SH,ºé¶¼º½¿Õ,20131220,18.4264,
600316.SH,ºé¶¼º½¿Õ,20131223,18.4264,
600316.SH,ºé¶¼º½¿Õ,20131224,17.4503,
600316.SH,ºé¶¼º½¿Õ,20131225,17.6196,
600316.SH,ºé¶¼º½¿Õ,20131226,17.2511,
600316.SH,ºé¶¼º½¿Õ,20131227,17.6694,
600316.SH,ºé¶¼º½¿Õ,20131230,17.4802,
600316.SH,ºé¶¼º½¿Õ,20131231,17.3108,
600316.SH,ºé¶¼º½¿Õ,20140102,18.3666,
600316.SH,ºé¶¼º½¿Õ,20140103,18.7551,
600316.SH,ºé¶¼º½¿Õ,20140106,18.3069,
600316.SH,ºé¶¼º½¿Õ,20140107,18.1475,
600316.SH,ºé¶¼º½¿Õ,20140108,18.7252,
600316.SH,ºé¶¼º½¿Õ,20140109,17.8288,
600316.SH,ºé¶¼º½¿Õ,20140110,17.2112,
600316.SH,ºé¶¼º½¿Õ,20140113,16.4842,
600316.SH,ºé¶¼º½¿Õ,20140114,16.7431,
600316.SH,ºé¶¼º½¿Õ,20140115,17.2909,
600316.SH,ºé¶¼º½¿Õ,20140116,17.0718,
600316.SH,ºé¶¼º½¿Õ,20140117,16.2053,
600316.SH,ºé¶¼º½¿Õ,20140120,16.8527,
600316.SH,ºé¶¼º½¿Õ,20140121,16.8726,
600316.SH,ºé¶¼º½¿Õ,20140122,17.4204,
600316.SH,ºé¶¼º½¿Õ,20140123,17.3308,
600316.SH,ºé¶¼º½¿Õ,20140124,17.3706,
600316.SH,ºé¶¼º½¿Õ,20140127,17.6893,
600316.SH,ºé¶¼º½¿Õ,20140128,17.4702,
600316.SH,ºé¶¼º½¿Õ,20140129,18.0778,
600316.SH,ºé¶¼º½¿Õ,20140130,18.7949,
600316.SH,ºé¶¼º½¿Õ,20140207,19.6615,
600316.SH,ºé¶¼º½¿Õ,20140210,19.7611,
600316.SH,ºé¶¼º½¿Õ,20140211,19.0838,
600316.SH,ºé¶¼º½¿Õ,20140212,19.1933,
600316.SH,ºé¶¼º½¿Õ,20140213,18.5061,
600316.SH,ºé¶¼º½¿Õ,20140214,18.6256,
600316.SH,ºé¶¼º½¿Õ,20140217,19.3228,
600316.SH,ºé¶¼º½¿Õ,20140218,19.6017,
600316.SH,ºé¶¼º½¿Õ,20140219,19.2132,
600316.SH,ºé¶¼º½¿Õ,20140220,18.5459,
600316.SH,ºé¶¼º½¿Õ,20140221,18.7949,
600316.SH,ºé¶¼º½¿Õ,20140224,18.4463,
600316.SH,ºé¶¼º½¿Õ,20140225,16.9722,
600316.SH,ºé¶¼º½¿Õ,20140226,16.7431,
600316.SH,ºé¶¼º½¿Õ,20140227,17.0419,
600316.SH,ºé¶¼º½¿Õ,20140228,17.3009,
600316.SH,ºé¶¼º½¿Õ,20140303,17.52,
600316.SH,ºé¶¼º½¿Õ,20140304,17.6495,
600316.SH,ºé¶¼º½¿Õ,20140305,17.271,
600316.SH,ºé¶¼º½¿Õ,20140306,16.9921,
600316.SH,ºé¶¼º½¿Õ,20140307,17.6893,
600316.SH,ºé¶¼º½¿Õ,20140310,16.6933,
600316.SH,ºé¶¼º½¿Õ,20140311,16.6834,
600316.SH,ºé¶¼º½¿Õ,20140312,16.3746,
600316.SH,ºé¶¼º½¿Õ,20140313,16.7033,
600316.SH,ºé¶¼º½¿Õ,20140314,16.7232,
600316.SH,ºé¶¼º½¿Õ,20140317,17.032,
600316.SH,ºé¶¼º½¿Õ,20140318,16.7132,
600316.SH,ºé¶¼º½¿Õ,20140319,16.5439,
600316.SH,ºé¶¼º½¿Õ,20140320,16.0957,
600316.SH,ºé¶¼º½¿Õ,20140321,16.3646,
600316.SH,ºé¶¼º½¿Õ,20140324,16.3547,
600316.SH,ºé¶¼º½¿Õ,20140325,16.5041,
600316.SH,ºé¶¼º½¿Õ,20140326,16.4045,
600316.SH,ºé¶¼º½¿Õ,20140327,16.0957,
600316.SH,ºé¶¼º½¿Õ,20140328,15.5678,
600316.SH,ºé¶¼º½¿Õ,20140331,15.7272,
600316.SH,ºé¶¼º½¿Õ,20140401,15.777,
600316.SH,ºé¶¼º½¿Õ,20140402,15.3387,
600316.SH,ºé¶¼º½¿Õ,20140403,15.4084,
600316.SH,ºé¶¼º½¿Õ,20140404,15.8467,
600316.SH,ºé¶¼º½¿Õ,20140408,16.3547,
600316.SH,ºé¶¼º½¿Õ,20140409,16.4443,
600316.SH,ºé¶¼º½¿Õ,20140410,16.514,
600316.SH,ºé¶¼º½¿Õ,20140411,16.4642,
600316.SH,ºé¶¼º½¿Õ,20140414,16.3547,
600316.SH,ºé¶¼º½¿Õ,20140415,16.7332,
600316.SH,ºé¶¼º½¿Õ,20140416,16.4742,
600316.SH,ºé¶¼º½¿Õ,20140417,16.3746,
600316.SH,ºé¶¼º½¿Õ,20140418,16.6236,
600316.SH,ºé¶¼º½¿Õ,20140421,15.9065,
600316.SH,ºé¶¼º½¿Õ,20140422,15.9164,
600316.SH,ºé¶¼º½¿Õ,20140423,16.4045,
600316.SH,ºé¶¼º½¿Õ,20140424,15.9961,
600316.SH,ºé¶¼º½¿Õ,20140425,15.8367,
600316.SH,ºé¶¼º½¿Õ,20140428,15.0698,
600316.SH,ºé¶¼º½¿Õ,20140429,15.2989,
600316.SH,ºé¶¼º½¿Õ,20140430,15.2989,
600316.SH,ºé¶¼º½¿Õ,20140505,15.4881,
600316.SH,ºé¶¼º½¿Õ,20140506,15.4383,
600316.SH,ºé¶¼º½¿Õ,20140507,15.1694,
600316.SH,ºé¶¼º½¿Õ,20140508,15.279,
600316.SH,ºé¶¼º½¿Õ,20140509,15.1296,
600316.SH,ºé¶¼º½¿Õ,20140512,15.5778,
600316.SH,ºé¶¼º½¿Õ,20140513,15.7371,
600316.SH,ºé¶¼º½¿Õ,20140514,15.5379,
600316.SH,ºé¶¼º½¿Õ,20140515,15.7371,
600316.SH,ºé¶¼º½¿Õ,20140516,16.2351,
600316.SH,ºé¶¼º½¿Õ,20140519,15.8168,
600316.SH,ºé¶¼º½¿Õ,20140520,15.6375,
600316.SH,ºé¶¼º½¿Õ,20140521,15.6873,
600316.SH,ºé¶¼º½¿Õ,20140522,15.8168,
600316.SH,ºé¶¼º½¿Õ,20140523,15.6375,
600316.SH,ºé¶¼º½¿Õ,20140526,15.8766,
600316.SH,ºé¶¼º½¿Õ,20140527,15.8666,
600316.SH,ºé¶¼º½¿Õ,20140528,15.9264,
600316.SH,ºé¶¼º½¿Õ,20140529,15.4981,
600316.SH,ºé¶¼º½¿Õ,20140530,15.767,
600316.SH,ºé¶¼º½¿Õ,20140603,15.6973,
600316.SH,ºé¶¼º½¿Õ,20140604,15.4383,
600316.SH,ºé¶¼º½¿Õ,20140605,15.5081,
600316.SH,ºé¶¼º½¿Õ,20140606,15.3686,
600316.SH,ºé¶¼º½¿Õ,20140609,15.2192,
600316.SH,ºé¶¼º½¿Õ,20140610,15.3387,
600316.SH,ºé¶¼º½¿Õ,20140611,15.3387,
600316.SH,ºé¶¼º½¿Õ,20140612,15.4682,
600316.SH,ºé¶¼º½¿Õ,20140613,15.7272,
600316.SH,ºé¶¼º½¿Õ,20140616,15.9662,
600316.SH,ºé¶¼º½¿Õ,20140617,15.6674,
600316.SH,ºé¶¼º½¿Õ,20140618,15.9264,
600316.SH,ºé¶¼º½¿Õ,20140619,15.5479,
600316.SH,ºé¶¼º½¿Õ,20140620,15.4782,
600316.SH,ºé¶¼º½¿Õ,20140623,15.6475,
600316.SH,ºé¶¼º½¿Õ,20140624,16.0957,
600316.SH,ºé¶¼º½¿Õ,20140625,15.9363,
600316.SH,ºé¶¼º½¿Õ,20140626,15.9762,
600316.SH,ºé¶¼º½¿Õ,20140627,16.265,
600316.SH,ºé¶¼º½¿Õ,20140630,17.022,
600316.SH,ºé¶¼º½¿Õ,20140701,16.7431,
600316.SH,ºé¶¼º½¿Õ,20140702,17.1913,
600316.SH,ºé¶¼º½¿Õ,20140703,16.8328,
600316.SH,ºé¶¼º½¿Õ,20140704,16.8626,
600316.SH,ºé¶¼º½¿Õ,20140707,17.5897,
600316.SH,ºé¶¼º½¿Õ,20140708,17.3308,
600316.SH,ºé¶¼º½¿Õ,20140709,17.3606,
600316.SH,ºé¶¼º½¿Õ,20140710,17.2511,
600316.SH,ºé¶¼º½¿Õ,20140711,17.8301,
600316.SH,ºé¶¼º½¿Õ,20140714,17.7003,
600316.SH,ºé¶¼º½¿Õ,20140715,18.1296,
600316.SH,ºé¶¼º½¿Õ,20140716,17.0814,
600316.SH,ºé¶¼º½¿Õ,20140717,16.8318,
600316.SH,ºé¶¼º½¿Õ,20140718,16.732,
600316.SH,ºé¶¼º½¿Õ,20140721,16.8617,
600316.SH,ºé¶¼º½¿Õ,20140722,16.8817,
600316.SH,ºé¶¼º½¿Õ,20140723,16.682,
600316.SH,ºé¶¼º½¿Õ,20140724,16.722,
600316.SH,ºé¶¼º½¿Õ,20140725,16.8518,
600316.SH,ºé¶¼º½¿Õ,20140728,17.4008,
600316.SH,ºé¶¼º½¿Õ,20140729,17.6005,
600316.SH,ºé¶¼º½¿Õ,20140730,17.8401,
600316.SH,ºé¶¼º½¿Õ,20140731,17.88,
600316.SH,ºé¶¼º½¿Õ,20140801,17.6305,
600316.SH,ºé¶¼º½¿Õ,20140804,17.8401,
600316.SH,ºé¶¼º½¿Õ,20140805,17.6804,
600316.SH,ºé¶¼º½¿Õ,20140806,18.2494,
600316.SH,ºé¶¼º½¿Õ,20140807,17.9599,
600316.SH,ºé¶¼º½¿Õ,20140808,18.469,
600316.SH,ºé¶¼º½¿Õ,20140811,18.4491,
600316.SH,ºé¶¼º½¿Õ,20140812,18.4591,
600316.SH,ºé¶¼º½¿Õ,20140813,18.2594,
600316.SH,ºé¶¼º½¿Õ,20140814,17.9898,
600316.SH,ºé¶¼º½¿Õ,20140815,18.0997,
600316.SH,ºé¶¼º½¿Õ,20140818,18.1396,
600316.SH,ºé¶¼º½¿Õ,20140819,18.4091,
600316.SH,ºé¶¼º½¿Õ,20140820,18.1795,
600316.SH,ºé¶¼º½¿Õ,20140821,18.2794,
600316.SH,ºé¶¼º½¿Õ,20140822,18.1895,
600316.SH,ºé¶¼º½¿Õ,20140825,17.6404,
600316.SH,ºé¶¼º½¿Õ,20140826,17.3809,
600316.SH,ºé¶¼º½¿Õ,20140827,18.469,
600316.SH,ºé¶¼º½¿Õ,20140828,17.9799,
600316.SH,ºé¶¼º½¿Õ,20140829,18.3592,
600316.SH,ºé¶¼º½¿Õ,20140901,18.7985,
600316.SH,ºé¶¼º½¿Õ,20140902,20.6753,
600316.SH,ºé¶¼º½¿Õ,20140903,22.2627,
600316.SH,ºé¶¼º½¿Õ,20140904,24.489,
600316.SH,ºé¶¼º½¿Õ,20140905,25.3176,
600316.SH,ºé¶¼º½¿Õ,20140909,24.9382,
600316.SH,ºé¶¼º½¿Õ,20140910,25.078,
600316.SH,ºé¶¼º½¿Õ,20140911,25.4973,
600316.SH,ºé¶¼º½¿Õ,20140912,26.3658,
600316.SH,ºé¶¼º½¿Õ,20140915,26.5355,
600316.SH,ºé¶¼º½¿Õ,20140916,26.1362,
600316.SH,ºé¶¼º½¿Õ,20140917,25.4973,
600316.SH,ºé¶¼º½¿Õ,20140918,24.9182,
600316.SH,ºé¶¼º½¿Õ,20140919,25.667,
600316.SH,ºé¶¼º½¿Õ,20140922,24.5489,
600316.SH,ºé¶¼º½¿Õ,20140923,25.0281,
600316.SH,ºé¶¼º½¿Õ,20140924,27.5339,
600316.SH,ºé¶¼º½¿Õ,20140925,28.4323,
600316.SH,ºé¶¼º½¿Õ,20140926,27.2943,
600316.SH,ºé¶¼º½¿Õ,20140929,27.444,
600316.SH,ºé¶¼º½¿Õ,20140930,27.0347,
600316.SH,ºé¶¼º½¿Õ,20141008,27.2743,
600316.SH,ºé¶¼º½¿Õ,20141009,27.1245,
600316.SH,ºé¶¼º½¿Õ,20141010,27.3442,
600316.SH,ºé¶¼º½¿Õ,20141013,27.8833,
600316.SH,ºé¶¼º½¿Õ,20141014,26.8151,
600316.SH,ºé¶¼º½¿Õ,20141015,26.0463,
600316.SH,ºé¶¼º½¿Õ,20141016,25.1778,
600316.SH,ºé¶¼º½¿Õ,20141017,25.4274,
600316.SH,ºé¶¼º½¿Õ,20141020,25.5971,
600316.SH,ºé¶¼º½¿Õ,20141021,24.489,
600316.SH,ºé¶¼º½¿Õ,20141022,25.7069,
600316.SH,ºé¶¼º½¿Õ,20141023,25.9265,
600316.SH,ºé¶¼º½¿Õ,20141024,25.0281,
600316.SH,ºé¶¼º½¿Õ,20141027,25.7169,
600316.SH,ºé¶¼º½¿Õ,20141028,27.0047,
600316.SH,ºé¶¼º½¿Õ,20141029,28.053,
600316.SH,ºé¶¼º½¿Õ,20141030,28.3525,
600316.SH,ºé¶¼º½¿Õ,20141031,27.9232,
600316.SH,ºé¶¼º½¿Õ,20141103,27.7335,
600316.SH,ºé¶¼º½¿Õ,20141104,28.0929,
600316.SH,ºé¶¼º½¿Õ,20141105,27.454,
600316.SH,ºé¶¼º½¿Õ,20141106,27.2144,
600316.SH,ºé¶¼º½¿Õ,20141107,26.9748,
600316.SH,ºé¶¼º½¿Õ,20141110,26.6254,
600316.SH,ºé¶¼º½¿Õ,20141111,25.1279,
600316.SH,ºé¶¼º½¿Õ,20141112,25.7668,
600316.SH,ºé¶¼º½¿Õ,20141113,24.8384,
600316.SH,ºé¶¼º½¿Õ,20141114,25.078,
600316.SH,ºé¶¼º½¿Õ,20141117,25.2776,
600316.SH,ºé¶¼º½¿Õ,20141118,25.4074,
600316.SH,ºé¶¼º½¿Õ,20141119,25.647,
600316.SH,ºé¶¼º½¿Õ,20141120,25.1978,
600316.SH,ºé¶¼º½¿Õ,20141121,25.4973,
600316.SH,ºé¶¼º½¿Õ,20141124,26.0763,
600316.SH,ºé¶¼º½¿Õ,20141125,26.3458,
600316.SH,ºé¶¼º½¿Õ,20141126,27.6736,
600316.SH,ºé¶¼º½¿Õ,20141127,27.6437,
600316.SH,ºé¶¼º½¿Õ,20141128,26.7951,
600316.SH,ºé¶¼º½¿Õ,20141201,26.2959,
600316.SH,ºé¶¼º½¿Õ,20141202,26.6354,
600316.SH,ºé¶¼º½¿Õ,20141203,27.5438,
600316.SH,ºé¶¼º½¿Õ,20141204,27.6636,
600316.SH,ºé¶¼º½¿Õ,20141205,30.429,
600316.SH,ºé¶¼º½¿Õ,20141208,33.4739,
600316.SH,ºé¶¼º½¿Õ,20141209,30.1295,
600316.SH,ºé¶¼º½¿Õ,20141210,30.8982,
600316.SH,ºé¶¼º½¿Õ,20141211,30.6986,
600316.SH,ºé¶¼º½¿Õ,20141212,31.2776,
600316.SH,ºé¶¼º½¿Õ,20141215,32.0862,
600316.SH,ºé¶¼º½¿Õ,20141216,31.6769,
600316.SH,ºé¶¼º½¿Õ,20141217,29.84,
600316.SH,ºé¶¼º½¿Õ,20141218,30.7585,
600316.SH,ºé¶¼º½¿Õ,20141219,29.7002,
600316.SH,ºé¶¼º½¿Õ,20141222,27.7136,
600316.SH,ºé¶¼º½¿Õ,20141223,26.6953,
600316.SH,ºé¶¼º½¿Õ,20141224,27.424,
600316.SH,ºé¶¼º½¿Õ,20141225,28.1528,
600316.SH,ºé¶¼º½¿Õ,20141226,28.7318,
600316.SH,ºé¶¼º½¿Õ,20141229,29.0513,
600316.SH,ºé¶¼º½¿Õ,20141230,27.6137,
600316.SH,ºé¶¼º½¿Õ,20141231,27.9232,
600316.SH,ºé¶¼º½¿Õ,20150105,28.5122,
600316.SH,ºé¶¼º½¿Õ,20150106,30.7884,
600316.SH,ºé¶¼º½¿Õ,20150107,29.7302,
600316.SH,ºé¶¼º½¿Õ,20150108,29.5904,
600316.SH,ºé¶¼º½¿Õ,20150109,28.4823,
600316.SH,ºé¶¼º½¿Õ,20150112,27.1445,
600316.SH,ºé¶¼º½¿Õ,20150113,27.4041,
600316.SH,ºé¶¼º½¿Õ,20150114,27.6437,
600316.SH,ºé¶¼º½¿Õ,20150115,28.3724,
600316.SH,ºé¶¼º½¿Õ,20150116,28.4124,
600316.SH,ºé¶¼º½¿Õ,20150119,27.0447,
600316.SH,ºé¶¼º½¿Õ,20150120,27.9332,
600316.SH,ºé¶¼º½¿Õ,20150121,29.5605,
600316.SH,ºé¶¼º½¿Õ,20150122,31.5571,
600316.SH,ºé¶¼º½¿Õ,20150123,31.038,
600316.SH,ºé¶¼º½¿Õ,20150126,31.2975,
600316.SH,ºé¶¼º½¿Õ,20150127,31.6669,
600316.SH,ºé¶¼º½¿Õ,20150128,30.2992,
600316.SH,ºé¶¼º½¿Õ,20150129,29.5704,
600316.SH,ºé¶¼º½¿Õ,20150130,29.5605,
600316.SH,ºé¶¼º½¿Õ,20150202,29.8999,
600316.SH,ºé¶¼º½¿Õ,20150203,31.8766,
600316.SH,ºé¶¼º½¿Õ,20150204,30.8683,
600316.SH,ºé¶¼º½¿Õ,20150205,29.8699,
600316.SH,ºé¶¼º½¿Õ,20150206,29.9099,
600316.SH,ºé¶¼º½¿Õ,20150209,29.7402,
600316.SH,ºé¶¼º½¿Õ,20150210,30.2293,
600316.SH,ºé¶¼º½¿Õ,20150211,30.3891,
600316.SH,ºé¶¼º½¿Õ,20150212,30.5288,
600316.SH,ºé¶¼º½¿Õ,20150213,30.5588,
600316.SH,ºé¶¼º½¿Õ,20150216,30.6586,
600316.SH,ºé¶¼º½¿Õ,20150217,30.5588,
600316.SH,ºé¶¼º½¿Õ,20150225,31.597,
600316.SH,ºé¶¼º½¿Õ,20150226,31.6869,
600316.SH,ºé¶¼º½¿Õ,20150227,32.5455,
600316.SH,ºé¶¼º½¿Õ,20150302,32.8849,
600316.SH,ºé¶¼º½¿Õ,20150303,32.3957,
600316.SH,ºé¶¼º½¿Õ,20150304,33.6336,
600316.SH,ºé¶¼º½¿Õ,20150305,32.5055,
600316.SH,ºé¶¼º½¿Õ,20150306,31.9564,
600316.SH,ºé¶¼º½¿Õ,20150309,32.0263,
600316.SH,ºé¶¼º½¿Õ,20150310,31.7568,
600316.SH,ºé¶¼º½¿Õ,20150311,31.048,
600316.SH,ºé¶¼º½¿Õ,20150312,30.6486,
600316.SH,ºé¶¼º½¿Õ,20150313,30.9681,
600316.SH,ºé¶¼º½¿Õ,20150316,31.7468,
600316.SH,ºé¶¼º½¿Õ,20150317,32.1561,
600316.SH,ºé¶¼º½¿Õ,20150318,32.805,
600316.SH,ºé¶¼º½¿Õ,20150319,32.5455,
600316.SH,ºé¶¼º½¿Õ,20150320,32.5455,
600316.SH,ºé¶¼º½¿Õ,20150323,32.9248,
600316.SH,ºé¶¼º½¿Õ,20150324,32.3258,
600316.SH,ºé¶¼º½¿Õ,20150325,32.4057,
600316.SH,ºé¶¼º½¿Õ,20150326,34.0929,
600316.SH,ºé¶¼º½¿Õ,20150327,33.1245,
600316.SH,ºé¶¼º½¿Õ,20150330,33.384,
600316.SH,ºé¶¼º½¿Õ,20150331,33.9331,
600316.SH,ºé¶¼º½¿Õ,20150401,34.602,
600316.SH,ºé¶¼º½¿Õ,20150402,34.3225,
600316.SH,ºé¶¼º½¿Õ,20150403,35.3607,
600316.SH,ºé¶¼º½¿Õ,20150407,35.3508,
600316.SH,ºé¶¼º½¿Õ,20150408,33.8433,
600316.SH,ºé¶¼º½¿Õ,20150409,32.7751,
600316.SH,ºé¶¼º½¿Õ,20150410,33.414,
600316.SH,ºé¶¼º½¿Õ,20150413,33.6536,
600316.SH,ºé¶¼º½¿Õ,20150414,33.7934,
600316.SH,ºé¶¼º½¿Õ,20150415,32.0463,
600316.SH,ºé¶¼º½¿Õ,20150416,32.4157,
600316.SH,ºé¶¼º½¿Õ,20150417,33.5138,
600316.SH,ºé¶¼º½¿Õ,20150420,34.5421,
600316.SH,ºé¶¼º½¿Õ,20150421,35.6103,
600316.SH,ºé¶¼º½¿Õ,20150422,36.2293,
600316.SH,ºé¶¼º½¿Õ,20150423,35.6003,
600316.SH,ºé¶¼º½¿Õ,20150424,35.9398,
600316.SH,ºé¶¼º½¿Õ,20150427,36.7284,
600316.SH,ºé¶¼º½¿Õ,20150428,34.602,
600316.SH,ºé¶¼º½¿Õ,20150429,35.9198,
600316.SH,ºé¶¼º½¿Õ,20150430,36.2093,
600316.SH,ºé¶¼º½¿Õ,20150504,39.8332,
600316.SH,ºé¶¼º½¿Õ,20150505,39.0745,
600316.SH,ºé¶¼º½¿Õ,20150506,40.3424,
600316.SH,ºé¶¼º½¿Õ,20150507,36.3091,
600316.SH,ºé¶¼º½¿Õ,20150508,37.2875,
600316.SH,ºé¶¼º½¿Õ,20150511,38.2359,
600316.SH,ºé¶¼º½¿Õ,20150512,40.4522,
600316.SH,ºé¶¼º½¿Õ,20150513,38.8848,
600316.SH,ºé¶¼º½¿Õ,20150514,38.9447,
600316.SH,ºé¶¼º½¿Õ,20150515,41.0512,
600316.SH,ºé¶¼º½¿Õ,20150518,41.79,
600316.SH,ºé¶¼º½¿Õ,20150519,41.9796,
600316.SH,ºé¶¼º½¿Õ,20150520,44.0062,
600316.SH,ºé¶¼º½¿Õ,20150521,44.4755,
600316.SH,ºé¶¼º½¿Õ,20150522,44.3057,
600316.SH,ºé¶¼º½¿Õ,20150525,47.76,
600316.SH,ºé¶¼º½¿Õ,20150526,51.6135,
600316.SH,ºé¶¼º½¿Õ,20150527,49.8864,
600316.SH,ºé¶¼º½¿Õ,20150528,44.9047,
600316.SH,ºé¶¼º½¿Õ,20150529,45.1543,
600316.SH,ºé¶¼º½¿Õ,20150601,48.2591,
600316.SH,ºé¶¼º½¿Õ,20150602,49.5869,
600316.SH,ºé¶¼º½¿Õ,20150603,46.9114,
600316.SH,ºé¶¼º½¿Õ,20150604,45.334,
600316.SH,ºé¶¼º½¿Õ,20150605,45.7433,
600316.SH,ºé¶¼º½¿Õ,20150608,44.4954,
600316.SH,ºé¶¼º½¿Õ,20150609,45.2741,
600316.SH,ºé¶¼º½¿Õ,20150610,45.9031,
600316.SH,ºé¶¼º½¿Õ,20150611,47.0811,
600316.SH,ºé¶¼º½¿Õ,20150612,46.9214,
600316.SH,ºé¶¼º½¿Õ,20150615,45.9131,
600316.SH,ºé¶¼º½¿Õ,20150616,41.5703,
600316.SH,ºé¶¼º½¿Õ,20150617,42.0695,
600316.SH,ºé¶¼º½¿Õ,20150618,40.7018,
600316.SH,ºé¶¼º½¿Õ,20150619,38.4356,
600316.SH,ºé¶¼º½¿Õ,20150623,41.5404,
600316.SH,ºé¶¼º½¿Õ,20150624,42.0196,
600316.SH,ºé¶¼º½¿Õ,20150625,40.1926,
600316.SH,ºé¶¼º½¿Õ,20150626,36.1694,
600316.SH,ºé¶¼º½¿Õ,20150629,32.5554,
600316.SH,ºé¶¼º½¿Õ,20150630,34.5221,
600316.SH,ºé¶¼º½¿Õ,20150701,31.0679,
600316.SH,ºé¶¼º½¿Õ,20150702,27.9631,
600316.SH,ºé¶¼º½¿Õ,20150703,25.1678,
600316.SH,ºé¶¼º½¿Õ,20150706,22.652,
600316.SH,ºé¶¼º½¿Õ,20150707,20.3858,
600316.SH,ºé¶¼º½¿Õ,20150708,18.3492,
600316.SH,ºé¶¼º½¿Õ,20150709,20.1862,
600316.SH,ºé¶¼º½¿Õ,20150710,22.2038,
600316.SH,ºé¶¼º½¿Õ,20150713,24.4212,
600316.SH,ºé¶¼º½¿Õ,20150714,26.8683,
600316.SH,ºé¶¼º½¿Õ,20150715,24.1815,
600316.SH,ºé¶¼º½¿Õ,20150716,25.5898,
600316.SH,ºé¶¼º½¿Õ,20150717,28.1468,
600316.SH,ºé¶¼º½¿Õ,20150720,29.5551,
600316.SH,ºé¶¼º½¿Õ,20150721,28.5962,
600316.SH,ºé¶¼º½¿Õ,20150722,29.7349,
600316.SH,ºé¶¼º½¿Õ,20150723,30.7038,
600316.SH,ºé¶¼º½¿Õ,20150724,32.4117,
600316.SH,ºé¶¼º½¿Õ,20150727,29.1756,
600316.SH,ºé¶¼º½¿Õ,20150728,27.5575,
600316.SH,ºé¶¼º½¿Õ,20150729,30.3142,
600316.SH,ºé¶¼º½¿Õ,20150730,30.7936,
600316.SH,ºé¶¼º½¿Õ,20150731,28.7061,
600316.SH,ºé¶¼º½¿Õ,20150803,25.8495,
600316.SH,ºé¶¼º½¿Õ,20150804,28.4364,
600316.SH,ºé¶¼º½¿Õ,20150805,28.3365,
600316.SH,ºé¶¼º½¿Õ,20150806,27.957,
600316.SH,ºé¶¼º½¿Õ,20150807,29.0657,
600316.SH,ºé¶¼º½¿Õ,20150810,31.5128,
600316.SH,ºé¶¼º½¿Õ,20150811,31.5428,
600316.SH,ºé¶¼º½¿Õ,20150812,32.3119,
600316.SH,ºé¶¼º½¿Õ,20150813,32.5416,
600316.SH,ºé¶¼º½¿Õ,20150814,33.021,
600316.SH,ºé¶¼º½¿Õ,20150817,33.7202,
600316.SH,ºé¶¼º½¿Õ,20150818,30.3442,
600316.SH,ºé¶¼º½¿Õ,20150819,30.3542,
600316.SH,ºé¶¼º½¿Õ,20150820,27.8971,
600316.SH,ºé¶¼º½¿Õ,20150821,26.3888,
600316.SH,ºé¶¼º½¿Õ,20150824,23.752,
600316.SH,ºé¶¼º½¿Õ,20150825,21.3748,
600316.SH,ºé¶¼º½¿Õ,20150826,19.2373,
600316.SH,ºé¶¼º½¿Õ,20150827,20.4159,
600316.SH,ºé¶¼º½¿Õ,20150828,22.4535,
600316.SH,ºé¶¼º½¿Õ,20150831,22.9529,
600316.SH,ºé¶¼º½¿Õ,20150901,20.9653,
600316.SH,ºé¶¼º½¿Õ,20150902,18.8677,
600316.SH,ºé¶¼º½¿Õ,20150907,18.608,
600316.SH,ºé¶¼º½¿Õ,20150908,19.3971,
600316.SH,ºé¶¼º½¿Õ,20150909,20.2661,
600316.SH,ºé¶¼º½¿Õ,20150910,20.1662,
600316.SH,ºé¶¼º½¿Õ,20150911,19.9664,
600316.SH,ºé¶¼º½¿Õ,20150914,18.3983,
600316.SH,ºé¶¼º½¿Õ,20150915,16.5605,
600316.SH,ºé¶¼º½¿Õ,20150916,18.2085,
600316.SH,ºé¶¼º½¿Õ,20150917,18.0187,
600316.SH,ºé¶¼º½¿Õ,20150918,18.2085,
600316.SH,ºé¶¼º½¿Õ,20150921,19.6368,
600316.SH,ºé¶¼º½¿Õ,20150922,19.7267,
600316.SH,ºé¶¼º½¿Õ,20150923,19.2872,
600316.SH,ºé¶¼º½¿Õ,20150924,19.7567,
600316.SH,ºé¶¼º½¿Õ,20150925,18.7778,
600316.SH,ºé¶¼º½¿Õ,20150928,18.9976,
