代码,简称,日期,收盘价(元),
600714.SH,金瑞矿业,19970516,4.8219,
600714.SH,金瑞矿业,19970519,4.8219,
600714.SH,金瑞矿业,19970520,5.0811,
600714.SH,金瑞矿业,19970521,4.9172,
600714.SH,金瑞矿业,19970522,4.4255,
600714.SH,金瑞矿业,19970523,4.3569,
600714.SH,金瑞矿业,19970526,3.9326,
600714.SH,金瑞矿业,19970527,4.0995,
600714.SH,金瑞矿业,19970528,4.0184,
600714.SH,金瑞矿业,19970529,4.0089,
600714.SH,金瑞矿业,19970530,4.1376,
600714.SH,金瑞矿业,19970602,4.2806,
600714.SH,金瑞矿业,19970603,4.457,
600714.SH,金瑞矿业,19970604,4.4236,
600714.SH,金瑞矿业,19970605,4.3378,
600714.SH,金瑞矿业,19970606,3.9469,
600714.SH,金瑞矿业,19970609,4.0041,
600714.SH,金瑞矿业,19970610,3.8516,
600714.SH,金瑞矿业,19970611,3.7753,
600714.SH,金瑞矿业,19970612,3.7753,
600714.SH,金瑞矿业,19970613,3.9088,
600714.SH,金瑞矿业,19970616,3.9374,
600714.SH,金瑞矿业,19970617,3.8611,
600714.SH,金瑞矿业,19970618,3.6705,
600714.SH,金瑞矿业,19970619,3.7324,
600714.SH,金瑞矿业,19970620,3.9326,
600714.SH,金瑞矿业,19970623,3.8564,
600714.SH,金瑞矿业,19970624,3.885,
600714.SH,金瑞矿业,19970625,3.9326,
600714.SH,金瑞矿业,19970626,3.8373,
600714.SH,金瑞矿业,19970627,3.7181,
600714.SH,金瑞矿业,19970702,3.5989,
600714.SH,金瑞矿业,19970703,3.5513,
600714.SH,金瑞矿业,19970704,3.5274,
600714.SH,金瑞矿业,19970707,3.3368,
600714.SH,金瑞矿业,19970708,3.4416,
600714.SH,金瑞矿业,19970709,3.556,
600714.SH,金瑞矿业,19970710,3.5179,
600714.SH,金瑞矿业,19970711,3.6228,
600714.SH,金瑞矿业,19970714,3.6943,
600714.SH,金瑞矿业,19970715,3.6037,
600714.SH,金瑞矿业,19970716,3.6085,
600714.SH,金瑞矿业,19970717,3.6419,
600714.SH,金瑞矿业,19970718,4.0041,
600714.SH,金瑞矿业,19970721,4.4045,
600714.SH,金瑞矿业,19970722,4.314,
600714.SH,金瑞矿业,19970723,4.2901,
600714.SH,金瑞矿业,19970724,4.2901,
600714.SH,金瑞矿业,19970725,4.2901,
600714.SH,金瑞矿业,19970728,4.3998,
600714.SH,金瑞矿业,19970729,4.457,
600714.SH,金瑞矿业,19970730,4.5714,
600714.SH,金瑞矿业,19970731,4.5809,
600714.SH,金瑞矿业,19970801,4.3378,
600714.SH,金瑞矿业,19970804,4.2615,
600714.SH,金瑞矿业,19970805,4.3616,
600714.SH,金瑞矿业,19970806,4.2329,
600714.SH,金瑞矿业,19970807,4.3712,
600714.SH,金瑞矿业,19970808,4.2949,
600714.SH,金瑞矿业,19970811,4.0518,
600714.SH,金瑞矿业,19970812,3.9565,
600714.SH,金瑞矿业,19970813,3.8087,
600714.SH,金瑞矿业,19970814,3.8897,
600714.SH,金瑞矿业,19970815,3.7181,
600714.SH,金瑞矿业,19970818,3.5942,
600714.SH,金瑞矿业,19970819,3.2414,
600714.SH,金瑞矿业,19970820,3.4226,
600714.SH,金瑞矿业,19970821,3.4321,
600714.SH,金瑞矿业,19970822,3.3844,
600714.SH,金瑞矿业,19970825,3.4559,
600714.SH,金瑞矿业,19970826,3.4083,
600714.SH,金瑞矿业,19970827,3.4273,
600714.SH,金瑞矿业,19970828,3.5227,
600714.SH,金瑞矿业,19970829,3.5513,
600714.SH,金瑞矿业,19970901,3.6705,
600714.SH,金瑞矿业,19970902,3.6609,
600714.SH,金瑞矿业,19970903,3.6705,
600714.SH,金瑞矿业,19970904,3.8993,
600714.SH,金瑞矿业,19970905,3.8135,
600714.SH,金瑞矿业,19970908,3.8039,
600714.SH,金瑞矿业,19970909,3.6609,
600714.SH,金瑞矿业,19970910,3.8993,
600714.SH,金瑞矿业,19970911,3.8993,
600714.SH,金瑞矿业,19970912,3.742,
600714.SH,金瑞矿业,19970915,3.7277,
600714.SH,金瑞矿业,19970916,3.7324,
600714.SH,金瑞矿业,19970917,3.9183,
600714.SH,金瑞矿业,19970918,4.0041,
600714.SH,金瑞矿业,19970919,4.0852,
600714.SH,金瑞矿业,19970922,4.0852,
600714.SH,金瑞矿业,19970923,3.6752,
600714.SH,金瑞矿业,19970924,3.8897,
600714.SH,金瑞矿业,19970925,4.0852,
600714.SH,金瑞矿业,19970926,4.0232,
600714.SH,金瑞矿业,19970929,3.9565,
600714.SH,金瑞矿业,19970930,3.9517,
600714.SH,金瑞矿业,19971006,3.9565,
600714.SH,金瑞矿业,19971007,3.9326,
600714.SH,金瑞矿业,19971008,4.0899,
600714.SH,金瑞矿业,19971009,4.0518,
600714.SH,金瑞矿业,19971010,4.1567,
600714.SH,金瑞矿业,19971013,4.1376,
600714.SH,金瑞矿业,19971014,4.1185,
600714.SH,金瑞矿业,19971015,4.1233,
600714.SH,金瑞矿业,19971016,4.1614,
600714.SH,金瑞矿业,19971017,4.2139,
600714.SH,金瑞矿业,19971020,4.1471,
600714.SH,金瑞矿业,19971021,4.028,
600714.SH,金瑞矿业,19971022,3.8659,
600714.SH,金瑞矿业,19971023,3.8373,
600714.SH,金瑞矿业,19971024,3.8325,
600714.SH,金瑞矿业,19971027,3.9088,
600714.SH,金瑞矿业,19971028,3.7324,
600714.SH,金瑞矿业,19971029,3.7324,
600714.SH,金瑞矿业,19971030,3.6132,
600714.SH,金瑞矿业,19971031,3.6991,
600714.SH,金瑞矿业,19971103,3.7658,
600714.SH,金瑞矿业,19971104,3.7134,
600714.SH,金瑞矿业,19971105,3.6371,
600714.SH,金瑞矿业,19971106,3.6562,
600714.SH,金瑞矿业,19971107,3.6657,
600714.SH,金瑞矿业,19971110,3.6609,
600714.SH,金瑞矿业,19971111,3.6609,
600714.SH,金瑞矿业,19971112,3.6037,
600714.SH,金瑞矿业,19971113,3.5274,
600714.SH,金瑞矿业,19971114,3.8802,
600714.SH,金瑞矿业,19971117,3.7658,
600714.SH,金瑞矿业,19971118,3.6943,
600714.SH,金瑞矿业,19971119,3.7134,
600714.SH,金瑞矿业,19971120,3.6705,
600714.SH,金瑞矿业,19971121,3.6228,
600714.SH,金瑞矿业,19971124,3.5894,
600714.SH,金瑞矿业,19971125,3.6132,
600714.SH,金瑞矿业,19971126,3.6228,
600714.SH,金瑞矿业,19971127,3.5227,
600714.SH,金瑞矿业,19971128,3.5274,
600714.SH,金瑞矿业,19971201,3.4607,
600714.SH,金瑞矿业,19971202,3.537,
600714.SH,金瑞矿业,19971203,3.4702,
600714.SH,金瑞矿业,19971204,3.5465,
600714.SH,金瑞矿业,19971205,3.5465,
600714.SH,金瑞矿业,19971208,3.5274,
600714.SH,金瑞矿业,19971209,3.5513,
600714.SH,金瑞矿业,19971210,3.6323,
600714.SH,金瑞矿业,19971211,3.5322,
600714.SH,金瑞矿业,19971212,3.5989,
600714.SH,金瑞矿业,19971215,3.7563,
600714.SH,金瑞矿业,19971216,3.6991,
600714.SH,金瑞矿业,19971217,3.7658,
600714.SH,金瑞矿业,19971218,3.7658,
600714.SH,金瑞矿业,19971219,3.8611,
600714.SH,金瑞矿业,19971222,3.8373,
600714.SH,金瑞矿业,19971223,3.7563,
600714.SH,金瑞矿业,19971224,3.7563,
600714.SH,金瑞矿业,19971225,3.885,
600714.SH,金瑞矿业,19971226,3.9565,
600714.SH,金瑞矿业,19971229,3.8993,
600714.SH,金瑞矿业,19971230,3.7992,
600714.SH,金瑞矿业,19971231,3.8373,
600714.SH,金瑞矿业,19980105,3.8039,
600714.SH,金瑞矿业,19980106,3.8039,
600714.SH,金瑞矿业,19980107,3.742,
600714.SH,金瑞矿业,19980108,3.7038,
600714.SH,金瑞矿业,19980109,3.742,
600714.SH,金瑞矿业,19980112,3.761,
600714.SH,金瑞矿业,19980113,3.885,
600714.SH,金瑞矿业,19980114,4.0041,
600714.SH,金瑞矿业,19980115,3.9326,
600714.SH,金瑞矿业,19980116,3.9279,
600714.SH,金瑞矿业,19980119,3.8897,
600714.SH,金瑞矿业,19980120,3.8993,
600714.SH,金瑞矿业,19980121,3.8516,
600714.SH,金瑞矿业,19980122,3.7563,
600714.SH,金瑞矿业,19980123,3.8087,
600714.SH,金瑞矿业,19980209,3.8135,
600714.SH,金瑞矿业,19980210,3.7992,
600714.SH,金瑞矿业,19980211,3.8039,
600714.SH,金瑞矿业,19980212,3.8659,
600714.SH,金瑞矿业,19980213,3.8993,
600714.SH,金瑞矿业,19980216,3.9088,
600714.SH,金瑞矿业,19980217,3.8325,
600714.SH,金瑞矿业,19980218,3.8897,
600714.SH,金瑞矿业,19980219,3.8039,
600714.SH,金瑞矿业,19980220,3.7801,
600714.SH,金瑞矿业,19980223,3.6275,
600714.SH,金瑞矿业,19980224,3.5703,
600714.SH,金瑞矿业,19980225,3.4321,
600714.SH,金瑞矿业,19980226,3.4893,
600714.SH,金瑞矿业,19980227,3.4464,
600714.SH,金瑞矿业,19980302,3.4702,
600714.SH,金瑞矿业,19980303,3.4988,
600714.SH,金瑞矿业,19980304,3.4702,
600714.SH,金瑞矿业,19980305,3.4559,
600714.SH,金瑞矿业,19980306,3.4321,
600714.SH,金瑞矿业,19980309,3.5322,
600714.SH,金瑞矿业,19980310,3.4702,
600714.SH,金瑞矿业,19980311,3.3177,
600714.SH,金瑞矿业,19980312,3.2414,
600714.SH,金瑞矿业,19980313,3.2748,
600714.SH,金瑞矿业,19980316,3.2176,
600714.SH,金瑞矿业,19980317,3.2796,
600714.SH,金瑞矿业,19980318,3.2557,
600714.SH,金瑞矿业,19980319,3.3129,
600714.SH,金瑞矿业,19980320,3.1985,
600714.SH,金瑞矿业,19980323,3.189,
600714.SH,金瑞矿业,19980324,3.2557,
600714.SH,金瑞矿业,19980325,3.1604,
600714.SH,金瑞矿业,19980326,3.1413,
600714.SH,金瑞矿业,19980327,3.1413,
600714.SH,金瑞矿业,19980330,3.2796,
600714.SH,金瑞矿业,19980331,3.2653,
600714.SH,金瑞矿业,19980401,3.3225,
600714.SH,金瑞矿业,19980402,3.3701,
600714.SH,金瑞矿业,19980403,3.475,
600714.SH,金瑞矿业,19980406,3.5703,
600714.SH,金瑞矿业,19980407,3.394,
600714.SH,金瑞矿业,19980408,3.7324,
600714.SH,金瑞矿业,19980409,3.6132,
600714.SH,金瑞矿业,19980410,3.5036,
600714.SH,金瑞矿业,19980413,3.4226,
600714.SH,金瑞矿业,19980414,3.475,
600714.SH,金瑞矿业,19980415,3.556,
600714.SH,金瑞矿业,19980416,3.4798,
600714.SH,金瑞矿业,19980417,3.4941,
600714.SH,金瑞矿业,19980420,3.6085,
600714.SH,金瑞矿业,19980421,3.6132,
600714.SH,金瑞矿业,19980422,3.6466,
600714.SH,金瑞矿业,19980423,3.5179,
600714.SH,金瑞矿业,19980424,3.4702,
600714.SH,金瑞矿业,19980427,3.3606,
600714.SH,金瑞矿业,19980428,3.4083,
600714.SH,金瑞矿业,19980429,3.3844,
600714.SH,金瑞矿业,19980430,3.4083,
600714.SH,金瑞矿业,19980504,3.4035,
600714.SH,金瑞矿业,19980505,3.4702,
600714.SH,金瑞矿业,19980506,3.4893,
600714.SH,金瑞矿业,19980507,3.5036,
600714.SH,金瑞矿业,19980508,3.7086,
600714.SH,金瑞矿业,19980511,3.7086,
600714.SH,金瑞矿业,19980512,3.5274,
600714.SH,金瑞矿业,19980513,3.618,
600714.SH,金瑞矿业,19980514,3.5656,
600714.SH,金瑞矿业,19980515,3.4988,
600714.SH,金瑞矿业,19980518,3.5322,
600714.SH,金瑞矿业,19980519,3.4798,
600714.SH,金瑞矿业,19980520,3.5227,
600714.SH,金瑞矿业,19980521,3.6657,
600714.SH,金瑞矿业,19980522,3.7086,
600714.SH,金瑞矿业,19980525,3.7801,
600714.SH,金瑞矿业,19980526,3.9231,
600714.SH,金瑞矿业,19980527,3.9088,
600714.SH,金瑞矿业,19980528,3.8135,
600714.SH,金瑞矿业,19980529,3.8516,
600714.SH,金瑞矿业,19980601,3.8325,
600714.SH,金瑞矿业,19980602,4.0041,
600714.SH,金瑞矿业,19980603,4.0041,
600714.SH,金瑞矿业,19980604,3.9088,
600714.SH,金瑞矿业,19980605,3.7849,
600714.SH,金瑞矿业,19980608,3.68,
600714.SH,金瑞矿业,19980609,3.4941,
600714.SH,金瑞矿业,19980610,3.5703,
600714.SH,金瑞矿业,19980611,3.5227,
600714.SH,金瑞矿业,19980612,3.5989,
600714.SH,金瑞矿业,19980615,3.4798,
600714.SH,金瑞矿业,19980616,3.5274,
600714.SH,金瑞矿业,19980617,3.5417,
600714.SH,金瑞矿业,19980618,3.5751,
600714.SH,金瑞矿业,19980619,3.6228,
600714.SH,金瑞矿业,19980622,3.5703,
600714.SH,金瑞矿业,19980623,3.6466,
600714.SH,金瑞矿业,19980624,3.6275,
600714.SH,金瑞矿业,19980625,3.5036,
600714.SH,金瑞矿业,19980626,3.556,
600714.SH,金瑞矿业,19980629,3.4941,
600714.SH,金瑞矿业,19980630,3.537,
600714.SH,金瑞矿业,19980701,3.5274,
600714.SH,金瑞矿业,19980702,3.5036,
600714.SH,金瑞矿业,19980703,3.4559,
600714.SH,金瑞矿业,19980706,3.5036,
600714.SH,金瑞矿业,19980707,3.5227,
600714.SH,金瑞矿业,19980708,3.6228,
600714.SH,金瑞矿业,19980709,3.7229,
600714.SH,金瑞矿业,19980710,3.7277,
600714.SH,金瑞矿业,19980713,3.8135,
600714.SH,金瑞矿业,19980714,3.6228,
600714.SH,金瑞矿业,19980715,3.6705,
600714.SH,金瑞矿业,19980716,3.9088,
600714.SH,金瑞矿业,19980717,3.8897,
600714.SH,金瑞矿业,19980720,4.028,
600714.SH,金瑞矿业,19980721,3.9994,
600714.SH,金瑞矿业,19980722,4.1471,
600714.SH,金瑞矿业,19980723,4.2139,
600714.SH,金瑞矿业,19980724,4.0995,
600714.SH,金瑞矿业,19980727,4.2997,
600714.SH,金瑞矿业,19980728,4.5094,
600714.SH,金瑞矿业,19980729,4.395,
600714.SH,金瑞矿业,19980730,4.7049,
600714.SH,金瑞矿业,19980731,4.457,
600714.SH,金瑞矿业,19980803,4.8431,
600714.SH,金瑞矿业,19980804,5.0767,
600714.SH,金瑞矿业,19980805,5.3341,
600714.SH,金瑞矿业,19980806,5.0052,
600714.SH,金瑞矿业,19980807,4.5094,
600714.SH,金瑞矿业,19980810,4.3855,
600714.SH,金瑞矿业,19980811,4.5332,
600714.SH,金瑞矿业,19980812,4.3283,
600714.SH,金瑞矿业,19980813,4.7621,
600714.SH,金瑞矿业,19980814,4.6,
600714.SH,金瑞矿业,19980817,4.2186,
600714.SH,金瑞矿业,19980818,4.0995,
600714.SH,金瑞矿业,19980819,4.2139,
600714.SH,金瑞矿业,19980820,4.3569,
600714.SH,金瑞矿业,19980821,4.6238,
600714.SH,金瑞矿业,19980824,4.8145,
600714.SH,金瑞矿业,19980825,4.9098,
600714.SH,金瑞矿业,19980826,5.1005,
600714.SH,金瑞矿业,19980827,5.0481,
600714.SH,金瑞矿业,19980828,4.5761,
600714.SH,金瑞矿业,19980831,4.6619,
600714.SH,金瑞矿业,19980901,4.6381,
600714.SH,金瑞矿业,19980902,4.5857,
600714.SH,金瑞矿业,19980903,4.5809,
600714.SH,金瑞矿业,19980904,4.5904,
600714.SH,金瑞矿业,19980907,4.6238,
600714.SH,金瑞矿业,19980908,4.9003,
600714.SH,金瑞矿业,19980909,4.8622,
600714.SH,金瑞矿业,19980910,4.7859,
600714.SH,金瑞矿业,19980911,4.9861,
600714.SH,金瑞矿业,19980914,4.948,
600714.SH,金瑞矿业,19980915,4.7907,
600714.SH,金瑞矿业,19980916,4.8622,
600714.SH,金瑞矿业,19980917,4.5094,
600714.SH,金瑞矿业,19980918,4.5761,
600714.SH,金瑞矿业,19980921,4.743,
600714.SH,金瑞矿业,19980922,4.8622,
600714.SH,金瑞矿业,19980923,4.8002,
600714.SH,金瑞矿业,19980924,4.9813,
600714.SH,金瑞矿业,19980925,4.9623,
600714.SH,金瑞矿业,19980928,5.2197,
600714.SH,金瑞矿业,19980929,5.1958,
600714.SH,金瑞矿业,19980930,5.1053,
600714.SH,金瑞矿业,19981005,4.9432,
600714.SH,金瑞矿业,19981006,4.9813,
600714.SH,金瑞矿业,19981007,5.4199,
600714.SH,金瑞矿业,19981008,5.4771,
600714.SH,金瑞矿业,19981009,5.6677,
600714.SH,金瑞矿业,19981012,5.6248,
600714.SH,金瑞矿业,19981013,5.8489,
600714.SH,金瑞矿业,19981014,5.6916,
600714.SH,金瑞矿业,19981015,5.5295,
600714.SH,金瑞矿业,19981016,5.5533,
600714.SH,金瑞矿业,19981019,5.7106,
600714.SH,金瑞矿业,19981020,5.4628,
600714.SH,金瑞矿业,19981021,5.0957,
