代码,简称,日期,收盘价(元),
603708.SH,家家悦,20161213,14.817,
603708.SH,家家悦,20161214,16.2957,
603708.SH,家家悦,20161215,17.9253,
603708.SH,家家悦,20161216,19.7208,
603708.SH,家家悦,20161219,21.6899,
603708.SH,家家悦,20161220,23.8627,
603708.SH,家家悦,20161221,26.2467,
603708.SH,家家悦,20161222,28.8721,
603708.SH,家家悦,20161223,30.4941,
603708.SH,家家悦,20161226,27.4462,
603708.SH,家家悦,20161227,25.8921,
603708.SH,家家悦,20161228,24.7755,
603708.SH,家家悦,20161229,24.3078,
603708.SH,家家悦,20161230,23.8627,
603708.SH,家家悦,20170103,24.3002,
603708.SH,家家悦,20170104,23.9155,
603708.SH,家家悦,20170105,22.8291,
603708.SH,家家悦,20170106,21.4334,
603708.SH,家家悦,20170109,21.3957,
603708.SH,家家悦,20170110,21.6673,
603708.SH,家家悦,20170111,20.5658,
603708.SH,家家悦,20170112,20.2489,
603708.SH,家家悦,20170113,19.3587,
603708.SH,家家悦,20170116,19.834,
603708.SH,家家悦,20170117,20.5583,
603708.SH,家家悦,20170118,19.4568,
603708.SH,家家悦,20170119,19.1626,
603708.SH,家家悦,20170120,19.4794,
603708.SH,家家悦,20170123,19.6454,
603708.SH,家家悦,20170124,18.8532,
603708.SH,家家悦,20170125,19.0871,
603708.SH,家家悦,20170126,19.0796,
603708.SH,家家悦,20170203,19.4417,
603708.SH,家家悦,20170206,20.4225,
603708.SH,家家悦,20170207,20.1961,
603708.SH,家家悦,20170208,20.3772,
603708.SH,家家悦,20170209,20.4074,
603708.SH,家家悦,20170210,19.8944,
603708.SH,家家悦,20170213,20.513,
603708.SH,家家悦,20170214,21.3278,
603708.SH,家家悦,20170215,21.4787,
603708.SH,家家悦,20170216,21.3127,
603708.SH,家家悦,20170217,21.5692,
603708.SH,家家悦,20170220,20.8449,
603708.SH,家家悦,20170221,22.0822,
603708.SH,家家悦,20170222,21.6446,
603708.SH,家家悦,20170223,21.9238,
603708.SH,家家悦,20170224,22.8744,
603708.SH,家家悦,20170227,22.4519,
603708.SH,家家悦,20170228,22.9574,
603708.SH,家家悦,20170301,22.5801,
603708.SH,家家悦,20170302,22.5651,
603708.SH,家家悦,20170303,21.8785,
603708.SH,家家悦,20170306,22.1426,
603708.SH,家家悦,20170307,22.8819,
603708.SH,家家悦,20170308,22.6179,
603708.SH,家家悦,20170309,22.1199,
603708.SH,家家悦,20170310,21.5994,
603708.SH,家家悦,20170313,21.8936,
603708.SH,家家悦,20170314,22.0068,
603708.SH,家家悦,20170315,22.135,
603708.SH,家家悦,20170316,22.8216,
603708.SH,家家悦,20170317,22.1878,
603708.SH,家家悦,20170320,22.5273,
603708.SH,家家悦,20170321,22.7084,
603708.SH,家家悦,20170322,22.5877,
603708.SH,家家悦,20170323,23.5383,
603708.SH,家家悦,20170324,23.4251,
603708.SH,家家悦,20170327,22.9498,
603708.SH,家家悦,20170328,22.1803,
603708.SH,家家悦,20170329,20.5356,
603708.SH,家家悦,20170330,19.7435,
603708.SH,家家悦,20170331,19.9095,
603708.SH,家家悦,20170405,20.1358,
603708.SH,家家悦,20170406,20.1886,
603708.SH,家家悦,20170407,19.7284,
603708.SH,家家悦,20170410,18.559,
603708.SH,家家悦,20170411,18.8608,
603708.SH,家家悦,20170412,18.4232,
603708.SH,家家悦,20170413,18.4836,
603708.SH,家家悦,20170414,18.2271,
603708.SH,家家悦,20170417,17.4198,
603708.SH,家家悦,20170418,17.4425,
603708.SH,家家悦,20170419,17.8499,
603708.SH,家家悦,20170420,17.7367,
603708.SH,家家悦,20170421,17.5179,
603708.SH,家家悦,20170424,16.8993,
603708.SH,家家悦,20170425,16.9144,
603708.SH,家家悦,20170426,17.5556,
603708.SH,家家悦,20170427,17.9253,
603708.SH,家家悦,20170428,18.0234,
603708.SH,家家悦,20170502,17.9706,
603708.SH,家家悦,20170503,18.1743,
603708.SH,家家悦,20170504,17.7895,
603708.SH,家家悦,20170505,17.6311,
603708.SH,家家悦,20170508,17.0351,
603708.SH,家家悦,20170509,17.3067,
603708.SH,家家悦,20170510,16.8993,
603708.SH,家家悦,20170511,17.1935,
