代码,简称,日期,收盘价(元),
000400.SZ,许继电气,19970418,2.5586,
000400.SZ,许继电气,19970421,2.7248,
000400.SZ,许继电气,19970422,2.7908,
000400.SZ,许继电气,19970423,2.8357,
000400.SZ,许继电气,19970424,3.0099,
000400.SZ,许继电气,19970425,3.1405,
000400.SZ,许继电气,19970428,3.2988,
000400.SZ,许继电气,19970429,3.0719,
000400.SZ,许继电气,19970430,3.1339,
000400.SZ,许继电气,19970505,3.1524,
000400.SZ,许继电气,19970506,3.2197,
000400.SZ,许继电气,19970507,3.1629,
000400.SZ,许继电气,19970508,3.0349,
000400.SZ,许继电气,19970509,3.155,
000400.SZ,许继电气,19970512,3.1735,
000400.SZ,许继电气,19970513,3.0983,
000400.SZ,许继电气,19970514,2.9399,
000400.SZ,许继电气,19970515,3.0692,
000400.SZ,许继电气,19970516,2.7723,
000400.SZ,许继电气,19970519,2.8634,
000400.SZ,许继电气,19970520,2.8898,
000400.SZ,许继电气,19970521,2.7908,
000400.SZ,许继电气,19970522,2.5124,
000400.SZ,许继电气,19970523,2.618,
000400.SZ,许继电气,19970526,2.8792,
000400.SZ,许继电气,19970527,2.9148,
000400.SZ,许继电气,19970528,2.8607,
000400.SZ,许继电气,19970529,2.8805,
000400.SZ,许继电气,19970530,2.9254,
000400.SZ,许继电气,19970602,3.0204,
000400.SZ,许继电气,19970603,2.9716,
000400.SZ,许继电气,19970604,2.9716,
000400.SZ,许继电气,19970605,2.9399,
000400.SZ,许继电气,19970606,2.7473,
000400.SZ,许继电气,19970609,2.7446,
000400.SZ,许继电气,19970610,2.7222,
000400.SZ,许继电气,19970611,2.6443,
000400.SZ,许继电气,19970612,2.6457,
000400.SZ,许继电气,19970613,2.7446,
000400.SZ,许继电气,19970616,2.7816,
000400.SZ,许继电气,19970617,2.7077,
000400.SZ,许继电气,19970618,2.6602,
000400.SZ,许继电气,19970619,2.6404,
000400.SZ,许继电气,19970620,2.7684,
000400.SZ,许继电气,19970623,2.7314,
000400.SZ,许继电气,19970624,2.8212,
000400.SZ,许继电气,19970625,2.9821,
000400.SZ,许继电气,19970626,2.9729,
000400.SZ,许继电气,19970627,2.9821,
000400.SZ,许继电气,19970702,3.0574,
000400.SZ,许继电气,19970703,2.932,
000400.SZ,许继电气,19970704,2.9531,
000400.SZ,许继电气,19970707,2.7116,
000400.SZ,许继电气,19970708,2.8792,
000400.SZ,许继电气,19970709,2.8753,
000400.SZ,许继电气,19970710,2.7961,
000400.SZ,许继电气,19970711,2.9452,
000400.SZ,许继电气,19970714,3.0455,
000400.SZ,许继电气,19970715,3.0349,
000400.SZ,许继电气,19970716,3.0376,
000400.SZ,许继电气,19970717,3.1312,
000400.SZ,许继电气,19970718,3.0983,
000400.SZ,许继电气,19970721,3.1167,
000400.SZ,许继电气,19970722,3.1339,
000400.SZ,许继电气,19970723,3.0706,
000400.SZ,许继电气,19970724,2.994,
000400.SZ,许继电气,19970725,2.998,
000400.SZ,许继电气,19970728,2.8832,
000400.SZ,许继电气,19970729,2.903,
000400.SZ,许继电气,19970730,2.9412,
000400.SZ,许继电气,19970731,2.9584,
000400.SZ,许继电气,19970801,2.9808,
000400.SZ,许继电气,19970804,2.9188,
000400.SZ,许继电气,19970805,2.928,
000400.SZ,许继电气,19970806,2.8951,
000400.SZ,许继电气,19970807,2.8621,
000400.SZ,许继电气,19970808,2.6259,
000400.SZ,许继电气,19970811,2.4662,
000400.SZ,许继电气,19970812,2.4649,
000400.SZ,许继电气,19970813,2.2854,
000400.SZ,许继电气,19970814,2.4213,
000400.SZ,许继电气,19970815,2.3488,
000400.SZ,许继电气,19970818,2.3554,
000400.SZ,许继电气,19970819,2.3422,
000400.SZ,许继电气,19970820,2.3884,
000400.SZ,许继电气,19970821,2.3884,
000400.SZ,许继电气,19970822,2.5111,
000400.SZ,许继电气,19970825,2.5467,
000400.SZ,许继电气,19970826,2.6087,
000400.SZ,许继电气,19970827,2.5546,
000400.SZ,许继电气,19970828,2.4926,
000400.SZ,许继电气,19970829,2.4807,
000400.SZ,许继电气,19970901,2.4411,
000400.SZ,许继电气,19970902,2.4543,
000400.SZ,许继电气,19970903,2.486,
000400.SZ,许继电气,19970904,2.482,
000400.SZ,许继电气,19970905,2.4702,
000400.SZ,许继电气,19970908,2.4279,
000400.SZ,许继电气,19970909,2.395,
000400.SZ,许继电气,19970910,2.3831,
000400.SZ,许继电气,19970911,2.4517,
000400.SZ,许继电气,19970912,2.3884,
000400.SZ,许继电气,19970915,2.3422,
000400.SZ,许继电气,19970916,2.3422,
000400.SZ,许继电气,19970917,2.3184,
000400.SZ,许继电气,19970918,2.3171,
000400.SZ,许继电气,19970919,2.3224,
000400.SZ,许继电气,19970922,2.1759,
000400.SZ,许继电气,19970923,1.9899,
000400.SZ,许继电气,19970924,2.1126,
000400.SZ,许继电气,19970925,2.1297,
000400.SZ,许继电气,19970926,2.1178,
000400.SZ,许继电气,19970929,2.0585,
000400.SZ,许继电气,19970930,2.0783,
000400.SZ,许继电气,19971006,2.0994,
000400.SZ,许继电气,19971007,2.131,
000400.SZ,许继电气,19971008,2.1917,
000400.SZ,许继电气,19971009,2.1719,
000400.SZ,许继电气,19971010,2.1706,
000400.SZ,许继电气,19971013,2.1508,
000400.SZ,许继电气,19971014,2.1324,
000400.SZ,许继电气,19971015,2.1522,
000400.SZ,许继电气,19971016,2.2788,
000400.SZ,许继电气,19971017,2.3699,
000400.SZ,许继电气,19971020,2.3752,
000400.SZ,许继电气,19971021,2.42,
000400.SZ,许继电气,19971022,2.3474,
000400.SZ,许继电气,19971023,2.3672,
000400.SZ,许继电气,19971024,2.482,
000400.SZ,许继电气,19971027,2.5111,
000400.SZ,许继电气,19971028,2.4015,
000400.SZ,许继电气,19971029,2.4438,
000400.SZ,许继电气,19971030,2.5018,
000400.SZ,许继电气,19971031,2.5005,
000400.SZ,许继电气,19971103,2.4873,
000400.SZ,许继电气,19971104,2.4768,
000400.SZ,许继电气,19971105,2.5493,
000400.SZ,许继电气,19971106,2.5625,
000400.SZ,许继电气,19971107,2.5797,
000400.SZ,许继电气,19971110,2.5163,
000400.SZ,许继电气,19971111,2.4939,
000400.SZ,许继电气,19971112,2.457,
000400.SZ,许继电气,19971113,2.4873,
000400.SZ,许继电气,19971114,2.4649,
000400.SZ,许继电气,19971117,2.4411,
000400.SZ,许继电气,19971118,2.4609,
000400.SZ,许继电气,19971119,2.5731,
000400.SZ,许继电气,19971120,2.5309,
000400.SZ,许继电气,19971121,2.4636,
000400.SZ,许继电气,19971124,2.391,
000400.SZ,许继电气,19971125,2.3818,
000400.SZ,许继电气,19971126,2.4266,
000400.SZ,许继电气,19971127,2.3752,
000400.SZ,许继电气,19971128,2.4438,
000400.SZ,许继电气,19971201,2.5216,
000400.SZ,许继电气,19971202,2.5071,
000400.SZ,许继电气,19971203,2.5058,
000400.SZ,许继电气,19971204,2.7235,
000400.SZ,许继电气,19971205,2.6193,
000400.SZ,许继电气,19971208,2.6866,
000400.SZ,许继电气,19971209,2.7459,
000400.SZ,许继电气,19971210,2.7671,
000400.SZ,许继电气,19971211,2.7314,
000400.SZ,许继电气,19971212,2.7328,
000400.SZ,许继电气,19971215,2.8251,
000400.SZ,许继电气,19971216,2.8555,
000400.SZ,许继电气,19971217,2.7222,
000400.SZ,许继电气,19971218,2.705,
000400.SZ,许继电气,19971219,2.7262,
000400.SZ,许继电气,19971222,2.8753,
000400.SZ,许继电气,19971223,2.8766,
000400.SZ,许继电气,19971224,2.8713,
000400.SZ,许继电气,19971225,2.903,
000400.SZ,许继电气,19971226,2.903,
000400.SZ,许继电气,19971229,2.8436,
000400.SZ,许继电气,19971230,2.808,
000400.SZ,许继电气,19971231,2.8515,
000400.SZ,许继电气,19980105,2.9465,
000400.SZ,许继电气,19980106,2.9294,
000400.SZ,许继电气,19980107,2.9782,
000400.SZ,许继电气,19980108,3.0217,
000400.SZ,许继电气,19980109,3.0204,
000400.SZ,许继电气,19980112,2.9703,
000400.SZ,许继电气,19980113,2.7974,
000400.SZ,许继电气,19980114,2.8225,
000400.SZ,许继电气,19980115,2.8476,
000400.SZ,许继电气,19980116,2.8964,
000400.SZ,许继电气,19980119,2.9307,
000400.SZ,许继电气,19980120,2.841,
000400.SZ,许继电气,19980121,2.8106,
000400.SZ,许继电气,19980122,2.8357,
000400.SZ,许继电气,19980123,2.8898,
000400.SZ,许继电气,19980209,2.8924,
000400.SZ,许继电气,19980210,2.8264,
000400.SZ,许继电气,19980211,2.8476,
000400.SZ,许继电气,19980212,2.8172,
000400.SZ,许继电气,19980213,2.8357,
000400.SZ,许继电气,19980216,2.7842,
000400.SZ,许继电气,19980217,2.7974,
000400.SZ,许继电气,19980218,2.7842,
000400.SZ,许继电气,19980219,2.8278,
000400.SZ,许继电气,19980220,2.8317,
000400.SZ,许继电气,19980223,2.7618,
000400.SZ,许继电气,19980224,2.6787,
000400.SZ,许继电气,19980225,2.6787,
000400.SZ,许继电气,19980226,2.742,
000400.SZ,许继电气,19980227,2.6852,
000400.SZ,许继电气,19980302,2.581,
000400.SZ,许继电气,19980303,2.6338,
000400.SZ,许继电气,19980304,2.6259,
000400.SZ,许继电气,19980305,2.6628,
000400.SZ,许继电气,19980306,2.6391,
000400.SZ,许继电气,19980309,2.5493,
000400.SZ,许继电气,19980310,2.4952,
000400.SZ,许继电气,19980311,2.5098,
000400.SZ,许继电气,19980312,2.4926,
000400.SZ,许继电气,19980313,2.5045,
000400.SZ,许继电气,19980316,2.4913,
000400.SZ,许继电气,19980317,2.5625,
000400.SZ,许继电气,19980318,2.5784,
000400.SZ,许继电气,19980319,2.6259,
000400.SZ,许继电气,19980320,2.5797,
000400.SZ,许继电气,19980323,2.5876,
000400.SZ,许继电气,19980324,2.5889,
000400.SZ,许继电气,19980325,2.5586,
000400.SZ,许继电气,19980326,2.5216,
000400.SZ,许继电气,19980327,2.5599,
000400.SZ,许继电气,19980330,2.6232,
000400.SZ,许继电气,19980331,2.6364,
000400.SZ,许继电气,19980401,2.5889,
000400.SZ,许继电气,19980402,2.6127,
000400.SZ,许继电气,19980403,2.6232,
000400.SZ,许继电气,19980406,2.5863,
000400.SZ,许继电气,19980407,2.6127,
000400.SZ,许继电气,19980408,2.6457,
000400.SZ,许继电气,19980409,2.705,
000400.SZ,许继电气,19980410,2.8304,
000400.SZ,许继电气,19980413,2.8146,
000400.SZ,许继电气,19980414,2.7354,
000400.SZ,许继电气,19980415,2.7222,
000400.SZ,许继电气,19980416,2.6787,
000400.SZ,许继电气,19980417,2.6404,
000400.SZ,许继电气,19980420,2.6707,
000400.SZ,许继电气,19980421,2.6681,
000400.SZ,许继电气,19980422,2.6892,
000400.SZ,许继电气,19980423,2.6852,
000400.SZ,许继电气,19980424,2.7262,
000400.SZ,许继电气,19980427,2.7961,
000400.SZ,许继电气,19980428,2.961,
000400.SZ,许继电气,19980429,3.023,
000400.SZ,许继电气,19980430,3.0244,
000400.SZ,许继电气,19980504,3.1629,
000400.SZ,许继电气,19980505,3.1656,
000400.SZ,许继电气,19980506,3.1748,
000400.SZ,许继电气,19980507,3.1827,
000400.SZ,许继电气,19980508,3.2236,
000400.SZ,许继电气,19980511,3.1247,
000400.SZ,许继电气,19980512,3.2183,
000400.SZ,许继电气,19980513,3.2276,
000400.SZ,许继电气,19980514,3.3503,
000400.SZ,许继电气,19980515,3.4572,
000400.SZ,许继电气,19980518,3.5007,
000400.SZ,许继电气,19980519,3.5337,
000400.SZ,许继电气,19980520,3.4625,
000400.SZ,许继电气,19980521,3.4704,
000400.SZ,许继电气,19980522,3.4849,
000400.SZ,许继电气,19980525,3.4097,
000400.SZ,许继电气,19980526,3.3054,
000400.SZ,许继电气,19980527,3.3358,
000400.SZ,许继电气,19980528,3.3371,
000400.SZ,许继电气,19980529,3.3371,
000400.SZ,许继电气,19980601,3.3767,
000400.SZ,许继电气,19980602,3.4387,
000400.SZ,许继电气,19980603,3.4638,
000400.SZ,许继电气,19980604,3.3952,
000400.SZ,许继电气,19980605,3.4308,
000400.SZ,许继电气,19980608,3.5575,
000400.SZ,许继电气,19980609,3.477,
000400.SZ,许继电气,19980610,3.4941,
000400.SZ,许继电气,19980611,3.3569,
000400.SZ,许继电气,19980612,3.4255,
000400.SZ,许继电气,19980615,3.3674,
000400.SZ,许继电气,19980616,3.3252,
000400.SZ,许继电气,19980617,3.3265,
000400.SZ,许继电气,19980618,3.407,
000400.SZ,许继电气,19980619,3.4572,
000400.SZ,许继电气,19980622,3.5548,
000400.SZ,许继电气,19980623,3.6261,
000400.SZ,许继电气,19980624,3.5786,
000400.SZ,许继电气,19980625,3.5838,
000400.SZ,许继电气,19980626,3.5495,
000400.SZ,许继电气,19980629,3.4242,
000400.SZ,许继电气,19980630,3.3767,
000400.SZ,许继电气,19980701,3.2962,
000400.SZ,许继电气,19980702,3.3015,
000400.SZ,许继电气,19980703,3.2183,
000400.SZ,许继电气,19980706,3.1049,
000400.SZ,许继电气,19980707,3.1088,
000400.SZ,许继电气,19980708,3.1999,
000400.SZ,许继电气,19980709,3.2065,
000400.SZ,许继电气,19980710,3.2592,
000400.SZ,许继电气,19980713,3.2276,
000400.SZ,许继电气,19980714,3.1022,
000400.SZ,许继电气,19980715,3.1418,
000400.SZ,许继电气,19980716,3.0719,
000400.SZ,许继电气,19980717,3.0244,
000400.SZ,许继电气,19980720,2.899,
000400.SZ,许继电气,19980721,2.9689,
000400.SZ,许继电气,19980722,2.7948,
000400.SZ,许继电气,19980723,2.8093,
000400.SZ,许继电气,19980724,2.9333,
000400.SZ,许继电气,19980727,3.0019,
000400.SZ,许继电气,19980728,3.1444,
000400.SZ,许继电气,19980729,3.0745,
000400.SZ,许继电气,19980730,3.0666,
000400.SZ,许继电气,19980731,3.0811,
000400.SZ,许继电气,19980803,3.0112,
000400.SZ,许继电气,19980804,3.0178,
000400.SZ,许继电气,19980805,3.0204,
000400.SZ,许继电气,19980806,2.9967,
000400.SZ,许继电气,19980807,2.903,
000400.SZ,许继电气,19980810,2.7987,
000400.SZ,许继电气,19980811,2.7684,
000400.SZ,许继电气,19980812,2.6575,
000400.SZ,许继电气,19980813,2.6787,
000400.SZ,许继电气,19980814,2.5704,
000400.SZ,许继电气,19980817,2.3752,
000400.SZ,许继电气,19980818,2.4279,
000400.SZ,许继电气,19980819,2.6021,
000400.SZ,许继电气,19980820,2.6193,
000400.SZ,许继电气,19980821,2.6747,
000400.SZ,许继电气,19980824,2.6655,
000400.SZ,许继电气,19980825,2.68,
000400.SZ,许继电气,19980826,2.614,
000400.SZ,许继电气,19980827,2.6391,
000400.SZ,许继电气,19980828,2.6338,
000400.SZ,许继电气,19980831,2.6602,
000400.SZ,许继电气,19980901,2.6866,
000400.SZ,许继电气,19980902,2.8132,
000400.SZ,许继电气,19980903,2.7974,
000400.SZ,许继电气,19980904,2.837,
000400.SZ,许继电气,19980907,2.8858,
000400.SZ,许继电气,19980908,2.8858,
000400.SZ,许继电气,19980909,3.0046,
000400.SZ,许继电气,19980910,3.0191,
000400.SZ,许继电气,19980911,3.064,
000400.SZ,许继电气,19980914,3.1049,
000400.SZ,许继电气,19980915,3.1365,
000400.SZ,许继电气,19980916,3.159,
000400.SZ,许继电气,19980917,3.1444,
000400.SZ,许继电气,19980918,3.0877,
000400.SZ,许继电气,19980921,3.1141,
000400.SZ,许继电气,19980922,3.1854,
000400.SZ,许继电气,19980923,3.1774,
000400.SZ,许继电气,19980924,3.1392,
000400.SZ,许继电气,19980925,3.1576,
000400.SZ,许继电气,19980928,3.1576,
000400.SZ,许继电气,19980929,3.1788,
000400.SZ,许继电气,19980930,3.1669,
000400.SZ,许继电气,19981005,3.1339,
000400.SZ,许继电气,19981006,3.0706,
000400.SZ,许继电气,19981007,3.0798,
000400.SZ,许继电气,19981008,3.0877,
000400.SZ,许继电气,19981009,3.0085,
000400.SZ,许继电气,19981012,3.0217,
000400.SZ,许继电气,19981013,3.0165,
000400.SZ,许继电气,19981014,3.0349,
000400.SZ,许继电气,19981015,3.0336,
000400.SZ,许继电气,19981016,3.0349,
000400.SZ,许继电气,19981019,3.0151,
000400.SZ,许继电气,19981020,3.0323,
000400.SZ,许继电气,19981021,2.9412,
000400.SZ,许继电气,19981022,2.9716,
000400.SZ,许继电气,19981023,3.0435,
000400.SZ,许继电气,19981026,3.0754,
000400.SZ,许继电气,19981027,3.1234,
000400.SZ,许继电气,19981028,3.13,
000400.SZ,许继电气,19981029,3.13,
000400.SZ,许继电气,19981030,3.166,
000400.SZ,许继电气,19981102,3.2924,
000400.SZ,许继电气,19981103,3.2871,
000400.SZ,许继电气,19981104,3.3191,
000400.SZ,许继电气,19981105,3.3563,
000400.SZ,许继电气,19981106,3.3843,
000400.SZ,许继电气,19981109,3.4203,
000400.SZ,许继电气,19981110,3.3603,
000400.SZ,许继电气,19981111,3.3737,
000400.SZ,许继电气,19981112,3.3936,
000400.SZ,许继电气,19981113,3.4482,
000400.SZ,许继电气,19981116,3.4975,
000400.SZ,许继电气,19981117,3.568,
000400.SZ,许继电气,19981118,3.5467,
000400.SZ,许继电气,19981119,3.6479,
000400.SZ,许继电气,19981120,3.6213,
000400.SZ,许继电气,19981123,3.564,
000400.SZ,许继电气,19981124,3.568,
000400.SZ,许继电气,19981125,3.592,
000400.SZ,许继电气,19981126,3.596,
000400.SZ,许继电气,19981127,3.6306,
000400.SZ,许继电气,19981130,3.612,
000400.SZ,许继电气,19981201,3.6612,
000400.SZ,许继电气,19981202,3.6732,
000400.SZ,许继电气,19981203,3.56,
000400.SZ,许继电气,19981204,3.5534,
000400.SZ,许继电气,19981207,3.5467,
000400.SZ,许继电气,19981208,3.56,
000400.SZ,许继电气,19981209,3.5947,
000400.SZ,许继电气,19981210,3.58,
000400.SZ,许继电气,19981211,3.572,
000400.SZ,许继电气,19981214,3.5574,
000400.SZ,许继电气,19981215,3.564,
000400.SZ,许继电气,19981216,3.5694,
000400.SZ,许继电气,19981217,3.5161,
000400.SZ,许继电气,19981218,3.5547,
000400.SZ,许继电气,19981221,3.5174,
000400.SZ,许继电气,19981222,3.576,
