代码,简称,日期,收盘价(元),
600116.SH,三峡水利,19971222,2.0974,
600116.SH,三峡水利,19971223,2.0637,
600116.SH,三峡水利,19971224,2.0452,
600116.SH,三峡水利,19971225,2.0418,
600116.SH,三峡水利,19971226,2.126,
600116.SH,三峡水利,19971229,2.1209,
600116.SH,三峡水利,19971230,2.1209,
600116.SH,三峡水利,19971231,2.1512,
600116.SH,三峡水利,19980105,2.1748,
600116.SH,三峡水利,19980106,2.1529,
600116.SH,三峡水利,19980107,2.1512,
600116.SH,三峡水利,19980108,2.1512,
600116.SH,三峡水利,19980109,2.2186,
600116.SH,三峡水利,19980112,2.1748,
600116.SH,三峡水利,19980113,2.0486,
600116.SH,三峡水利,19980114,2.0906,
600116.SH,三峡水利,19980115,2.0974,
600116.SH,三峡水利,19980116,2.0957,
600116.SH,三峡水利,19980119,2.0704,
600116.SH,三峡水利,19980120,2.0368,
600116.SH,三峡水利,19980121,2.0536,
600116.SH,三峡水利,19980122,2.057,
600116.SH,三峡水利,19980123,2.1007,
600116.SH,三峡水利,19980209,2.1411,
600116.SH,三峡水利,19980210,2.1294,
600116.SH,三峡水利,19980211,2.1294,
600116.SH,三峡水利,19980212,2.1041,
600116.SH,三峡水利,19980213,2.1209,
600116.SH,三峡水利,19980216,2.1294,
600116.SH,三峡水利,19980217,2.2135,
600116.SH,三峡水利,19980218,2.1748,
600116.SH,三峡水利,19980219,2.2303,
600116.SH,三峡水利,19980220,2.1697,
600116.SH,三峡水利,19980223,2.1209,
600116.SH,三峡水利,19980224,2.126,
600116.SH,三峡水利,19980225,2.0704,
600116.SH,三峡水利,19980226,2.0805,
600116.SH,三峡水利,19980227,2.0587,
600116.SH,三峡水利,19980302,2.0789,
600116.SH,三峡水利,19980303,2.0805,
600116.SH,三峡水利,19980304,1.9846,
600116.SH,三峡水利,19980305,1.9863,
600116.SH,三峡水利,19980306,1.9964,
600116.SH,三峡水利,19980309,2.0351,
600116.SH,三峡水利,19980310,2.0452,
600116.SH,三峡水利,19980311,2.0284,
600116.SH,三峡水利,19980312,1.988,
600116.SH,三峡水利,19980313,2.0115,
600116.SH,三峡水利,19980316,2.025,
600116.SH,三峡水利,19980317,2.0351,
600116.SH,三峡水利,19980318,2.0654,
600116.SH,三峡水利,19980319,2.0587,
600116.SH,三峡水利,19980320,2.0721,
600116.SH,三峡水利,19980323,2.1209,
600116.SH,三峡水利,19980324,2.1378,
600116.SH,三峡水利,19980325,2.1209,
600116.SH,三峡水利,19980326,2.1007,
600116.SH,三峡水利,19980327,2.1529,
600116.SH,三峡水利,19980330,2.1546,
600116.SH,三峡水利,19980331,2.1209,
600116.SH,三峡水利,19980401,2.1714,
600116.SH,三峡水利,19980402,2.1647,
600116.SH,三峡水利,19980403,2.163,
600116.SH,三峡水利,19980406,2.1933,
600116.SH,三峡水利,19980407,2.163,
600116.SH,三峡水利,19980408,2.1782,
600116.SH,三峡水利,19980409,2.1967,
600116.SH,三峡水利,19980410,2.2876,
600116.SH,三峡水利,19980413,2.3398,
600116.SH,三峡水利,19980414,2.3482,
600116.SH,三峡水利,19980415,2.3482,
600116.SH,三峡水利,19980416,2.3398,
600116.SH,三峡水利,19980417,2.2893,
600116.SH,三峡水利,19980420,2.2539,
600116.SH,三峡水利,19980421,2.264,
600116.SH,三峡水利,19980422,2.3179,
600116.SH,三峡水利,19980423,2.2977,
600116.SH,三峡水利,19980424,2.2876,
600116.SH,三峡水利,19980427,2.3145,
600116.SH,三峡水利,19980428,2.3145,
600116.SH,三峡水利,19980429,2.3936,
600116.SH,三峡水利,19980430,2.461,
600116.SH,三峡水利,19980504,2.4408,
600116.SH,三峡水利,19980505,2.4408,
600116.SH,三峡水利,19980506,2.397,
600116.SH,三峡水利,19980507,2.3482,
600116.SH,三峡水利,19980508,2.36,
600116.SH,三峡水利,19980511,2.3398,
600116.SH,三峡水利,19980512,2.365,
600116.SH,三峡水利,19980513,2.3482,
600116.SH,三峡水利,19980514,2.3987,
600116.SH,三峡水利,19980515,2.3818,
600116.SH,三峡水利,19980518,2.3818,
600116.SH,三峡水利,19980519,2.3566,
600116.SH,三峡水利,19980520,2.3162,
600116.SH,三峡水利,19980521,2.3482,
600116.SH,三峡水利,19980522,2.3313,
600116.SH,三峡水利,19980525,2.3566,
600116.SH,三峡水利,19980526,2.3616,
600116.SH,三峡水利,19980527,2.3229,
600116.SH,三峡水利,19980528,2.3229,
600116.SH,三峡水利,19980529,2.3398,
600116.SH,三峡水利,19980601,2.4576,
600116.SH,三峡水利,19980602,2.4391,
600116.SH,三峡水利,19980603,2.4239,
600116.SH,三峡水利,19980604,2.3818,
600116.SH,三峡水利,19980605,2.3633,
600116.SH,三峡水利,19980608,2.4424,
600116.SH,三峡水利,19980609,2.4576,
600116.SH,三峡水利,19980610,2.5502,
600116.SH,三峡水利,19980611,2.4828,
600116.SH,三峡水利,19980612,2.6377,
600116.SH,三峡水利,19980615,2.5653,
600116.SH,三峡水利,19980616,2.5249,
600116.SH,三峡水利,19980617,2.4778,
600116.SH,三峡水利,19980618,2.5372,
600116.SH,三峡水利,19980619,2.5966,
600116.SH,三峡水利,19980622,2.5932,
600116.SH,三峡水利,19980623,2.7069,
600116.SH,三峡水利,19980624,2.6984,
600116.SH,三峡水利,19980625,2.6136,
600116.SH,三峡水利,19980626,2.6068,
600116.SH,三峡水利,19980629,2.5711,
600116.SH,三峡水利,19980630,2.4948,
600116.SH,三峡水利,19980701,2.376,
600116.SH,三峡水利,19980702,2.4778,
600116.SH,三峡水利,19980703,2.4201,
600116.SH,三峡水利,19980706,2.3386,
600116.SH,三峡水利,19980707,2.3929,
600116.SH,三峡水利,19980708,2.3726,
600116.SH,三峡水利,19980709,2.4371,
600116.SH,三峡水利,19980710,2.4506,
600116.SH,三峡水利,19980713,2.376,
600116.SH,三峡水利,19980714,2.325,
600116.SH,三峡水利,19980715,2.325,
600116.SH,三峡水利,19980716,2.2572,
600116.SH,三峡水利,19980717,2.1723,
600116.SH,三峡水利,19980720,2.1995,
600116.SH,三峡水利,19980721,2.2402,
600116.SH,三峡水利,19980722,2.1859,
600116.SH,三峡水利,19980723,2.2063,
600116.SH,三峡水利,19980724,2.2232,
600116.SH,三峡水利,19980727,2.1723,
600116.SH,三峡水利,19980728,2.1978,
600116.SH,三峡水利,19980729,2.247,
600116.SH,三峡水利,19980730,2.2232,
600116.SH,三峡水利,19980731,2.2046,
600116.SH,三峡水利,19980803,2.2334,
600116.SH,三峡水利,19980804,2.2351,
600116.SH,三峡水利,19980805,2.264,
600116.SH,三峡水利,19980806,2.2385,
600116.SH,三峡水利,19980807,2.1978,
600116.SH,三峡水利,19980810,2.0908,
600116.SH,三峡水利,19980811,2.0094,
600116.SH,三峡水利,19980812,2.0026,
600116.SH,三峡水利,19980813,1.9992,
600116.SH,三峡水利,19980814,2.0043,
600116.SH,三峡水利,19980817,1.804,
600116.SH,三峡水利,19980818,1.709,
600116.SH,三峡水利,19980819,1.7972,
600116.SH,三峡水利,19980820,1.8668,
600116.SH,三峡水利,19980821,1.8838,
600116.SH,三峡水利,19980824,1.8465,
600116.SH,三峡水利,19980825,1.8499,
600116.SH,三峡水利,19980826,1.8329,
600116.SH,三峡水利,19980827,1.8159,
600116.SH,三峡水利,19980828,1.782,
600116.SH,三峡水利,19980831,1.7989,
600116.SH,三峡水利,19980901,1.894,
600116.SH,三峡水利,19980902,1.933,
600116.SH,三峡水利,19980903,1.9076,
600116.SH,三峡水利,19980904,1.9347,
600116.SH,三峡水利,19980907,1.972,
600116.SH,三峡水利,19980908,1.916,
600116.SH,三峡水利,19980909,1.9551,
600116.SH,三峡水利,19980910,2.006,
600116.SH,三峡水利,19980911,1.9856,
600116.SH,三峡水利,19980914,2.0484,
600116.SH,三峡水利,19980915,2.0077,
600116.SH,三峡水利,19980916,2.0213,
600116.SH,三峡水利,19980917,1.9619,
600116.SH,三峡水利,19980918,1.9008,
600116.SH,三峡水利,19980921,1.9347,
600116.SH,三峡水利,19980922,1.9364,
600116.SH,三峡水利,19980923,1.9517,
600116.SH,三峡水利,19980924,1.9517,
600116.SH,三峡水利,19980925,1.9839,
600116.SH,三峡水利,19980928,2.0111,
600116.SH,三峡水利,19980929,2.0196,
600116.SH,三峡水利,19980930,2.0128,
600116.SH,三峡水利,19981005,1.9941,
600116.SH,三峡水利,19981006,1.9466,
600116.SH,三峡水利,19981007,1.9245,
600116.SH,三峡水利,19981008,1.9398,
600116.SH,三峡水利,19981009,1.9873,
600116.SH,三峡水利,19981012,1.967,
600116.SH,三峡水利,19981013,1.9839,
600116.SH,三峡水利,19981014,1.9856,
600116.SH,三峡水利,19981015,2.101,
600116.SH,三峡水利,19981016,2.0875,
600116.SH,三峡水利,19981019,2.0535,
600116.SH,三峡水利,19981020,2.0756,
600116.SH,三峡水利,19981021,2.0026,
600116.SH,三峡水利,19981022,1.9788,
600116.SH,三峡水利,19981023,1.9805,
600116.SH,三峡水利,19981026,1.9771,
600116.SH,三峡水利,19981027,2.0281,
600116.SH,三峡水利,19981028,2.0552,
600116.SH,三峡水利,19981029,2.0281,
600116.SH,三峡水利,19981030,2.062,
600116.SH,三峡水利,19981102,2.1129,
600116.SH,三峡水利,19981103,2.1435,
600116.SH,三峡水利,19981104,2.1129,
600116.SH,三峡水利,19981105,2.1469,
600116.SH,三峡水利,19981106,2.1129,
600116.SH,三峡水利,19981109,2.1604,
600116.SH,三峡水利,19981110,2.1418,
600116.SH,三峡水利,19981111,2.1859,
600116.SH,三峡水利,19981112,2.135,
600116.SH,三峡水利,19981113,2.1469,
600116.SH,三峡水利,19981116,2.213,
600116.SH,三峡水利,19981117,2.2046,
600116.SH,三峡水利,19981118,2.1689,
600116.SH,三峡水利,19981119,2.1265,
600116.SH,三峡水利,19981120,2.1265,
600116.SH,三峡水利,19981123,2.1757,
600116.SH,三峡水利,19981124,2.1859,
600116.SH,三峡水利,19981125,2.1638,
600116.SH,三峡水利,19981126,2.1197,
600116.SH,三峡水利,19981127,2.1078,
600116.SH,三峡水利,19981130,2.0773,
600116.SH,三峡水利,19981201,2.0705,
600116.SH,三峡水利,19981202,2.0535,
600116.SH,三峡水利,19981203,2.0382,
600116.SH,三峡水利,19981204,1.9992,
600116.SH,三峡水利,19981207,1.9788,
600116.SH,三峡水利,19981208,2.0162,
600116.SH,三峡水利,19981209,2.0026,
600116.SH,三峡水利,19981210,1.972,
600116.SH,三峡水利,19981211,2.0196,
600116.SH,三峡水利,19981214,1.9754,
600116.SH,三峡水利,19981215,1.9737,
600116.SH,三峡水利,19981216,1.9941,
600116.SH,三峡水利,19981217,1.9704,
600116.SH,三峡水利,19981218,2.0111,
600116.SH,三峡水利,19981221,2.0348,
600116.SH,三峡水利,19981222,2.0671,
600116.SH,三峡水利,19981223,2.0331,
600116.SH,三峡水利,19981224,2.0348,
600116.SH,三峡水利,19981225,2.0298,
600116.SH,三峡水利,19981228,2.0026,
600116.SH,三峡水利,19981229,1.9856,
600116.SH,三峡水利,19981230,1.9992,
600116.SH,三峡水利,19981231,2.0026,
600116.SH,三峡水利,19990104,1.9483,
600116.SH,三峡水利,19990105,1.8974,
600116.SH,三峡水利,19990106,1.9008,
600116.SH,三峡水利,19990107,1.916,
600116.SH,三峡水利,19990108,2.0009,
600116.SH,三峡水利,19990111,1.9687,
600116.SH,三峡水利,19990112,1.9517,
600116.SH,三峡水利,19990113,1.9364,
600116.SH,三峡水利,19990114,1.9754,
600116.SH,三峡水利,19990115,1.95,
600116.SH,三峡水利,19990118,1.9771,
600116.SH,三峡水利,19990119,1.9619,
600116.SH,三峡水利,19990120,1.9262,
600116.SH,三峡水利,19990121,1.9602,
600116.SH,三峡水利,19990122,1.9602,
600116.SH,三峡水利,19990125,1.9432,
600116.SH,三峡水利,19990126,1.9483,
600116.SH,三峡水利,19990127,1.9602,
600116.SH,三峡水利,19990128,1.9415,
600116.SH,三峡水利,19990129,1.9347,
600116.SH,三峡水利,19990201,1.8397,
600116.SH,三峡水利,19990202,1.8499,
600116.SH,三峡水利,19990203,1.8074,
600116.SH,三峡水利,19990204,1.8159,
600116.SH,三峡水利,19990205,1.7989,
600116.SH,三峡水利,19990208,1.7955,
600116.SH,三峡水利,19990209,1.8499,
600116.SH,三峡水利,19990301,1.8566,
600116.SH,三峡水利,19990302,1.8668,
600116.SH,三峡水利,19990303,1.8957,
600116.SH,三峡水利,19990304,1.8838,
600116.SH,三峡水利,19990305,1.8651,
600116.SH,三峡水利,19990308,1.8923,
600116.SH,三峡水利,19990309,1.86,
600116.SH,三峡水利,19990310,1.8736,
600116.SH,三峡水利,19990311,1.9143,
600116.SH,三峡水利,19990312,1.9059,
600116.SH,三峡水利,19990315,1.9279,
600116.SH,三峡水利,19990316,1.9279,
600116.SH,三峡水利,19990317,1.9245,
600116.SH,三峡水利,19990318,1.9042,
600116.SH,三峡水利,19990319,1.9941,
600116.SH,三峡水利,19990322,2.1214,
600116.SH,三峡水利,19990323,2.1689,
600116.SH,三峡水利,19990324,2.1893,
600116.SH,三峡水利,19990325,2.1587,
600116.SH,三峡水利,19990326,2.1502,
600116.SH,三峡水利,19990329,2.264,
600116.SH,三峡水利,19990330,2.264,
600116.SH,三峡水利,19990331,2.286,
600116.SH,三峡水利,19990401,2.4167,
600116.SH,三峡水利,19990402,2.3115,
600116.SH,三峡水利,19990405,2.3098,
600116.SH,三峡水利,19990406,2.325,
600116.SH,三峡水利,19990407,2.4031,
600116.SH,三峡水利,19990408,2.4031,
600116.SH,三峡水利,19990409,2.3437,
600116.SH,三峡水利,19990412,2.3335,
600116.SH,三峡水利,19990413,2.3132,
600116.SH,三峡水利,19990414,2.2843,
600116.SH,三峡水利,19990415,2.3013,
600116.SH,三峡水利,19990416,2.2996,
600116.SH,三峡水利,19990419,2.2063,
600116.SH,三峡水利,19990420,2.2368,
600116.SH,三峡水利,19990421,2.2656,
600116.SH,三峡水利,19990422,2.2877,
600116.SH,三峡水利,19990423,2.2758,
600116.SH,三峡水利,19990426,2.3064,
600116.SH,三峡水利,19990427,2.1061,
600116.SH,三峡水利,19990428,2.1893,
600116.SH,三峡水利,19990429,2.2334,
600116.SH,三峡水利,19990430,2.2368,
600116.SH,三峡水利,19990504,2.213,
600116.SH,三峡水利,19990505,2.1689,
600116.SH,三峡水利,19990506,2.1893,
600116.SH,三峡水利,19990507,2.1435,
600116.SH,三峡水利,19990510,2.0925,
600116.SH,三峡水利,19990511,2.1723,
600116.SH,三峡水利,19990512,2.1299,
600116.SH,三峡水利,19990513,2.0365,
600116.SH,三峡水利,19990514,2.0959,
600116.SH,三峡水利,19990517,2.1214,
600116.SH,三峡水利,19990518,2.1248,
600116.SH,三峡水利,19990519,2.1435,
600116.SH,三峡水利,19990520,2.1995,
600116.SH,三峡水利,19990521,2.1978,
600116.SH,三峡水利,19990524,2.2741,
600116.SH,三峡水利,19990525,2.2487,
600116.SH,三峡水利,19990526,2.2063,
600116.SH,三峡水利,19990527,2.3183,
600116.SH,三峡水利,19990528,2.1791,
600116.SH,三峡水利,19990531,2.0959,
600116.SH,三峡水利,19990601,2.2402,
600116.SH,三峡水利,19990602,2.0705,
600116.SH,三峡水利,19990603,2.1859,
600116.SH,三峡水利,19990604,2.2181,
600116.SH,三峡水利,19990607,2.376,
600116.SH,三峡水利,19990608,2.3183,
600116.SH,三峡水利,19990609,2.3098,
600116.SH,三峡水利,19990610,2.2775,
600116.SH,三峡水利,19990611,2.3081,
600116.SH,三峡水利,19990614,2.3929,
600116.SH,三峡水利,19990615,2.2572,
600116.SH,三峡水利,19990616,2.4014,
600116.SH,三峡水利,19990617,2.4965,
600116.SH,三峡水利,19990618,2.4421,
600116.SH,三峡水利,19990621,2.6865,
600116.SH,三峡水利,19990622,2.6764,
600116.SH,三峡水利,19990623,2.6662,
600116.SH,三峡水利,19990624,2.6679,
600116.SH,三峡水利,19990625,2.5117,
600116.SH,三峡水利,19990628,2.6339,
600116.SH,三峡水利,19990629,2.5796,
600116.SH,三峡水利,19990630,2.527,
600116.SH,三峡水利,19990701,2.2775,
600116.SH,三峡水利,19990702,2.4948,
600116.SH,三峡水利,19990705,2.3929,
600116.SH,三峡水利,19990706,2.4099,
600116.SH,三峡水利,19990707,2.544,
600116.SH,三峡水利,19990708,2.6458,
600116.SH,三峡水利,19990709,2.8647,
600116.SH,三峡水利,19990712,2.8427,
600116.SH,三峡水利,19990713,2.6662,
600116.SH,三峡水利,19990714,2.6984,
600116.SH,三峡水利,19990715,2.639,
600116.SH,三峡水利,19990716,2.5491,
600116.SH,三峡水利,19990719,2.5626,
600116.SH,三峡水利,19990720,2.7205,
600116.SH,三峡水利,19990721,2.7239,
600116.SH,三峡水利,19990722,2.5711,
600116.SH,三峡水利,19990723,2.5966,
600116.SH,三峡水利,19990726,2.6288,
600116.SH,三峡水利,19990727,2.6305,
600116.SH,三峡水利,19990728,2.673,
600116.SH,三峡水利,19990729,2.6102,
600116.SH,三峡水利,19990730,2.5745,
600116.SH,三峡水利,19990802,2.5711,
600116.SH,三峡水利,19990803,2.6203,
600116.SH,三峡水利,19990804,2.6136,
600116.SH,三峡水利,19990805,2.5508,
600116.SH,三峡水利,19990806,2.5185,
600116.SH,三峡水利,19990809,2.4252,
600116.SH,三峡水利,19990810,2.4574,
600116.SH,三峡水利,19990811,2.3929,
600116.SH,三峡水利,19990812,2.3556,
600116.SH,三峡水利,19990813,2.3726,
600116.SH,三峡水利,19990816,2.2266,
600116.SH,三峡水利,19990817,2.2215,
600116.SH,三峡水利,19990818,2.2063,
600116.SH,三峡水利,19990819,2.2538,
600116.SH,三峡水利,19990820,2.1893,
600116.SH,三峡水利,19990823,2.1469,
600116.SH,三峡水利,19990824,2.2656,
600116.SH,三峡水利,19990825,2.2266,
600116.SH,三峡水利,19990826,2.2724,
600116.SH,三峡水利,19990827,2.2538,
600116.SH,三峡水利,19990830,2.2164,
600116.SH,三峡水利,19990831,2.1927,
600116.SH,三峡水利,19990901,2.1859,
600116.SH,三峡水利,19990902,2.2063,
600116.SH,三峡水利,19990903,2.1655,
600116.SH,三峡水利,19990906,2.1469,
600116.SH,三峡水利,19990907,2.1638,
600116.SH,三峡水利,19990908,2.1638,
600116.SH,三峡水利,19990909,2.264,
600116.SH,三峡水利,19990910,2.2249,
600116.SH,三峡水利,19990913,2.2487,
600116.SH,三峡水利,19990914,2.3047,
600116.SH,三峡水利,19990915,2.2656,
600116.SH,三峡水利,19990916,2.2266,
600116.SH,三峡水利,19990917,2.2334,
600116.SH,三峡水利,19990920,2.1961,
600116.SH,三峡水利,19990921,2.1944,
600116.SH,三峡水利,19990922,2.1893,
600116.SH,三峡水利,19990923,2.1638,
600116.SH,三峡水利,19990924,2.2147,
600116.SH,三峡水利,19990927,2.1944,
600116.SH,三峡水利,19990928,2.1689,
600116.SH,三峡水利,19990929,2.1621,
600116.SH,三峡水利,19990930,2.1723,
600116.SH,三峡水利,19991008,2.1367,
600116.SH,三峡水利,19991011,2.1231,
600116.SH,三峡水利,19991012,2.1316,
600116.SH,三峡水利,19991013,2.1044,
600116.SH,三峡水利,19991014,2.0976,
600116.SH,三峡水利,19991015,2.135,
600116.SH,三峡水利,19991018,2.0807,
600116.SH,三峡水利,19991019,2.0026,
600116.SH,三峡水利,19991020,2.0942,
600116.SH,三峡水利,19991021,2.062,
600116.SH,三峡水利,19991022,2.0976,
600116.SH,三峡水利,19991025,2.0552,
600116.SH,三峡水利,19991026,2.1129,
600116.SH,三峡水利,19991027,2.1536,
600116.SH,三峡水利,19991028,2.1078,
600116.SH,三峡水利,19991029,2.0891,
600116.SH,三峡水利,19991101,2.0824,
600116.SH,三峡水利,19991102,2.0756,
600116.SH,三峡水利,19991103,2.0688,
600116.SH,三峡水利,19991104,2.0535,
600116.SH,三峡水利,19991105,2.0331,
600116.SH,三峡水利,19991108,2.0399,
600116.SH,三峡水利,19991109,2.0365,
600116.SH,三峡水利,19991110,2.0264,
600116.SH,三峡水利,19991111,2.0314,
600116.SH,三峡水利,19991112,2.0382,
600116.SH,三峡水利,19991115,2.045,
600116.SH,三峡水利,19991116,2.045,
600116.SH,三峡水利,19991117,2.0976,
600116.SH,三峡水利,19991118,2.1248,
600116.SH,三峡水利,19991119,2.1367,
600116.SH,三峡水利,19991122,2.1587,
600116.SH,三峡水利,19991123,2.135,
600116.SH,三峡水利,19991124,2.118,
600116.SH,三峡水利,19991125,2.0875,
600116.SH,三峡水利,19991126,2.1027,
600116.SH,三峡水利,19991129,2.1214,
600116.SH,三峡水利,19991130,2.1316,
600116.SH,三峡水利,19991201,2.1723,
600116.SH,三峡水利,19991202,2.1791,
600116.SH,三峡水利,19991203,2.1689,
600116.SH,三峡水利,19991206,2.1842,
600116.SH,三峡水利,19991207,2.1944,
600116.SH,三峡水利,19991208,2.1621,
600116.SH,三峡水利,19991209,2.1452,
600116.SH,三峡水利,19991210,2.1638,
600116.SH,三峡水利,19991213,2.118,
600116.SH,三峡水利,19991214,2.1316,
600116.SH,三峡水利,19991215,2.1808,
600116.SH,三峡水利,19991216,2.1452,
600116.SH,三峡水利,19991217,2.1214,
600116.SH,三峡水利,19991221,2.0705,
600116.SH,三峡水利,19991222,2.0365,
600116.SH,三峡水利,19991223,2.0348,
600116.SH,三峡水利,19991224,2.0026,
600116.SH,三峡水利,19991227,2.0111,
600116.SH,三峡水利,19991228,1.9483,
600116.SH,三峡水利,19991229,1.9517,
600116.SH,三峡水利,19991230,1.9771,
600116.SH,三峡水利,20000104,2.006,
600116.SH,三峡水利,20000105,2.0179,
600116.SH,三峡水利,20000106,2.0671,
600116.SH,三峡水利,20000107,2.1146,
600116.SH,三峡水利,20000110,2.1435,
600116.SH,三峡水利,20000111,2.0331,
600116.SH,三峡水利,20000112,1.9839,
600116.SH,三峡水利,20000113,1.9856,
600116.SH,三峡水利,20000114,1.9347,
600116.SH,三峡水利,20000117,1.9228,
600116.SH,三峡水利,20000118,1.9245,
600116.SH,三峡水利,20000119,1.9483,
600116.SH,三峡水利,20000120,1.95,
600116.SH,三峡水利,20000121,1.9245,
600116.SH,三峡水利,20000124,1.8702,
600116.SH,三峡水利,20000125,1.9143,
600116.SH,三峡水利,20000126,1.9008,
600116.SH,三峡水利,20000127,1.8702,
600116.SH,三峡水利,20000128,1.9093,
600116.SH,三峡水利,20000214,2.0603,
600116.SH,三峡水利,20000215,1.9788,
600116.SH,三峡水利,20000216,1.916,
600116.SH,三峡水利,20000217,1.9941,
600116.SH,三峡水利,20000218,1.9364,
600116.SH,三峡水利,20000221,2.0535,
600116.SH,三峡水利,20000222,1.9653,
600116.SH,三峡水利,20000223,1.9517,
600116.SH,三峡水利,20000224,1.9619,
600116.SH,三峡水利,20000225,1.9347,
600116.SH,三峡水利,20000228,1.9754,
600116.SH,三峡水利,20000229,2.0077,
600116.SH,三峡水利,20000301,2.0145,
600116.SH,三峡水利,20000302,2.0416,
600116.SH,三峡水利,20000303,2.1078,
600116.SH,三峡水利,20000306,2.0094,
600116.SH,三峡水利,20000307,2.0026,
600116.SH,三峡水利,20000308,2.0756,
600116.SH,三峡水利,20000309,2.0365,
600116.SH,三峡水利,20000310,1.9924,
600116.SH,三峡水利,20000313,2.023,
600116.SH,三峡水利,20000314,1.9788,
600116.SH,三峡水利,20000315,2.023,
600116.SH,三峡水利,20000316,1.9313,
600116.SH,三峡水利,20000317,1.9551,
600116.SH,三峡水利,20000320,2.0128,
600116.SH,三峡水利,20000321,2.0535,
600116.SH,三峡水利,20000322,2.045,
