代码,简称,日期,收盘价(元),
600744.SH,华银电力,19960905,4.1571,
600744.SH,华银电力,19960906,4.4275,
600744.SH,华银电力,19960909,4.0914,
600744.SH,华银电力,19960910,3.6603,
600744.SH,华银电力,19960911,3.7529,
600744.SH,华银电力,19960912,3.4217,
600744.SH,华银电力,19960913,3.4631,
600744.SH,华银电力,19960916,3.6896,
600744.SH,华银电力,19960917,3.653,
600744.SH,华银电力,19960918,3.7017,
600744.SH,华银电力,19960919,3.7115,
600744.SH,华银电力,19960920,3.7699,
600744.SH,华银电力,19960923,3.9696,
600744.SH,华银电力,19960924,3.9087,
600744.SH,华银电力,19960925,3.7651,
600744.SH,华银电力,19960926,3.5313,
600744.SH,华银电力,19960927,3.4582,
600744.SH,华银电力,19961003,3.3973,
600744.SH,华银电力,19961004,3.4801,
600744.SH,华银电力,19961007,3.4387,
600744.SH,华银电力,19961008,3.4947,
600744.SH,华银电力,19961009,3.4436,
600744.SH,华银电力,19961010,3.4582,
600744.SH,华银电力,19961011,3.4338,
600744.SH,华银电力,19961014,3.4825,
600744.SH,华银电力,19961015,3.653,
600744.SH,华银电力,19961016,3.6408,
600744.SH,华银电力,19961017,3.7991,
600744.SH,华银电力,19961018,3.653,
600744.SH,华银电力,19961021,3.5994,
600744.SH,华银电力,19961022,3.5483,
600744.SH,华银电力,19961023,3.653,
600744.SH,华银电力,19961024,3.6603,
600744.SH,华银电力,19961025,3.7163,
600744.SH,华银电力,19961028,3.6238,
600744.SH,华银电力,19961029,3.5191,
600744.SH,华银电力,19961030,3.4704,
600744.SH,华银电力,19961031,3.5775,
600744.SH,华银电力,19961101,3.4582,
600744.SH,华银电力,19961104,3.478,
600744.SH,华银电力,19961105,3.4532,
600744.SH,华银电力,19961106,3.3123,
600744.SH,华银电力,19961107,3.4038,
600744.SH,华银电力,19961108,3.4137,
600744.SH,华银电力,19961111,3.5126,
600744.SH,华银电力,19961112,3.5868,
600744.SH,华银电力,19961113,3.5225,
600744.SH,华银电力,19961114,3.5126,
600744.SH,华银电力,19961115,3.4928,
600744.SH,华银电力,19961118,3.5967,
600744.SH,华银电力,19961119,3.7254,
600744.SH,华银电力,19961120,3.7402,
600744.SH,华银电力,19961121,3.4631,
600744.SH,华银电力,19961122,3.6116,
600744.SH,华银电力,19961125,3.6314,
600744.SH,华银电力,19961126,3.6437,
600744.SH,华银电力,19961127,3.8589,
600744.SH,华银电力,19961128,3.8936,
600744.SH,华银电力,19961129,3.9604,
600744.SH,华银电力,19961202,4.2052,
600744.SH,华银电力,19961203,4.1014,
600744.SH,华银电力,19961204,4.2547,
600744.SH,华银电力,19961205,4.4526,
600744.SH,华银电力,19961206,4.606,
600744.SH,华银电力,19961209,4.8286,
600744.SH,华银电力,19961210,4.794,
600744.SH,华银电力,19961211,4.8237,
600744.SH,华银电力,19961212,4.5516,
600744.SH,华银电力,19961213,4.23,
600744.SH,华银电力,19961216,3.807,
600744.SH,华银电力,19961217,3.426,
600744.SH,华银电力,19961218,3.7699,
600744.SH,华银电力,19961219,3.6487,
600744.SH,华银电力,19961220,3.6586,
600744.SH,华银电力,19961223,3.6981,
600744.SH,华银电力,19961224,3.6363,
600744.SH,华银电力,19961225,3.8095,
600744.SH,华银电力,19961226,3.8144,
600744.SH,华银电力,19961227,3.755,
600744.SH,华银电力,19961230,3.9455,
600744.SH,华银电力,19961231,3.8589,
600744.SH,华银电力,19970102,4.0049,
600744.SH,华银电力,19970103,3.9084,
600744.SH,华银电力,19970106,3.9035,
600744.SH,华银电力,19970107,4.0692,
600744.SH,华银电力,19970108,4.0692,
600744.SH,华银电力,19970109,4.0816,
600744.SH,华银电力,19970110,4.1063,
600744.SH,华银电力,19970113,4.2671,
600744.SH,华银电力,19970114,4.2646,
600744.SH,华银电力,19970115,4.3042,
600744.SH,华银电力,19970116,4.2795,
600744.SH,华银电力,19970117,4.2052,
600744.SH,华银电力,19970120,4.2003,
600744.SH,华银电力,19970121,4.2597,
600744.SH,华银电力,19970122,4.3784,
600744.SH,华银电力,19970123,4.601,
600744.SH,华银电力,19970124,4.5763,
600744.SH,华银电力,19970127,4.7,
600744.SH,华银电力,19970128,4.7,
600744.SH,华银电力,19970129,4.935,
600744.SH,华银电力,19970130,5.071,
600744.SH,华银电力,19970131,5.1156,
600744.SH,华银电力,19970217,5.2689,
600744.SH,华银电力,19970218,4.742,
600744.SH,华银电力,19970219,4.9152,
