代码,简称,日期,收盘价(元),
300122.SZ,智飞生物,20100928,9.3157,
300122.SZ,智飞生物,20100929,9.3664,
300122.SZ,智飞生物,20100930,9.7531,
300122.SZ,智飞生物,20101008,9.7845,
300122.SZ,智飞生物,20101011,9.5598,
300122.SZ,智飞生物,20101012,9.3447,
300122.SZ,智飞生物,20101013,9.4776,
300122.SZ,智飞生物,20101014,9.2311,
300122.SZ,智飞生物,20101015,8.9605,
300122.SZ,智飞生物,20101018,8.8566,
300122.SZ,智飞生物,20101019,9.3036,
300122.SZ,智飞生物,20101020,9.3785,
300122.SZ,智飞生物,20101021,9.4003,
300122.SZ,智飞生物,20101022,9.4438,
300122.SZ,智飞生物,20101025,9.5646,
300122.SZ,智飞生物,20101026,9.4341,
300122.SZ,智飞生物,20101027,9.335,
300122.SZ,智飞生物,20101028,9.4124,
300122.SZ,智飞生物,20101029,9.9053,
300122.SZ,智飞生物,20101101,10.0986,
300122.SZ,智飞生物,20101102,9.7144,
300122.SZ,智飞生物,20101103,9.3519,
300122.SZ,智飞生物,20101104,9.6033,
300122.SZ,智飞生物,20101105,9.5356,
300122.SZ,智飞生物,20101108,9.8256,
300122.SZ,智飞生物,20101109,9.9029,
300122.SZ,智飞生物,20101110,10.176,
300122.SZ,智飞生物,20101111,10.6569,
300122.SZ,智飞生物,20101112,10.1446,
300122.SZ,智飞生物,20101115,11.0314,
300122.SZ,智飞生物,20101116,10.7004,
300122.SZ,智飞生物,20101117,10.1784,
300122.SZ,智飞生物,20101118,10.0986,
300122.SZ,智飞生物,20101119,10.4055,
300122.SZ,智飞生物,20101122,10.3548,
300122.SZ,智飞生物,20101123,10.408,
300122.SZ,智飞生物,20101124,10.7584,
300122.SZ,智飞生物,20101125,10.4176,
300122.SZ,智飞生物,20101126,10.4152,
300122.SZ,智飞生物,20101129,10.4031,
300122.SZ,智飞生物,20101130,9.9633,
300122.SZ,智飞生物,20101201,9.8014,
300122.SZ,智飞生物,20101202,9.741,
300122.SZ,智飞生物,20101203,9.5839,
300122.SZ,智飞生物,20101206,9.6903,
300122.SZ,智飞生物,20101207,9.8111,
300122.SZ,智飞生物,20101208,9.9561,
300122.SZ,智飞生物,20101209,9.6298,
300122.SZ,智飞生物,20101210,9.7458,
300122.SZ,智飞生物,20101213,9.9633,
300122.SZ,智飞生物,20101214,9.9802,
300122.SZ,智飞生物,20101215,9.9247,
300122.SZ,智飞生物,20101216,9.9609,
300122.SZ,智飞生物,20101217,9.9972,
300122.SZ,智飞生物,20101220,9.7144,
300122.SZ,智飞生物,20101221,9.7193,
300122.SZ,智飞生物,20101222,9.5815,
300122.SZ,智飞生物,20101223,9.4317,
300122.SZ,智飞生物,20101224,9.2577,
300122.SZ,智飞生物,20101227,9.1441,
300122.SZ,智飞生物,20101228,8.4578,
300122.SZ,智飞生物,20101229,8.5303,
300122.SZ,智飞生物,20101230,8.4868,
300122.SZ,智飞生物,20101231,8.5738,
300122.SZ,智飞生物,20110104,8.8155,
300122.SZ,智飞生物,20110105,8.888,
300122.SZ,智飞生物,20110106,8.7357,
300122.SZ,智飞生物,20110107,8.6874,
300122.SZ,智飞生物,20110110,8.4482,
300122.SZ,智飞生物,20110111,8.5231,
300122.SZ,智飞生物,20110112,8.5303,
300122.SZ,智飞生物,20110113,8.4216,
300122.SZ,智飞生物,20110114,8.3225,
300122.SZ,智飞生物,20110117,7.728,
300122.SZ,智飞生物,20110118,7.7329,
300122.SZ,智飞生物,20110119,7.844,
300122.SZ,智飞生物,20110120,7.6362,
300122.SZ,智飞生物,20110121,7.8247,
300122.SZ,智飞生物,20110124,7.8223,
300122.SZ,智飞生物,20110125,7.9624,
300122.SZ,智飞生物,20110126,8.1195,
300122.SZ,智飞生物,20110127,8.0929,
300122.SZ,智飞生物,20110128,8.0084,
300122.SZ,智飞生物,20110131,8.0132,
300122.SZ,智飞生物,20110201,8.047,
300122.SZ,智飞生物,20110209,7.9334,
300122.SZ,智飞生物,20110210,8.2017,
300122.SZ,智飞生物,20110211,8.3322,
300122.SZ,智飞生物,20110214,8.3902,
300122.SZ,智飞生物,20110215,8.3249,
300122.SZ,智飞生物,20110216,8.3249,
300122.SZ,智飞生物,20110217,8.4675,
300122.SZ,智飞生物,20110218,8.279,
300122.SZ,智飞生物,20110221,8.4337,
300122.SZ,智飞生物,20110222,8.1944,
300122.SZ,智飞生物,20110223,8.3877,
300122.SZ,智飞生物,20110224,8.5787,
300122.SZ,智飞生物,20110225,8.5013,
300122.SZ,智飞生物,20110228,8.4578,
300122.SZ,智飞生物,20110301,8.5207,
300122.SZ,智飞生物,20110302,8.6874,
300122.SZ,智飞生物,20110303,8.4627,
300122.SZ,智飞生物,20110304,8.4892,
300122.SZ,智飞生物,20110307,8.4844,
300122.SZ,智飞生物,20110308,8.4941,
300122.SZ,智飞生物,20110309,8.9242,
300122.SZ,智飞生物,20110310,8.5907,
300122.SZ,智飞生物,20110311,8.6028,
300122.SZ,智飞生物,20110314,8.7816,
300122.SZ,智飞生物,20110315,8.5376,
300122.SZ,智飞生物,20110316,8.6004,
300122.SZ,智飞生物,20110317,8.424,
300122.SZ,智飞生物,20110318,8.5376,
300122.SZ,智飞生物,20110321,8.5086,
300122.SZ,智飞生物,20110322,8.4627,
300122.SZ,智飞生物,20110323,8.4965,
300122.SZ,智飞生物,20110324,8.7116,
300122.SZ,智飞生物,20110325,8.7744,
300122.SZ,智飞生物,20110328,8.8976,
300122.SZ,智飞生物,20110329,8.9049,
300122.SZ,智飞生物,20110330,8.9049,
300122.SZ,智飞生物,20110331,8.8203,
300122.SZ,智飞生物,20110401,8.772,
300122.SZ,智飞生物,20110406,8.5787,
300122.SZ,智飞生物,20110407,8.221,
300122.SZ,智飞生物,20110408,8.3249,
300122.SZ,智飞生物,20110411,8.4337,
300122.SZ,智飞生物,20110412,8.4554,
300122.SZ,智飞生物,20110413,8.6511,
300122.SZ,智飞生物,20110414,8.7605,
300122.SZ,智飞生物,20110415,8.8115,
300122.SZ,智飞生物,20110418,8.8115,
300122.SZ,智飞生物,20110419,8.6511,
300122.SZ,智飞生物,20110420,8.7727,
300122.SZ,智飞生物,20110421,8.7702,
300122.SZ,智飞生物,20110422,8.5612,
300122.SZ,智飞生物,20110425,8.5296,
300122.SZ,智飞生物,20110426,8.4567,
300122.SZ,智飞生物,20110427,8.2623,
300122.SZ,智飞生物,20110428,7.9367,
300122.SZ,智飞生物,20110429,8.0922,
300122.SZ,智飞生物,20110503,8.0776,
300122.SZ,智飞生物,20110504,8.1408,
300122.SZ,智飞生物,20110505,8.1238,
300122.SZ,智飞生物,20110506,8.1092,
300122.SZ,智飞生物,20110509,8.204,
300122.SZ,智飞生物,20110510,8.2064,
300122.SZ,智飞生物,20110511,8.1821,
300122.SZ,智飞生物,20110512,8.0072,
300122.SZ,智飞生物,20110513,8.3304,
300122.SZ,智飞生物,20110516,8.0218,
300122.SZ,智飞生物,20110517,7.9343,
300122.SZ,智飞生物,20110518,7.8444,
300122.SZ,智飞生物,20110519,7.8662,
300122.SZ,智飞生物,20110520,7.7763,
300122.SZ,智飞生物,20110523,7.4094,
300122.SZ,智飞生物,20110524,7.2927,
300122.SZ,智飞生物,20110525,6.9938,
300122.SZ,智飞生物,20110526,6.9744,
300122.SZ,智飞生物,20110527,6.9331,
300122.SZ,智飞生物,20110530,6.9549,
300122.SZ,智飞生物,20110531,7.0303,
300122.SZ,智飞生物,20110601,7.1226,
300122.SZ,智飞生物,20110602,6.8261,
300122.SZ,智飞生物,20110603,6.8869,
300122.SZ,智飞生物,20110607,7.0011,
300122.SZ,智飞生物,20110608,6.9549,
300122.SZ,智飞生物,20110609,6.8529,
300122.SZ,智飞生物,20110610,6.9282,
300122.SZ,智飞生物,20110613,6.8845,
300122.SZ,智飞生物,20110614,6.9233,
300122.SZ,智飞生物,20110615,6.9136,
300122.SZ,智飞生物,20110616,6.7703,
300122.SZ,智飞生物,20110617,6.746,
300122.SZ,智飞生物,20110620,6.6172,
300122.SZ,智飞生物,20110621,6.6949,
300122.SZ,智飞生物,20110622,6.6803,
300122.SZ,智飞生物,20110623,6.7946,
300122.SZ,智飞生物,20110624,6.9428,
300122.SZ,智飞生物,20110627,6.9015,
300122.SZ,智飞生物,20110628,6.8675,
300122.SZ,智飞生物,20110629,6.7144,
300122.SZ,智飞生物,20110630,6.797,
300122.SZ,智飞生物,20110701,6.8626,
300122.SZ,智飞生物,20110704,7.0473,
300122.SZ,智飞生物,20110705,7.0449,
300122.SZ,智飞生物,20110706,7.1275,
300122.SZ,智飞生物,20110707,7.215,
300122.SZ,智飞生物,20110708,7.023,
300122.SZ,智飞生物,20110711,7.0497,
300122.SZ,智飞生物,20110712,6.9088,
300122.SZ,智飞生物,20110713,7.2903,
300122.SZ,智飞生物,20110714,7.3535,
300122.SZ,智飞生物,20110715,8.0898,
300122.SZ,智飞生物,20110718,7.9707,
300122.SZ,智飞生物,20110719,7.6645,
300122.SZ,智飞生物,20110720,7.6111,
300122.SZ,智飞生物,20110721,7.5722,
300122.SZ,智飞生物,20110722,7.6013,
300122.SZ,智飞生物,20110725,7.0667,
300122.SZ,智飞生物,20110726,7.0351,
300122.SZ,智飞生物,20110727,7.2417,
300122.SZ,智飞生物,20110728,7.2052,
300122.SZ,智飞生物,20110729,7.1178,
300122.SZ,智飞生物,20110801,7.2903,
300122.SZ,智飞生物,20110802,7.4239,
300122.SZ,智飞生物,20110803,7.3632,
300122.SZ,智飞生物,20110804,7.3681,
300122.SZ,智飞生物,20110805,7.266,
300122.SZ,智飞生物,20110808,7.0667,
300122.SZ,智飞生物,20110809,7.1421,
300122.SZ,智飞生物,20110810,7.6427,
300122.SZ,智飞生物,20110811,7.6548,
300122.SZ,智飞生物,20110812,7.577,
300122.SZ,智飞生物,20110815,7.5843,
300122.SZ,智飞生物,20110816,7.4774,
300122.SZ,智飞生物,20110817,7.4726,
300122.SZ,智飞生物,20110818,7.4798,
300122.SZ,智飞生物,20110819,7.5722,
300122.SZ,智飞生物,20110822,7.6013,
300122.SZ,智飞生物,20110823,7.7156,
300122.SZ,智飞生物,20110824,7.8735,
300122.SZ,智飞生物,20110825,7.7836,
300122.SZ,智飞生物,20110826,7.7836,
300122.SZ,智飞生物,20110829,7.6864,
300122.SZ,智飞生物,20110830,7.4969,
300122.SZ,智飞生物,20110831,7.3875,
300122.SZ,智飞生物,20110901,7.3389,
300122.SZ,智飞生物,20110902,7.4969,
300122.SZ,智飞生物,20110905,7.3729,
300122.SZ,智飞生物,20110906,7.215,
300122.SZ,智飞生物,20110907,7.3681,
300122.SZ,智飞生物,20110908,7.4726,
300122.SZ,智飞生物,20110909,7.4726,
300122.SZ,智飞生物,20110913,7.3389,
300122.SZ,智飞生物,20110914,7.4142,
300122.SZ,智飞生物,20110915,7.3632,
300122.SZ,智飞生物,20110916,7.3632,
300122.SZ,智飞生物,20110919,7.1639,
300122.SZ,智飞生物,20110920,7.0959,
300122.SZ,智飞生物,20110921,7.2174,
300122.SZ,智飞生物,20110922,6.9744,
300122.SZ,智飞生物,20110923,6.9258,
300122.SZ,智飞生物,20110926,6.8602,
300122.SZ,智飞生物,20110927,6.8869,
300122.SZ,智飞生物,20110928,6.7946,
300122.SZ,智飞生物,20110929,6.5807,
300122.SZ,智飞生物,20110930,6.7265,
300122.SZ,智飞生物,20111010,6.7824,
300122.SZ,智飞生物,20111011,6.7873,
300122.SZ,智飞生物,20111012,6.9501,
300122.SZ,智飞生物,20111013,7.0327,
300122.SZ,智飞生物,20111014,7.0716,
300122.SZ,智飞生物,20111017,6.9987,
300122.SZ,智飞生物,20111018,6.9428,
300122.SZ,智飞生物,20111019,6.9404,
300122.SZ,智飞生物,20111020,6.6658,
300122.SZ,智飞生物,20111021,6.379,
300122.SZ,智飞生物,20111024,6.4957,
300122.SZ,智飞生物,20111025,6.6001,
300122.SZ,智飞生物,20111026,6.78,
300122.SZ,智飞生物,20111027,6.8699,
300122.SZ,智飞生物,20111028,6.8407,
300122.SZ,智飞生物,20111031,6.8529,
300122.SZ,智飞生物,20111101,7.04,
300122.SZ,智飞生物,20111102,7.0181,
300122.SZ,智飞生物,20111103,7.2393,
300122.SZ,智飞生物,20111104,7.266,
300122.SZ,智飞生物,20111107,7.1396,
300122.SZ,智飞生物,20111108,6.9987,
300122.SZ,智飞生物,20111109,7.1007,
300122.SZ,智飞生物,20111110,7.0983,
300122.SZ,智飞生物,20111111,7.0327,
300122.SZ,智飞生物,20111114,7.3316,
300122.SZ,智飞生物,20111115,7.4337,
300122.SZ,智飞生物,20111116,7.1007,
300122.SZ,智飞生物,20111117,7.0764,
300122.SZ,智飞生物,20111118,6.8966,
300122.SZ,智飞生物,20111121,6.9209,
300122.SZ,智飞生物,20111122,7.0133,
300122.SZ,智飞生物,20111123,7.1493,
300122.SZ,智飞生物,20111124,7.351,
