代码,简称,日期,收盘价(元),
600705.SH,中航资本,19970106,0.1911,
600705.SH,中航资本,19970107,0.2048,
600705.SH,中航资本,19970108,0.2058,
600705.SH,中航资本,19970109,0.208,
600705.SH,中航资本,19970110,0.2125,
600705.SH,中航资本,19970113,0.213,
600705.SH,中航资本,19970114,0.205,
600705.SH,中航资本,19970115,0.2096,
600705.SH,中航资本,19970116,0.2061,
600705.SH,中航资本,19970117,0.2061,
600705.SH,中航资本,19970120,0.2072,
600705.SH,中航资本,19970121,0.2058,
600705.SH,中航资本,19970122,0.2096,
600705.SH,中航资本,19970123,0.2058,
600705.SH,中航资本,19970124,0.208,
600705.SH,中航资本,19970127,0.2066,
600705.SH,中航资本,19970128,0.2125,
600705.SH,中航资本,19970129,0.2122,
600705.SH,中航资本,19970130,0.2149,
600705.SH,中航资本,19970131,0.2112,
600705.SH,中航资本,19970217,0.2146,
600705.SH,中航资本,19970218,0.1935,
600705.SH,中航资本,19970219,0.2098,
600705.SH,中航资本,19970220,0.2098,
600705.SH,中航资本,19970221,0.2192,
600705.SH,中航资本,19970224,0.2203,
600705.SH,中航资本,19970225,0.2219,
600705.SH,中航资本,19970226,0.224,
600705.SH,中航资本,19970227,0.2213,
600705.SH,中航资本,19970228,0.2267,
600705.SH,中航资本,19970303,0.2307,
600705.SH,中航资本,19970304,0.2379,
600705.SH,中航资本,19970305,0.2406,
600705.SH,中航资本,19970306,0.2433,
600705.SH,中航资本,19970307,0.24,
600705.SH,中航资本,19970310,0.2435,
600705.SH,中航资本,19970311,0.2424,
600705.SH,中航资本,19970312,0.2459,
600705.SH,中航资本,19970313,0.2473,
600705.SH,中航资本,19970314,0.2486,
600705.SH,中航资本,19970317,0.2507,
600705.SH,中航资本,19970318,0.2465,
600705.SH,中航资本,19970319,0.2459,
600705.SH,中航资本,19970320,0.2379,
600705.SH,中航资本,19970321,0.2454,
600705.SH,中航资本,19970324,0.2481,
600705.SH,中航资本,19970325,0.2422,
600705.SH,中航资本,19970326,0.2489,
600705.SH,中航资本,19970327,0.2593,
600705.SH,中航资本,19970328,0.2561,
600705.SH,中航资本,19970331,0.27,
600705.SH,中航资本,19970401,0.278,
600705.SH,中航资本,19970402,0.2737,
600705.SH,中航资本,19970403,0.2753,
600705.SH,中航资本,19970404,0.2775,
600705.SH,中航资本,19970407,0.2858,
600705.SH,中航资本,19970408,0.2785,
600705.SH,中航资本,19970409,0.2825,
600705.SH,中航资本,19970410,0.301,
600705.SH,中航资本,19970411,0.3037,
600705.SH,中航资本,19970414,0.3047,
600705.SH,中航资本,19970415,0.3047,
600705.SH,中航资本,19970416,0.3031,
600705.SH,中航资本,19970417,0.3007,
600705.SH,中航资本,19970418,0.3023,
600705.SH,中航资本,19970421,0.3029,
600705.SH,中航资本,19970422,0.3275,
600705.SH,中航资本,19970423,0.3288,
600705.SH,中航资本,19970424,0.3344,
600705.SH,中航资本,19970425,0.3095,
600705.SH,中航资本,19970428,0.2815,
600705.SH,中航资本,19970429,0.2954,
600705.SH,中航资本,19970430,0.3194,
600705.SH,中航资本,19970505,0.3299,
600705.SH,中航资本,19970506,0.34,
600705.SH,中航资本,19970507,0.3285,
600705.SH,中航资本,19970508,0.2972,
600705.SH,中航资本,19970509,0.3261,
600705.SH,中航资本,19970512,0.348,
600705.SH,中航资本,19970513,0.3328,
600705.SH,中航资本,19970514,0.3194,
600705.SH,中航资本,19970515,0.3339,
600705.SH,中航资本,19970516,0.3101,
600705.SH,中航资本,19970519,0.3141,
600705.SH,中航资本,19970520,0.3181,
600705.SH,中航资本,19970521,0.3061,
600705.SH,中航资本,19970522,0.2756,
600705.SH,中航资本,19970523,0.2809,
600705.SH,中航资本,19970526,0.2833,
600705.SH,中航资本,19970527,0.2874,
600705.SH,中航资本,19970528,0.282,
600705.SH,中航资本,19970529,0.278,
600705.SH,中航资本,19970530,0.278,
600705.SH,中航资本,19970602,0.3021,
600705.SH,中航资本,19970603,0.309,
600705.SH,中航资本,19970604,0.3095,
600705.SH,中航资本,19970605,0.3007,
600705.SH,中航资本,19970606,0.2725,
600705.SH,中航资本,19970609,0.2741,
600705.SH,中航资本,19970610,0.2703,
600705.SH,中航资本,19970611,0.2565,
600705.SH,中航资本,19970612,0.2517,
600705.SH,中航资本,19970613,0.2523,
600705.SH,中航资本,19970616,0.253,
600705.SH,中航资本,19970617,0.2533,
600705.SH,中航资本,19970618,0.2584,
600705.SH,中航资本,19970619,0.2597,
600705.SH,中航资本,19970620,0.2687,
600705.SH,中航资本,19970623,0.2581,
600705.SH,中航资本,19970624,0.261,
600705.SH,中航资本,19970625,0.2635,
600705.SH,中航资本,19970626,0.2587,
600705.SH,中航资本,19970627,0.2485,
600705.SH,中航资本,19970702,0.2533,
600705.SH,中航资本,19970703,0.234,
600705.SH,中航资本,19970704,0.2318,
600705.SH,中航资本,19970707,0.2148,
600705.SH,中航资本,19970708,0.2161,
600705.SH,中航资本,19970709,0.2164,
600705.SH,中航资本,19970710,0.218,
600705.SH,中航资本,19970711,0.227,
600705.SH,中航资本,19970714,0.234,
600705.SH,中航资本,19970715,0.2401,
600705.SH,中航资本,19970716,0.2372,
600705.SH,中航资本,19970717,0.2372,
600705.SH,中航资本,19970718,0.2366,
600705.SH,中航资本,19970721,0.2546,
600705.SH,中航资本,19970722,0.2597,
600705.SH,中航资本,19970723,0.2651,
600705.SH,中航资本,19970724,0.2658,
600705.SH,中航资本,19970725,0.2693,
600705.SH,中航资本,19970728,0.2578,
600705.SH,中航资本,19970729,0.2693,
600705.SH,中航资本,19970730,0.2722,
600705.SH,中航资本,19970731,0.2837,
600705.SH,中航资本,19970801,0.2837,
600705.SH,中航资本,19970804,0.2927,
600705.SH,中航资本,19970805,0.2911,
600705.SH,中航资本,19970806,0.2841,
600705.SH,中航资本,19970807,0.2901,
600705.SH,中航资本,19970808,0.2853,
600705.SH,中航资本,19970811,0.2661,
600705.SH,中航资本,19970812,0.2581,
600705.SH,中航资本,19970813,0.2568,
600705.SH,中航资本,19970814,0.2693,
600705.SH,中航资本,19970815,0.259,
600705.SH,中航资本,19970818,0.2558,
600705.SH,中航资本,19970819,0.253,
600705.SH,中航资本,19970820,0.2565,
600705.SH,中航资本,19970821,0.2517,
600705.SH,中航资本,19970822,0.2661,
600705.SH,中航资本,19970825,0.2722,
600705.SH,中航资本,19970826,0.2699,
600705.SH,中航资本,19970827,0.2626,
600705.SH,中航资本,19970828,0.269,
600705.SH,中航资本,19970829,0.2741,
600705.SH,中航资本,19970901,0.2642,
600705.SH,中航资本,19970902,0.2853,
600705.SH,中航资本,19970903,0.3014,
600705.SH,中航资本,19970904,0.3055,
600705.SH,中航资本,19970905,0.3026,
600705.SH,中航资本,19970908,0.3078,
600705.SH,中航资本,19970909,0.2921,
600705.SH,中航资本,19970910,0.2998,
600705.SH,中航资本,19970911,0.2841,
600705.SH,中航资本,19970912,0.2661,
600705.SH,中航资本,19970915,0.2683,
600705.SH,中航资本,19970916,0.2706,
600705.SH,中航资本,19970917,0.2661,
600705.SH,中航资本,19970918,0.2648,
600705.SH,中航资本,19970919,0.2712,
600705.SH,中航资本,19970922,0.2485,
600705.SH,中航资本,19970923,0.2273,
600705.SH,中航资本,19970924,0.2437,
600705.SH,中航资本,19970925,0.2456,
600705.SH,中航资本,19970926,0.2417,
600705.SH,中航资本,19970929,0.2324,
600705.SH,中航资本,19970930,0.235,
600705.SH,中航资本,19971006,0.2321,
600705.SH,中航资本,19971007,0.234,
600705.SH,中航资本,19971008,0.2465,
600705.SH,中航资本,19971009,0.2405,
600705.SH,中航资本,19971010,0.2417,
600705.SH,中航资本,19971013,0.2411,
600705.SH,中航资本,19971014,0.2405,
600705.SH,中航资本,19971015,0.2437,
600705.SH,中航资本,19971016,0.2469,
600705.SH,中航资本,19971017,0.2523,
600705.SH,中航资本,19971020,0.2558,
600705.SH,中航资本,19971021,0.2581,
600705.SH,中航资本,19971022,0.2658,
600705.SH,中航资本,19971023,0.2549,
600705.SH,中航资本,19971024,0.2501,
600705.SH,中航资本,19971027,0.2597,
600705.SH,中航资本,19971028,0.2475,
600705.SH,中航资本,19971029,0.2424,
600705.SH,中航资本,19971030,0.2405,
600705.SH,中航资本,19971031,0.2421,
600705.SH,中航资本,19971103,0.2405,
600705.SH,中航资本,19971104,0.2424,
600705.SH,中航资本,19971105,0.2385,
600705.SH,中航资本,19971106,0.243,
600705.SH,中航资本,19971107,0.2501,
600705.SH,中航资本,19971110,0.2485,
600705.SH,中航资本,19971111,0.2488,
600705.SH,中航资本,19971112,0.2462,
600705.SH,中航资本,19971113,0.2501,
600705.SH,中航资本,19971114,0.2469,
600705.SH,中航资本,19971117,0.2421,
600705.SH,中航资本,19971118,0.2405,
600705.SH,中航资本,19971119,0.2398,
600705.SH,中航资本,19971120,0.2372,
600705.SH,中航资本,19971121,0.2328,
600705.SH,中航资本,19971124,0.226,
600705.SH,中航资本,19971125,0.2247,
600705.SH,中航资本,19971126,0.2302,
600705.SH,中航资本,19971127,0.2215,
600705.SH,中航资本,19971128,0.234,
600705.SH,中航资本,19971201,0.243,
600705.SH,中航资本,19971202,0.2379,
600705.SH,中航资本,19971203,0.234,
600705.SH,中航资本,19971204,0.2328,
600705.SH,中航资本,19971205,0.2308,
600705.SH,中航资本,19971208,0.2308,
600705.SH,中航资本,19971209,0.2334,
600705.SH,中航资本,19971210,0.235,
600705.SH,中航资本,19971211,0.2315,
600705.SH,中航资本,19971212,0.2321,
600705.SH,中航资本,19971215,0.2308,
600705.SH,中航资本,19971216,0.2318,
600705.SH,中航资本,19971217,0.226,
600705.SH,中航资本,19971218,0.2292,
600705.SH,中航资本,19971219,0.2302,
600705.SH,中航资本,19971222,0.234,
600705.SH,中航资本,19971223,0.2308,
600705.SH,中航资本,19971224,0.234,
600705.SH,中航资本,19971225,0.2414,
600705.SH,中航资本,19971226,0.2437,
600705.SH,中航资本,19971229,0.2395,
600705.SH,中航资本,19971230,0.2363,
600705.SH,中航资本,19971231,0.2372,
600705.SH,中航资本,19980105,0.2379,
600705.SH,中航资本,19980106,0.2485,
600705.SH,中航资本,19980107,0.2517,
600705.SH,中航资本,19980108,0.2491,
600705.SH,中航资本,19980109,0.2574,
600705.SH,中航资本,19980112,0.2546,
600705.SH,中航资本,19980113,0.2392,
600705.SH,中航资本,19980114,0.2469,
600705.SH,中航资本,19980115,0.2491,
600705.SH,中航资本,19980116,0.243,
600705.SH,中航资本,19980119,0.2411,
600705.SH,中航资本,19980120,0.2372,
600705.SH,中航资本,19980121,0.2443,
600705.SH,中航资本,19980122,0.2405,
600705.SH,中航资本,19980123,0.2437,
600705.SH,中航资本,19980209,0.2475,
600705.SH,中航资本,19980210,0.2597,
600705.SH,中航资本,19980211,0.2853,
600705.SH,中航资本,19980212,0.2911,
600705.SH,中航资本,19980213,0.2869,
600705.SH,中航资本,19980216,0.2998,
600705.SH,中航资本,19980217,0.3152,
600705.SH,中航资本,19980218,0.3126,
600705.SH,中航资本,19980219,0.3052,
600705.SH,中航资本,19980220,0.31,
600705.SH,中航资本,19980223,0.3148,
600705.SH,中航资本,19980224,0.3235,
600705.SH,中航资本,19980225,0.3119,
600705.SH,中航资本,19980226,0.3052,
600705.SH,中航资本,19980227,0.3228,
600705.SH,中航资本,19980302,0.3103,
600705.SH,中航资本,19980303,0.3158,
600705.SH,中航资本,19980304,0.3293,
600705.SH,中航资本,19980305,0.3347,
600705.SH,中航资本,19980306,0.335,
600705.SH,中航资本,19980309,0.3293,
600705.SH,中航资本,19980310,0.32,
600705.SH,中航资本,19980311,0.3302,
600705.SH,中航资本,19980312,0.3366,
600705.SH,中航资本,19980313,0.3392,
600705.SH,中航资本,19980316,0.3084,
600705.SH,中航资本,19980317,0.3222,
600705.SH,中航资本,19980318,0.3158,
600705.SH,中航资本,19980319,0.3148,
600705.SH,中航资本,19980320,0.3014,
600705.SH,中航资本,19980323,0.3007,
600705.SH,中航资本,19980324,0.3017,
600705.SH,中航资本,19980325,0.3046,
600705.SH,中航资本,19980326,0.3228,
600705.SH,中航资本,19980327,0.3283,
600705.SH,中航资本,19980330,0.3238,
600705.SH,中航资本,19980331,0.3334,
600705.SH,中航资本,19980401,0.3623,
600705.SH,中航资本,19980402,0.3591,
600705.SH,中航资本,19980403,0.3789,
600705.SH,中航资本,19980406,0.3748,
600705.SH,中航资本,19980407,0.3754,
600705.SH,中航资本,19980408,0.3745,
600705.SH,中航资本,19980409,0.3623,
600705.SH,中航资本,19980410,0.377,
600705.SH,中航资本,19980413,0.4149,
600705.SH,中航资本,19980414,0.4302,
600705.SH,中航资本,19980415,0.4274,
600705.SH,中航资本,19980416,0.3847,
600705.SH,中航资本,19980417,0.3594,
600705.SH,中航资本,19980420,0.3424,
600705.SH,中航资本,19980421,0.3427,
600705.SH,中航资本,19980422,0.3588,
600705.SH,中航资本,19980423,0.369,
600705.SH,中航资本,19980424,0.3623,
600705.SH,中航资本,19980427,0.3398,
600705.SH,中航资本,19980428,0.3177,
600705.SH,中航资本,19980429,0.3495,
600705.SH,中航资本,19980430,0.3591,
600705.SH,中航资本,19980504,0.3507,
600705.SH,中航资本,19980505,0.3623,
600705.SH,中航资本,19980506,0.3632,
600705.SH,中航资本,19980507,0.353,
600705.SH,中航资本,19980508,0.3546,
600705.SH,中航资本,19980511,0.3382,
600705.SH,中航资本,19980512,0.3366,
600705.SH,中航资本,19980513,0.343,
600705.SH,中航资本,19980514,0.3357,
600705.SH,中航资本,19980515,0.3533,
600705.SH,中航资本,19980518,0.3751,
600705.SH,中航资本,19980519,0.3818,
600705.SH,中航资本,19980520,0.3818,
600705.SH,中航资本,19980521,0.3899,
600705.SH,中航资本,19980522,0.402,
600705.SH,中航资本,19980525,0.4088,
600705.SH,中航资本,19980526,0.3991,
600705.SH,中航资本,19980527,0.3899,
600705.SH,中航资本,19980528,0.3934,
600705.SH,中航资本,19980529,0.3892,
600705.SH,中航资本,19980601,0.3806,
600705.SH,中航资本,19980602,0.3815,
600705.SH,中航资本,19980603,0.3854,
600705.SH,中航资本,19980604,0.3809,
600705.SH,中航资本,19980605,0.3831,
600705.SH,中航资本,19980608,0.3789,
600705.SH,中航资本,19980609,0.3591,
600705.SH,中航资本,19980610,0.3591,
600705.SH,中航资本,19980611,0.343,
600705.SH,中航资本,19980612,0.3562,
600705.SH,中航资本,19980615,0.344,
600705.SH,中航资本,19980616,0.3366,
600705.SH,中航资本,19980617,0.3395,
600705.SH,中航资本,19980618,0.3495,
600705.SH,中航资本,19980619,0.3495,
600705.SH,中航资本,19980622,0.3472,
600705.SH,中航资本,19980623,0.3597,
600705.SH,中航资本,19980624,0.3559,
600705.SH,中航资本,19980625,0.3446,
600705.SH,中航资本,19980626,0.3437,
600705.SH,中航资本,19980629,0.3325,
600705.SH,中航资本,19980630,0.327,
600705.SH,中航资本,19980701,0.3251,
600705.SH,中航资本,19980702,0.3225,
600705.SH,中航资本,19980703,0.3286,
600705.SH,中航资本,19980706,0.3203,
600705.SH,中航资本,19980707,0.3206,
600705.SH,中航资本,19980708,0.3209,
600705.SH,中航资本,19980709,0.3411,
600705.SH,中航资本,19980710,0.3462,
600705.SH,中航资本,19980713,0.3395,
600705.SH,中航资本,19980714,0.327,
600705.SH,中航资本,19980715,0.3267,
600705.SH,中航资本,19980716,0.3244,
600705.SH,中航资本,19980717,0.3174,
600705.SH,中航资本,19980720,0.3055,
600705.SH,中航资本,19980721,0.3126,
600705.SH,中航资本,19980722,0.3078,
600705.SH,中航资本,19980723,0.3139,
600705.SH,中航资本,19980724,0.3206,
600705.SH,中航资本,19980727,0.3206,
600705.SH,中航资本,19980728,0.3168,
600705.SH,中航资本,19980729,0.3142,
600705.SH,中航资本,19980730,0.3129,
600705.SH,中航资本,19980731,0.3139,
600705.SH,中航资本,19980803,0.3078,
600705.SH,中航资本,19980804,0.3078,
600705.SH,中航资本,19980805,0.3091,
600705.SH,中航资本,19980806,0.3107,
600705.SH,中航资本,19980807,0.3014,
600705.SH,中航资本,19980810,0.2829,
600705.SH,中航资本,19980811,0.2598,
600705.SH,中航资本,19980812,0.2644,
600705.SH,中航资本,19980813,0.266,
600705.SH,中航资本,19980814,0.2559,
600705.SH,中航资本,19980817,0.2305,
600705.SH,中航资本,19980818,0.2244,
600705.SH,中航资本,19980819,0.2406,
600705.SH,中航资本,19980820,0.2502,
600705.SH,中航资本,19980821,0.2579,
600705.SH,中航资本,19980824,0.261,
600705.SH,中航资本,19980825,0.2598,
600705.SH,中航资本,19980826,0.2506,
600705.SH,中航资本,19980827,0.244,
600705.SH,中航资本,19980828,0.2379,
600705.SH,中航资本,19980831,0.2436,
600705.SH,中航资本,19980901,0.239,
600705.SH,中航资本,19980902,0.2409,
600705.SH,中航资本,19980903,0.2536,
600705.SH,中航资本,19980904,0.2571,
600705.SH,中航资本,19980907,0.269,
600705.SH,中航资本,19980908,0.259,
600705.SH,中航资本,19980909,0.2656,
600705.SH,中航资本,19980910,0.2706,
600705.SH,中航资本,19980911,0.276,
600705.SH,中航资本,19980914,0.3037,
600705.SH,中航资本,19980915,0.3125,
600705.SH,中航资本,19980916,0.3225,
600705.SH,中航资本,19980917,0.3079,
600705.SH,中航资本,19980918,0.2964,
600705.SH,中航资本,19980921,0.3041,
600705.SH,中航资本,19980922,0.2991,
600705.SH,中航资本,19980923,0.3098,
600705.SH,中航资本,19980924,0.2887,
600705.SH,中航资本,19980925,0.3071,
600705.SH,中航资本,19980928,0.3118,
600705.SH,中航资本,19980929,0.3071,
600705.SH,中航资本,19980930,0.3164,
600705.SH,中航资本,19981005,0.3214,
600705.SH,中航资本,19981006,0.3087,
600705.SH,中航资本,19981007,0.301,
600705.SH,中航资本,19981008,0.3041,
600705.SH,中航资本,19981009,0.3148,
600705.SH,中航资本,19981012,0.3348,
600705.SH,中航资本,19981013,0.3229,
600705.SH,中航资本,19981014,0.3218,
600705.SH,中航资本,19981015,0.3233,
600705.SH,中航资本,19981016,0.3145,
600705.SH,中航资本,19981019,0.3075,
600705.SH,中航资本,19981020,0.3125,
600705.SH,中航资本,19981021,0.2975,
600705.SH,中航资本,19981022,0.2994,
600705.SH,中航资本,19981023,0.2937,
600705.SH,中航资本,19981026,0.2867,
600705.SH,中航资本,19981027,0.2906,
600705.SH,中航资本,19981028,0.2975,
600705.SH,中航资本,19981029,0.2902,
600705.SH,中航资本,19981030,0.2867,
600705.SH,中航资本,19981102,0.2802,
600705.SH,中航资本,19981103,0.2887,
600705.SH,中航资本,19981104,0.2925,
600705.SH,中航资本,19981105,0.2925,
600705.SH,中航资本,19981106,0.2948,
600705.SH,中航资本,19981109,0.3118,
600705.SH,中航资本,19981110,0.3044,
600705.SH,中航资本,19981111,0.3071,
600705.SH,中航资本,19981112,0.2975,
600705.SH,中航资本,19981113,0.2987,
600705.SH,中航资本,19981116,0.2964,
600705.SH,中航资本,19981117,0.3002,
600705.SH,中航资本,19981118,0.3094,
600705.SH,中航资本,19981119,0.3187,
600705.SH,中航资本,19981120,0.3348,
600705.SH,中航资本,19981123,0.3329,
600705.SH,中航资本,19981124,0.3375,
600705.SH,中航资本,19981125,0.3264,
600705.SH,中航资本,19981126,0.3183,
600705.SH,中航资本,19981127,0.3121,
600705.SH,中航资本,19981130,0.3179,
600705.SH,中航资本,19981201,0.311,
600705.SH,中航资本,19981202,0.3225,
600705.SH,中航资本,19981203,0.3148,
600705.SH,中航资本,19981204,0.3002,
600705.SH,中航资本,19981207,0.3002,
600705.SH,中航资本,19981208,0.3002,
600705.SH,中航资本,19981209,0.2991,
600705.SH,中航资本,19981210,0.2921,
600705.SH,中航资本,19981211,0.2933,
600705.SH,中航资本,19981214,0.2871,
600705.SH,中航资本,19981215,0.2848,
600705.SH,中航资本,19981216,0.2817,
600705.SH,中航资本,19981217,0.2771,
600705.SH,中航资本,19981218,0.2763,
600705.SH,中航资本,19981221,0.2802,
600705.SH,中航资本,19981222,0.2898,
600705.SH,中航资本,19981223,0.2825,
600705.SH,中航资本,19981224,0.2802,
600705.SH,中航资本,19981225,0.281,
600705.SH,中航资本,19981228,0.2763,
600705.SH,中航资本,19981229,0.2667,
600705.SH,中航资本,19981230,0.271,
600705.SH,中航资本,19981231,0.2679,
600705.SH,中航资本,19990104,0.254,
600705.SH,中航资本,19990105,0.2563,
600705.SH,中航资本,19990106,0.2594,
600705.SH,中航资本,19990107,0.2586,
600705.SH,中航资本,19990108,0.2717,
600705.SH,中航资本,19990111,0.2694,
600705.SH,中航资本,19990112,0.2656,
600705.SH,中航资本,19990113,0.2598,
600705.SH,中航资本,19990114,0.254,
600705.SH,中航资本,19990115,0.2571,
600705.SH,中航资本,19990118,0.2663,
600705.SH,中航资本,19990119,0.266,
600705.SH,中航资本,19990120,0.2621,
600705.SH,中航资本,19990121,0.2648,
600705.SH,中航资本,19990122,0.2636,
600705.SH,中航资本,19990125,0.2598,
600705.SH,中航资本,19990126,0.259,
600705.SH,中航资本,19990127,0.2586,
