代码,简称,日期,收盘价(元),
600189.SH,吉林森工,19981007,3.8566,
600189.SH,吉林森工,19981008,3.7806,
600189.SH,吉林森工,19981009,3.7948,
600189.SH,吉林森工,19981012,3.6999,
600189.SH,吉林森工,19981013,3.8851,
600189.SH,吉林森工,19981014,3.8233,
600189.SH,吉林森工,19981015,3.8898,
600189.SH,吉林森工,19981016,3.8518,
600189.SH,吉林森工,19981019,3.9088,
600189.SH,吉林森工,19981020,3.8376,
600189.SH,吉林森工,19981021,3.7236,
600189.SH,吉林森工,19981022,3.7473,
600189.SH,吉林森工,19981023,3.6856,
600189.SH,吉林森工,19981026,3.7189,
600189.SH,吉林森工,19981027,3.7616,
600189.SH,吉林森工,19981028,3.7379,
600189.SH,吉林森工,19981029,3.7284,
600189.SH,吉林森工,19981030,3.7284,
600189.SH,吉林森工,19981102,3.7046,
600189.SH,吉林森工,19981103,3.8233,
600189.SH,吉林森工,19981104,3.7758,
600189.SH,吉林森工,19981105,3.8898,
600189.SH,吉林森工,19981106,3.8803,
600189.SH,吉林森工,19981109,3.9706,
600189.SH,吉林森工,19981110,3.9516,
600189.SH,吉林森工,19981111,3.8756,
600189.SH,吉林森工,19981112,3.8756,
600189.SH,吉林森工,19981113,4.246,
600189.SH,吉林森工,19981116,4.246,
600189.SH,吉林森工,19981117,4.1511,
600189.SH,吉林森工,19981118,4.1748,
600189.SH,吉林森工,19981119,4.0466,
600189.SH,吉林森工,19981120,4.0798,
600189.SH,吉林森工,19981123,4.1843,
600189.SH,吉林森工,19981124,4.1511,
600189.SH,吉林森工,19981125,4.1368,
600189.SH,吉林森工,19981126,4.0703,
600189.SH,吉林森工,19981127,3.9421,
600189.SH,吉林森工,19981130,4.0086,
600189.SH,吉林森工,19981201,3.9041,
600189.SH,吉林森工,19981202,3.9753,
600189.SH,吉林森工,19981203,3.9183,
600189.SH,吉林森工,19981204,3.8138,
600189.SH,吉林森工,19981207,3.8376,
600189.SH,吉林森工,19981208,3.9468,
600189.SH,吉林森工,19981209,3.9231,
600189.SH,吉林森工,19981210,3.7426,
600189.SH,吉林森工,19981211,3.7853,
600189.SH,吉林森工,19981214,3.7379,
600189.SH,吉林森工,19981215,3.8186,
600189.SH,吉林森工,19981216,3.7758,
600189.SH,吉林森工,19981217,3.7141,
600189.SH,吉林森工,19981218,3.7426,
600189.SH,吉林森工,19981221,3.7996,
600189.SH,吉林森工,19981222,3.8946,
600189.SH,吉林森工,19981223,3.8281,
600189.SH,吉林森工,19981224,3.8186,
600189.SH,吉林森工,19981225,3.8138,
600189.SH,吉林森工,19981228,3.7568,
600189.SH,吉林森工,19981229,3.6999,
600189.SH,吉林森工,19981230,3.6809,
600189.SH,吉林森工,19981231,3.6809,
600189.SH,吉林森工,19990104,3.6856,
600189.SH,吉林森工,19990105,3.6856,
600189.SH,吉林森工,19990106,3.7853,
600189.SH,吉林森工,19990107,3.7996,
600189.SH,吉林森工,19990108,3.8518,
600189.SH,吉林森工,19990111,3.8566,
600189.SH,吉林森工,19990112,3.8471,
600189.SH,吉林森工,19990113,3.5859,
600189.SH,吉林森工,19990114,3.7663,
600189.SH,吉林森工,19990115,3.7046,
600189.SH,吉林森工,19990118,3.7426,
600189.SH,吉林森工,19990119,3.8233,
600189.SH,吉林森工,19990120,3.7568,
600189.SH,吉林森工,19990121,3.8328,
600189.SH,吉林森工,19990122,3.8233,
600189.SH,吉林森工,19990125,3.8661,
600189.SH,吉林森工,19990126,3.8661,
600189.SH,吉林森工,19990127,3.8613,
600189.SH,吉林森工,19990128,3.7758,
600189.SH,吉林森工,19990129,3.6999,
600189.SH,吉林森工,19990201,3.7236,
600189.SH,吉林森工,19990202,3.7568,
600189.SH,吉林森工,19990203,3.6714,
600189.SH,吉林森工,19990204,3.6856,
600189.SH,吉林森工,19990205,3.5716,
600189.SH,吉林森工,19990208,3.4101,
600189.SH,吉林森工,19990209,3.5479,
600189.SH,吉林森工,19990301,3.5336,
600189.SH,吉林森工,19990302,3.5194,
600189.SH,吉林森工,19990303,3.5764,
600189.SH,吉林森工,19990304,3.5431,
600189.SH,吉林森工,19990305,3.6476,
600189.SH,吉林森工,19990308,3.7426,
600189.SH,吉林森工,19990309,3.6334,
600189.SH,吉林森工,19990310,3.5764,
600189.SH,吉林森工,19990311,3.6476,
600189.SH,吉林森工,19990312,3.7046,
600189.SH,吉林森工,19990315,3.7901,
600189.SH,吉林森工,19990316,3.8708,
600189.SH,吉林森工,19990317,3.8043,
600189.SH,吉林森工,19990318,3.7948,
600189.SH,吉林森工,19990319,3.8946,
600189.SH,吉林森工,19990322,3.9468,
600189.SH,吉林森工,19990323,3.8851,
600189.SH,吉林森工,19990324,3.9088,
600189.SH,吉林森工,19990325,3.8708,
600189.SH,吉林森工,19990326,3.8708,
600189.SH,吉林森工,19990329,3.8661,
600189.SH,吉林森工,19990330,3.9516,
600189.SH,吉林森工,19990331,3.8328,
600189.SH,吉林森工,19990401,3.7948,
600189.SH,吉林森工,19990402,3.8946,
600189.SH,吉林森工,19990405,4.1131,
600189.SH,吉林森工,19990406,4.1558,
600189.SH,吉林森工,19990407,4.0513,
600189.SH,吉林森工,19990408,3.9896,
600189.SH,吉林森工,19990409,3.9991,
600189.SH,吉林森工,19990412,3.8851,
600189.SH,吉林森工,19990413,3.8851,
600189.SH,吉林森工,19990414,3.8661,
600189.SH,吉林森工,19990415,3.7379,
600189.SH,吉林森工,19990416,3.7568,
600189.SH,吉林森工,19990419,3.7426,
600189.SH,吉林森工,19990420,3.7711,
600189.SH,吉林森工,19990421,3.6571,
600189.SH,吉林森工,19990422,3.5906,
600189.SH,吉林森工,19990423,3.6334,
600189.SH,吉林森工,19990426,3.5146,
600189.SH,吉林森工,19990427,3.4909,
600189.SH,吉林森工,19990428,3.4671,
600189.SH,吉林森工,19990429,3.5574,
600189.SH,吉林森工,19990430,3.5764,
600189.SH,吉林森工,19990504,3.4909,
600189.SH,吉林森工,19990505,3.4909,
600189.SH,吉林森工,19990506,3.5859,
600189.SH,吉林森工,19990507,3.5194,
600189.SH,吉林森工,19990510,3.3484,
600189.SH,吉林森工,19990511,3.4101,
600189.SH,吉林森工,19990512,3.3769,
600189.SH,吉林森工,19990513,3.3721,
600189.SH,吉林森工,19990514,3.2866,
600189.SH,吉林森工,19990517,3.2629,
600189.SH,吉林森工,19990518,3.2629,
600189.SH,吉林森工,19990519,3.4386,
600189.SH,吉林森工,19990520,3.4671,
600189.SH,吉林森工,19990521,3.4766,
600189.SH,吉林森工,19990524,3.7758,
600189.SH,吉林森工,19990525,3.6666,
600189.SH,吉林森工,19990526,3.7758,
600189.SH,吉林森工,19990527,3.7948,
600189.SH,吉林森工,19990528,3.6571,
600189.SH,吉林森工,19990531,3.6334,
600189.SH,吉林森工,19990601,3.7094,
600189.SH,吉林森工,19990602,3.5906,
600189.SH,吉林森工,19990603,3.4909,
600189.SH,吉林森工,19990604,3.5099,
600189.SH,吉林森工,19990607,3.5906,
600189.SH,吉林森工,19990608,3.6571,
600189.SH,吉林森工,19990609,3.7236,
600189.SH,吉林森工,19990610,3.7284,
600189.SH,吉林森工,19990611,3.7616,
600189.SH,吉林森工,19990614,3.9943,
600189.SH,吉林森工,19990615,3.7996,
600189.SH,吉林森工,19990616,3.9896,
600189.SH,吉林森工,19990617,4.3885,
600189.SH,吉林森工,19990618,4.3315,
600189.SH,吉林森工,19990621,4.6023,
600189.SH,吉林森工,19990622,4.759,
600189.SH,吉林森工,19990623,4.7827,
600189.SH,吉林森工,19990624,4.8255,
600189.SH,吉林森工,19990625,4.4408,
600189.SH,吉林森工,19990628,4.6213,
600189.SH,吉林森工,19990629,4.5073,
600189.SH,吉林森工,19990630,4.607,
600189.SH,吉林森工,19990701,4.8397,
600189.SH,吉林森工,19990702,5.3194,
600189.SH,吉林森工,19990705,5.1532,
600189.SH,吉林森工,19990706,4.664,
600189.SH,吉林森工,19990707,4.835,
600189.SH,吉林森工,19990708,4.892,
600189.SH,吉林森工,19990709,4.9205,
600189.SH,吉林森工,19990712,5.0392,
600189.SH,吉林森工,19990713,5.0487,
600189.SH,吉林森工,19990714,5.2244,
600189.SH,吉林森工,19990715,5.1532,
600189.SH,吉林森工,19990716,4.778,
600189.SH,吉林森工,19990719,4.5358,
600189.SH,吉林森工,19990720,4.8445,
600189.SH,吉林森工,19990721,4.7732,
600189.SH,吉林森工,19990722,4.6308,
600189.SH,吉林森工,19990723,4.6925,
600189.SH,吉林森工,19990726,4.702,
