代码,简称,日期,收盘价(元),
603678.SH,火炬电子,20150126,5.9268,
603678.SH,火炬电子,20150127,6.5214,
603678.SH,火炬电子,20150128,7.1755,
603678.SH,火炬电子,20150129,7.8931,
603678.SH,火炬电子,20150130,8.682,
603678.SH,火炬电子,20150202,9.5502,
603678.SH,火炬电子,20150203,10.5056,
603678.SH,火炬电子,20150204,11.5562,
603678.SH,火炬电子,20150205,12.7138,
603678.SH,火炬电子,20150206,13.9824,
603678.SH,火炬电子,20150209,12.9675,
603678.SH,火炬电子,20150210,13.4512,
603678.SH,火炬电子,20150211,13.5503,
603678.SH,火炬电子,20150212,13.0864,
603678.SH,火炬电子,20150213,13.3758,
603678.SH,火炬电子,20150216,14.3947,
603678.SH,火炬电子,20150217,13.7485,
603678.SH,火炬电子,20150225,13.4512,
603678.SH,火炬电子,20150226,13.5146,
603678.SH,火炬电子,20150227,13.8357,
603678.SH,火炬电子,20150302,14.5572,
603678.SH,火炬电子,20150303,14.9814,
603678.SH,火炬电子,20150304,16.4799,
603678.SH,火炬电子,20150305,16.2302,
603678.SH,火炬电子,20150306,15.6355,
603678.SH,火炬电子,20150309,16.2104,
603678.SH,火炬电子,20150310,15.9289,
603678.SH,火炬电子,20150311,15.8377,
603678.SH,火炬电子,20150312,16.6385,
603678.SH,火炬电子,20150313,17.4433,
603678.SH,火炬电子,20150316,19.1876,
603678.SH,火炬电子,20150317,19.4532,
603678.SH,火炬电子,20150318,19.4532,
603678.SH,火炬电子,20150319,19.2233,
603678.SH,火炬电子,20150320,19.4334,
603678.SH,火炬电子,20150323,19.7704,
603678.SH,火炬电子,20150324,19.818,
603678.SH,火炬电子,20150325,21.6376,
603678.SH,火炬电子,20150326,21.3006,
603678.SH,火炬电子,20150327,20.5553,
603678.SH,火炬电子,20150330,20.8209,
603678.SH,火炬电子,20150331,20.8923,
603678.SH,火炬电子,20150401,21.3165,
603678.SH,火炬电子,20150402,21.4989,
603678.SH,火炬电子,20150403,22.042,
603678.SH,火炬电子,20150407,22.8626,
603678.SH,火炬电子,20150408,22.5137,
603678.SH,火炬电子,20150409,22.5058,
603678.SH,火炬电子,20150410,22.9221,
603678.SH,火炬电子,20150413,23.8616,
603678.SH,火炬电子,20150414,23.3463,
603678.SH,火炬电子,20150415,23.0172,
603678.SH,火炬电子,20150416,22.601,
603678.SH,火炬电子,20150417,22.4107,
603678.SH,火炬电子,20150420,22.9379,
603678.SH,火炬电子,20150421,24.0797,
603678.SH,火炬电子,20150422,24.1788,
603678.SH,火炬电子,20150423,24.9677,
603678.SH,火炬电子,20150424,27.4653,
603678.SH,火炬电子,20150427,27.1996,
603678.SH,火炬电子,20150428,27.7983,
603678.SH,火炬电子,20150429,29.0312,
603678.SH,火炬电子,20150430,29.2572,
603678.SH,火炬电子,20150504,28.5792,
603678.SH,火炬电子,20150505,29.3523,
603678.SH,火炬电子,20150506,29.5743,
603678.SH,火炬电子,20150507,29.388,
603678.SH,火炬电子,20150508,31.4693,
603678.SH,火炬电子,20150511,34.617,
603678.SH,火炬电子,20150512,35.193,
603678.SH,火炬电子,20150513,36.4124,
603678.SH,火炬电子,20150514,38.8672,
603678.SH,火炬电子,20150515,37.8781,
603678.SH,火炬电子,20150518,39.2962,
603678.SH,火炬电子,20150519,38.8632,
603678.SH,火炬电子,20150520,39.5186,
603678.SH,火炬电子,20150521,39.8801,
603678.SH,火炬电子,20150522,39.5583,
603678.SH,火炬电子,20150525,38.601,
603678.SH,火炬电子,20150526,40.0588,
603678.SH,火炬电子,20150527,44.0667,
603678.SH,火炬电子,20150528,41.9575,
603678.SH,火炬电子,20150529,41.4769,
603678.SH,火炬电子,20150601,41.0836,
603678.SH,火炬电子,20150602,39.7212,
603678.SH,火炬电子,20150603,38.1721,
603678.SH,火炬电子,20150604,38.9625,
603678.SH,火炬电子,20150605,37.5524,
603678.SH,火炬电子,20150608,37.3816,
603678.SH,火炬电子,20150609,41.1194,
603678.SH,火炬电子,20150610,44.1898,
603678.SH,火炬电子,20150611,44.5791,
603678.SH,火炬电子,20150612,47.0378,
603678.SH,火炬电子,20150615,44.9167,
603678.SH,火炬电子,20150616,43.8681,
603678.SH,火炬电子,20150617,43.6734,
603678.SH,火炬电子,20150618,43.6456,
603678.SH,火炬电子,20150619,42.6764,
603678.SH,火炬电子,20150623,42.6963,
603678.SH,火炬电子,20150624,44.3368,
603678.SH,火炬电子,20150625,44.1461,
603678.SH,火炬电子,20150626,42.3865,
603678.SH,火炬电子,20150629,42.3984,
603678.SH,火炬电子,20150630,42.8512,
603678.SH,火炬电子,20150701,46.6724,
603678.SH,火炬电子,20150702,42.7877,
603678.SH,火炬电子,20150703,39.5861,
603678.SH,火炬电子,20150706,35.6259,
603678.SH,火炬电子,20150707,35.6259,
603678.SH,火炬电子,20150708,35.6259,
603678.SH,火炬电子,20150709,35.6259,
603678.SH,火炬电子,20150710,35.6259,
603678.SH,火炬电子,20150713,39.1889,
603678.SH,火炬电子,20150714,35.2684,
603678.SH,火炬电子,20150715,31.7412,
603678.SH,火炬电子,20150716,28.5913,
603678.SH,火炬电子,20150717,30.3192,
603678.SH,火炬电子,20150720,33.3499,
603678.SH,火炬电子,20150721,36.6666,
603678.SH,火炬电子,20150722,36.4283,
603678.SH,火炬电子,20150723,37.7669,
603678.SH,火炬电子,20150724,37.2505,
603678.SH,火炬电子,20150727,33.6002,
603678.SH,火炬电子,20150728,31.3162,
603678.SH,火炬电子,20150729,32.5714,
603678.SH,火炬电子,20150730,31.8286,
603678.SH,火炬电子,20150731,31.4234,
603678.SH,火炬电子,20150803,28.2815,
603678.SH,火炬电子,20150804,29.775,
603678.SH,火炬电子,20150805,28.2934,
603678.SH,火炬电子,20150806,27.5983,
603678.SH,火炬电子,20150807,28.778,
603678.SH,火炬电子,20150810,31.0183,
603678.SH,火炬电子,20150811,30.5734,
603678.SH,火炬电子,20150812,28.8336,
603678.SH,火炬电子,20150813,29.2705,
603678.SH,火炬电子,20150814,29.3182,
603678.SH,火炬电子,20150817,30.6965,
603678.SH,火炬电子,20150818,27.6261,
603678.SH,火炬电子,20150819,29.3579,
603678.SH,火炬电子,20150820,28.9448,
603678.SH,火炬电子,20150821,27.5824,
603678.SH,火炬电子,20150824,24.8257,
603678.SH,火炬电子,20150825,23.2726,
603678.SH,火炬电子,20150826,22.8079,
603678.SH,火炬电子,20150827,24.7423,
603678.SH,火炬电子,20150828,27.217,
603678.SH,火炬电子,20150831,27.07,
