代码,简称,日期,收盘价(元),
600569.SH,安阳钢铁,20020603,2.0933,
600569.SH,安阳钢铁,20020604,2.1053,
600569.SH,安阳钢铁,20020605,2.0733,
600569.SH,安阳钢铁,20020606,2.1413,
600569.SH,安阳钢铁,20020607,2.1413,
600569.SH,安阳钢铁,20020610,2.1413,
600569.SH,安阳钢铁,20020611,2.1534,
600569.SH,安阳钢铁,20020612,2.1494,
600569.SH,安阳钢铁,20020613,2.1373,
600569.SH,安阳钢铁,20020614,2.1133,
600569.SH,安阳钢铁,20020617,2.1093,
600569.SH,安阳钢铁,20020618,2.1454,
600569.SH,安阳钢铁,20020619,2.1333,
600569.SH,安阳钢铁,20020620,2.1534,
600569.SH,安阳钢铁,20020621,2.1974,
600569.SH,安阳钢铁,20020624,2.4175,
600569.SH,安阳钢铁,20020625,2.4495,
600569.SH,安阳钢铁,20020626,2.5016,
600569.SH,安阳钢铁,20020627,2.5736,
600569.SH,安阳钢铁,20020628,2.6297,
600569.SH,安阳钢铁,20020701,2.6016,
600569.SH,安阳钢铁,20020702,2.5975,
600569.SH,安阳钢铁,20020703,2.614,
600569.SH,安阳钢铁,20020704,2.5522,
600569.SH,安阳钢铁,20020705,2.5604,
600569.SH,安阳钢铁,20020708,2.5604,
600569.SH,安阳钢铁,20020709,2.581,
600569.SH,安阳钢铁,20020710,2.5192,
600569.SH,安阳钢铁,20020711,2.5068,
600569.SH,安阳钢铁,20020712,2.5027,
600569.SH,安阳钢铁,20020715,2.4944,
600569.SH,安阳钢铁,20020716,2.5151,
600569.SH,安阳钢铁,20020717,2.5357,
600569.SH,安阳钢铁,20020718,2.5274,
600569.SH,安阳钢铁,20020719,2.5274,
600569.SH,安阳钢铁,20020722,2.4738,
600569.SH,安阳钢铁,20020723,2.445,
600569.SH,安阳钢铁,20020724,2.4491,
600569.SH,安阳钢铁,20020725,2.4408,
600569.SH,安阳钢铁,20020726,2.4367,
600569.SH,安阳钢铁,20020729,2.4326,
600569.SH,安阳钢铁,20020730,2.4367,
600569.SH,安阳钢铁,20020731,2.4079,
600569.SH,安阳钢铁,20020801,2.4079,
600569.SH,安阳钢铁,20020802,2.4161,
600569.SH,安阳钢铁,20020805,2.3955,
600569.SH,安阳钢铁,20020806,2.4408,
600569.SH,安阳钢铁,20020807,2.4285,
600569.SH,安阳钢铁,20020808,2.3955,
600569.SH,安阳钢铁,20020809,2.379,
600569.SH,安阳钢铁,20020812,2.379,
600569.SH,安阳钢铁,20020813,2.3914,
600569.SH,安阳钢铁,20020814,2.4326,
600569.SH,安阳钢铁,20020815,2.4202,
600569.SH,安阳钢铁,20020816,2.4408,
600569.SH,安阳钢铁,20020819,2.4285,
600569.SH,安阳钢铁,20020820,2.4615,
600569.SH,安阳钢铁,20020821,2.4573,
600569.SH,安阳钢铁,20020822,2.4532,
600569.SH,安阳钢铁,20020823,2.4491,
600569.SH,安阳钢铁,20020826,2.4161,
600569.SH,安阳钢铁,20020827,2.4243,
600569.SH,安阳钢铁,20020828,2.4161,
600569.SH,安阳钢铁,20020829,2.4079,
600569.SH,安阳钢铁,20020830,2.3955,
600569.SH,安阳钢铁,20020902,2.3996,
600569.SH,安阳钢铁,20020903,2.4079,
600569.SH,安阳钢铁,20020904,2.3914,
600569.SH,安阳钢铁,20020905,2.3749,
600569.SH,安阳钢铁,20020906,2.3501,
600569.SH,安阳钢铁,20020909,2.3213,
600569.SH,安阳钢铁,20020910,2.346,
600569.SH,安阳钢铁,20020911,2.346,
600569.SH,安阳钢铁,20020912,2.3419,
600569.SH,安阳钢铁,20020913,2.3213,
600569.SH,安阳钢铁,20020916,2.2924,
600569.SH,安阳钢铁,20020917,2.2965,
600569.SH,安阳钢铁,20020918,2.28,
600569.SH,安阳钢铁,20020919,2.3171,
600569.SH,安阳钢铁,20020920,2.2924,
600569.SH,安阳钢铁,20020923,2.3007,
600569.SH,安阳钢铁,20020924,2.2883,
600569.SH,安阳钢铁,20020925,2.2883,
600569.SH,安阳钢铁,20020926,2.2759,
600569.SH,安阳钢铁,20020927,2.2677,
600569.SH,安阳钢铁,20021008,2.2635,
600569.SH,安阳钢铁,20021009,2.2223,
600569.SH,安阳钢铁,20021010,2.2223,
600569.SH,安阳钢铁,20021011,2.2182,
600569.SH,安阳钢铁,20021014,2.2388,
600569.SH,安阳钢铁,20021015,2.2347,
600569.SH,安阳钢铁,20021016,2.2553,
600569.SH,安阳钢铁,20021017,2.2182,
600569.SH,安阳钢铁,20021018,2.2264,
600569.SH,安阳钢铁,20021021,2.2388,
600569.SH,安阳钢铁,20021022,2.2635,
600569.SH,安阳钢铁,20021023,2.2594,
600569.SH,安阳钢铁,20021024,2.2471,
600569.SH,安阳钢铁,20021025,2.2635,
600569.SH,安阳钢铁,20021028,2.2677,
600569.SH,安阳钢铁,20021029,2.2594,
600569.SH,安阳钢铁,20021030,2.2553,
600569.SH,安阳钢铁,20021031,2.2512,
600569.SH,安阳钢铁,20021101,2.2677,
600569.SH,安阳钢铁,20021104,2.2883,
600569.SH,安阳钢铁,20021105,2.3048,
600569.SH,安阳钢铁,20021106,2.3089,
600569.SH,安阳钢铁,20021107,2.3089,
600569.SH,安阳钢铁,20021108,2.2553,
600569.SH,安阳钢铁,20021111,2.2264,
600569.SH,安阳钢铁,20021112,2.1893,
600569.SH,安阳钢铁,20021113,2.1935,
600569.SH,安阳钢铁,20021114,2.1563,
600569.SH,安阳钢铁,20021115,2.1563,
600569.SH,安阳钢铁,20021118,2.1646,
600569.SH,安阳钢铁,20021119,2.1811,
600569.SH,安阳钢铁,20021120,2.1192,
600569.SH,安阳钢铁,20021121,2.0945,
600569.SH,安阳钢铁,20021122,2.1028,
600569.SH,安阳钢铁,20021125,2.111,
600569.SH,安阳钢铁,20021126,2.0739,
600569.SH,安阳钢铁,20021127,2.1069,
600569.SH,安阳钢铁,20021128,2.144,
600569.SH,安阳钢铁,20021129,2.1522,
600569.SH,安阳钢铁,20021202,2.0904,
600569.SH,安阳钢铁,20021203,2.111,
600569.SH,安阳钢铁,20021204,2.1151,
600569.SH,安阳钢铁,20021205,2.0986,
600569.SH,安阳钢铁,20021206,2.0945,
600569.SH,安阳钢铁,20021209,2.0904,
600569.SH,安阳钢铁,20021210,2.0739,
600569.SH,安阳钢铁,20021211,2.078,
600569.SH,安阳钢铁,20021212,2.1028,
600569.SH,安阳钢铁,20021213,2.1151,
600569.SH,安阳钢铁,20021216,2.1192,
600569.SH,安阳钢铁,20021217,2.1151,
600569.SH,安阳钢铁,20021218,2.1069,
600569.SH,安阳钢铁,20021219,2.1069,
600569.SH,安阳钢铁,20021220,2.1316,
600569.SH,安阳钢铁,20021223,2.1275,
600569.SH,安阳钢铁,20021224,2.1316,
600569.SH,安阳钢铁,20021225,2.1151,
600569.SH,安阳钢铁,20021226,2.0492,
600569.SH,安阳钢铁,20021227,2.045,
600569.SH,安阳钢铁,20021230,2.0162,
600569.SH,安阳钢铁,20021231,2.0038,
600569.SH,安阳钢铁,20030102,1.9708,
600569.SH,安阳钢铁,20030103,1.9708,
600569.SH,安阳钢铁,20030106,1.9832,
600569.SH,安阳钢铁,20030107,1.9791,
600569.SH,安阳钢铁,20030108,2.0492,
600569.SH,安阳钢铁,20030109,2.0821,
600569.SH,安阳钢铁,20030110,2.0739,
600569.SH,安阳钢铁,20030113,2.078,
600569.SH,安阳钢铁,20030114,2.2099,
600569.SH,安阳钢铁,20030115,2.177,
600569.SH,安阳钢铁,20030116,2.2058,
600569.SH,安阳钢铁,20030117,2.1852,
600569.SH,安阳钢铁,20030120,2.2223,
600569.SH,安阳钢铁,20030121,2.2223,
600569.SH,安阳钢铁,20030122,2.1976,
600569.SH,安阳钢铁,20030123,2.177,
600569.SH,安阳钢铁,20030124,2.2099,
600569.SH,安阳钢铁,20030127,2.2429,
600569.SH,安阳钢铁,20030128,2.2471,
600569.SH,安阳钢铁,20030129,2.2347,
600569.SH,安阳钢铁,20030210,2.2058,
600569.SH,安阳钢铁,20030211,2.2182,
600569.SH,安阳钢铁,20030212,2.2553,
600569.SH,安阳钢铁,20030213,2.2718,
600569.SH,安阳钢铁,20030214,2.2718,
600569.SH,安阳钢铁,20030217,2.2471,
600569.SH,安阳钢铁,20030218,2.2594,
600569.SH,安阳钢铁,20030219,2.2965,
600569.SH,安阳钢铁,20030220,2.2718,
600569.SH,安阳钢铁,20030221,2.2223,
600569.SH,安阳钢铁,20030224,2.2429,
600569.SH,安阳钢铁,20030225,2.2635,
600569.SH,安阳钢铁,20030226,2.2718,
600569.SH,安阳钢铁,20030227,2.2718,
600569.SH,安阳钢铁,20030228,2.2429,
600569.SH,安阳钢铁,20030303,2.2594,
600569.SH,安阳钢铁,20030304,2.2883,
600569.SH,安阳钢铁,20030305,2.2883,
600569.SH,安阳钢铁,20030306,2.2677,
600569.SH,安阳钢铁,20030307,2.2512,
600569.SH,安阳钢铁,20030310,2.2058,
600569.SH,安阳钢铁,20030311,2.2058,
600569.SH,安阳钢铁,20030312,2.2058,
600569.SH,安阳钢铁,20030313,2.1852,
600569.SH,安阳钢铁,20030314,2.1935,
600569.SH,安阳钢铁,20030317,2.1852,
600569.SH,安阳钢铁,20030318,2.1811,
600569.SH,安阳钢铁,20030319,2.1811,
600569.SH,安阳钢铁,20030320,2.2141,
600569.SH,安阳钢铁,20030321,2.2264,
600569.SH,安阳钢铁,20030324,2.2306,
600569.SH,安阳钢铁,20030325,2.1893,
600569.SH,安阳钢铁,20030326,2.1728,
600569.SH,安阳钢铁,20030327,2.2223,
600569.SH,安阳钢铁,20030328,2.2264,
600569.SH,安阳钢铁,20030331,2.2759,
600569.SH,安阳钢铁,20030401,2.2883,
600569.SH,安阳钢铁,20030402,2.3048,
600569.SH,安阳钢铁,20030403,2.2883,
600569.SH,安阳钢铁,20030404,2.2965,
600569.SH,安阳钢铁,20030407,2.2842,
600569.SH,安阳钢铁,20030408,2.3625,
600569.SH,安阳钢铁,20030409,2.5357,
600569.SH,安阳钢铁,20030410,2.5398,
600569.SH,安阳钢铁,20030411,2.7954,
600569.SH,安阳钢铁,20030414,2.9645,
600569.SH,安阳钢铁,20030415,2.9727,
600569.SH,安阳钢铁,20030416,2.8325,
600569.SH,安阳钢铁,20030417,2.7872,
600569.SH,安阳钢铁,20030418,2.6759,
600569.SH,安阳钢铁,20030421,2.7295,
600569.SH,安阳钢铁,20030422,2.6676,
600569.SH,安阳钢铁,20030423,2.6058,
600569.SH,安阳钢铁,20030424,2.6181,
600569.SH,安阳钢铁,20030425,2.4903,
600569.SH,安阳钢铁,20030428,2.4903,
600569.SH,安阳钢铁,20030429,2.5357,
600569.SH,安阳钢铁,20030430,2.6387,
600569.SH,安阳钢铁,20030512,2.7624,
600569.SH,安阳钢铁,20030513,2.6552,
600569.SH,安阳钢铁,20030514,2.7253,
600569.SH,安阳钢铁,20030515,2.8037,
600569.SH,安阳钢铁,20030516,2.8367,
600569.SH,安阳钢铁,20030519,2.7995,
600569.SH,安阳钢铁,20030520,2.8449,
600569.SH,安阳钢铁,20030521,2.7748,
600569.SH,安阳钢铁,20030522,2.8037,
600569.SH,安阳钢铁,20030523,2.8243,
600569.SH,安阳钢铁,20030526,2.8243,
600569.SH,安阳钢铁,20030527,2.7624,
600569.SH,安阳钢铁,20030528,2.7171,
600569.SH,安阳钢铁,20030529,2.7583,
600569.SH,安阳钢铁,20030530,2.6923,
600569.SH,安阳钢铁,20030602,2.6429,
600569.SH,安阳钢铁,20030603,2.6594,
600569.SH,安阳钢铁,20030604,2.8243,
600569.SH,安阳钢铁,20030605,2.7253,
600569.SH,安阳钢铁,20030606,2.7047,
600569.SH,安阳钢铁,20030609,2.6923,
600569.SH,安阳钢铁,20030610,2.7377,
600569.SH,安阳钢铁,20030611,2.816,
600569.SH,安阳钢铁,20030612,2.8449,
600569.SH,安阳钢铁,20030613,2.8874,
600569.SH,安阳钢铁,20030616,2.9765,
600569.SH,安阳钢铁,20030617,3.0063,
600569.SH,安阳钢铁,20030618,3.036,
600569.SH,安阳钢铁,20030619,2.9595,
600569.SH,安阳钢铁,20030620,2.9426,
600569.SH,安阳钢铁,20030623,2.8916,
600569.SH,安阳钢铁,20030624,2.9128,
600569.SH,安阳钢铁,20030625,2.8916,
600569.SH,安阳钢铁,20030626,2.9213,
600569.SH,安阳钢铁,20030627,2.8024,
600569.SH,安阳钢铁,20030630,2.8152,
600569.SH,安阳钢铁,20030701,2.8364,
600569.SH,安阳钢铁,20030702,2.9001,
600569.SH,安阳钢铁,20030703,2.9086,
600569.SH,安阳钢铁,20030704,2.9213,
600569.SH,安阳钢铁,20030707,3.019,
600569.SH,安阳钢铁,20030708,3.0147,
600569.SH,安阳钢铁,20030709,2.9553,
600569.SH,安阳钢铁,20030710,3.002,
600569.SH,安阳钢铁,20030711,3.0275,
600569.SH,安阳钢铁,20030714,3.0402,
600569.SH,安阳钢铁,20030715,3.0615,
600569.SH,安阳钢铁,20030716,3.0657,
600569.SH,安阳钢铁,20030717,3.036,
600569.SH,安阳钢铁,20030718,2.9086,
600569.SH,安阳钢铁,20030721,2.8959,
600569.SH,安阳钢铁,20030722,2.9341,
600569.SH,安阳钢铁,20030723,2.9935,
600569.SH,安阳钢铁,20030724,2.9553,
600569.SH,安阳钢铁,20030725,2.9128,
600569.SH,安阳钢铁,20030728,2.9723,
600569.SH,安阳钢铁,20030729,2.9935,
600569.SH,安阳钢铁,20030730,2.9893,
600569.SH,安阳钢铁,20030731,2.9723,
600569.SH,安阳钢铁,20030801,2.9723,
600569.SH,安阳钢铁,20030804,2.968,
600569.SH,安阳钢铁,20030805,2.9128,
600569.SH,安阳钢铁,20030806,2.8661,
600569.SH,安阳钢铁,20030807,2.8661,
600569.SH,安阳钢铁,20030808,2.8067,
600569.SH,安阳钢铁,20030811,2.8449,
600569.SH,安阳钢铁,20030812,2.8322,
600569.SH,安阳钢铁,20030813,2.7939,
600569.SH,安阳钢铁,20030814,2.7557,
600569.SH,安阳钢铁,20030815,2.7048,
600569.SH,安阳钢铁,20030818,2.7175,
600569.SH,安阳钢铁,20030819,2.7218,
600569.SH,安阳钢铁,20030820,2.692,
600569.SH,安阳钢铁,20030821,2.692,
600569.SH,安阳钢铁,20030822,2.7218,
600569.SH,安阳钢铁,20030825,2.7557,
600569.SH,安阳钢铁,20030826,2.76,
600569.SH,安阳钢铁,20030827,2.7387,
600569.SH,安阳钢铁,20030828,2.692,
600569.SH,安阳钢铁,20030829,2.7175,
600569.SH,安阳钢铁,20030901,2.7812,
600569.SH,安阳钢铁,20030902,2.7557,
600569.SH,安阳钢铁,20030903,2.7812,
600569.SH,安阳钢铁,20030904,2.7855,
600569.SH,安阳钢铁,20030905,2.7133,
600569.SH,安阳钢铁,20030908,2.692,
600569.SH,安阳钢铁,20030909,2.6751,
600569.SH,安阳钢铁,20030910,2.6835,
600569.SH,安阳钢铁,20030911,2.692,
600569.SH,安阳钢铁,20030912,2.6878,
600569.SH,安阳钢铁,20030915,2.6793,
600569.SH,安阳钢铁,20030916,2.6283,
600569.SH,安阳钢铁,20030917,2.5562,
600569.SH,安阳钢铁,20030918,2.5519,
600569.SH,安阳钢铁,20030919,2.5349,
600569.SH,安阳钢铁,20030922,2.5095,
600569.SH,安阳钢铁,20030923,2.5307,
600569.SH,安阳钢铁,20030924,2.5349,
600569.SH,安阳钢铁,20030925,2.5222,
600569.SH,安阳钢铁,20030926,2.501,
600569.SH,安阳钢铁,20030929,2.5052,
600569.SH,安阳钢铁,20030930,2.5052,
600569.SH,安阳钢铁,20031008,2.5179,
600569.SH,安阳钢铁,20031009,2.5052,
600569.SH,安阳钢铁,20031010,2.6071,
600569.SH,安阳钢铁,20031013,2.5859,
600569.SH,安阳钢铁,20031014,2.5731,
600569.SH,安阳钢铁,20031015,2.5604,
600569.SH,安阳钢铁,20031016,2.5434,
600569.SH,安阳钢铁,20031017,2.5731,
600569.SH,安阳钢铁,20031020,2.6071,
600569.SH,安阳钢铁,20031021,2.6496,
600569.SH,安阳钢铁,20031022,2.7218,
600569.SH,安阳钢铁,20031023,2.6793,
600569.SH,安阳钢铁,20031024,2.7515,
600569.SH,安阳钢铁,20031027,2.7345,
600569.SH,安阳钢铁,20031028,2.7727,
600569.SH,安阳钢铁,20031029,2.7472,
600569.SH,安阳钢铁,20031030,2.6835,
600569.SH,安阳钢铁,20031031,2.6708,
600569.SH,安阳钢铁,20031103,2.7472,
600569.SH,安阳钢铁,20031104,2.8194,
600569.SH,安阳钢铁,20031105,2.8194,
600569.SH,安阳钢铁,20031106,2.76,
600569.SH,安阳钢铁,20031107,2.743,
600569.SH,安阳钢铁,20031110,2.7982,
600569.SH,安阳钢铁,20031111,2.7939,
600569.SH,安阳钢铁,20031112,2.7005,
600569.SH,安阳钢铁,20031113,2.7133,
600569.SH,安阳钢铁,20031114,2.7175,
600569.SH,安阳钢铁,20031117,2.7387,
600569.SH,安阳钢铁,20031118,2.6708,
600569.SH,安阳钢铁,20031119,2.692,
600569.SH,安阳钢铁,20031120,2.7345,
600569.SH,安阳钢铁,20031121,2.7387,
600569.SH,安阳钢铁,20031124,2.8109,
600569.SH,安阳钢铁,20031125,2.7897,
600569.SH,安阳钢铁,20031126,2.8364,
600569.SH,安阳钢铁,20031127,2.7939,
600569.SH,安阳钢铁,20031128,2.8237,
600569.SH,安阳钢铁,20031201,2.8874,
600569.SH,安阳钢铁,20031202,2.8746,
600569.SH,安阳钢铁,20031203,2.8789,
600569.SH,安阳钢铁,20031204,2.9468,
600569.SH,安阳钢铁,20031205,2.9595,
600569.SH,安阳钢铁,20031208,2.9213,
600569.SH,安阳钢铁,20031209,2.9511,
600569.SH,安阳钢铁,20031210,2.968,
600569.SH,安阳钢铁,20031211,2.9171,
600569.SH,安阳钢铁,20031212,2.8831,
600569.SH,安阳钢铁,20031215,2.8789,
600569.SH,安阳钢铁,20031216,2.8831,
600569.SH,安阳钢铁,20031217,2.8704,
600569.SH,安阳钢铁,20031218,2.9383,
600569.SH,安阳钢铁,20031219,3.0105,
600569.SH,安阳钢铁,20031222,3.0572,
600569.SH,安阳钢铁,20031223,3.0487,
600569.SH,安阳钢铁,20031224,3.1336,
600569.SH,安阳钢铁,20031225,3.0912,
600569.SH,安阳钢铁,20031226,3.0572,
600569.SH,安阳钢铁,20031229,3.0402,
600569.SH,安阳钢铁,20031230,3.1506,
600569.SH,安阳钢铁,20031231,3.1379,
600569.SH,安阳钢铁,20040102,3.2355,
600569.SH,安阳钢铁,20040105,3.3077,
600569.SH,安阳钢铁,20040106,3.3544,
600569.SH,安阳钢铁,20040107,3.4478,
600569.SH,安阳钢铁,20040108,3.4394,
600569.SH,安阳钢铁,20040109,3.2822,
600569.SH,安阳钢铁,20040112,3.4181,
600569.SH,安阳钢铁,20040113,3.3205,
600569.SH,安阳钢铁,20040114,3.2355,
600569.SH,安阳钢铁,20040115,3.227,
600569.SH,安阳钢铁,20040116,3.1718,
600569.SH,安阳钢铁,20040129,3.1973,
600569.SH,安阳钢铁,20040130,3.0572,
600569.SH,安阳钢铁,20040202,3.0657,
