代码,简称,日期,收盘价(元),
600319.SH,亚星化学,20010713,13.9326,
600319.SH,亚星化学,20010716,13.7559,
600319.SH,亚星化学,20010717,14.021,
600319.SH,亚星化学,20010718,14.1433,
600319.SH,亚星化学,20010719,14.4559,
600319.SH,亚星化学,20010720,14.653,
600319.SH,亚星化学,20010723,14.653,
600319.SH,亚星化学,20010724,14.0006,
600319.SH,亚星化学,20010725,13.5792,
600319.SH,亚星化学,20010726,13.5248,
600319.SH,亚星化学,20010727,13.518,
600319.SH,亚星化学,20010730,12.3694,
600319.SH,亚星化学,20010731,12.0908,
600319.SH,亚星化学,20010801,12.7365,
600319.SH,亚星化学,20010802,12.5869,
600319.SH,亚星化学,20010803,12.5733,
600319.SH,亚星化学,20010806,12.0976,
600319.SH,亚星化学,20010807,12.2675,
600319.SH,亚星化学,20010808,12.2335,
600319.SH,亚星化学,20010809,12.4714,
600319.SH,亚星化学,20010810,12.7636,
600319.SH,亚星化学,20010813,12.8384,
600319.SH,亚星化学,20010814,12.6413,
600319.SH,亚星化学,20010815,12.6413,
600319.SH,亚星化学,20010816,12.2743,
600319.SH,亚星化学,20010817,12.383,
600319.SH,亚星化学,20010820,12.5462,
600319.SH,亚星化学,20010821,12.5869,
600319.SH,亚星化学,20010822,12.3151,
600319.SH,亚星化学,20010823,12.3898,
600319.SH,亚星化学,20010824,12.2879,
600319.SH,亚星化学,20010827,11.6354,
600319.SH,亚星化学,20010828,11.6286,
600319.SH,亚星化学,20010829,11.717,
600319.SH,亚星化学,20010830,11.5199,
600319.SH,亚星化学,20010831,11.4723,
600319.SH,亚星化学,20010903,11.2412,
600319.SH,亚星化学,20010904,11.5947,
600319.SH,亚星化学,20010905,11.7578,
600319.SH,亚星化学,20010906,11.7442,
600319.SH,亚星化学,20010907,11.2888,
600319.SH,亚星化学,20010910,11.7306,
600319.SH,亚星化学,20010911,11.8461,
600319.SH,亚星化学,20010912,11.8257,
600319.SH,亚星化学,20010913,12.1112,
600319.SH,亚星化学,20010914,12.1248,
600319.SH,亚星化学,20010917,11.9889,
600319.SH,亚星化学,20010918,12.3355,
600319.SH,亚星化学,20010919,12.519,
600319.SH,亚星化学,20010920,12.3898,
600319.SH,亚星化学,20010921,12.2743,
600319.SH,亚星化学,20010924,12.2743,
600319.SH,亚星化学,20010925,11.9956,
600319.SH,亚星化学,20010926,11.8801,
600319.SH,亚星化学,20010927,11.9821,
600319.SH,亚星化学,20010928,11.6218,
600319.SH,亚星化学,20011008,11.3364,
600319.SH,亚星化学,20011009,11.5607,
600319.SH,亚星化学,20011010,11.1461,
600319.SH,亚星化学,20011011,10.2218,
600319.SH,亚星化学,20011012,10.5548,
600319.SH,亚星化学,20011015,10.4665,
600319.SH,亚星化学,20011016,10.0519,
600319.SH,亚星化学,20011017,9.9092,
600319.SH,亚星化学,20011018,9.8752,
600319.SH,亚星化学,20011019,9.379,
600319.SH,亚星化学,20011022,8.8013,
600319.SH,亚星化学,20011023,9.6849,
600319.SH,亚星化学,20011024,10.6568,
600319.SH,亚星化学,20011025,10.6703,
600319.SH,亚星化学,20011026,10.6771,
600319.SH,亚星化学,20011029,10.7723,
600319.SH,亚星化学,20011030,10.616,
600319.SH,亚星化学,20011031,10.5888,
600319.SH,亚星化学,20011101,10.6024,
600319.SH,亚星化学,20011102,10.4325,
600319.SH,亚星化学,20011105,10.1606,
600319.SH,亚星化学,20011106,10.0995,
600319.SH,亚星化学,20011107,9.6509,
600319.SH,亚星化学,20011108,9.7324,
600319.SH,亚星化学,20011109,9.7868,
600319.SH,亚星化学,20011112,9.6509,
600319.SH,亚星化学,20011113,9.3775,
600319.SH,亚星化学,20011114,9.5347,
600319.SH,亚星化学,20011115,9.7397,
600319.SH,亚星化学,20011116,10.0883,
600319.SH,亚星化学,20011119,10.3959,
600319.SH,亚星化学,20011120,10.6761,
600319.SH,亚星化学,20011121,10.6283,
600319.SH,亚星化学,20011122,10.5941,
600319.SH,亚星化学,20011123,10.4301,
600319.SH,亚星化学,20011126,10.3959,
600319.SH,亚星化学,20011127,10.6351,
600319.SH,亚星化学,20011128,10.7376,
600319.SH,亚星化学,20011129,10.6351,
600319.SH,亚星化学,20011130,10.9564,
600319.SH,亚星化学,20011203,10.9769,
600319.SH,亚星化学,20011204,11.0452,
600319.SH,亚星化学,20011205,10.7308,
600319.SH,亚星化学,20011206,10.7855,
600319.SH,亚星化学,20011207,10.7581,
600319.SH,亚星化学,20011210,10.7376,
600319.SH,亚星化学,20011211,10.6146,
600319.SH,亚星化学,20011212,10.4574,
600319.SH,亚星化学,20011213,10.184,
600319.SH,亚星化学,20011214,9.9995,
600319.SH,亚星化学,20011217,9.8833,
600319.SH,亚星化学,20011218,10.0883,
600319.SH,亚星化学,20011219,9.9995,
600319.SH,亚星化学,20011220,9.7534,
600319.SH,亚星化学,20011221,9.9038,
600319.SH,亚星化学,20011224,9.7056,
600319.SH,亚星化学,20011225,9.6987,
600319.SH,亚星化学,20011226,9.9038,
600319.SH,亚星化学,20011227,9.7056,
600319.SH,亚星化学,20011228,9.6304,
600319.SH,亚星化学,20011231,9.7397,
600319.SH,亚星化学,20020104,9.5142,
600319.SH,亚星化学,20020107,9.4185,
600319.SH,亚星化学,20020108,9.2203,
600319.SH,亚星化学,20020109,9.0152,
600319.SH,亚星化学,20020110,9.2066,
600319.SH,亚星化学,20020111,8.8854,
600319.SH,亚星化学,20020114,8.4274,
600319.SH,亚星化学,20020115,8.2497,
600319.SH,亚星化学,20020116,8.4206,
600319.SH,亚星化学,20020117,7.9285,
600319.SH,亚星化学,20020118,7.8875,
600319.SH,亚星化学,20020121,7.5594,
600319.SH,亚星化学,20020122,7.5731,
600319.SH,亚星化学,20020123,8.3318,
600319.SH,亚星化学,20020124,8.4753,
600319.SH,亚星化学,20020125,8.4548,
600319.SH,亚星化学,20020128,7.7166,
600319.SH,亚星化学,20020129,7.9148,
600319.SH,亚星化学,20020130,7.8601,
600319.SH,亚星化学,20020131,8.6462,
600319.SH,亚星化学,20020201,8.9537,
600319.SH,亚星化学,20020204,9.1383,
600319.SH,亚星化学,20020205,9.0426,
600319.SH,亚星化学,20020206,8.8785,
600319.SH,亚星化学,20020207,9.0904,
600319.SH,亚星化学,20020208,8.9332,
600319.SH,亚星化学,20020225,9.2271,
600319.SH,亚星化学,20020226,9.3091,
600319.SH,亚星化学,20020227,9.5005,
600319.SH,亚星化学,20020228,9.3091,
600319.SH,亚星化学,20020301,9.0836,
600319.SH,亚星化学,20020304,9.2955,
600319.SH,亚星化学,20020305,9.4253,
600319.SH,亚星化学,20020306,9.439,
600319.SH,亚星化学,20020307,9.8081,
600319.SH,亚星化学,20020308,9.7876,
600319.SH,亚星化学,20020311,9.8628,
600319.SH,亚星化学,20020312,9.6441,
600319.SH,亚星化学,20020313,9.4937,
600319.SH,亚星化学,20020314,9.7466,
600319.SH,亚星化学,20020315,9.48,
600319.SH,亚星化学,20020318,9.4458,
600319.SH,亚星化学,20020319,10.3891,
600319.SH,亚星化学,20020320,10.8675,
600319.SH,亚星化学,20020321,10.7923,
600319.SH,亚星化学,20020322,10.9154,
600319.SH,亚星化学,20020325,10.806,
600319.SH,亚星化学,20020326,10.3891,
600319.SH,亚星化学,20020327,10.3549,
600319.SH,亚星化学,20020328,10.2045,
600319.SH,亚星化学,20020329,9.7808,
600319.SH,亚星化学,20020401,9.8764,
600319.SH,亚星化学,20020402,9.5279,
600319.SH,亚星化学,20020403,9.6441,
600319.SH,亚星化学,20020404,9.9516,
600319.SH,亚星化学,20020405,9.938,
600319.SH,亚星化学,20020408,10.0268,
600319.SH,亚星化学,20020409,10.2865,
600319.SH,亚星化学,20020410,10.3617,
600319.SH,亚星化学,20020411,10.0952,
600319.SH,亚星化学,20020412,10.102,
600319.SH,亚星化学,20020415,9.9106,
600319.SH,亚星化学,20020416,9.8423,
600319.SH,亚星化学,20020417,9.9106,
600319.SH,亚星化学,20020418,9.8354,
600319.SH,亚星化学,20020419,9.9106,
600319.SH,亚星化学,20020422,9.9721,
600319.SH,亚星化学,20020423,10.0336,
600319.SH,亚星化学,20020424,9.979,
600319.SH,亚星化学,20020425,10.0747,
600319.SH,亚星化学,20020426,10.2387,
600319.SH,亚星化学,20020429,10.2387,
600319.SH,亚星化学,20020430,10.2797,
600319.SH,亚星化学,20020508,10.061,
600319.SH,亚星化学,20020509,9.9311,
600319.SH,亚星化学,20020510,9.9175,
600319.SH,亚星化学,20020513,9.8423,
600319.SH,亚星化学,20020514,9.8218,
600319.SH,亚星化学,20020515,9.7739,
600319.SH,亚星化学,20020516,9.3365,
600319.SH,亚星化学,20020517,9.4253,
600319.SH,亚星化学,20020520,9.1588,
600319.SH,亚星化学,20020521,9.5552,
600319.SH,亚星化学,20020522,9.2955,
600319.SH,亚星化学,20020523,9.3297,
600319.SH,亚星化学,20020524,9.1451,
600319.SH,亚星化学,20020527,9.1588,
600319.SH,亚星化学,20020528,9.234,
600319.SH,亚星化学,20020529,9.0358,
600319.SH,亚星化学,20020530,8.8854,
600319.SH,亚星化学,20020531,8.8854,
600319.SH,亚星化学,20020603,8.5231,
600319.SH,亚星化学,20020604,8.5915,
600319.SH,亚星化学,20020605,8.4685,
600319.SH,亚星化学,20020606,8.9537,
600319.SH,亚星化学,20020607,9.1588,
600319.SH,亚星化学,20020610,9.0016,
600319.SH,亚星化学,20020611,9.0494,
600319.SH,亚星化学,20020612,9.0836,
600319.SH,亚星化学,20020613,8.817,
600319.SH,亚星化学,20020614,8.653,
600319.SH,亚星化学,20020617,8.7008,
600319.SH,亚星化学,20020618,8.9537,
600319.SH,亚星化学,20020619,8.8301,
600319.SH,亚星化学,20020620,8.9125,
600319.SH,亚星化学,20020621,9.2627,
600319.SH,亚星化学,20020624,10.1897,
600319.SH,亚星化学,20020625,10.0798,
600319.SH,亚星化学,20020626,10.2652,
600319.SH,亚星化学,20020627,10.3133,
600319.SH,亚星化学,20020628,10.1553,
600319.SH,亚星化学,20020701,10.0661,
600319.SH,亚星化学,20020702,10.0798,
600319.SH,亚星化学,20020703,10.0592,
600319.SH,亚星化学,20020704,9.9425,
600319.SH,亚星化学,20020705,9.9219,
600319.SH,亚星化学,20020708,10.0249,
600319.SH,亚星化学,20020709,9.9631,
600319.SH,亚星化学,20020710,9.764,
600319.SH,亚星化学,20020711,9.7365,
600319.SH,亚星化学,20020712,9.7159,
600319.SH,亚星化学,20020715,9.6335,
600319.SH,亚星化学,20020716,9.6472,
600319.SH,亚星化学,20020717,9.7228,
600319.SH,亚星化学,20020718,9.7434,
600319.SH,亚星化学,20020719,9.9013,
600319.SH,亚星化学,20020722,9.7365,
600319.SH,亚星化学,20020723,9.6678,
600319.SH,亚星化学,20020724,9.7502,
600319.SH,亚星化学,20020725,9.915,
600319.SH,亚星化学,20020726,10.0798,
600319.SH,亚星化学,20020729,10.1691,
600319.SH,亚星化学,20020730,10.0867,
600319.SH,亚星化学,20020731,9.9974,
600319.SH,亚星化学,20020801,9.8189,
600319.SH,亚星化学,20020802,9.9562,
600319.SH,亚星化学,20020805,9.8876,
600319.SH,亚星化学,20020806,9.9219,
600319.SH,亚星化学,20020807,9.9219,
600319.SH,亚星化学,20020808,9.8601,
600319.SH,亚星化学,20020809,9.7434,
600319.SH,亚星化学,20020812,9.7296,
600319.SH,亚星化学,20020813,9.6335,
600319.SH,亚星化学,20020814,9.6816,
600319.SH,亚星化学,20020815,9.6335,
600319.SH,亚星化学,20020816,9.8258,
600319.SH,亚星化学,20020819,9.6953,
600319.SH,亚星化学,20020820,9.7846,
600319.SH,亚星化学,20020821,9.7365,
600319.SH,亚星化学,20020822,9.8258,
600319.SH,亚星化学,20020823,9.7571,
600319.SH,亚星化学,20020826,9.7228,
600319.SH,亚星化学,20020827,9.8189,
600319.SH,亚星化学,20020828,9.8189,
600319.SH,亚星化学,20020829,9.7365,
600319.SH,亚星化学,20020830,9.6678,
600319.SH,亚星化学,20020902,9.6541,
600319.SH,亚星化学,20020903,9.6541,
600319.SH,亚星化学,20020904,9.6404,
600319.SH,亚星化学,20020905,9.4412,
600319.SH,亚星化学,20020906,9.3657,
600319.SH,亚星化学,20020909,9.352,
600319.SH,亚星化学,20020910,9.3726,
600319.SH,亚星化学,20020911,9.2696,
600319.SH,亚星化学,20020912,9.3245,
600319.SH,亚星化学,20020913,9.2696,
600319.SH,亚星化学,20020916,9.1391,
600319.SH,亚星化学,20020917,9.2078,
600319.SH,亚星化学,20020918,9.1117,
600319.SH,亚星化学,20020919,9.3039,
600319.SH,亚星化学,20020920,9.1323,
600319.SH,亚星化学,20020923,9.1597,
600319.SH,亚星化学,20020924,9.1391,
600319.SH,亚星化学,20020925,9.1185,
600319.SH,亚星化学,20020926,8.9812,
600319.SH,亚星化学,20020927,8.9469,
600319.SH,亚星化学,20021008,8.8439,
600319.SH,亚星化学,20021009,8.6859,
600319.SH,亚星化学,20021010,8.5829,
600319.SH,亚星化学,20021011,8.5074,
600319.SH,亚星化学,20021014,8.6379,
600319.SH,亚星化学,20021015,8.5967,
600319.SH,亚星化学,20021016,8.5967,
600319.SH,亚星化学,20021017,8.5486,
600319.SH,亚星化学,20021018,8.5486,
600319.SH,亚星化学,20021021,8.5829,
600319.SH,亚星化学,20021022,8.837,
600319.SH,亚星化学,20021023,8.7615,
600319.SH,亚星化学,20021024,8.6379,
600319.SH,亚星化学,20021025,8.5555,
600319.SH,亚星化学,20021028,8.4731,
600319.SH,亚星化学,20021029,8.3838,
600319.SH,亚星化学,20021030,8.3426,
600319.SH,亚星化学,20021031,8.3426,
600319.SH,亚星化学,20021101,8.2946,
600319.SH,亚星化学,20021104,8.4799,
600319.SH,亚星化学,20021105,8.6447,
600319.SH,亚星化学,20021106,8.5555,
600319.SH,亚星化学,20021107,8.5692,
600319.SH,亚星化学,20021108,8.3289,
600319.SH,亚星化学,20021111,8.2122,
600319.SH,亚星化学,20021112,7.9032,
600319.SH,亚星化学,20021113,7.8482,
600319.SH,亚星化学,20021114,7.6217,
600319.SH,亚星化学,20021115,7.656,
600319.SH,亚星化学,20021118,7.6148,
600319.SH,亚星化学,20021119,7.8276,
600319.SH,亚星化学,20021120,7.6148,
600319.SH,亚星化学,20021121,6.8595,
600319.SH,亚星化学,20021122,6.8458,
600319.SH,亚星化学,20021125,6.8114,
600319.SH,亚星化学,20021126,6.4063,
600319.SH,亚星化学,20021127,6.4681,
600319.SH,亚星化学,20021128,6.8458,
600319.SH,亚星化学,20021129,7.038,
600319.SH,亚星化学,20021202,6.6398,
600319.SH,亚星化学,20021203,6.7702,
600319.SH,亚星化学,20021204,6.99,
600319.SH,亚星化学,20021205,7.0929,
600319.SH,亚星化学,20021206,7.0311,
600319.SH,亚星化学,20021209,7.0586,
600319.SH,亚星化学,20021210,6.8801,
600319.SH,亚星化学,20021211,6.8458,
600319.SH,亚星化学,20021212,6.9213,
600319.SH,亚星化学,20021213,7.1273,
600319.SH,亚星化学,20021216,7.141,
600319.SH,亚星化学,20021217,7.2303,
600319.SH,亚星化学,20021218,7.1067,
600319.SH,亚星化学,20021219,7.1135,
600319.SH,亚星化学,20021220,7.2165,
600319.SH,亚星化学,20021223,7.2371,
600319.SH,亚星化学,20021224,7.2165,
600319.SH,亚星化学,20021225,7.1479,
600319.SH,亚星化学,20021226,6.8252,
600319.SH,亚星化学,20021227,6.7771,
600319.SH,亚星化学,20021230,6.5024,
600319.SH,亚星化学,20021231,6.42,
600319.SH,亚星化学,20030102,6.3788,
600319.SH,亚星化学,20030103,6.475,
600319.SH,亚星化学,20030106,6.5917,
600319.SH,亚星化学,20030107,6.5917,
600319.SH,亚星化学,20030108,6.8114,
600319.SH,亚星化学,20030109,6.9762,
600319.SH,亚星化学,20030110,6.9762,
600319.SH,亚星化学,20030113,6.9419,
600319.SH,亚星化学,20030114,7.3745,
600319.SH,亚星化学,20030115,7.2715,
600319.SH,亚星化学,20030116,7.4981,
600319.SH,亚星化学,20030117,7.3676,
600319.SH,亚星化学,20030120,7.3058,
600319.SH,亚星化学,20030121,7.1753,
600319.SH,亚星化学,20030122,7.1616,
600319.SH,亚星化学,20030123,7.1341,
600319.SH,亚星化学,20030124,7.2371,
600319.SH,亚星化学,20030127,7.3951,
600319.SH,亚星化学,20030128,7.4157,
600319.SH,亚星化学,20030129,7.3951,
600319.SH,亚星化学,20030210,7.5118,
600319.SH,亚星化学,20030211,7.7041,
600319.SH,亚星化学,20030212,7.7109,
600319.SH,亚星化学,20030213,7.5599,
600319.SH,亚星化学,20030214,7.6148,
600319.SH,亚星化学,20030217,7.5736,
600319.SH,亚星化学,20030218,7.4981,
600319.SH,亚星化学,20030219,7.6629,
600319.SH,亚星化学,20030220,7.5942,
600319.SH,亚星化学,20030221,7.3745,
600319.SH,亚星化学,20030224,7.3607,
600319.SH,亚星化学,20030225,7.5461,
600319.SH,亚星化学,20030226,7.5187,
600319.SH,亚星化学,20030227,7.4981,
600319.SH,亚星化学,20030228,7.4706,
600319.SH,亚星化学,20030303,7.6079,
600319.SH,亚星化学,20030304,7.5736,
600319.SH,亚星化学,20030305,7.4706,
600319.SH,亚星化学,20030306,7.2921,
600319.SH,亚星化学,20030307,7.2165,
600319.SH,亚星化学,20030310,7.0243,
600319.SH,亚星化学,20030311,6.9282,
600319.SH,亚星化学,20030312,7.038,
600319.SH,亚星化学,20030313,6.9144,
600319.SH,亚星化学,20030314,6.887,
600319.SH,亚星化学,20030317,6.9762,
600319.SH,亚星化学,20030318,6.7908,
600319.SH,亚星化学,20030319,6.7977,
600319.SH,亚星化学,20030320,6.7634,
600319.SH,亚星化学,20030321,6.8252,
600319.SH,亚星化学,20030324,6.832,
600319.SH,亚星化学,20030325,6.6672,
600319.SH,亚星化学,20030326,6.5848,
600319.SH,亚星化学,20030327,6.8801,
600319.SH,亚星化学,20030328,7.0105,
600319.SH,亚星化学,20030331,7.0105,
600319.SH,亚星化学,20030401,7.0517,
600319.SH,亚星化学,20030402,6.9831,
600319.SH,亚星化学,20030403,6.9007,
600319.SH,亚星化学,20030404,6.9488,
600319.SH,亚星化学,20030407,6.7496,
600319.SH,亚星化学,20030408,6.6604,
600319.SH,亚星化学,20030409,6.729,
600319.SH,亚星化学,20030410,6.8114,
600319.SH,亚星化学,20030411,7.0243,
600319.SH,亚星化学,20030414,7.2371,
600319.SH,亚星化学,20030415,7.1959,
600319.SH,亚星化学,20030416,7.2165,
600319.SH,亚星化学,20030417,7.1685,
600319.SH,亚星化学,20030418,7.1273,
600319.SH,亚星化学,20030421,6.9556,
600319.SH,亚星化学,20030422,6.887,
600319.SH,亚星化学,20030423,6.7634,
600319.SH,亚星化学,20030424,6.7153,
600319.SH,亚星化学,20030425,6.7359,
600319.SH,亚星化学,20030428,6.7359,
600319.SH,亚星化学,20030429,6.7359,
600319.SH,亚星化学,20030430,6.5917,
600319.SH,亚星化学,20030512,6.0699,
600319.SH,亚星化学,20030513,5.6235,
600319.SH,亚星化学,20030514,5.7883,
600319.SH,亚星化学,20030515,6.1111,
600319.SH,亚星化学,20030516,5.9943,
600319.SH,亚星化学,20030519,6.0287,
600319.SH,亚星化学,20030520,5.8845,
600319.SH,亚星化学,20030521,5.9463,
600319.SH,亚星化学,20030522,5.9943,
600319.SH,亚星化学,20030523,6.0149,
600319.SH,亚星化学,20030526,6.0081,
600319.SH,亚星化学,20030527,6.166,
600319.SH,亚星化学,20030528,6.317,
600319.SH,亚星化学,20030529,6.3857,
600319.SH,亚星化学,20030530,6.4338,
600319.SH,亚星化学,20030602,6.3651,
600319.SH,亚星化学,20030603,6.3582,
600319.SH,亚星化学,20030604,6.4956,
600319.SH,亚星化学,20030605,6.2553,
600319.SH,亚星化学,20030606,6.1523,
600319.SH,亚星化学,20030609,6.0561,
600319.SH,亚星化学,20030610,6.1042,
600319.SH,亚星化学,20030611,6.2347,
600319.SH,亚星化学,20030612,6.2003,
600319.SH,亚星化学,20030613,6.2621,
600319.SH,亚星化学,20030616,6.2621,
600319.SH,亚星化学,20030617,6.2827,
600319.SH,亚星化学,20030618,6.1508,
600319.SH,亚星化学,20030619,6.0953,
600319.SH,亚星化学,20030620,6.1022,
600319.SH,亚星化学,20030623,6.012,
600319.SH,亚星化学,20030624,6.0259,
600319.SH,亚星化学,20030625,6.0606,
600319.SH,亚星化学,20030626,6.0675,
600319.SH,亚星化学,20030627,5.9842,
600319.SH,亚星化学,20030630,5.9009,
600319.SH,亚星化学,20030701,5.8454,
600319.SH,亚星化学,20030702,5.8315,
600319.SH,亚星化学,20030703,5.8106,
600319.SH,亚星化学,20030704,5.9009,
600319.SH,亚星化学,20030707,5.8592,
600319.SH,亚星化学,20030708,5.9634,
600319.SH,亚星化学,20030709,5.9564,
600319.SH,亚星化学,20030710,6.0606,
600319.SH,亚星化学,20030711,5.9773,
600319.SH,亚星化学,20030714,5.9425,
600319.SH,亚星化学,20030715,5.8939,
600319.SH,亚星化学,20030716,5.8315,
600319.SH,亚星化学,20030717,5.7898,
600319.SH,亚星化学,20030718,5.7273,
600319.SH,亚星化学,20030721,5.5815,
600319.SH,亚星化学,20030722,5.6093,
600319.SH,亚星化学,20030723,5.7273,
600319.SH,亚星化学,20030724,5.644,
600319.SH,亚星化学,20030725,5.5815,
600319.SH,亚星化学,20030728,5.4774,
600319.SH,亚星化学,20030729,5.5191,
600319.SH,亚星化学,20030730,5.4566,
600319.SH,亚星化学,20030731,5.4358,
600319.SH,亚星化学,20030801,5.4011,
600319.SH,亚星化学,20030804,5.526,
600319.SH,亚星化学,20030805,5.5538,
600319.SH,亚星化学,20030806,5.5052,
600319.SH,亚星化学,20030807,5.5538,
600319.SH,亚星化学,20030808,5.4705,
600319.SH,亚星化学,20030811,5.5191,
600319.SH,亚星化学,20030812,5.5677,
600319.SH,亚星化学,20030813,5.5052,
600319.SH,亚星化学,20030814,5.5121,
600319.SH,亚星化学,20030815,5.5121,
600319.SH,亚星化学,20030818,5.5607,
600319.SH,亚星化学,20030819,5.6301,
600319.SH,亚星化学,20030820,5.6232,
600319.SH,亚星化学,20030821,5.7065,
600319.SH,亚星化学,20030822,5.6649,
600319.SH,亚星化学,20030825,5.4913,
600319.SH,亚星化学,20030826,5.5399,
600319.SH,亚星化学,20030827,5.4844,
600319.SH,亚星化学,20030828,5.4913,
600319.SH,亚星化学,20030829,5.4774,
600319.SH,亚星化学,20030901,5.6371,
600319.SH,亚星化学,20030902,5.6787,
600319.SH,亚星化学,20030903,5.6579,
600319.SH,亚星化学,20030904,5.7135,
600319.SH,亚星化学,20030905,5.5885,
600319.SH,亚星化学,20030908,5.6024,
600319.SH,亚星化学,20030909,5.6232,
600319.SH,亚星化学,20030910,5.6301,
600319.SH,亚星化学,20030911,5.6232,
600319.SH,亚星化学,20030912,5.4635,
600319.SH,亚星化学,20030915,5.3386,
600319.SH,亚星化学,20030916,5.3802,
600319.SH,亚星化学,20030917,5.2275,
600319.SH,亚星化学,20030918,5.1372,
600319.SH,亚星化学,20030919,5.0956,
600319.SH,亚星化学,20030922,5.1095,
600319.SH,亚星化学,20030923,5.1997,
600319.SH,亚星化学,20030924,5.2414,
600319.SH,亚星化学,20030925,5.1372,
600319.SH,亚星化学,20030926,5.1025,
600319.SH,亚星化学,20030929,4.9567,
600319.SH,亚星化学,20030930,4.9915,
600319.SH,亚星化学,20031008,4.9776,
600319.SH,亚星化学,20031009,4.9567,
600319.SH,亚星化学,20031010,5.1025,
600319.SH,亚星化学,20031013,5.0748,
600319.SH,亚星化学,20031014,5.0123,
600319.SH,亚星化学,20031015,5.0401,
600319.SH,亚星化学,20031016,4.929,
600319.SH,亚星化学,20031017,4.922,
600319.SH,亚星化学,20031020,4.922,
600319.SH,亚星化学,20031021,4.8387,
600319.SH,亚星化学,20031022,4.9915,
600319.SH,亚星化学,20031023,5.0678,
600319.SH,亚星化学,20031024,5.0053,
600319.SH,亚星化学,20031027,5.0192,
600319.SH,亚星化学,20031028,5.0331,
600319.SH,亚星化学,20031029,4.7207,
600319.SH,亚星化学,20031030,4.5749,
600319.SH,亚星化学,20031031,4.5958,
600319.SH,亚星化学,20031103,4.6582,
600319.SH,亚星化学,20031104,4.7554,
600319.SH,亚星化学,20031105,4.5888,
600319.SH,亚星化学,20031106,4.3805,
600319.SH,亚星化学,20031107,4.3042,
600319.SH,亚星化学,20031110,4.3111,
600319.SH,亚星化学,20031111,4.3389,
600319.SH,亚星化学,20031112,4.2972,
600319.SH,亚星化学,20031113,4.2972,
600319.SH,亚星化学,20031114,4.3736,
600319.SH,亚星化学,20031117,4.3875,
