代码,简称,日期,收盘价(元),
600997.SH,开滦股份,20041215,2.7832,
600997.SH,开滦股份,20041216,2.7445,
600997.SH,开滦股份,20041217,2.7334,
600997.SH,开滦股份,20041220,2.667,
600997.SH,开滦股份,20041221,2.6615,
600997.SH,开滦股份,20041222,2.7666,
600997.SH,开滦股份,20041223,2.6864,
600997.SH,开滦股份,20041224,2.7223,
600997.SH,开滦股份,20041227,2.6974,
600997.SH,开滦股份,20041228,2.6836,
600997.SH,开滦股份,20041229,2.5951,
600997.SH,开滦股份,20041230,2.6393,
600997.SH,开滦股份,20041231,2.6172,
600997.SH,开滦股份,20050104,2.5231,
600997.SH,开滦股份,20050105,2.5425,
600997.SH,开滦股份,20050106,2.4789,
600997.SH,开滦股份,20050107,2.4069,
600997.SH,开滦股份,20050110,2.4374,
600997.SH,开滦股份,20050111,2.454,
600997.SH,开滦股份,20050112,2.4733,
600997.SH,开滦股份,20050113,2.4733,
600997.SH,开滦股份,20050114,2.4318,
600997.SH,开滦股份,20050117,2.3682,
600997.SH,开滦股份,20050118,2.4069,
600997.SH,开滦股份,20050119,2.3156,
600997.SH,开滦股份,20050120,2.2299,
600997.SH,开滦股份,20050121,2.4014,
600997.SH,开滦股份,20050124,2.4623,
600997.SH,开滦股份,20050125,2.4623,
600997.SH,开滦股份,20050126,2.4042,
600997.SH,开滦股份,20050127,2.3073,
600997.SH,开滦股份,20050128,2.3073,
600997.SH,开滦股份,20050131,2.3073,
600997.SH,开滦股份,20050201,2.3516,
600997.SH,开滦股份,20050202,2.5231,
600997.SH,开滦股份,20050203,2.465,
600997.SH,开滦股份,20050204,2.5148,
600997.SH,开滦股份,20050216,2.5287,
600997.SH,开滦股份,20050217,2.4982,
600997.SH,开滦股份,20050218,2.4816,
600997.SH,开滦股份,20050221,2.537,
600997.SH,开滦股份,20050222,2.5978,
600997.SH,开滦股份,20050223,2.5923,
600997.SH,开滦股份,20050224,2.5895,
600997.SH,开滦股份,20050225,2.6034,
600997.SH,开滦股份,20050228,2.5951,
600997.SH,开滦股份,20050301,2.5702,
600997.SH,开滦股份,20050302,2.548,
600997.SH,开滦股份,20050303,2.584,
600997.SH,开滦股份,20050304,2.537,
600997.SH,开滦股份,20050307,2.537,
600997.SH,开滦股份,20050308,2.6006,
600997.SH,开滦股份,20050309,2.5563,
600997.SH,开滦股份,20050310,2.4429,
600997.SH,开滦股份,20050311,2.4567,
600997.SH,开滦股份,20050314,2.4872,
600997.SH,开滦股份,20050315,2.4069,
600997.SH,开滦股份,20050316,2.3959,
600997.SH,开滦股份,20050317,2.418,
600997.SH,开滦股份,20050318,2.3212,
600997.SH,开滦股份,20050321,2.335,
600997.SH,开滦股份,20050322,2.3654,
600997.SH,开滦股份,20050323,2.4042,
600997.SH,开滦股份,20050324,2.4318,
600997.SH,开滦股份,20050325,2.4208,
600997.SH,开滦股份,20050328,2.3461,
600997.SH,开滦股份,20050329,2.3433,
600997.SH,开滦股份,20050330,2.3212,
600997.SH,开滦股份,20050331,2.3018,
600997.SH,开滦股份,20050401,2.4346,
600997.SH,开滦股份,20050404,2.4125,
600997.SH,开滦股份,20050405,2.4429,
600997.SH,开滦股份,20050406,2.5342,
600997.SH,开滦股份,20050407,2.5065,
600997.SH,开滦股份,20050408,2.5591,
600997.SH,开滦股份,20050411,2.4872,
600997.SH,开滦股份,20050412,2.4318,
600997.SH,开滦股份,20050413,2.4982,
600997.SH,开滦股份,20050414,2.4401,
600997.SH,开滦股份,20050415,2.4346,
600997.SH,开滦股份,20050418,2.4789,
600997.SH,开滦股份,20050419,2.4955,
600997.SH,开滦股份,20050420,2.4457,
600997.SH,开滦股份,20050421,2.5259,
600997.SH,开滦股份,20050422,2.537,
600997.SH,开滦股份,20050425,2.3682,
600997.SH,开滦股份,20050426,2.2907,
600997.SH,开滦股份,20050427,2.2686,
600997.SH,开滦股份,20050428,2.2686,
600997.SH,开滦股份,20050429,2.3295,
600997.SH,开滦股份,20050509,2.2852,
600997.SH,开滦股份,20050510,2.252,
600997.SH,开滦股份,20050511,2.2409,
600997.SH,开滦股份,20050512,2.1967,
600997.SH,开滦股份,20050513,2.2382,
600997.SH,开滦股份,20050516,2.0805,
600997.SH,开滦股份,20050517,2.0888,
600997.SH,开滦股份,20050518,2.075,
600997.SH,开滦股份,20050519,2.1054,
600997.SH,开滦股份,20050520,2.1192,
600997.SH,开滦股份,20050523,2.0556,
600997.SH,开滦股份,20050524,2.0335,
600997.SH,开滦股份,20050525,2.0196,
600997.SH,开滦股份,20050526,2.003,
600997.SH,开滦股份,20050527,1.9892,
600997.SH,开滦股份,20050530,2.0141,
600997.SH,开滦股份,20050531,2.0279,
600997.SH,开滦股份,20050601,1.92,
600997.SH,开滦股份,20050602,1.8592,
600997.SH,开滦股份,20050603,1.8481,
600997.SH,开滦股份,20050606,1.9007,
600997.SH,开滦股份,20050607,1.873,
600997.SH,开滦股份,20050608,2.0528,
600997.SH,开滦股份,20050609,2.0777,
600997.SH,开滦股份,20050610,1.992,
600997.SH,开滦股份,20050613,1.9837,
600997.SH,开滦股份,20050614,1.9671,
600997.SH,开滦股份,20050615,1.909,
600997.SH,开滦股份,20050616,1.9505,
600997.SH,开滦股份,20050617,1.9505,
600997.SH,开滦股份,20050620,2.0709,
600997.SH,开滦股份,20050621,2.0508,
600997.SH,开滦股份,20050622,2.0365,
600997.SH,开滦股份,20050623,2.0308,
600997.SH,开滦股份,20050624,2.0451,
600997.SH,开滦股份,20050627,2.1053,
600997.SH,开滦股份,20050628,2.0394,
600997.SH,开滦股份,20050629,2.048,
600997.SH,开滦股份,20050630,1.9877,
600997.SH,开滦股份,20050701,1.939,
600997.SH,开滦股份,20050704,1.9361,
600997.SH,开滦股份,20050705,1.8874,
600997.SH,开滦股份,20050706,1.896,
600997.SH,开滦股份,20050707,1.9304,
600997.SH,开滦股份,20050708,1.8329,
600997.SH,开滦股份,20050711,1.7153,
600997.SH,开滦股份,20050712,1.7755,
600997.SH,开滦股份,20050713,1.7525,
600997.SH,开滦股份,20050714,1.7411,
600997.SH,开滦股份,20050715,1.7066,
600997.SH,开滦股份,20050718,1.6808,
600997.SH,开滦股份,20050719,1.7038,
600997.SH,开滦股份,20050720,1.7353,
600997.SH,开滦股份,20050721,1.7325,
600997.SH,开滦股份,20050722,1.7669,
600997.SH,开滦股份,20050725,1.7468,
600997.SH,开滦股份,20050726,1.8271,
600997.SH,开滦股份,20050727,1.8931,
600997.SH,开滦股份,20050728,1.8787,
600997.SH,开滦股份,20050729,1.83,
600997.SH,开滦股份,20050801,1.8673,
600997.SH,开滦股份,20050802,1.896,
600997.SH,开滦股份,20050803,1.8988,
600997.SH,开滦股份,20050804,1.8787,
600997.SH,开滦股份,20050805,1.9677,
600997.SH,开滦股份,20050808,1.9705,
600997.SH,开滦股份,20050809,1.9849,
600997.SH,开滦股份,20050810,1.9963,
600997.SH,开滦股份,20050811,2.0164,
600997.SH,开滦股份,20050812,2.0652,
600997.SH,开滦股份,20050815,2.0824,
600997.SH,开滦股份,20050816,2.0422,
600997.SH,开滦股份,20050817,2.0222,
600997.SH,开滦股份,20050818,1.9218,
600997.SH,开滦股份,20050819,1.9304,
600997.SH,开滦股份,20050822,1.9562,
600997.SH,开滦股份,20050823,1.9132,
600997.SH,开滦股份,20050824,1.9361,
600997.SH,开滦股份,20050825,1.9103,
600997.SH,开滦股份,20050826,1.8529,
600997.SH,开滦股份,20050829,1.8128,
600997.SH,开滦股份,20050830,1.83,
600997.SH,开滦股份,20050831,1.8701,
600997.SH,开滦股份,20050901,1.9103,
600997.SH,开滦股份,20050902,1.9046,
600997.SH,开滦股份,20050905,1.9677,
600997.SH,开滦股份,20050906,1.9218,
600997.SH,开滦股份,20050907,1.9992,
600997.SH,开滦股份,20050908,2.0164,
600997.SH,开滦股份,20050909,1.9849,
600997.SH,开滦股份,20050912,1.9763,
600997.SH,开滦股份,20050913,2.0078,
600997.SH,开滦股份,20050914,2.0107,
600997.SH,开滦股份,20050915,2.048,
600997.SH,开滦股份,20050916,2.0652,
600997.SH,开滦股份,20050919,2.0681,
600997.SH,开滦股份,20050920,2.025,
600997.SH,开滦股份,20050921,1.9763,
600997.SH,开滦股份,20050922,1.9476,
600997.SH,开滦股份,20050923,1.9361,
600997.SH,开滦股份,20050926,1.9447,
600997.SH,开滦股份,20050927,1.9246,
600997.SH,开滦股份,20050928,1.9132,
600997.SH,开滦股份,20050929,1.9476,
600997.SH,开滦股份,20050930,1.9505,
600997.SH,开滦股份,20051010,1.9361,
600997.SH,开滦股份,20051011,1.9877,
600997.SH,开滦股份,20051012,2.0422,
600997.SH,开滦股份,20051013,2.0164,
600997.SH,开滦股份,20051014,2.0222,
600997.SH,开滦股份,20051017,2.0566,
600997.SH,开滦股份,20051018,2.0537,
600997.SH,开滦股份,20051019,1.9791,
600997.SH,开滦股份,20051020,1.9963,
600997.SH,开滦股份,20051021,1.9935,
600997.SH,开滦股份,20051024,2.0451,
600997.SH,开滦股份,20051025,2.0078,
600997.SH,开滦股份,20051026,1.939,
600997.SH,开滦股份,20051027,1.916,
600997.SH,开滦股份,20051028,1.9103,
600997.SH,开滦股份,20051031,1.9332,
600997.SH,开滦股份,20051101,1.873,
600997.SH,开滦股份,20051102,1.9017,
600997.SH,开滦股份,20051103,1.8874,
600997.SH,开滦股份,20051104,1.8988,
600997.SH,开滦股份,20051107,1.8558,
600997.SH,开滦股份,20051108,1.8787,
600997.SH,开滦股份,20051109,1.896,
600997.SH,开滦股份,20051110,1.8271,
600997.SH,开滦股份,20051111,1.8529,
600997.SH,开滦股份,20051114,1.8529,
600997.SH,开滦股份,20051115,1.8214,
600997.SH,开滦股份,20051116,1.8558,
600997.SH,开滦股份,20051117,1.8587,
600997.SH,开滦股份,20051118,1.9074,
600997.SH,开滦股份,20051121,1.9074,
600997.SH,开滦股份,20051122,1.8644,
600997.SH,开滦股份,20051123,1.873,
600997.SH,开滦股份,20051124,1.8759,
600997.SH,开滦股份,20051125,1.8845,
600997.SH,开滦股份,20051128,1.8845,
600997.SH,开滦股份,20051129,1.8845,
600997.SH,开滦股份,20051130,1.8845,
600997.SH,开滦股份,20051201,1.8845,
600997.SH,开滦股份,20051202,1.8845,
600997.SH,开滦股份,20051205,1.8845,
600997.SH,开滦股份,20051206,1.8845,
600997.SH,开滦股份,20051207,1.8845,
600997.SH,开滦股份,20051208,1.8845,
600997.SH,开滦股份,20051209,1.8845,
600997.SH,开滦股份,20051212,1.9505,
600997.SH,开滦股份,20051213,1.9877,
600997.SH,开滦股份,20051214,1.9849,
600997.SH,开滦股份,20051215,1.982,
600997.SH,开滦股份,20051216,1.9734,
600997.SH,开滦股份,20051219,1.9734,
600997.SH,开滦股份,20051220,1.9734,
600997.SH,开滦股份,20051221,1.9734,
600997.SH,开滦股份,20051222,1.9734,
600997.SH,开滦股份,20051223,1.9734,
600997.SH,开滦股份,20051226,1.9734,
600997.SH,开滦股份,20051227,1.9734,
600997.SH,开滦股份,20051228,1.9734,
600997.SH,开滦股份,20051229,1.9734,
600997.SH,开滦股份,20051230,1.9734,
600997.SH,开滦股份,20060104,1.9734,
600997.SH,开滦股份,20060105,1.9734,
600997.SH,开滦股份,20060106,1.9734,
600997.SH,开滦股份,20060109,1.9734,
600997.SH,开滦股份,20060110,1.9734,
600997.SH,开滦股份,20060111,1.9734,
600997.SH,开滦股份,20060112,1.9734,
600997.SH,开滦股份,20060113,2.2889,
600997.SH,开滦股份,20060116,2.1935,
600997.SH,开滦股份,20060117,2.2088,
600997.SH,开滦股份,20060118,2.2584,
600997.SH,开滦股份,20060119,2.2584,
600997.SH,开滦股份,20060120,2.266,
600997.SH,开滦股份,20060123,2.3156,
600997.SH,开滦股份,20060124,2.3652,
600997.SH,开滦股份,20060125,2.3538,
600997.SH,开滦股份,20060206,2.4339,
600997.SH,开滦股份,20060207,2.4644,
600997.SH,开滦股份,20060208,2.4911,
600997.SH,开滦股份,20060209,2.4301,
600997.SH,开滦股份,20060210,2.5598,
600997.SH,开滦股份,20060213,2.6132,
600997.SH,开滦股份,20060214,2.5674,
600997.SH,开滦股份,20060215,2.5254,
600997.SH,开滦股份,20060216,2.3957,
600997.SH,开滦股份,20060217,2.3919,
600997.SH,开滦股份,20060220,2.3957,
600997.SH,开滦股份,20060221,2.4339,
600997.SH,开滦股份,20060222,2.4415,
600997.SH,开滦股份,20060223,2.3957,
600997.SH,开滦股份,20060224,2.4148,
600997.SH,开滦股份,20060227,2.4491,
600997.SH,开滦股份,20060228,2.4644,
600997.SH,开滦股份,20060301,2.4644,
600997.SH,开滦股份,20060302,2.3881,
600997.SH,开滦股份,20060303,2.4072,
600997.SH,开滦股份,20060306,2.3614,
600997.SH,开滦股份,20060307,2.2622,
600997.SH,开滦股份,20060308,2.2927,
600997.SH,开滦股份,20060309,2.2698,
600997.SH,开滦股份,20060310,2.2889,
600997.SH,开滦股份,20060313,2.308,
600997.SH,开滦股份,20060314,2.3004,
600997.SH,开滦股份,20060315,2.3652,
600997.SH,开滦股份,20060316,2.3652,
600997.SH,开滦股份,20060317,2.3881,
600997.SH,开滦股份,20060320,2.3995,
600997.SH,开滦股份,20060321,2.4186,
600997.SH,开滦股份,20060322,2.4682,
600997.SH,开滦股份,20060323,2.4568,
600997.SH,开滦股份,20060324,2.3995,
600997.SH,开滦股份,20060327,2.4377,
600997.SH,开滦股份,20060328,2.4491,
600997.SH,开滦股份,20060329,2.4339,
600997.SH,开滦股份,20060330,2.4491,
600997.SH,开滦股份,20060331,2.4987,
600997.SH,开滦股份,20060403,2.5483,
600997.SH,开滦股份,20060404,2.5216,
600997.SH,开滦股份,20060405,2.5293,
600997.SH,开滦股份,20060406,2.4873,
600997.SH,开滦股份,20060407,2.4682,
600997.SH,开滦股份,20060410,2.5636,
600997.SH,开滦股份,20060411,2.6666,
600997.SH,开滦股份,20060412,2.5903,
600997.SH,开滦股份,20060413,2.4987,
600997.SH,开滦股份,20060414,2.5521,
600997.SH,开滦股份,20060417,2.5407,
600997.SH,开滦股份,20060418,2.5407,
600997.SH,开滦股份,20060419,2.5407,
600997.SH,开滦股份,20060420,2.617,
600997.SH,开滦股份,20060421,2.6361,
600997.SH,开滦股份,20060424,2.6284,
600997.SH,开滦股份,20060425,2.7887,
600997.SH,开滦股份,20060426,2.7238,
600997.SH,开滦股份,20060427,2.7085,
600997.SH,开滦股份,20060428,2.7848,
600997.SH,开滦股份,20060508,2.9031,
600997.SH,开滦股份,20060509,2.926,
600997.SH,开滦股份,20060510,3.029,
600997.SH,开滦股份,20060511,3.1663,
600997.SH,开滦股份,20060512,3.4143,
600997.SH,开滦股份,20060515,3.7576,
600997.SH,开滦股份,20060516,3.6212,
600997.SH,开滦股份,20060517,3.4574,
600997.SH,开滦股份,20060518,3.3164,
600997.SH,开滦股份,20060519,3.4619,
600997.SH,开滦股份,20060522,3.512,
600997.SH,开滦股份,20060523,3.4119,
600997.SH,开滦股份,20060524,3.4119,
600997.SH,开滦股份,20060525,3.7121,
600997.SH,开滦股份,20060526,3.6985,
600997.SH,开滦股份,20060529,3.703,
600997.SH,开滦股份,20060530,3.7713,
600997.SH,开滦股份,20060531,3.6439,
600997.SH,开滦股份,20060601,3.7167,
600997.SH,开滦股份,20060602,3.5484,
600997.SH,开滦股份,20060605,3.6121,
600997.SH,开滦股份,20060606,3.5666,
600997.SH,开滦股份,20060607,3.2117,
600997.SH,开滦股份,20060608,3.2891,
600997.SH,开滦股份,20060609,3.1799,
600997.SH,开滦股份,20060612,3.2072,
600997.SH,开滦股份,20060613,3.2163,
600997.SH,开滦股份,20060614,3.1162,
600997.SH,开滦股份,20060615,3.098,
600997.SH,开滦股份,20060616,3.1935,
600997.SH,开滦股份,20060619,3.2618,
600997.SH,开滦股份,20060620,3.2481,
600997.SH,开滦股份,20060621,3.3346,
600997.SH,开滦股份,20060622,3.3801,
600997.SH,开滦股份,20060623,3.2618,
600997.SH,开滦股份,20060626,3.2663,
600997.SH,开滦股份,20060627,3.2436,
600997.SH,开滦股份,20060628,3.2891,
600997.SH,开滦股份,20060629,3.3619,
600997.SH,开滦股份,20060630,3.3846,
600997.SH,开滦股份,20060703,3.4346,
600997.SH,开滦股份,20060704,3.3573,
600997.SH,开滦股份,20060705,3.2572,
600997.SH,开滦股份,20060706,3.33,
600997.SH,开滦股份,20060707,3.2845,
600997.SH,开滦股份,20060710,3.2982,
600997.SH,开滦股份,20060711,3.28,
600997.SH,开滦股份,20060712,3.3437,
600997.SH,开滦股份,20060713,3.1981,
600997.SH,开滦股份,20060714,3.2163,
600997.SH,开滦股份,20060717,3.3118,
600997.SH,开滦股份,20060718,3.3755,
600997.SH,开滦股份,20060719,3.2936,
600997.SH,开滦股份,20060720,3.2845,
600997.SH,开滦股份,20060721,3.2618,
600997.SH,开滦股份,20060724,3.2299,
600997.SH,开滦股份,20060725,3.2527,
600997.SH,开滦股份,20060726,3.2527,
600997.SH,开滦股份,20060727,3.2299,
600997.SH,开滦股份,20060728,3.1935,
600997.SH,开滦股份,20060731,3.0161,
600997.SH,开滦股份,20060801,2.9388,
600997.SH,开滦股份,20060802,2.9524,
600997.SH,开滦股份,20060803,2.9297,
600997.SH,开滦股份,20060804,2.8387,
600997.SH,开滦股份,20060807,2.7341,
600997.SH,开滦股份,20060808,2.816,
600997.SH,开滦股份,20060809,2.7932,
600997.SH,开滦股份,20060810,2.8432,
600997.SH,开滦股份,20060811,2.8478,
600997.SH,开滦股份,20060814,2.8114,
600997.SH,开滦股份,20060815,2.8569,
600997.SH,开滦股份,20060816,2.8933,
600997.SH,开滦股份,20060817,2.8387,
600997.SH,开滦股份,20060818,2.8114,
600997.SH,开滦股份,20060821,2.8023,
600997.SH,开滦股份,20060822,2.8296,
600997.SH,开滦股份,20060823,2.8114,
600997.SH,开滦股份,20060824,2.8341,
600997.SH,开滦股份,20060825,2.8478,
600997.SH,开滦股份,20060828,2.916,
600997.SH,开滦股份,20060829,2.9297,
600997.SH,开滦股份,20060830,2.916,
600997.SH,开滦股份,20060831,2.9115,
600997.SH,开滦股份,20060901,2.8341,
600997.SH,开滦股份,20060904,2.8751,
600997.SH,开滦股份,20060905,2.9115,
600997.SH,开滦股份,20060906,2.9524,
600997.SH,开滦股份,20060907,2.8887,
600997.SH,开滦股份,20060908,2.8978,
600997.SH,开滦股份,20060911,2.8705,
600997.SH,开滦股份,20060912,2.8842,
600997.SH,开滦股份,20060913,2.8842,
600997.SH,开滦股份,20060914,2.8705,
600997.SH,开滦股份,20060915,2.916,
600997.SH,开滦股份,20060918,2.9524,
600997.SH,开滦股份,20060919,2.9342,
600997.SH,开滦股份,20060920,2.9069,
600997.SH,开滦股份,20060921,2.916,
600997.SH,开滦股份,20060922,2.8933,
600997.SH,开滦股份,20060925,2.8614,
600997.SH,开滦股份,20060926,2.825,
600997.SH,开滦股份,20060927,2.8296,
600997.SH,开滦股份,20060928,2.8523,
600997.SH,开滦股份,20060929,2.8569,
600997.SH,开滦股份,20061009,2.8887,
600997.SH,开滦股份,20061010,2.8796,
600997.SH,开滦股份,20061011,2.916,
600997.SH,开滦股份,20061012,2.9342,
600997.SH,开滦股份,20061013,2.9479,
600997.SH,开滦股份,20061016,2.9706,
600997.SH,开滦股份,20061017,2.9524,
600997.SH,开滦股份,20061018,2.9706,
600997.SH,开滦股份,20061019,2.9524,
600997.SH,开滦股份,20061020,2.9297,
600997.SH,开滦股份,20061023,2.9433,
600997.SH,开滦股份,20061024,3.0252,
600997.SH,开滦股份,20061025,3.0116,
600997.SH,开滦股份,20061026,2.9661,
600997.SH,开滦股份,20061027,2.9297,
600997.SH,开滦股份,20061030,3.0161,
600997.SH,开滦股份,20061031,3.0298,
600997.SH,开滦股份,20061101,3.0844,
600997.SH,开滦股份,20061102,3.0935,
600997.SH,开滦股份,20061103,3.1071,
600997.SH,开滦股份,20061106,3.1253,
600997.SH,开滦股份,20061107,3.2345,
600997.SH,开滦股份,20061108,3.1298,
600997.SH,开滦股份,20061109,3.1617,
600997.SH,开滦股份,20061110,3.0343,
600997.SH,开滦股份,20061113,2.916,
600997.SH,开滦股份,20061114,2.9661,
600997.SH,开滦股份,20061115,3.0207,
600997.SH,开滦股份,20061116,2.9752,
600997.SH,开滦股份,20061117,3.0161,
600997.SH,开滦股份,20061120,3.0252,
600997.SH,开滦股份,20061121,3.1344,
600997.SH,开滦股份,20061122,3.1071,
600997.SH,开滦股份,20061123,3.1071,
600997.SH,开滦股份,20061124,3.1344,
600997.SH,开滦股份,20061127,3.1844,
600997.SH,开滦股份,20061128,3.1253,
600997.SH,开滦股份,20061129,3.1298,
600997.SH,开滦股份,20061130,3.1708,
600997.SH,开滦股份,20061201,3.2572,
600997.SH,开滦股份,20061204,3.2891,
600997.SH,开滦股份,20061205,3.2982,
600997.SH,开滦股份,20061206,3.1981,
600997.SH,开滦股份,20061207,3.2254,
600997.SH,开滦股份,20061208,3.0889,
600997.SH,开滦股份,20061211,3.1753,
600997.SH,开滦股份,20061212,3.1935,
600997.SH,开滦股份,20061213,3.2208,
600997.SH,开滦股份,20061214,3.2618,
600997.SH,开滦股份,20061215,3.2936,
600997.SH,开滦股份,20061218,3.3482,
600997.SH,开滦股份,20061219,3.2936,
600997.SH,开滦股份,20061220,3.2982,
600997.SH,开滦股份,20061221,3.4028,
600997.SH,开滦股份,20061222,3.4392,
600997.SH,开滦股份,20061225,3.4801,
600997.SH,开滦股份,20061226,3.562,
600997.SH,开滦股份,20061227,3.5711,
600997.SH,开滦股份,20061228,3.5529,
600997.SH,开滦股份,20061229,3.5802,
600997.SH,开滦股份,20070104,3.703,
600997.SH,开滦股份,20070105,4.0715,
600997.SH,开滦股份,20070108,4.1398,
600997.SH,开滦股份,20070109,4.2762,
600997.SH,开滦股份,20070110,4.4491,
600997.SH,开滦股份,20070111,4.4855,
