代码,简称,日期,收盘价(元),
603690.SH,至纯科技,20170113,2.4804,
603690.SH,至纯科技,20170116,2.7295,
603690.SH,至纯科技,20170117,2.9984,
603690.SH,至纯科技,20170118,3.2973,
603690.SH,至纯科技,20170119,3.626,
603690.SH,至纯科技,20170120,3.9846,
603690.SH,至纯科技,20170123,4.3831,
603690.SH,至纯科技,20170124,4.8214,
603690.SH,至纯科技,20170125,5.2995,
603690.SH,至纯科技,20170126,5.8275,
603690.SH,至纯科技,20170203,6.4152,
603690.SH,至纯科技,20170206,7.0527,
603690.SH,至纯科技,20170207,7.76,
603690.SH,至纯科技,20170208,8.537,
603690.SH,至纯科技,20170209,9.3937,
603690.SH,至纯科技,20170210,10.3301,
603690.SH,至纯科技,20170213,11.3661,
603690.SH,至纯科技,20170214,12.5017,
603690.SH,至纯科技,20170215,13.7568,
603690.SH,至纯科技,20170216,15.1315,
603690.SH,至纯科技,20170217,16.6457,
603690.SH,至纯科技,20170220,18.3092,
603690.SH,至纯科技,20170221,20.1422,
603690.SH,至纯科技,20170222,22.1544,
603690.SH,至纯科技,20170223,24.3658,
603690.SH,至纯科技,20170224,26.8064,
603690.SH,至纯科技,20170227,26.8064,
603690.SH,至纯科技,20170228,26.8064,
603690.SH,至纯科技,20170301,27.3941,
603690.SH,至纯科技,20170302,26.896,
603690.SH,至纯科技,20170303,27.8324,
603690.SH,至纯科技,20170306,27.7428,
603690.SH,至纯科技,20170307,28.8585,
603690.SH,至纯科技,20170308,28.8983,
603690.SH,至纯科技,20170309,27.6232,
603690.SH,至纯科技,20170310,26.916,
603690.SH,至纯科技,20170313,26.7367,
603690.SH,至纯科技,20170314,27.5037,
603690.SH,至纯科技,20170315,27.0156,
603690.SH,至纯科技,20170316,28.5098,
603690.SH,至纯科技,20170317,28.3305,
603690.SH,至纯科技,20170320,30.2132,
603690.SH,至纯科技,20170321,30.9105,
603690.SH,至纯科技,20170322,31.1496,
603690.SH,至纯科技,20170323,29.4761,
603690.SH,至纯科技,20170324,29.7251,
603690.SH,至纯科技,20170327,29.9144,
603690.SH,至纯科技,20170328,28.6393,
603690.SH,至纯科技,20170329,26.388,
603690.SH,至纯科技,20170330,25.2126,
603690.SH,至纯科技,20170331,24.585,
603690.SH,至纯科技,20170405,24.7742,
603690.SH,至纯科技,20170406,25.1727,
603690.SH,至纯科技,20170407,24.7244,
603690.SH,至纯科技,20170410,22.2839,
603690.SH,至纯科技,20170411,22.9513,
603690.SH,至纯科技,20170412,22.1942,
603690.SH,至纯科技,20170413,22.1245,
603690.SH,至纯科技,20170414,21.2379,
603690.SH,至纯科技,20170417,19.1161,
603690.SH,至纯科技,20170418,18.0104,
603690.SH,至纯科技,20170419,18.9966,
603690.SH,至纯科技,20170420,18.5184,
603690.SH,至纯科技,20170421,18.2295,
603690.SH,至纯科技,20170424,17.5721,
603690.SH,至纯科技,20170425,17.9207,
603690.SH,至纯科技,20170426,18.5284,
603690.SH,至纯科技,20170427,19.3353,
603690.SH,至纯科技,20170428,19.1659,
603690.SH,至纯科技,20170502,18.8372,
603690.SH,至纯科技,20170503,19.2855,
603690.SH,至纯科技,20170504,18.897,
603690.SH,至纯科技,20170505,18.1698,
603690.SH,至纯科技,20170508,17.3729,
603690.SH,至纯科技,20170509,18.0004,
603690.SH,至纯科技,20170510,17.7215,
603690.SH,至纯科技,20170511,18.2096,
603690.SH,至纯科技,20170512,18.2794,
603690.SH,至纯科技,20170515,20.1123,
603690.SH,至纯科技,20170516,22.1245,
603690.SH,至纯科技,20170517,22.8218,
603690.SH,至纯科技,20170518,22.4931,
603690.SH,至纯科技,20170519,20.5008,
603690.SH,至纯科技,20170522,22.5528,
603690.SH,至纯科技,20170523,20.3015,
603690.SH,至纯科技,20170524,19.6242,
603690.SH,至纯科技,20170525,18.6579,
603690.SH,至纯科技,20170526,19.2357,
