代码,简称,日期,收盘价(元),
603858.SH,步长制药,20161118,78.594,
603858.SH,步长制药,20161121,86.4563,
603858.SH,步长制药,20161122,95.1,
603858.SH,步长制药,20161123,104.6129,
603858.SH,步长制药,20161124,115.0732,
603858.SH,步长制药,20161125,126.5786,
603858.SH,步长制药,20161128,139.2364,
603858.SH,步长制药,20161129,128.8445,
603858.SH,步长制药,20161130,120.445,
603858.SH,步长制药,20161201,123.0234,
603858.SH,步长制药,20161202,119.0483,
603858.SH,步长制药,20161205,114.3309,
603858.SH,步长制药,20161206,115.0341,
603858.SH,步长制药,20161207,115.3369,
603858.SH,步长制药,20161208,115.9229,
603858.SH,步长制药,20161209,112.4166,
603858.SH,步长制药,20161212,102.4837,
603858.SH,步长制药,20161213,103.3823,
603858.SH,步长制药,20161214,100.6573,
603858.SH,步长制药,20161215,101.3508,
603858.SH,步长制药,20161216,102.5423,
603858.SH,步长制药,20161219,101.9465,
603858.SH,步长制药,20161220,101.1554,
603858.SH,步长制药,20161221,101.8098,
603858.SH,步长制药,20161222,100.9601,
603858.SH,步长制药,20161223,96.018,
603858.SH,步长制药,20161226,95.3539,
603858.SH,步长制药,20161227,94.8753,
603858.SH,步长制药,20161228,94.2698,
603858.SH,步长制药,20161229,93.3322,
603858.SH,步长制药,20161230,93.0782,
603858.SH,步长制药,20170103,93.7424,
603858.SH,步长制药,20170104,94.2014,
603858.SH,步长制药,20170105,93.1759,
603858.SH,步长制药,20170106,88.7808,
603858.SH,步长制药,20170109,87.9409,
603858.SH,步长制药,20170110,90.0212,
603858.SH,步长制药,20170111,87.7943,
603858.SH,步长制药,20170112,87.8041,
603858.SH,步长制药,20170113,85.7433,
603858.SH,步长制药,20170116,80.7329,
603858.SH,步长制药,20170117,82.7937,
603858.SH,步长制药,20170118,80.4887,
603858.SH,步长制药,20170119,80.8403,
603858.SH,步长制药,20170120,81.9635,
603858.SH,步长制药,20170123,82.0417,
603858.SH,步长制药,20170124,80.8013,
603858.SH,步长制药,20170125,81.7877,
