代码,简称,日期,收盘价(元),
002768.SZ,国恩股份,20160425,30.0953,
002768.SZ,国恩股份,20160426,31.7683,
002768.SZ,国恩股份,20160427,31.6688,
002768.SZ,国恩股份,20160428,31.1509,
002768.SZ,国恩股份,20160429,30.0056,
002768.SZ,国恩股份,20160503,30.5833,
002768.SZ,国恩股份,20160504,30.3841,
002768.SZ,国恩股份,20160505,31.5592,
002768.SZ,国恩股份,20160506,29.5774,
002768.SZ,国恩股份,20160509,27.2869,
002768.SZ,国恩股份,20160510,27.6952,
002768.SZ,国恩股份,20160511,27.6853,
002768.SZ,国恩股份,20160512,27.6454,
002768.SZ,国恩股份,20160513,27.1674,
002768.SZ,国恩股份,20160516,27.4263,
002768.SZ,国恩股份,20160517,28.0836,
002768.SZ,国恩股份,20160518,26.9882,
002768.SZ,国恩股份,20160519,26.9981,
002768.SZ,国恩股份,20160520,26.8388,
002768.SZ,国恩股份,20160523,27.3367,
002768.SZ,国恩股份,20160524,26.6595,
002768.SZ,国恩股份,20160525,26.7989,
002768.SZ,国恩股份,20160526,26.8985,
002768.SZ,国恩股份,20160527,26.7292,
002768.SZ,国恩股份,20160530,26.9682,
002768.SZ,国恩股份,20160531,28.0537,
002768.SZ,国恩股份,20160601,29.428,
002768.SZ,国恩股份,20160602,32.1667,
002768.SZ,国恩股份,20160603,32.2264,
002768.SZ,国恩股份,20160606,31.0513,
002768.SZ,国恩股份,20160607,31.3202,
002768.SZ,国恩股份,20160608,30.3243,
002768.SZ,国恩股份,20160613,28.3226,
002768.SZ,国恩股份,20160614,28.8405,
002768.SZ,国恩股份,20160615,29.8164,
002768.SZ,国恩股份,20160616,29.4679,
002768.SZ,国恩股份,20160617,29.438,
002768.SZ,国恩股份,20160620,29.4181,
002768.SZ,国恩股份,20160621,31.36,
002768.SZ,国恩股份,20160622,31.5891,
002768.SZ,国恩股份,20160623,30.5434,
002768.SZ,国恩股份,20160624,29.5376,
002768.SZ,国恩股份,20160627,29.7268,
002768.SZ,国恩股份,20160628,29.9061,
002768.SZ,国恩股份,20160629,31.1409,
002768.SZ,国恩股份,20160630,29.9758,
002768.SZ,国恩股份,20160701,30.2148,
002768.SZ,国恩股份,20160704,30.2745,
002768.SZ,国恩股份,20160705,29.3085,
002768.SZ,国恩股份,20160706,29.3683,
002768.SZ,国恩股份,20160707,30.8621,
002768.SZ,国恩股份,20160708,30.5833,
002768.SZ,国恩股份,20160711,30.0853,
002768.SZ,国恩股份,20160712,30.0754,
002768.SZ,国恩股份,20160713,30.4837,
002768.SZ,国恩股份,20160714,31.7683,
002768.SZ,国恩股份,20160715,32.326,
002768.SZ,国恩股份,20160718,31.9078,
002768.SZ,国恩股份,20160719,32.1368,
002768.SZ,国恩股份,20160720,32.814,
002768.SZ,国恩股份,20160721,32.4256,
002768.SZ,国恩股份,20160722,31.1011,
002768.SZ,国恩股份,20160725,32.2065,
002768.SZ,国恩股份,20160726,32.1567,
002768.SZ,国恩股份,20160727,30.6629,
002768.SZ,国恩股份,20160728,30.9219,
002768.SZ,国恩股份,20160729,30.2945,
002768.SZ,国恩股份,20160801,29.0795,
002768.SZ,国恩股份,20160802,28.8206,
002768.SZ,国恩股份,20160803,28.8604,
002768.SZ,国恩股份,20160804,29.7965,
002768.SZ,国恩股份,20160805,29.4878,
002768.SZ,国恩股份,20160808,31.6787,
002768.SZ,国恩股份,20160809,31.609,
002768.SZ,国恩股份,20160810,31.2704,
002768.SZ,国恩股份,20160811,30.3144,
002768.SZ,国恩股份,20160812,30.3442,
002768.SZ,国恩股份,20160815,31.0712,
002768.SZ,国恩股份,20160816,30.7227,
002768.SZ,国恩股份,20160817,31.2604,
002768.SZ,国恩股份,20160818,30.6828,
002768.SZ,国恩股份,20160819,31.1509,
002768.SZ,国恩股份,20160822,30.7326,
002768.SZ,国恩股份,20160823,30.9318,
002768.SZ,国恩股份,20160824,31.619,
002768.SZ,国恩股份,20160825,32.5949,
002768.SZ,国恩股份,20160826,31.9476,
002768.SZ,国恩股份,20160829,31.6289,
002768.SZ,国恩股份,20160830,31.4895,
002768.SZ,国恩股份,20160831,31.0812,
002768.SZ,国恩股份,20160901,30.8123,
002768.SZ,国恩股份,20160902,29.8961,
002768.SZ,国恩股份,20160905,29.5077,
002768.SZ,国恩股份,20160906,30.0554,
002768.SZ,国恩股份,20160907,29.6571,
002768.SZ,国恩股份,20160908,29.5874,
002768.SZ,国恩股份,20160909,29.6073,
002768.SZ,国恩股份,20160912,28.5417,
002768.SZ,国恩股份,20160913,28.2927,
002768.SZ,国恩股份,20160914,27.3765,
002768.SZ,国恩股份,20160919,27.6355,
002768.SZ,国恩股份,20160920,27.7849,
002768.SZ,国恩股份,20160921,28.1135,
002768.SZ,国恩股份,20160922,27.6056,
002768.SZ,国恩股份,20160923,27.3965,
002768.SZ,国恩股份,20160926,26.1915,
002768.SZ,国恩股份,20160927,26.3209,
002768.SZ,国恩股份,20160928,26.0222,
002768.SZ,国恩股份,20160929,25.8429,
002768.SZ,国恩股份,20160930,26.2313,
002768.SZ,国恩股份,20161010,26.7292,
002768.SZ,国恩股份,20161011,26.6296,
002768.SZ,国恩股份,20161012,26.4703,
002768.SZ,国恩股份,20161013,26.311,
002768.SZ,国恩股份,20161014,26.4305,
002768.SZ,国恩股份,20161017,26.4803,
002768.SZ,国恩股份,20161018,26.6296,
002768.SZ,国恩股份,20161019,26.4703,
002768.SZ,国恩股份,20161020,27.4761,
002768.SZ,国恩股份,20161021,26.8288,
002768.SZ,国恩股份,20161024,27.2072,
002768.SZ,国恩股份,20161025,28.1035,
002768.SZ,国恩股份,20161026,27.6653,
002768.SZ,国恩股份,20161027,27.3068,
002768.SZ,国恩股份,20161028,26.9284,
002768.SZ,国恩股份,20161031,27.0479,
002768.SZ,国恩股份,20161101,27.3367,
002768.SZ,国恩股份,20161102,27.4164,
002768.SZ,国恩股份,20161103,27.3367,
002768.SZ,国恩股份,20161104,27.3566,
002768.SZ,国恩股份,20161107,27.5259,
002768.SZ,国恩股份,20161108,27.4861,
002768.SZ,国恩股份,20161109,26.7093,
002768.SZ,国恩股份,20161110,26.9184,
002768.SZ,国恩股份,20161111,26.8985,
002768.SZ,国恩股份,20161114,27.0778,
002768.SZ,国恩股份,20161115,27.1774,
002768.SZ,国恩股份,20161116,27.7052,
002768.SZ,国恩股份,20161117,28.0039,
002768.SZ,国恩股份,20161118,27.5857,
002768.SZ,国恩股份,20161121,27.5259,
002768.SZ,国恩股份,20161122,27.8147,
002768.SZ,国恩股份,20161123,27.4463,
002768.SZ,国恩股份,20161124,27.1077,
002768.SZ,国恩股份,20161125,27.0977,
002768.SZ,国恩股份,20161128,26.8786,
002768.SZ,国恩股份,20161129,26.3906,
002768.SZ,国恩股份,20161130,26.4803,
002768.SZ,国恩股份,20161201,26.4902,
002768.SZ,国恩股份,20161202,25.6736,
002768.SZ,国恩股份,20161205,25.8329,
002768.SZ,国恩股份,20161206,26.0321,
002768.SZ,国恩股份,20161207,27.0479,
002768.SZ,国恩股份,20161208,26.8786,
002768.SZ,国恩股份,20161209,26.6994,
002768.SZ,国恩股份,20161212,24.9466,
002768.SZ,国恩股份,20161213,24.7773,
002768.SZ,国恩股份,20161214,24.5483,
002768.SZ,国恩股份,20161215,24.6777,
002768.SZ,国恩股份,20161216,24.8869,
002768.SZ,国恩股份,20161219,25.0263,
002768.SZ,国恩股份,20161220,25.096,
002768.SZ,国恩股份,20161221,25.0761,
002768.SZ,国恩股份,20161222,24.7773,
002768.SZ,国恩股份,20161223,24.4288,
002768.SZ,国恩股份,20161226,24.7574,
002768.SZ,国恩股份,20161227,24.7574,
002768.SZ,国恩股份,20161228,24.847,
002768.SZ,国恩股份,20161229,24.5981,
002768.SZ,国恩股份,20161230,24.7375,
002768.SZ,国恩股份,20170103,25.4943,
002768.SZ,国恩股份,20170104,25.6836,
002768.SZ,国恩股份,20170105,25.6437,
002768.SZ,国恩股份,20170106,25.6437,
002768.SZ,国恩股份,20170109,25.5441,
002768.SZ,国恩股份,20170110,25.5342,
002768.SZ,国恩股份,20170111,25.2852,
002768.SZ,国恩股份,20170112,24.5881,
002768.SZ,国恩股份,20170113,24.3989,
002768.SZ,国恩股份,20170116,22.2179,
002768.SZ,国恩股份,20170117,22.3673,
002768.SZ,国恩股份,20170118,21.8793,
002768.SZ,国恩股份,20170119,21.7698,
002768.SZ,国恩股份,20170120,22.0088,
002768.SZ,国恩股份,20170123,22.686,
002768.SZ,国恩股份,20170124,22.6063,
002768.SZ,国恩股份,20170125,22.6561,
002768.SZ,国恩股份,20170126,22.8553,
002768.SZ,国恩股份,20170203,22.9748,
002768.SZ,国恩股份,20170206,22.8453,
002768.SZ,国恩股份,20170207,22.7756,
002768.SZ,国恩股份,20170208,22.8453,
002768.SZ,国恩股份,20170209,23.1341,
002768.SZ,国恩股份,20170210,22.7756,
002768.SZ,国恩股份,20170213,23.0146,
002768.SZ,国恩股份,20170214,23.881,
002768.SZ,国恩股份,20170215,23.9009,
002768.SZ,国恩股份,20170216,24.8869,
002768.SZ,国恩股份,20170217,24.3491,
002768.SZ,国恩股份,20170220,24.2893,
002768.SZ,国恩股份,20170221,24.2893,
002768.SZ,国恩股份,20170222,24.4786,
002768.SZ,国恩股份,20170223,24.8172,
002768.SZ,国恩股份,20170224,25.4047,
002768.SZ,国恩股份,20170227,24.2993,
002768.SZ,国恩股份,20170228,24.0503,
002768.SZ,国恩股份,20170301,24.0603,
002768.SZ,国恩股份,20170302,24.1599,
002768.SZ,国恩股份,20170303,24.7674,
002768.SZ,国恩股份,20170306,25.6736,
002768.SZ,国恩股份,20170307,25.5242,
002768.SZ,国恩股份,20170308,25.7035,
002768.SZ,国恩股份,20170309,25.2155,
002768.SZ,国恩股份,20170310,25.4246,
002768.SZ,国恩股份,20170313,25.7931,
002768.SZ,国恩股份,20170314,26.052,
002768.SZ,国恩股份,20170315,25.7433,
002768.SZ,国恩股份,20170316,25.9823,
002768.SZ,国恩股份,20170317,26.4504,
002768.SZ,国恩股份,20170320,26.072,
002768.SZ,国恩股份,20170321,26.55,
002768.SZ,国恩股份,20170322,26.8687,
002768.SZ,国恩股份,20170323,27.3666,
002768.SZ,国恩股份,20170324,26.8687,
002768.SZ,国恩股份,20170327,26.9782,
002768.SZ,国恩股份,20170328,26.9384,
002768.SZ,国恩股份,20170329,26.052,
002768.SZ,国恩股份,20170330,24.8769,
002768.SZ,国恩股份,20170331,24.1997,
002768.SZ,国恩股份,20170405,24.6578,
002768.SZ,国恩股份,20170406,24.4586,
002768.SZ,国恩股份,20170407,24.3292,
002768.SZ,国恩股份,20170410,24.5582,
002768.SZ,国恩股份,20170411,24.2495,
002768.SZ,国恩股份,20170412,23.7516,
002768.SZ,国恩股份,20170413,23.7516,
002768.SZ,国恩股份,20170414,23.5524,
002768.SZ,国恩股份,20170417,22.8852,
002768.SZ,国恩股份,20170418,23.0246,
002768.SZ,国恩股份,20170419,22.9847,
002768.SZ,国恩股份,20170420,23.1441,
002768.SZ,国恩股份,20170421,23.2238,
002768.SZ,国恩股份,20170424,23.1839,
002768.SZ,国恩股份,20170425,24.13,
002768.SZ,国恩股份,20170426,24.27,
002768.SZ,国恩股份,20170427,24.57,
002768.SZ,国恩股份,20170428,24.39,
002768.SZ,国恩股份,20170502,24.18,
002768.SZ,国恩股份,20170503,23.87,
002768.SZ,国恩股份,20170504,23.88,
002768.SZ,国恩股份,20170505,23,
002768.SZ,国恩股份,20170508,22.7,
002768.SZ,国恩股份,20170509,23.02,
002768.SZ,国恩股份,20170510,23.37,
002768.SZ,国恩股份,20170511,23.5,
002768.SZ,国恩股份,20170512,23.18,
002768.SZ,国恩股份,20170515,22.98,
002768.SZ,国恩股份,20170516,23.14,
002768.SZ,国恩股份,20170517,23.13,
002768.SZ,国恩股份,20170518,22.79,
002768.SZ,国恩股份,20170519,22.8,
002768.SZ,国恩股份,20170522,22.3,
002768.SZ,国恩股份,20170523,20.65,
002768.SZ,国恩股份,20170524,21.66,
002768.SZ,国恩股份,20170525,21.64,
002768.SZ,国恩股份,20170526,21.47,
002768.SZ,国恩股份,20170531,21.6,
002768.SZ,国恩股份,20170601,21.08,
002768.SZ,国恩股份,20170602,21.08,
002768.SZ,国恩股份,20170605,21.16,
002768.SZ,国恩股份,20170606,21.48,
002768.SZ,国恩股份,20170607,22.67,
002768.SZ,国恩股份,20170608,22.14,
002768.SZ,国恩股份,20170609,21.6,
002768.SZ,国恩股份,20170612,20.83,
002768.SZ,国恩股份,20170613,21.46,
002768.SZ,国恩股份,20170614,21.15,
002768.SZ,国恩股份,20170615,21.51,
002768.SZ,国恩股份,20170616,21.22,
002768.SZ,国恩股份,20170619,21.3,
002768.SZ,国恩股份,20170620,21.28,
002768.SZ,国恩股份,20170621,21.15,
002768.SZ,国恩股份,20170622,20.64,
002768.SZ,国恩股份,20170623,20.69,
002768.SZ,国恩股份,20170626,20.73,
002768.SZ,国恩股份,20170627,20.65,
002768.SZ,国恩股份,20170628,20.65,
002768.SZ,国恩股份,20170629,20.61,
002768.SZ,国恩股份,20170630,20.95,
002768.SZ,国恩股份,20170703,20.92,
002768.SZ,国恩股份,20170704,20.85,
002768.SZ,国恩股份,20170705,20.92,
002768.SZ,国恩股份,20170706,20.93,
002768.SZ,国恩股份,20170707,21.04,
002768.SZ,国恩股份,20170710,20.77,
002768.SZ,国恩股份,20170711,20.48,
002768.SZ,国恩股份,20170712,20.56,
002768.SZ,国恩股份,20170713,20.59,
002768.SZ,国恩股份,20170714,20.36,
002768.SZ,国恩股份,20170717,20.15,
002768.SZ,国恩股份,20170718,20.15,
002768.SZ,国恩股份,20170719,20.35,
002768.SZ,国恩股份,20170720,20.39,
002768.SZ,国恩股份,20170721,20.58,
002768.SZ,国恩股份,20170724,20.75,
002768.SZ,国恩股份,20170725,20.84,
002768.SZ,国恩股份,20170726,20.7,
002768.SZ,国恩股份,20170727,21.2,
002768.SZ,国恩股份,20170728,21.77,
002768.SZ,国恩股份,20170731,22.17,
002768.SZ,国恩股份,20170801,22.43,
002768.SZ,国恩股份,20170802,21.75,
002768.SZ,国恩股份,20170803,21.61,
002768.SZ,国恩股份,20170804,21.95,
002768.SZ,国恩股份,20170807,22.09,
002768.SZ,国恩股份,20170808,22.15,
002768.SZ,国恩股份,20170809,22.16,
002768.SZ,国恩股份,20170810,22.28,
002768.SZ,国恩股份,20170811,22.29,
002768.SZ,国恩股份,20170814,22.76,
002768.SZ,国恩股份,20170815,23.04,
002768.SZ,国恩股份,20170816,23.28,
002768.SZ,国恩股份,20170817,23.3,
002768.SZ,国恩股份,20170818,23.22,
002768.SZ,国恩股份,20170821,23.2,
002768.SZ,国恩股份,20170822,23.22,
002768.SZ,国恩股份,20170823,23.47,
002768.SZ,国恩股份,20170824,24.25,
002768.SZ,国恩股份,20170825,24.2,
002768.SZ,国恩股份,20170828,24.5,
002768.SZ,国恩股份,20170829,24.36,
002768.SZ,国恩股份,20170830,24.49,
002768.SZ,国恩股份,20170831,24.3,
002768.SZ,国恩股份,20170901,24.28,
002768.SZ,国恩股份,20170904,24.78,
002768.SZ,国恩股份,20170905,24.51,
002768.SZ,国恩股份,20170906,24.26,
002768.SZ,国恩股份,20170907,24.12,
002768.SZ,国恩股份,20170908,24.18,
002768.SZ,国恩股份,20170911,24.56,
002768.SZ,国恩股份,20170912,24.69,
002768.SZ,国恩股份,20170913,24.95,
002768.SZ,国恩股份,20170914,24.95,
002768.SZ,国恩股份,20170915,24.85,
002768.SZ,国恩股份,20170918,25.03,
002768.SZ,国恩股份,20170919,25.1,
002768.SZ,国恩股份,20170920,25.07,
002768.SZ,国恩股份,20170921,24.8,
002768.SZ,国恩股份,20170922,25.29,
002768.SZ,国恩股份,20170925,25.92,
002768.SZ,国恩股份,20170926,25.95,
002768.SZ,国恩股份,20170927,25.95,
002768.SZ,国恩股份,20170928,26,
002768.SZ,国恩股份,20170929,26.5,
002768.SZ,国恩股份,20171009,27.04,
002768.SZ,国恩股份,20171010,26.89,
002768.SZ,国恩股份,20171011,27.01,
002768.SZ,国恩股份,20171012,27,
002768.SZ,国恩股份,20171013,27.03,
002768.SZ,国恩股份,20171016,26.93,
002768.SZ,国恩股份,20171017,26.3,
002768.SZ,国恩股份,20171018,25.94,
002768.SZ,国恩股份,20171019,24.95,
002768.SZ,国恩股份,20171020,25.24,
002768.SZ,国恩股份,20171023,25.99,
002768.SZ,国恩股份,20171024,26.24,
002768.SZ,国恩股份,20171025,26.4,
002768.SZ,国恩股份,20171026,26.21,
002768.SZ,国恩股份,20171027,25.88,
002768.SZ,国恩股份,20171030,25.98,
002768.SZ,国恩股份,20171031,25.26,
002768.SZ,国恩股份,20171101,25.24,
002768.SZ,国恩股份,20171102,25.28,
002768.SZ,国恩股份,20171103,24.02,
002768.SZ,国恩股份,20171106,24.22,
002768.SZ,国恩股份,20171107,24.26,
002768.SZ,国恩股份,20171108,24.85,
002768.SZ,国恩股份,20171109,24.95,
002768.SZ,国恩股份,20171110,25.28,
002768.SZ,国恩股份,20171113,24.8,
002768.SZ,国恩股份,20171114,24.87,
002768.SZ,国恩股份,20171115,24.82,
002768.SZ,国恩股份,20171116,24.8,
002768.SZ,国恩股份,20171117,24.88,
002768.SZ,国恩股份,20171120,23.86,
002768.SZ,国恩股份,20171121,23.4,
002768.SZ,国恩股份,20171122,23.64,
002768.SZ,国恩股份,20171123,23.85,
002768.SZ,国恩股份,20171124,24.68,
002768.SZ,国恩股份,20171127,25.3,
002768.SZ,国恩股份,20171128,25.96,
002768.SZ,国恩股份,20171129,26.08,
002768.SZ,国恩股份,20171130,25.76,
002768.SZ,国恩股份,20171201,25.76,
002768.SZ,国恩股份,20171204,25.56,
002768.SZ,国恩股份,20171205,24.2,
002768.SZ,国恩股份,20171206,24.59,
002768.SZ,国恩股份,20171207,26.33,
002768.SZ,国恩股份,20171208,26.33,
002768.SZ,国恩股份,20171211,26.93,
002768.SZ,国恩股份,20171212,26.4,
002768.SZ,国恩股份,20171213,26.98,
002768.SZ,国恩股份,20171214,26.81,
002768.SZ,国恩股份,20171215,26.2,
002768.SZ,国恩股份,20171218,26.44,
002768.SZ,国恩股份,20171219,27.48,
002768.SZ,国恩股份,20171220,27.35,
002768.SZ,国恩股份,20171221,27.5,
002768.SZ,国恩股份,20171222,27.71,
002768.SZ,国恩股份,20171225,27.28,
002768.SZ,国恩股份,20171226,27.75,
002768.SZ,国恩股份,20171227,27.61,
002768.SZ,国恩股份,20171228,27.85,
002768.SZ,国恩股份,20171229,28.47,
002768.SZ,国恩股份,20180102,28.36,
002768.SZ,国恩股份,20180103,27.87,
