代码,简称,日期,收盘价(元),
002725.SZ,跃岭股份,20140129,13.3375,
002725.SZ,跃岭股份,20140130,12.005,
002725.SZ,跃岭股份,20140207,11.7578,
002725.SZ,跃岭股份,20140210,12.9336,
002725.SZ,跃岭股份,20140211,14.2299,
002725.SZ,跃岭股份,20140212,15.6529,
002725.SZ,跃岭股份,20140213,15.6529,
002725.SZ,跃岭股份,20140214,15.6529,
002725.SZ,跃岭股份,20140217,17.2206,
002725.SZ,跃岭股份,20140218,18.9451,
002725.SZ,跃岭股份,20140219,20.8082,
002725.SZ,跃岭股份,20140220,20.8203,
002725.SZ,跃岭股份,20140221,19.9882,
002725.SZ,跃岭股份,20140224,20.2897,
002725.SZ,跃岭股份,20140225,19.2164,
002725.SZ,跃岭股份,20140226,18.6557,
002725.SZ,跃岭股份,20140227,18.1974,
002725.SZ,跃岭股份,20140228,20.0184,
002725.SZ,跃岭股份,20140303,22.0202,
002725.SZ,跃岭股份,20140304,20.8022,
002725.SZ,跃岭股份,20140305,19.8917,
002725.SZ,跃岭股份,20140306,21.1158,
002725.SZ,跃岭股份,20140307,19.4154,
002725.SZ,跃岭股份,20140310,19.1742,
002725.SZ,跃岭股份,20140311,20.7721,
002725.SZ,跃岭股份,20140312,19.8073,
002725.SZ,跃岭股份,20140313,19.0174,
002725.SZ,跃岭股份,20140314,18.7521,
002725.SZ,跃岭股份,20140317,18.8486,
002725.SZ,跃岭股份,20140318,18.7642,
002725.SZ,跃岭股份,20140319,18.1251,
002725.SZ,跃岭股份,20140320,17.5945,
002725.SZ,跃岭股份,20140321,17.8718,
002725.SZ,跃岭股份,20140324,16.9674,
002725.SZ,跃岭股份,20140325,16.7925,
002725.SZ,跃岭股份,20140326,16.7382,
002725.SZ,跃岭股份,20140327,15.4841,
002725.SZ,跃岭股份,20140328,16.4006,
002725.SZ,跃岭股份,20140331,15.1344,
002725.SZ,跃岭股份,20140401,15.665,
002725.SZ,跃岭股份,20140402,16.8528,
002725.SZ,跃岭股份,20140403,16.9191,
002725.SZ,跃岭股份,20140404,16.5996,
002725.SZ,跃岭股份,20140408,17.2447,
002725.SZ,跃岭股份,20140409,17.4437,
002725.SZ,跃岭股份,20140410,17.0458,
002725.SZ,跃岭股份,20140411,16.28,
002725.SZ,跃岭股份,20140414,16.3463,
002725.SZ,跃岭股份,20140415,16.087,
002725.SZ,跃岭股份,20140416,15.8157,
002725.SZ,跃岭股份,20140417,15.9725,
002725.SZ,跃岭股份,20140418,16.2016,
002725.SZ,跃岭股份,20140421,17.1362,
002725.SZ,跃岭股份,20140422,17.0819,
002725.SZ,跃岭股份,20140423,17.3292,
002725.SZ,跃岭股份,20140424,16.4066,
002725.SZ,跃岭股份,20140425,16.4187,
002725.SZ,跃岭股份,20140428,14.7786,
002725.SZ,跃岭股份,20140429,15.5384,
002725.SZ,跃岭股份,20140430,15.6228,
002725.SZ,跃岭股份,20140505,16.2679,
002725.SZ,跃岭股份,20140506,16.9131,
002725.SZ,跃岭股份,20140507,17.697,
002725.SZ,跃岭股份,20140508,17.1603,
002725.SZ,跃岭股份,20140509,17.6065,
002725.SZ,跃岭股份,20140512,18.0346,
002725.SZ,跃岭股份,20140513,17.1061,
002725.SZ,跃岭股份,20140514,18.8185,
002725.SZ,跃岭股份,20140515,18.8788,
002725.SZ,跃岭股份,20140516,18.0909,
002725.SZ,跃岭股份,20140519,18.1581,
002725.SZ,跃岭股份,20140520,18.2008,
002725.SZ,跃岭股份,20140521,18.0237,
002725.SZ,跃岭股份,20140522,17.8588,
002725.SZ,跃岭股份,20140523,18.1214,
002725.SZ,跃岭股份,20140526,18.5978,
002725.SZ,跃岭股份,20140527,18.4451,
002725.SZ,跃岭股份,20140528,18.5367,
002725.SZ,跃岭股份,20140529,18.9948,
002725.SZ,跃岭股份,20140530,18.2191,
002725.SZ,跃岭股份,20140603,17.8038,
002725.SZ,跃岭股份,20140604,17.8588,
002725.SZ,跃岭股份,20140605,17.7855,
002725.SZ,跃岭股份,20140606,17.6328,
002725.SZ,跃岭股份,20140609,17.6633,
002725.SZ,跃岭股份,20140610,18.1397,
002725.SZ,跃岭股份,20140611,17.6511,
002725.SZ,跃岭股份,20140612,17.3824,
002725.SZ,跃岭股份,20140613,17.7,
002725.SZ,跃岭股份,20140616,18.0298,
002725.SZ,跃岭股份,20140617,17.4923,
002725.SZ,跃岭股份,20140618,17.3641,
002725.SZ,跃岭股份,20140619,16.1486,
002725.SZ,跃岭股份,20140620,16.3563,
002725.SZ,跃岭股份,20140623,17.2663,
002725.SZ,跃岭股份,20140624,17.419,
002725.SZ,跃岭股份,20140625,18.7444,
002725.SZ,跃岭股份,20140626,19.7583,
002725.SZ,跃岭股份,20140627,19.4224,
002725.SZ,跃岭股份,20140630,19.0131,
002725.SZ,跃岭股份,20140701,19.2086,
002725.SZ,跃岭股份,20140702,18.7933,
002725.SZ,跃岭股份,20140703,18.8299,
002725.SZ,跃岭股份,20140704,19.0559,
002725.SZ,跃岭股份,20140707,18.7078,
002725.SZ,跃岭股份,20140708,18.7444,
002725.SZ,跃岭股份,20140709,18.1703,
002725.SZ,跃岭股份,20140710,18.2924,
002725.SZ,跃岭股份,20140711,18.4757,
002725.SZ,跃岭股份,20140714,18.9215,
002725.SZ,跃岭股份,20140715,18.3841,
002725.SZ,跃岭股份,20140716,17.8099,
002725.SZ,跃岭股份,20140717,17.9748,
002725.SZ,跃岭股份,20140718,17.6511,
002725.SZ,跃岭股份,20140721,17.2725,
002725.SZ,跃岭股份,20140722,17.5473,
002725.SZ,跃岭股份,20140723,17.2725,
002725.SZ,跃岭股份,20140724,17.3885,
002725.SZ,跃岭股份,20140725,17.4435,
002725.SZ,跃岭股份,20140728,18.0115,
002725.SZ,跃岭股份,20140729,17.9809,
002725.SZ,跃岭股份,20140730,17.8405,
002725.SZ,跃岭股份,20140731,17.9077,
002725.SZ,跃岭股份,20140801,17.3152,
002725.SZ,跃岭股份,20140804,17.7611,
002725.SZ,跃岭股份,20140805,17.8344,
002725.SZ,跃岭股份,20140806,17.8405,
002725.SZ,跃岭股份,20140807,17.6389,
002725.SZ,跃岭股份,20140808,17.8588,
002725.SZ,跃岭股份,20140811,18.3779,
002725.SZ,跃岭股份,20140812,18.2436,
002725.SZ,跃岭股份,20140813,18.2436,
002725.SZ,跃岭股份,20140814,17.8649,
002725.SZ,跃岭股份,20140815,17.9871,
002725.SZ,跃岭股份,20140818,18.2924,
002725.SZ,跃岭股份,20140819,18.323,
002725.SZ,跃岭股份,20140820,18.6772,
002725.SZ,跃岭股份,20140821,18.4451,
002725.SZ,跃岭股份,20140822,18.3474,
002725.SZ,跃岭股份,20140825,18.1275,
002725.SZ,跃岭股份,20140826,17.5717,
002725.SZ,跃岭股份,20140827,17.6389,
002725.SZ,跃岭股份,20140828,17.419,
002725.SZ,跃岭股份,20140829,17.5778,
002725.SZ,跃岭股份,20140901,17.7733,
002725.SZ,跃岭股份,20140902,18.0603,
002725.SZ,跃岭股份,20140903,18.2191,
002725.SZ,跃岭股份,20140904,18.4024,
002725.SZ,跃岭股份,20140905,18.268,
002725.SZ,跃岭股份,20140909,18.3535,
002725.SZ,跃岭股份,20140910,18.5612,
002725.SZ,跃岭股份,20140911,18.4268,
002725.SZ,跃岭股份,20140912,18.8116,
002725.SZ,跃岭股份,20140915,18.7627,
002725.SZ,跃岭股份,20140916,18.549,
002725.SZ,跃岭股份,20140917,19.178,
002725.SZ,跃岭股份,20140918,18.9215,
002725.SZ,跃岭股份,20140919,18.7505,
002725.SZ,跃岭股份,20140922,18.4757,
002725.SZ,跃岭股份,20140923,18.5978,
002725.SZ,跃岭股份,20140924,18.665,
002725.SZ,跃岭股份,20140925,18.6039,
002725.SZ,跃岭股份,20140926,18.665,
002725.SZ,跃岭股份,20140929,19.514,
002725.SZ,跃岭股份,20140930,19.972,
002725.SZ,跃岭股份,20141008,20.1797,
002725.SZ,跃岭股份,20141009,20.1247,
002725.SZ,跃岭股份,20141010,20.9187,
002725.SZ,跃岭股份,20141013,21.5478,
002725.SZ,跃岭股份,20141014,21.3585,
002725.SZ,跃岭股份,20141015,21.9082,
002725.SZ,跃岭股份,20141016,20.9737,
002725.SZ,跃岭股份,20141017,23.0686,
002725.SZ,跃岭股份,20141020,23.0014,
