代码,简称,日期,收盘价(元),
603017.SH,中衡设计,20141231,10.6005,
603017.SH,中衡设计,20150105,11.6616,
603017.SH,中衡设计,20150106,12.8282,
603017.SH,中衡设计,20150107,13.1205,
603017.SH,中衡设计,20150108,12.5973,
603017.SH,中衡设计,20150109,12.364,
603017.SH,中衡设计,20150112,11.7893,
603017.SH,中衡设计,20150113,11.9809,
603017.SH,中衡设计,20150114,11.9981,
603017.SH,中衡设计,20150115,12.2019,
603017.SH,中衡设计,20150116,12.4524,
603017.SH,中衡设计,20150119,12.116,
603017.SH,中衡设计,20150120,12.8602,
603017.SH,中衡设计,20150121,13.1819,
603017.SH,中衡设计,20150122,13.3514,
603017.SH,中衡设计,20150123,13.0345,
603017.SH,中衡设计,20150126,12.9117,
603017.SH,中衡设计,20150127,12.9166,
603017.SH,中衡设计,20150128,13.064,
603017.SH,中衡设计,20150129,12.73,
603017.SH,中衡设计,20150130,12.5188,
603017.SH,中衡设计,20150202,12.5679,
603017.SH,中衡设计,20150203,12.8945,
603017.SH,中衡设计,20150204,12.644,
603017.SH,中衡设计,20150205,12.5531,
603017.SH,中衡设计,20150206,12.1381,
603017.SH,中衡设计,20150209,12.0595,
603017.SH,中衡设计,20150210,12.1626,
603017.SH,中衡设计,20150211,12.2781,
603017.SH,中衡设计,20150212,12.4844,
603017.SH,中衡设计,20150213,12.5998,
603017.SH,中衡设计,20150216,12.7423,
603017.SH,中衡设计,20150217,12.7619,
603017.SH,中衡设计,20150225,12.7349,
603017.SH,中衡设计,20150226,13.1401,
603017.SH,中衡设计,20150227,13.0787,
603017.SH,中衡设计,20150302,13.6215,
603017.SH,中衡设计,20150303,13.5528,
603017.SH,中衡设计,20150304,13.8721,
603017.SH,中衡设计,20150305,14.3608,
603017.SH,中衡设计,20150306,14.8864,
603017.SH,中衡设计,20150309,15.0117,
603017.SH,中衡设计,20150310,14.9822,
603017.SH,中衡设计,20150311,14.8275,
603017.SH,中衡设计,20150312,14.7194,
603017.SH,中衡设计,20150313,15.0436,
603017.SH,中衡设计,20150316,15.8369,
603017.SH,中衡设计,20150317,15.9303,
603017.SH,中衡设计,20150318,16.7015,
603017.SH,中衡设计,20150319,16.5664,
603017.SH,中衡设计,20150320,16.6401,
603017.SH,中衡设计,20150323,17.1166,
603017.SH,中衡设计,20150324,16.9668,
603017.SH,中衡设计,20150325,18.5313,
603017.SH,中衡设计,20150326,17.846,
603017.SH,中衡设计,20150327,19.4351,
603017.SH,中衡设计,20150330,19.219,
603017.SH,中衡设计,20150331,19.1601,
603017.SH,中衡设计,20150401,19.4793,
603017.SH,中衡设计,20150402,20.6362,
603017.SH,中衡设计,20150403,22.2375,
603017.SH,中衡设计,20150407,24.3154,
603017.SH,中衡设计,20150408,24.0256,
603017.SH,中衡设计,20150409,23.3207,
603017.SH,中衡设计,20150410,23.694,
603017.SH,中衡设计,20150413,23.694,
603017.SH,中衡设计,20150414,23.694,
603017.SH,中衡设计,20150415,23.694,
603017.SH,中衡设计,20150416,22.52,
603017.SH,中衡设计,20150417,21.739,
603017.SH,中衡设计,20150420,20.0541,
603017.SH,中衡设计,20150421,21.4762,
603017.SH,中衡设计,20150422,23.6228,
603017.SH,中衡设计,20150423,23.3772,
603017.SH,中衡设计,20150424,25.7154,
603017.SH,中衡设计,20150427,25.1963,
603017.SH,中衡设计,20150428,23.0806,
603017.SH,中衡设计,20150429,23.5749,
603017.SH,中衡设计,20150430,23.0311,
603017.SH,中衡设计,20150504,22.433,
603017.SH,中衡设计,20150505,21.8744,
603017.SH,中衡设计,20150506,22.0425,
603017.SH,中衡设计,20150507,22.1413,
603017.SH,中衡设计,20150508,23.7084,
603017.SH,中衡设计,20150511,24.4301,
603017.SH,中衡设计,20150512,24.3708,
603017.SH,中衡设计,20150513,23.743,
603017.SH,中衡设计,20150514,25.1568,
603017.SH,中衡设计,20150515,25.1172,
603017.SH,中衡设计,20150518,27.6285,
603017.SH,中衡设计,20150519,29.329,
603017.SH,中衡设计,20150520,28.9978,
603017.SH,中衡设计,20150521,31.6573,
603017.SH,中衡设计,20150522,30.8071,
603017.SH,中衡设计,20150525,30.817,
603017.SH,中衡设计,20150526,32.819,
603017.SH,中衡设计,20150527,35.439,
