代码,简称,日期,收盘价(元),
002736.SZ,国信证券,20141229,7.938,
002736.SZ,国信证券,20141230,8.7318,
002736.SZ,国信证券,20141231,9.6013,
002736.SZ,国信证券,20150105,10.5652,
002736.SZ,国信证券,20150106,11.6236,
002736.SZ,国信证券,20150107,12.7859,
002736.SZ,国信证券,20150108,14.0617,
002736.SZ,国信证券,20150109,15.4697,
002736.SZ,国信证券,20150112,17.0195,
002736.SZ,国信证券,20150113,18.7206,
002736.SZ,国信证券,20150114,20.5917,
002736.SZ,国信证券,20150115,22.6518,
002736.SZ,国信证券,20150116,22.3777,
002736.SZ,国信证券,20150119,20.1381,
002736.SZ,国信证券,20150120,21.9052,
002736.SZ,国信证券,20150121,22.7841,
002736.SZ,国信证券,20150122,22.5384,
002736.SZ,国信证券,20150123,22.3021,
002736.SZ,国信证券,20150126,21.669,
002736.SZ,国信证券,20150127,20.9886,
002736.SZ,国信证券,20150128,21.0736,
002736.SZ,国信证券,20150129,20.6484,
002736.SZ,国信证券,20150130,19.9302,
002736.SZ,国信证券,20150202,19.2781,
002736.SZ,国信证券,20150203,20.2137,
002736.SZ,国信证券,20150204,19.3726,
002736.SZ,国信证券,20150205,19.1742,
002736.SZ,国信证券,20150206,19.0324,
002736.SZ,国信证券,20150209,19.6372,
002736.SZ,国信证券,20150210,19.4671,
002736.SZ,国信证券,20150211,19.6939,
002736.SZ,国信证券,20150212,20.0908,
002736.SZ,国信证券,20150213,19.9963,
002736.SZ,国信证券,20150216,19.8829,
002736.SZ,国信证券,20150217,19.9774,
002736.SZ,国信证券,20150225,19.3443,
002736.SZ,国信证券,20150226,20.0436,
002736.SZ,国信证券,20150227,19.9113,
002736.SZ,国信证券,20150302,20.2137,
002736.SZ,国信证券,20150303,19.4104,
002736.SZ,国信证券,20150304,19.4293,
002736.SZ,国信证券,20150305,19.5522,
002736.SZ,国信证券,20150306,19.2687,
002736.SZ,国信证券,20150309,18.7017,
002736.SZ,国信证券,20150310,18.645,
002736.SZ,国信证券,20150311,18.4182,
002736.SZ,国信证券,20150312,18.7584,
002736.SZ,国信证券,20150313,18.834,
002736.SZ,国信证券,20150316,19.5711,
002736.SZ,国信证券,20150317,20.0719,
002736.SZ,国信证券,20150318,20.4594,
002736.SZ,国信证券,20150319,20.3176,
002736.SZ,国信证券,20150320,21.3666,
002736.SZ,国信证券,20150323,21.4894,
002736.SZ,国信证券,20150324,20.8752,
002736.SZ,国信证券,20150325,20.9224,
002736.SZ,国信证券,20150326,20.8657,
002736.SZ,国信证券,20150327,20.8657,
002736.SZ,国信证券,20150330,21.1776,
002736.SZ,国信证券,20150331,20.9602,
002736.SZ,国信证券,20150401,21.3382,
002736.SZ,国信证券,20150402,21.3193,
002736.SZ,国信证券,20150403,23.181,
002736.SZ,国信证券,20150407,24.0031,
002736.SZ,国信证券,20150408,26.4035,
002736.SZ,国信证券,20150409,27.4052,
002736.SZ,国信证券,20150410,29.7677,
002736.SZ,国信证券,20150413,28.851,
002736.SZ,国信证券,20150414,28.1895,
002736.SZ,国信证券,20150415,27.2918,
002736.SZ,国信证券,20150416,27.2918,
002736.SZ,国信证券,20150417,27.9249,
002736.SZ,国信证券,20150420,27.9249,
002736.SZ,国信证券,20150421,27.9249,
002736.SZ,国信证券,20150422,27.9249,
002736.SZ,国信证券,20150423,27.9249,
002736.SZ,国信证券,20150424,27.9249,
002736.SZ,国信证券,20150427,27.9249,
002736.SZ,国信证券,20150428,27.9249,
002736.SZ,国信证券,20150429,27.1217,
002736.SZ,国信证券,20150430,27.5942,
002736.SZ,国信证券,20150504,28.4447,
002736.SZ,国信证券,20150505,26.8476,
002736.SZ,国信证券,20150506,26.1294,
002736.SZ,国信证券,20150507,26.4129,
002736.SZ,国信证券,20150508,26.5736,
002736.SZ,国信证券,20150511,27.7548,
002736.SZ,国信证券,20150512,28.2746,
002736.SZ,国信证券,20150513,27.4052,
002736.SZ,国信证券,20150514,27.2918,
002736.SZ,国信证券,20150515,26.2617,
002736.SZ,国信证券,20150518,26.0727,
002736.SZ,国信证券,20150519,28.388,
002736.SZ,国信证券,20150520,27.4902,
002736.SZ,国信证券,20150521,27.8021,
002736.SZ,国信证券,20150522,29.7488,
002736.SZ,国信证券,20150525,32.7066,
002736.SZ,国信证券,20150526,32.8011,
002736.SZ,国信证券,20150527,31.9317,
002736.SZ,国信证券,20150528,28.7849,
002736.SZ,国信证券,20150529,28.2935,
002736.SZ,国信证券,20150601,29.8622,
002736.SZ,国信证券,20150602,29.4936,
002736.SZ,国信证券,20150603,29.2763,
002736.SZ,国信证券,20150604,30.4292,
002736.SZ,国信证券,20150605,30.3347,
002736.SZ,国信证券,20150608,31.8561,
002736.SZ,国信证券,20150609,30.8733,
002736.SZ,国信证券,20150610,30.2024,
002736.SZ,国信证券,20150611,29.6637,
002736.SZ,国信证券,20150612,29.9378,
002736.SZ,国信证券,20150615,30.2402,
002736.SZ,国信证券,20150616,29.0022,
002736.SZ,国信证券,20150617,28.6809,
002736.SZ,国信证券,20150618,27.1217,
002736.SZ,国信证券,20150619,25.827,
002736.SZ,国信证券,20150623,26.9232,
002736.SZ,国信证券,20150624,27.0272,
