代码,简称,日期,收盘价(元),
300441.SZ,鲍斯股份,20150720,11.7232,
300441.SZ,鲍斯股份,20150721,12.8964,
300441.SZ,鲍斯股份,20150722,13.9153,
300441.SZ,鲍斯股份,20150723,15.306,
300441.SZ,鲍斯股份,20150724,14.7277,
300441.SZ,鲍斯股份,20150727,13.2544,
300441.SZ,鲍斯股份,20150728,11.9297,
300441.SZ,鲍斯股份,20150729,13.1222,
300441.SZ,鲍斯股份,20150730,12.6953,
300441.SZ,鲍斯股份,20150731,12.7917,
300441.SZ,鲍斯股份,20150803,11.8416,
300441.SZ,鲍斯股份,20150804,12.9514,
300441.SZ,鲍斯股份,20150805,12.9514,
300441.SZ,鲍斯股份,20150806,12.9514,
300441.SZ,鲍斯股份,20150807,12.9514,
300441.SZ,鲍斯股份,20150810,12.9514,
300441.SZ,鲍斯股份,20150811,12.9514,
300441.SZ,鲍斯股份,20150812,12.9514,
300441.SZ,鲍斯股份,20150813,12.9514,
300441.SZ,鲍斯股份,20150814,12.9514,
300441.SZ,鲍斯股份,20150817,12.9514,
300441.SZ,鲍斯股份,20150818,12.9514,
300441.SZ,鲍斯股份,20150819,12.9514,
300441.SZ,鲍斯股份,20150820,12.9514,
300441.SZ,鲍斯股份,20150821,12.9514,
300441.SZ,鲍斯股份,20150824,12.9514,
300441.SZ,鲍斯股份,20150825,12.9514,
300441.SZ,鲍斯股份,20150826,12.9514,
300441.SZ,鲍斯股份,20150827,12.9514,
300441.SZ,鲍斯股份,20150828,12.9514,
300441.SZ,鲍斯股份,20150831,12.9514,
300441.SZ,鲍斯股份,20150901,12.9514,
300441.SZ,鲍斯股份,20150902,12.9514,
300441.SZ,鲍斯股份,20150907,12.9514,
300441.SZ,鲍斯股份,20150908,12.9514,
300441.SZ,鲍斯股份,20150909,12.9514,
300441.SZ,鲍斯股份,20150910,12.9514,
300441.SZ,鲍斯股份,20150911,12.9514,
300441.SZ,鲍斯股份,20150914,12.9514,
300441.SZ,鲍斯股份,20150915,12.9514,
300441.SZ,鲍斯股份,20150916,12.9514,
300441.SZ,鲍斯股份,20150917,12.9514,
300441.SZ,鲍斯股份,20150918,12.9514,
300441.SZ,鲍斯股份,20150921,12.9514,
300441.SZ,鲍斯股份,20150922,12.9514,
300441.SZ,鲍斯股份,20150923,12.9514,
300441.SZ,鲍斯股份,20150924,12.9514,
300441.SZ,鲍斯股份,20150925,12.9514,
300441.SZ,鲍斯股份,20150928,12.9514,
300441.SZ,鲍斯股份,20150929,12.9514,
300441.SZ,鲍斯股份,20150930,12.9514,
300441.SZ,鲍斯股份,20151008,12.9514,
300441.SZ,鲍斯股份,20151009,12.9514,
300441.SZ,鲍斯股份,20151012,12.9514,
300441.SZ,鲍斯股份,20151013,12.9514,
300441.SZ,鲍斯股份,20151014,12.9514,
300441.SZ,鲍斯股份,20151015,12.9514,
300441.SZ,鲍斯股份,20151016,12.9514,
300441.SZ,鲍斯股份,20151019,12.9514,
300441.SZ,鲍斯股份,20151020,12.9514,
300441.SZ,鲍斯股份,20151021,12.9514,
300441.SZ,鲍斯股份,20151022,12.9514,
300441.SZ,鲍斯股份,20151023,12.9514,
300441.SZ,鲍斯股份,20151026,12.9514,
300441.SZ,鲍斯股份,20151027,12.9514,
300441.SZ,鲍斯股份,20151028,12.9514,
300441.SZ,鲍斯股份,20151029,12.9514,
300441.SZ,鲍斯股份,20151030,12.9514,
300441.SZ,鲍斯股份,20151102,12.9514,
300441.SZ,鲍斯股份,20151103,12.9514,
300441.SZ,鲍斯股份,20151104,12.9514,
300441.SZ,鲍斯股份,20151105,12.9514,
300441.SZ,鲍斯股份,20151106,12.9514,
300441.SZ,鲍斯股份,20151109,12.9514,
300441.SZ,鲍斯股份,20151110,12.9514,
300441.SZ,鲍斯股份,20151111,12.9514,
300441.SZ,鲍斯股份,20151112,12.9514,
300441.SZ,鲍斯股份,20151113,12.9514,
300441.SZ,鲍斯股份,20151116,12.9514,
300441.SZ,鲍斯股份,20151117,14.2455,
300441.SZ,鲍斯股份,20151118,15.6717,
300441.SZ,鲍斯股份,20151119,17.241,
300441.SZ,鲍斯股份,20151120,18.9646,
300441.SZ,鲍斯股份,20151123,20.8589,
300441.SZ,鲍斯股份,20151124,22.9458,
300441.SZ,鲍斯股份,20151125,25.2421,
300441.SZ,鲍斯股份,20151126,27.7641,
300441.SZ,鲍斯股份,20151127,30.5394,
300441.SZ,鲍斯股份,20151130,33.5955,
300441.SZ,鲍斯股份,20151201,31.0185,
300441.SZ,鲍斯股份,20151202,30.0108,
300441.SZ,鲍斯股份,20151203,30.2861,
300441.SZ,鲍斯股份,20151204,29.35,
300441.SZ,鲍斯股份,20151207,28.6892,
300441.SZ,鲍斯股份,20151208,29.1132,
300441.SZ,鲍斯股份,20151209,27.2575,
300441.SZ,鲍斯股份,20151210,26.9601,
300441.SZ,鲍斯股份,20151211,26.1782,
300441.SZ,鲍斯股份,20151214,26.1121,
300441.SZ,鲍斯股份,20151215,26.4921,
300441.SZ,鲍斯股份,20151216,26.6958,
300441.SZ,鲍斯股份,20151217,29.3665,
300441.SZ,鲍斯股份,20151218,28.9094,
300441.SZ,鲍斯股份,20151221,27.2575,
300441.SZ,鲍斯股份,20151222,26.8665,
300441.SZ,鲍斯股份,20151223,26.6187,
300441.SZ,鲍斯股份,20151224,27.0427,
300441.SZ,鲍斯股份,20151225,26.2388,
300441.SZ,鲍斯股份,20151228,25.2201,
300441.SZ,鲍斯股份,20151229,24.8401,
300441.SZ,鲍斯股份,20151230,25.3137,
300441.SZ,鲍斯股份,20151231,24.2344,
300441.SZ,鲍斯股份,20160104,21.8115,
300441.SZ,鲍斯股份,20160105,19.9558,
300441.SZ,鲍斯股份,20160106,21.9492,
300441.SZ,鲍斯股份,20160107,19.752,
300441.SZ,鲍斯股份,20160108,20.4844,
300441.SZ,鲍斯股份,20160111,18.436,
300441.SZ,鲍斯股份,20160112,19.1628,
300441.SZ,鲍斯股份,20160113,17.5329,
300441.SZ,鲍斯股份,20160114,18.3258,
300441.SZ,鲍斯股份,20160115,16.9437,
300441.SZ,鲍斯股份,20160118,17.6816,
300441.SZ,鲍斯股份,20160119,18.6012,
300441.SZ,鲍斯股份,20160120,20.4624,
300441.SZ,鲍斯股份,20160121,20.4624,
300441.SZ,鲍斯股份,20160122,20.4624,
300441.SZ,鲍斯股份,20160125,20.4624,
300441.SZ,鲍斯股份,20160126,20.4624,
300441.SZ,鲍斯股份,20160127,20.4624,
300441.SZ,鲍斯股份,20160128,18.4139,
300441.SZ,鲍斯股份,20160129,18.0615,
300441.SZ,鲍斯股份,20160201,16.4481,
300441.SZ,鲍斯股份,20160202,17.2355,
300441.SZ,鲍斯股份,20160203,18.9591,
300441.SZ,鲍斯股份,20160204,20.8533,
300441.SZ,鲍斯股份,20160205,19.8346,
300441.SZ,鲍斯股份,20160215,19.3005,
300441.SZ,鲍斯股份,20160216,21.2333,
300441.SZ,鲍斯股份,20160217,21.2663,
300441.SZ,鲍斯股份,20160218,20.8203,
300441.SZ,鲍斯股份,20160219,21.6188,
300441.SZ,鲍斯股份,20160222,21.9161,
300441.SZ,鲍斯股份,20160223,21.415,
300441.SZ,鲍斯股份,20160224,22.0152,
300441.SZ,鲍斯股份,20160225,19.8126,
300441.SZ,鲍斯股份,20160226,19.741,
300441.SZ,鲍斯股份,20160229,17.7697,
300441.SZ,鲍斯股份,20160301,17.7862,
300441.SZ,鲍斯股份,20160302,18.5681,
300441.SZ,鲍斯股份,20160303,20.4238,
300441.SZ,鲍斯股份,20160304,18.3809,
300441.SZ,鲍斯股份,20160307,18.7609,
300441.SZ,鲍斯股份,20160308,18.6562,
300441.SZ,鲍斯股份,20160309,17.8853,
300441.SZ,鲍斯股份,20160310,17.5164,
300441.SZ,鲍斯股份,20160311,17.8633,
300441.SZ,鲍斯股份,20160314,18.7498,
300441.SZ,鲍斯股份,20160315,18.1606,
300441.SZ,鲍斯股份,20160316,17.8523,
300441.SZ,鲍斯股份,20160317,19.0031,
300441.SZ,鲍斯股份,20160318,19.9338,
300441.SZ,鲍斯股份,20160321,20.5174,
300441.SZ,鲍斯股份,20160322,21.1892,
300441.SZ,鲍斯股份,20160323,21.5417,
300441.SZ,鲍斯股份,20160324,20.8258,
300441.SZ,鲍斯股份,20160325,20.9304,
300441.SZ,鲍斯股份,20160328,20.98,
300441.SZ,鲍斯股份,20160329,21.8555,
300441.SZ,鲍斯股份,20160330,24.0416,
300441.SZ,鲍斯股份,20160331,26.448,
300441.SZ,鲍斯股份,20160401,26.448,
300441.SZ,鲍斯股份,20160405,26.448,
300441.SZ,鲍斯股份,20160406,26.448,
300441.SZ,鲍斯股份,20160407,26.448,
300441.SZ,鲍斯股份,20160408,26.448,
300441.SZ,鲍斯股份,20160411,26.448,
300441.SZ,鲍斯股份,20160412,26.448,
300441.SZ,鲍斯股份,20160413,26.448,
300441.SZ,鲍斯股份,20160414,26.448,
300441.SZ,鲍斯股份,20160415,26.448,
300441.SZ,鲍斯股份,20160418,26.448,
300441.SZ,鲍斯股份,20160419,26.448,
300441.SZ,鲍斯股份,20160420,26.448,
300441.SZ,鲍斯股份,20160421,26.448,
300441.SZ,鲍斯股份,20160422,26.448,
300441.SZ,鲍斯股份,20160425,26.448,
300441.SZ,鲍斯股份,20160426,26.448,
300441.SZ,鲍斯股份,20160427,26.448,
300441.SZ,鲍斯股份,20160428,26.448,
300441.SZ,鲍斯股份,20160429,26.448,
300441.SZ,鲍斯股份,20160503,26.448,
300441.SZ,鲍斯股份,20160504,26.448,
300441.SZ,鲍斯股份,20160505,26.448,
300441.SZ,鲍斯股份,20160506,26.448,
300441.SZ,鲍斯股份,20160509,26.448,
300441.SZ,鲍斯股份,20160510,26.448,
300441.SZ,鲍斯股份,20160511,26.448,
300441.SZ,鲍斯股份,20160512,26.448,
300441.SZ,鲍斯股份,20160513,26.448,
300441.SZ,鲍斯股份,20160516,26.448,
300441.SZ,鲍斯股份,20160517,26.448,
300441.SZ,鲍斯股份,20160518,26.448,
300441.SZ,鲍斯股份,20160519,26.448,
300441.SZ,鲍斯股份,20160520,26.448,
300441.SZ,鲍斯股份,20160523,26.448,
300441.SZ,鲍斯股份,20160524,26.448,
300441.SZ,鲍斯股份,20160525,26.448,
300441.SZ,鲍斯股份,20160526,26.448,
300441.SZ,鲍斯股份,20160527,26.448,
300441.SZ,鲍斯股份,20160530,26.448,
300441.SZ,鲍斯股份,20160531,26.448,
300441.SZ,鲍斯股份,20160601,26.448,
300441.SZ,鲍斯股份,20160602,26.448,
300441.SZ,鲍斯股份,20160603,26.448,
300441.SZ,鲍斯股份,20160606,26.448,
300441.SZ,鲍斯股份,20160607,26.448,
300441.SZ,鲍斯股份,20160608,26.448,
300441.SZ,鲍斯股份,20160613,26.448,
300441.SZ,鲍斯股份,20160614,26.448,
300441.SZ,鲍斯股份,20160615,26.448,
300441.SZ,鲍斯股份,20160616,26.448,
300441.SZ,鲍斯股份,20160617,26.448,
300441.SZ,鲍斯股份,20160620,26.448,
300441.SZ,鲍斯股份,20160621,26.448,
300441.SZ,鲍斯股份,20160622,26.448,
300441.SZ,鲍斯股份,20160623,26.448,
300441.SZ,鲍斯股份,20160624,26.448,
300441.SZ,鲍斯股份,20160627,26.448,
300441.SZ,鲍斯股份,20160628,26.448,
300441.SZ,鲍斯股份,20160629,26.448,
300441.SZ,鲍斯股份,20160630,26.448,
300441.SZ,鲍斯股份,20160701,26.448,
300441.SZ,鲍斯股份,20160704,26.448,
300441.SZ,鲍斯股份,20160705,26.448,
300441.SZ,鲍斯股份,20160706,26.448,
300441.SZ,鲍斯股份,20160707,26.448,
300441.SZ,鲍斯股份,20160708,26.448,
300441.SZ,鲍斯股份,20160711,26.448,
300441.SZ,鲍斯股份,20160712,26.448,
300441.SZ,鲍斯股份,20160713,26.448,
300441.SZ,鲍斯股份,20160714,26.448,
300441.SZ,鲍斯股份,20160715,26.448,
300441.SZ,鲍斯股份,20160718,26.448,
300441.SZ,鲍斯股份,20160719,26.448,
300441.SZ,鲍斯股份,20160720,26.448,
300441.SZ,鲍斯股份,20160721,26.448,
300441.SZ,鲍斯股份,20160722,26.448,
300441.SZ,鲍斯股份,20160725,26.448,
300441.SZ,鲍斯股份,20160726,26.448,
300441.SZ,鲍斯股份,20160727,26.448,
300441.SZ,鲍斯股份,20160728,26.448,
300441.SZ,鲍斯股份,20160729,26.448,
300441.SZ,鲍斯股份,20160801,26.448,
300441.SZ,鲍斯股份,20160802,26.448,
300441.SZ,鲍斯股份,20160803,26.448,
300441.SZ,鲍斯股份,20160804,26.448,
300441.SZ,鲍斯股份,20160805,26.448,
300441.SZ,鲍斯股份,20160808,26.448,
300441.SZ,鲍斯股份,20160809,26.448,
300441.SZ,鲍斯股份,20160810,26.448,
300441.SZ,鲍斯股份,20160811,26.448,
300441.SZ,鲍斯股份,20160812,26.011,
300441.SZ,鲍斯股份,20160815,28.6131,
300441.SZ,鲍斯股份,20160816,31.4734,
300441.SZ,鲍斯股份,20160817,31.096,
300441.SZ,鲍斯股份,20160818,30.4604,
300441.SZ,鲍斯股份,20160819,28.5039,
300441.SZ,鲍斯股份,20160822,27.0042,
300441.SZ,鲍斯股份,20160823,26.8155,
300441.SZ,鲍斯股份,20160824,27.0836,
300441.SZ,鲍斯股份,20160825,26.1898,
300441.SZ,鲍斯股份,20160826,26.448,
300441.SZ,鲍斯股份,20160829,27.1134,
300441.SZ,鲍斯股份,20160830,26.2494,
300441.SZ,鲍斯股份,20160831,26.4977,
300441.SZ,鲍斯股份,20160901,26.9545,
300441.SZ,鲍斯股份,20160902,25.8521,
300441.SZ,鲍斯股份,20160905,25.8521,
300441.SZ,鲍斯股份,20160906,26.0309,
300441.SZ,鲍斯股份,20160907,25.6535,
300441.SZ,鲍斯股份,20160908,25.286,
300441.SZ,鲍斯股份,20160909,24.5809,
300441.SZ,鲍斯股份,20160912,24.0446,
300441.SZ,鲍斯股份,20160913,24.2333,
300441.SZ,鲍斯股份,20160914,26.6566,
300441.SZ,鲍斯股份,20160919,26.0706,
300441.SZ,鲍斯股份,20160920,25.6138,
300441.SZ,鲍斯股份,20160921,27.5008,
300441.SZ,鲍斯股份,20160922,27.5703,
300441.SZ,鲍斯股份,20160923,26.3487,
300441.SZ,鲍斯股份,20160926,24.561,
300441.SZ,鲍斯股份,20160927,25.3158,
300441.SZ,鲍斯股份,20160928,24.6603,
300441.SZ,鲍斯股份,20160929,25.4151,
300441.SZ,鲍斯股份,20160930,25.9316,
300441.SZ,鲍斯股份,20161010,26.746,
300441.SZ,鲍斯股份,20161011,27.0439,
300441.SZ,鲍斯股份,20161012,27.2326,
300441.SZ,鲍斯股份,20161013,26.5473,
300441.SZ,鲍斯股份,20161014,26.3487,
300441.SZ,鲍斯股份,20161017,26.6764,
300441.SZ,鲍斯股份,20161018,27.5703,
300441.SZ,鲍斯股份,20161019,27.3717,
300441.SZ,鲍斯股份,20161020,28.8515,
300441.SZ,鲍斯股份,20161021,28.1463,
300441.SZ,鲍斯股份,20161024,28.196,
300441.SZ,鲍斯股份,20161025,27.5902,
300441.SZ,鲍斯股份,20161026,26.885,
300441.SZ,鲍斯股份,20161027,26.9645,
300441.SZ,鲍斯股份,20161028,25.9713,
300441.SZ,鲍斯股份,20161031,26.0607,
300441.SZ,鲍斯股份,20161101,26.4182,
300441.SZ,鲍斯股份,20161102,25.6436,
300441.SZ,鲍斯股份,20161103,25.723,
300441.SZ,鲍斯股份,20161104,25.6535,
300441.SZ,鲍斯股份,20161107,28.2159,
300441.SZ,鲍斯股份,20161108,28.9409,
300441.SZ,鲍斯股份,20161109,28.0569,
300441.SZ,鲍斯股份,20161110,28.3152,
300441.SZ,鲍斯股份,20161111,28.1463,
300441.SZ,鲍斯股份,20161114,28.4343,
300441.SZ,鲍斯股份,20161115,30.1327,
300441.SZ,鲍斯股份,20161116,33.142,
300441.SZ,鲍斯股份,20161117,33.142,
300441.SZ,鲍斯股份,20161118,33.142,
300441.SZ,鲍斯股份,20161121,33.142,
300441.SZ,鲍斯股份,20161122,33.142,
300441.SZ,鲍斯股份,20161123,33.142,
300441.SZ,鲍斯股份,20161124,33.142,
300441.SZ,鲍斯股份,20161125,33.142,
300441.SZ,鲍斯股份,20161128,33.142,
300441.SZ,鲍斯股份,20161129,30.2121,
300441.SZ,鲍斯股份,20161130,29.3977,
300441.SZ,鲍斯股份,20161201,30.1923,
300441.SZ,鲍斯股份,20161202,27.2425,
300441.SZ,鲍斯股份,20161205,26.0011,
300441.SZ,鲍斯股份,20161206,26.4182,
300441.SZ,鲍斯股份,20161207,26.7261,
300441.SZ,鲍斯股份,20161208,25.9713,
300441.SZ,鲍斯股份,20161209,25.7131,
300441.SZ,鲍斯股份,20161212,23.1408,
300441.SZ,鲍斯股份,20161213,22.9024,
300441.SZ,鲍斯股份,20161214,23.3593,
300441.SZ,鲍斯股份,20161215,23.5877,
300441.SZ,鲍斯股份,20161216,23.8757,
300441.SZ,鲍斯股份,20161219,23.0117,
300441.SZ,鲍斯股份,20161220,23.4884,
300441.SZ,鲍斯股份,20161221,24.6603,
300441.SZ,鲍斯股份,20161222,25.0179,
300441.SZ,鲍斯股份,20161223,23.7069,
300441.SZ,鲍斯股份,20161226,23.8956,
300441.SZ,鲍斯股份,20161227,23.7665,
300441.SZ,鲍斯股份,20161228,23.26,
300441.SZ,鲍斯股份,20161229,23.0911,
300441.SZ,鲍斯股份,20161230,23.1904,
300441.SZ,鲍斯股份,20170103,23.8856,
300441.SZ,鲍斯股份,20170104,24.0545,
300441.SZ,鲍斯股份,20170105,24.0346,
300441.SZ,鲍斯股份,20170106,23.26,
300441.SZ,鲍斯股份,20170109,23.2302,
300441.SZ,鲍斯股份,20170110,23.0812,
300441.SZ,鲍斯股份,20170111,22.6938,
300441.SZ,鲍斯股份,20170112,22.1873,
300441.SZ,鲍斯股份,20170113,21.0154,
300441.SZ,鲍斯股份,20170116,19.4959,
300441.SZ,鲍斯股份,20170117,20.3698,
300441.SZ,鲍斯股份,20170118,19.9726,
300441.SZ,鲍斯股份,20170119,20.7274,
300441.SZ,鲍斯股份,20170120,20.8863,
300441.SZ,鲍斯股份,20170123,21.5219,
300441.SZ,鲍斯股份,20170124,20.9657,
300441.SZ,鲍斯股份,20170125,21.224,
300441.SZ,鲍斯股份,20170126,21.3829,
300441.SZ,鲍斯股份,20170203,21.1942,
300441.SZ,鲍斯股份,20170206,21.4524,
300441.SZ,鲍斯股份,20170207,21.6312,
300441.SZ,鲍斯股份,20170208,23.7963,
300441.SZ,鲍斯股份,20170209,23.5082,
300441.SZ,鲍斯股份,20170210,23.26,
300441.SZ,鲍斯股份,20170213,23.3295,
300441.SZ,鲍斯股份,20170214,22.8726,
300441.SZ,鲍斯股份,20170215,22.8825,
300441.SZ,鲍斯股份,20170216,23.0415,
300441.SZ,鲍斯股份,20170217,22.3065,
300441.SZ,鲍斯股份,20170220,22.6641,
300441.SZ,鲍斯股份,20170221,22.9521,
300441.SZ,鲍斯股份,20170222,22.8825,
300441.SZ,鲍斯股份,20170223,23.2401,
300441.SZ,鲍斯股份,20170224,23.5182,
300441.SZ,鲍斯股份,20170227,23.1904,
300441.SZ,鲍斯股份,20170228,23.9154,
300441.SZ,鲍斯股份,20170301,23.6672,
300441.SZ,鲍斯股份,20170302,23.5082,
300441.SZ,鲍斯股份,20170303,23.8559,
300441.SZ,鲍斯股份,20170306,23.985,
300441.SZ,鲍斯股份,20170307,24.2432,
300441.SZ,鲍斯股份,20170308,23.5182,
300441.SZ,鲍斯股份,20170309,23.6175,
300441.SZ,鲍斯股份,20170310,23.6969,
300441.SZ,鲍斯股份,20170313,23.9353,
300441.SZ,鲍斯股份,20170314,23.4685,
300441.SZ,鲍斯股份,20170315,23.3195,
300441.SZ,鲍斯股份,20170316,23.4884,
300441.SZ,鲍斯股份,20170317,23.4189,
300441.SZ,鲍斯股份,20170320,23.2997,
300441.SZ,鲍斯股份,20170321,23.4189,
300441.SZ,鲍斯股份,20170322,22.5945,
300441.SZ,鲍斯股份,20170323,22.4257,
300441.SZ,鲍斯股份,20170324,22.4853,
300441.SZ,鲍斯股份,20170327,22.4158,
300441.SZ,鲍斯股份,20170328,22.5051,
300441.SZ,鲍斯股份,20170329,21.8596,
300441.SZ,鲍斯股份,20170330,21.0452,
300441.SZ,鲍斯股份,20170331,21.3034,
300441.SZ,鲍斯股份,20170405,21.9092,
300441.SZ,鲍斯股份,20170406,21.9688,
300441.SZ,鲍斯股份,20170407,21.5517,
300441.SZ,鲍斯股份,20170410,21.6113,
300441.SZ,鲍斯股份,20170411,21.6312,
300441.SZ,鲍斯股份,20170412,21.214,
300441.SZ,鲍斯股份,20170413,21.214,
300441.SZ,鲍斯股份,20170414,21.0551,
300441.SZ,鲍斯股份,20170417,21.9589,
300441.SZ,鲍斯股份,20170418,22.1079,
300441.SZ,鲍斯股份,20170419,21.9192,
300441.SZ,鲍斯股份,20170420,22.0483,
300441.SZ,鲍斯股份,20170421,22.5449,
300441.SZ,鲍斯股份,20170424,21.9887,
300441.SZ,鲍斯股份,20170425,21.8298,
300441.SZ,鲍斯股份,20170426,22.1377,
300441.SZ,鲍斯股份,20170427,22.4952,
300441.SZ,鲍斯股份,20170428,22.2569,
300441.SZ,鲍斯股份,20170502,22.4456,
300441.SZ,鲍斯股份,20170503,22.8726,
300441.SZ,鲍斯股份,20170504,22.7435,
300441.SZ,鲍斯股份,20170505,22.6243,
300441.SZ,鲍斯股份,20170508,21.4425,
300441.SZ,鲍斯股份,20170509,21.5418,
300441.SZ,鲍斯股份,20170510,21.3531,
300441.SZ,鲍斯股份,20170511,21.651,
300441.SZ,鲍斯股份,20170512,21.651,
300441.SZ,鲍斯股份,20170515,21.5517,
300441.SZ,鲍斯股份,20170516,21.7801,
300441.SZ,鲍斯股份,20170517,21.9192,
300441.SZ,鲍斯股份,20170518,22.4058,
300441.SZ,鲍斯股份,20170519,22.8428,
300441.SZ,鲍斯股份,20170522,22.4456,
300441.SZ,鲍斯股份,20170523,21.1346,
300441.SZ,鲍斯股份,20170524,21.4524,
300441.SZ,鲍斯股份,20170525,21.5318,
300441.SZ,鲍斯股份,20170526,21.5517,
300441.SZ,鲍斯股份,20170531,21.7106,
300441.SZ,鲍斯股份,20170601,21.0452,
300441.SZ,鲍斯股份,20170602,21.4921,
300441.SZ,鲍斯股份,20170605,21.3829,
300441.SZ,鲍斯股份,20170606,21.3829,
300441.SZ,鲍斯股份,20170607,21.8099,
300441.SZ,鲍斯股份,20170608,21.8,
300441.SZ,鲍斯股份,20170609,21.81,
300441.SZ,鲍斯股份,20170612,21.44,
300441.SZ,鲍斯股份,20170613,21.74,
300441.SZ,鲍斯股份,20170614,21.95,
300441.SZ,鲍斯股份,20170615,22.37,
300441.SZ,鲍斯股份,20170616,22,
300441.SZ,鲍斯股份,20170619,22.11,
300441.SZ,鲍斯股份,20170620,21.9,
300441.SZ,鲍斯股份,20170621,22.14,
300441.SZ,鲍斯股份,20170622,21.75,
300441.SZ,鲍斯股份,20170623,21.58,
300441.SZ,鲍斯股份,20170626,21.6,
300441.SZ,鲍斯股份,20170627,21.56,
300441.SZ,鲍斯股份,20170628,21.28,
300441.SZ,鲍斯股份,20170629,21.35,
300441.SZ,鲍斯股份,20170630,21.43,
300441.SZ,鲍斯股份,20170703,21.69,
300441.SZ,鲍斯股份,20170704,21.68,
300441.SZ,鲍斯股份,20170705,21.62,
300441.SZ,鲍斯股份,20170706,21.5,
300441.SZ,鲍斯股份,20170707,21.59,
300441.SZ,鲍斯股份,20170710,21.2,
300441.SZ,鲍斯股份,20170711,21.18,
300441.SZ,鲍斯股份,20170712,21.06,
300441.SZ,鲍斯股份,20170713,20.9,
300441.SZ,鲍斯股份,20170714,21.1,
300441.SZ,鲍斯股份,20170717,20.01,
300441.SZ,鲍斯股份,20170718,20.03,
300441.SZ,鲍斯股份,20170719,20.08,
300441.SZ,鲍斯股份,20170720,20.37,
300441.SZ,鲍斯股份,20170721,19.92,
300441.SZ,鲍斯股份,20170724,19.93,
300441.SZ,鲍斯股份,20170725,19.98,
300441.SZ,鲍斯股份,20170726,19.8,
300441.SZ,鲍斯股份,20170727,20.5,
300441.SZ,鲍斯股份,20170728,20.35,
300441.SZ,鲍斯股份,20170731,20.41,
300441.SZ,鲍斯股份,20170801,20.45,
300441.SZ,鲍斯股份,20170802,20.46,
300441.SZ,鲍斯股份,20170803,20.85,
300441.SZ,鲍斯股份,20170804,20.54,
300441.SZ,鲍斯股份,20170807,20.46,
300441.SZ,鲍斯股份,20170808,20.5,
300441.SZ,鲍斯股份,20170809,20.22,
300441.SZ,鲍斯股份,20170810,20.23,
300441.SZ,鲍斯股份,20170811,19.9,
300441.SZ,鲍斯股份,20170814,20.26,
