代码,简称,日期,收盘价(元),
001896.SZ,豫能控股,19981102,6.4019,
001896.SZ,豫能控股,19981103,6.3226,
001896.SZ,豫能控股,19981104,6.1496,
001896.SZ,豫能控股,19981105,6.3298,
001896.SZ,豫能控股,19981106,6.2217,
001896.SZ,豫能控股,19981109,6.4308,
001896.SZ,豫能控股,19981110,6.6182,
001896.SZ,豫能控股,19981111,6.4885,
001896.SZ,豫能控股,19981112,6.2866,
001896.SZ,豫能控股,19981113,6.2938,
001896.SZ,豫能控股,19981116,6.3298,
001896.SZ,豫能控股,19981117,6.2073,
001896.SZ,豫能控股,19981118,6.2361,
001896.SZ,豫能控股,19981119,6.1424,
001896.SZ,豫能控股,19981120,5.9838,
001896.SZ,豫能控股,19981123,5.9766,
001896.SZ,豫能控股,19981124,6.164,
001896.SZ,豫能控股,19981125,6.2289,
001896.SZ,豫能控股,19981126,6.0415,
001896.SZ,豫能控股,19981127,6.0487,
001896.SZ,豫能控股,19981130,6.3731,
001896.SZ,豫能控股,19981201,6.3226,
001896.SZ,豫能控股,19981202,6.164,
001896.SZ,豫能控股,19981203,6.1568,
001896.SZ,豫能控股,19981204,6.2578,
001896.SZ,豫能控股,19981207,6.1496,
001896.SZ,豫能控股,19981208,6.128,
001896.SZ,豫能控股,19981209,6.1064,
001896.SZ,豫能控股,19981210,5.955,
001896.SZ,豫能控股,19981211,5.9333,
001896.SZ,豫能控股,19981214,5.7459,
001896.SZ,豫能控股,19981215,5.7315,
001896.SZ,豫能控股,19981216,5.5512,
001896.SZ,豫能控股,19981217,5.5296,
001896.SZ,豫能控股,19981218,5.5512,
001896.SZ,豫能控股,19981221,5.5945,
001896.SZ,豫能控股,19981222,5.8108,
001896.SZ,豫能控股,19981223,5.6954,
001896.SZ,豫能控股,19981224,5.681,
001896.SZ,豫能控股,19981225,5.8252,
001896.SZ,豫能控股,19981228,5.7387,
001896.SZ,豫能控股,19981229,5.7315,
001896.SZ,豫能控股,19981230,5.7675,
001896.SZ,豫能控股,19981231,5.6954,
001896.SZ,豫能控股,19990104,5.5945,
001896.SZ,豫能控股,19990105,5.5584,
001896.SZ,豫能控股,19990106,5.5873,
001896.SZ,豫能控股,19990107,5.6017,
001896.SZ,豫能控股,19990108,5.7819,
001896.SZ,豫能控股,19990111,5.7459,
001896.SZ,豫能控股,19990112,5.645,
001896.SZ,豫能控股,19990113,5.5945,
001896.SZ,豫能控股,19990114,5.6089,
001896.SZ,豫能控股,19990115,5.5729,
001896.SZ,豫能控股,19990118,5.6233,
001896.SZ,豫能控股,19990119,5.6594,
001896.SZ,豫能控股,19990120,5.5729,
001896.SZ,豫能控股,19990121,5.6161,
001896.SZ,豫能控股,19990122,5.6954,
001896.SZ,豫能控股,19990125,5.6089,
001896.SZ,豫能控股,19990126,5.5224,
001896.SZ,豫能控股,19990127,5.5873,
001896.SZ,豫能控股,19990128,5.4936,
001896.SZ,豫能控股,19990129,5.4719,
001896.SZ,豫能控股,19990201,5.2556,
001896.SZ,豫能控股,19990202,5.335,
001896.SZ,豫能控股,19990203,5.1908,
001896.SZ,豫能控股,19990204,5.1691,
001896.SZ,豫能控股,19990205,4.9817,
001896.SZ,豫能控股,19990208,4.8087,
001896.SZ,豫能控股,19990209,5.0033,
001896.SZ,豫能控股,19990301,5.1187,
001896.SZ,豫能控股,19990302,5.0826,
001896.SZ,豫能控股,19990303,5.234,
001896.SZ,豫能控股,19990304,5.1403,
001896.SZ,豫能控股,19990305,5.2268,
001896.SZ,豫能控股,19990308,5.2484,
001896.SZ,豫能控股,19990309,5.1908,
001896.SZ,豫能控股,19990310,5.097,
001896.SZ,豫能控股,19990311,5.1836,
001896.SZ,豫能控股,19990312,5.3061,
001896.SZ,豫能控股,19990315,5.2989,
001896.SZ,豫能控股,19990316,5.2917,
001896.SZ,豫能控股,19990317,5.3638,
001896.SZ,豫能控股,19990318,5.198,
001896.SZ,豫能控股,19990319,5.234,
001896.SZ,豫能控股,19990322,5.3494,
001896.SZ,豫能控股,19990323,5.4503,
001896.SZ,豫能控股,19990324,5.6017,
001896.SZ,豫能控股,19990325,5.4936,
001896.SZ,豫能控股,19990326,5.6954,
001896.SZ,豫能控股,19990329,5.6954,
001896.SZ,豫能控股,19990330,5.5368,
001896.SZ,豫能控股,19990331,5.6233,
001896.SZ,豫能控股,19990401,5.5945,
001896.SZ,豫能控股,19990402,5.6666,
001896.SZ,豫能控股,19990405,5.6594,
001896.SZ,豫能控股,19990406,5.7531,
001896.SZ,豫能控股,19990407,5.6954,
001896.SZ,豫能控股,19990408,5.5873,
001896.SZ,豫能控股,19990409,5.5152,
001896.SZ,豫能控股,19990412,5.4503,
001896.SZ,豫能控股,19990413,5.3061,
001896.SZ,豫能控股,19990414,5.3782,
001896.SZ,豫能控股,19990415,5.2412,
001896.SZ,豫能控股,19990416,5.2268,
001896.SZ,豫能控股,19990419,5.1403,
001896.SZ,豫能控股,19990420,5.198,
001896.SZ,豫能控股,19990421,5.1619,
001896.SZ,豫能控股,19990422,5.1619,
001896.SZ,豫能控股,19990423,5.2268,
001896.SZ,豫能控股,19990426,5.1619,
001896.SZ,豫能控股,19990427,5.0249,
001896.SZ,豫能控股,19990428,5.0177,
001896.SZ,豫能控股,19990429,5.0898,
001896.SZ,豫能控股,19990430,5.1331,
001896.SZ,豫能控股,19990504,5.061,
001896.SZ,豫能控股,19990505,5.0466,
001896.SZ,豫能控股,19990506,5.1691,
001896.SZ,豫能控股,19990507,5.1331,
001896.SZ,豫能控股,19990510,4.8952,
001896.SZ,豫能控股,19990511,4.9456,
001896.SZ,豫能控股,19990512,4.9529,
001896.SZ,豫能控股,19990513,4.9024,
001896.SZ,豫能控股,19990514,4.7798,
001896.SZ,豫能控股,19990517,4.7149,
001896.SZ,豫能控股,19990518,4.6933,
001896.SZ,豫能控股,19990519,4.8952,
001896.SZ,豫能控股,19990520,5.0322,
001896.SZ,豫能控股,19990521,5.0177,
001896.SZ,豫能控股,19990524,5.1908,
001896.SZ,豫能控股,19990525,5.1836,
001896.SZ,豫能控股,19990526,5.2484,
001896.SZ,豫能控股,19990527,5.6161,
001896.SZ,豫能控股,19990528,5.4359,
001896.SZ,豫能控股,19990531,5.2701,
001896.SZ,豫能控股,19990601,5.3782,
001896.SZ,豫能控股,19990602,5.3277,
001896.SZ,豫能控股,19990603,5.1547,
001896.SZ,豫能控股,19990604,5.1763,
001896.SZ,豫能控股,19990607,5.2629,
001896.SZ,豫能控股,19990608,5.5512,
001896.SZ,豫能控股,19990609,5.4863,
001896.SZ,豫能控股,19990610,5.5657,
001896.SZ,豫能控股,19990611,5.7243,
001896.SZ,豫能控股,19990614,5.9694,
001896.SZ,豫能控股,19990615,5.5945,
001896.SZ,豫能控股,19990616,5.8468,
001896.SZ,豫能控股,19990617,5.955,
001896.SZ,豫能控股,19990618,6.4812,
001896.SZ,豫能控股,19990621,6.6038,
001896.SZ,豫能控股,19990622,6.5894,
001896.SZ,豫能控股,19990623,6.7985,
001896.SZ,豫能控股,19990624,6.8561,
001896.SZ,豫能控股,19990625,6.8561,
001896.SZ,豫能控股,19990628,7.2671,
001896.SZ,豫能控股,19990629,7.0796,
001896.SZ,豫能控股,19990630,6.6326,
001896.SZ,豫能控股,19990701,5.9694,
001896.SZ,豫能控股,19990702,6.3659,
001896.SZ,豫能控股,19990705,6.2001,
001896.SZ,豫能控股,19990706,6.301,
001896.SZ,豫能控股,19990707,6.3082,
001896.SZ,豫能控股,19990708,6.4668,
001896.SZ,豫能控股,19990709,6.474,
001896.SZ,豫能控股,19990712,6.6687,
001896.SZ,豫能控股,19990713,6.2938,
001896.SZ,豫能控股,19990714,6.438,
001896.SZ,豫能控股,19990715,6.438,
001896.SZ,豫能控股,19990716,6.3082,
001896.SZ,豫能控股,19990719,6.0198,
001896.SZ,豫能控股,19990720,6.4812,
001896.SZ,豫能控股,19990721,6.6399,
001896.SZ,豫能控股,19990722,6.4596,
001896.SZ,豫能控股,19990723,6.4596,
001896.SZ,豫能控股,19990726,6.3846,
001896.SZ,豫能控股,19990727,6.3921,
001896.SZ,豫能控股,19990728,6.3021,
001896.SZ,豫能控股,19990729,6.2195,
001896.SZ,豫能控股,19990730,6.3171,
001896.SZ,豫能控股,19990802,6.5872,
001896.SZ,豫能控股,19990803,6.8047,
001896.SZ,豫能控股,19990804,6.8422,
001896.SZ,豫能控股,19990805,6.8122,
001896.SZ,豫能控股,19990806,6.9173,
001896.SZ,豫能控股,19990809,7.0823,
001896.SZ,豫能控股,19990810,6.8047,
001896.SZ,豫能控股,19990811,6.7672,
001896.SZ,豫能控股,19990812,6.7522,
001896.SZ,豫能控股,19990813,6.5947,
001896.SZ,豫能控股,19990816,6.5121,
001896.SZ,豫能控股,19990817,6.6097,
001896.SZ,豫能控股,19990818,6.6022,
001896.SZ,豫能控股,19990819,6.9023,
001896.SZ,豫能控股,19990820,6.8122,
001896.SZ,豫能控股,19990823,7.0373,
001896.SZ,豫能控股,19990824,6.9923,
001896.SZ,豫能控股,19990825,6.8723,
001896.SZ,豫能控股,19990826,7.1348,
001896.SZ,豫能控股,19990827,7.2399,
001896.SZ,豫能控股,19990830,7.1348,
001896.SZ,豫能控股,19990831,7.1273,
001896.SZ,豫能控股,19990901,6.9173,
001896.SZ,豫能控股,19990902,7.0523,
001896.SZ,豫能控股,19990903,7.0523,
001896.SZ,豫能控股,19990906,6.8422,
001896.SZ,豫能控股,19990907,6.8497,
001896.SZ,豫能控股,19990908,6.8798,
001896.SZ,豫能控股,19990909,7.3524,
001896.SZ,豫能控股,19990910,7.1348,
001896.SZ,豫能控股,19990913,7.2999,
001896.SZ,豫能控股,19990914,7.4274,
001896.SZ,豫能控股,19990915,7.2924,
001896.SZ,豫能控股,19990916,7.1198,
001896.SZ,豫能控股,19990917,7.1648,
001896.SZ,豫能控股,19990920,7.0523,
001896.SZ,豫能控股,19990921,7.0673,
001896.SZ,豫能控股,19990922,7.0523,
001896.SZ,豫能控股,19990923,6.9023,
001896.SZ,豫能控股,19990924,6.9773,
001896.SZ,豫能控股,19990927,6.8948,
001896.SZ,豫能控股,19990928,6.8497,
001896.SZ,豫能控股,19990929,6.8798,
001896.SZ,豫能控股,19990930,6.8422,
001896.SZ,豫能控股,19991008,6.5872,
001896.SZ,豫能控股,19991011,6.5797,
001896.SZ,豫能控股,19991012,6.6397,
001896.SZ,豫能控股,19991013,6.5346,
001896.SZ,豫能控股,19991014,6.5046,
001896.SZ,豫能控股,19991015,6.6772,
001896.SZ,豫能控股,19991018,6.4671,
001896.SZ,豫能控股,19991019,6.227,
001896.SZ,豫能控股,19991020,6.2871,
001896.SZ,豫能控股,19991021,6.1145,
001896.SZ,豫能控股,19991022,6.2946,
001896.SZ,豫能控股,19991025,6.062,
001896.SZ,豫能控股,19991026,6.2495,
001896.SZ,豫能控股,19991027,6.4371,
001896.SZ,豫能控股,19991028,6.2646,
001896.SZ,豫能控股,19991029,6.242,
001896.SZ,豫能控股,19991101,6.2495,
001896.SZ,豫能控股,19991102,6.152,
001896.SZ,豫能控股,19991103,6.077,
001896.SZ,豫能控股,19991104,6.062,
001896.SZ,豫能控股,19991105,6.0845,
001896.SZ,豫能控股,19991108,6.092,
001896.SZ,豫能控股,19991109,6.0845,
001896.SZ,豫能控股,19991110,5.9344,
001896.SZ,豫能控股,19991111,5.9044,
001896.SZ,豫能控股,19991112,5.9194,
001896.SZ,豫能控股,19991115,5.8969,
001896.SZ,豫能控股,19991116,5.8519,
001896.SZ,豫能控股,19991117,6.002,
001896.SZ,豫能控股,19991118,6.077,
001896.SZ,豫能控股,19991119,5.9945,
001896.SZ,豫能控股,19991122,5.9795,
001896.SZ,豫能控股,19991123,6.047,
001896.SZ,豫能控股,19991124,6.002,
001896.SZ,豫能控股,19991125,5.9119,
001896.SZ,豫能控股,19991126,5.9645,
001896.SZ,豫能控股,19991129,6.032,
001896.SZ,豫能控股,19991130,5.9494,
001896.SZ,豫能控股,19991201,6.0095,
001896.SZ,豫能控股,19991202,6.002,
001896.SZ,豫能控股,19991203,6.092,
001896.SZ,豫能控股,19991206,6.3171,
001896.SZ,豫能控股,19991207,6.242,
001896.SZ,豫能控股,19991208,6.167,
001896.SZ,豫能控股,19991209,6.077,
001896.SZ,豫能控股,19991210,6.107,
001896.SZ,豫能控股,19991213,5.9645,
001896.SZ,豫能控股,19991214,6.077,
001896.SZ,豫能控股,19991215,6.167,
001896.SZ,豫能控股,19991216,6.062,
001896.SZ,豫能控股,19991217,5.9645,
001896.SZ,豫能控股,19991221,5.8444,
001896.SZ,豫能控股,19991222,5.7769,
001896.SZ,豫能控股,19991223,5.6869,
001896.SZ,豫能控股,19991224,5.5968,
001896.SZ,豫能控股,19991227,5.5143,
001896.SZ,豫能控股,19991228,5.5443,
001896.SZ,豫能控股,19991229,5.5143,
001896.SZ,豫能控股,19991230,5.5518,
001896.SZ,豫能控股,20000104,5.6719,
001896.SZ,豫能控股,20000105,5.7769,
001896.SZ,豫能控股,20000106,6.017,
001896.SZ,豫能控股,20000107,6.2195,
001896.SZ,豫能控股,20000110,6.227,
001896.SZ,豫能控股,20000111,5.9194,
001896.SZ,豫能控股,20000112,5.9269,
001896.SZ,豫能控股,20000113,5.7844,
001896.SZ,豫能控股,20000114,5.6193,
001896.SZ,豫能控股,20000117,5.7919,
001896.SZ,豫能控股,20000118,6.3696,
001896.SZ,豫能控股,20000119,6.5496,
001896.SZ,豫能控股,20000120,6.6397,
001896.SZ,豫能控股,20000121,6.7747,
001896.SZ,豫能控股,20000124,7.2024,
001896.SZ,豫能控股,20000125,6.9398,
001896.SZ,豫能控股,20000126,6.7672,
001896.SZ,豫能控股,20000127,7.0448,
001896.SZ,豫能控股,20000128,7.2249,
001896.SZ,豫能控股,20000214,7.9451,
001896.SZ,豫能控股,20000215,8.3877,
001896.SZ,豫能控股,20000216,8.8454,
001896.SZ,豫能控股,20000217,7.9601,
001896.SZ,豫能控股,20000218,8.0351,
001896.SZ,豫能控股,20000221,7.7425,
001896.SZ,豫能控股,20000222,7.4274,
001896.SZ,豫能控股,20000223,7.1198,
001896.SZ,豫能控股,20000224,7.4199,
001896.SZ,豫能控股,20000225,7.0973,
001896.SZ,豫能控股,20000228,7.3299,
001896.SZ,豫能控股,20000229,7.2249,
001896.SZ,豫能控股,20000301,7.9076,
001896.SZ,豫能控股,20000302,7.5775,
001896.SZ,豫能控股,20000303,7.735,
001896.SZ,豫能控股,20000306,7.495,
001896.SZ,豫能控股,20000307,8.1177,
001896.SZ,豫能控股,20000308,8.2452,
001896.SZ,豫能控股,20000309,8.4028,
001896.SZ,豫能控股,20000310,7.8851,
001896.SZ,豫能控股,20000313,7.8926,
001896.SZ,豫能控股,20000314,7.57,
001896.SZ,豫能控股,20000315,7.6825,
001896.SZ,豫能控股,20000316,7.1123,
001896.SZ,豫能控股,20000317,7.3749,
001896.SZ,豫能控股,20000320,7.6525,
001896.SZ,豫能控股,20000321,7.6825,
001896.SZ,豫能控股,20000322,7.69,
001896.SZ,豫能控股,20000323,7.8476,
001896.SZ,豫能控股,20000324,7.7425,
001896.SZ,豫能控股,20000327,8.2527,
001896.SZ,豫能控股,20000328,8.9354,
001896.SZ,豫能控股,20000329,8.9429,
001896.SZ,豫能控股,20000330,8.8979,
001896.SZ,豫能控股,20000331,8.8079,
001896.SZ,豫能控股,20000403,8.9204,
001896.SZ,豫能控股,20000404,8.2152,
001896.SZ,豫能控股,20000405,8.2377,
001896.SZ,豫能控股,20000406,8.6203,
001896.SZ,豫能控股,20000407,9.2955,
001896.SZ,豫能控股,20000410,9.1755,
001896.SZ,豫能控股,20000411,9.078,
001896.SZ,豫能控股,20000412,8.8904,
001896.SZ,豫能控股,20000413,9.0105,
001896.SZ,豫能控股,20000414,8.9579,
001896.SZ,豫能控股,20000417,8.5453,
001896.SZ,豫能控股,20000418,8.7329,
001896.SZ,豫能控股,20000419,8.6953,
001896.SZ,豫能控股,20000420,9.0405,
001896.SZ,豫能控股,20000421,8.7629,
001896.SZ,豫能控股,20000424,8.7629,
001896.SZ,豫能控股,20000425,8.6053,
001896.SZ,豫能控股,20000426,8.6278,
001896.SZ,豫能控股,20000427,8.3502,
001896.SZ,豫能控股,20000428,8.4928,
001896.SZ,豫能控股,20000508,8.3727,
001896.SZ,豫能控股,20000509,8.1627,
001896.SZ,豫能控股,20000510,8.2527,
001896.SZ,豫能控股,20000511,7.8551,
001896.SZ,豫能控股,20000512,7.7425,
001896.SZ,豫能控股,20000515,7.5475,
001896.SZ,豫能控股,20000516,7.6375,
001896.SZ,豫能控股,20000517,7.6975,
001896.SZ,豫能控股,20000518,7.8776,
001896.SZ,豫能控股,20000519,7.9976,
001896.SZ,豫能控股,20000522,8.2452,
001896.SZ,豫能控股,20000523,8.1402,
001896.SZ,豫能控股,20000524,8.2302,
001896.SZ,豫能控股,20000525,8.4928,
001896.SZ,豫能控股,20000526,8.3502,
001896.SZ,豫能控股,20000529,8.3652,
001896.SZ,豫能控股,20000530,8.1627,
001896.SZ,豫能控股,20000531,8.2152,
001896.SZ,豫能控股,20000601,8.3577,
001896.SZ,豫能控股,20000602,8.5828,
001896.SZ,豫能控股,20000605,8.4628,
001896.SZ,豫能控股,20000606,8.6278,
001896.SZ,豫能控股,20000607,8.7854,
001896.SZ,豫能控股,20000608,8.6278,
001896.SZ,豫能控股,20000609,8.4103,
001896.SZ,豫能控股,20000612,8.4253,
001896.SZ,豫能控股,20000613,8.6203,
001896.SZ,豫能控股,20000614,8.5978,
001896.SZ,豫能控股,20000615,8.5528,
001896.SZ,豫能控股,20000616,8.7104,
001896.SZ,豫能控股,20000619,9.018,
001896.SZ,豫能控股,20000620,8.7779,
001896.SZ,豫能控股,20000621,8.8829,
001896.SZ,豫能控股,20000622,8.7913,
001896.SZ,豫能控股,20000623,8.8066,
001896.SZ,豫能控股,20000626,8.944,
001896.SZ,豫能控股,20000627,8.8753,
001896.SZ,豫能控股,20000628,9.15,
001896.SZ,豫能控股,20000629,9.1958,
001896.SZ,豫能控股,20000630,9.1347,
001896.SZ,豫能控股,20000703,8.8448,
001896.SZ,豫能控股,20000704,9.005,
001896.SZ,豫能控股,20000705,8.8753,
001896.SZ,豫能控股,20000706,9.2797,
001896.SZ,豫能控股,20000707,9.5239,
001896.SZ,豫能控股,20000710,9.7605,
001896.SZ,豫能控股,20000711,9.6842,
001896.SZ,豫能控股,20000712,9.9589,
001896.SZ,豫能控股,20000713,9.9666,
001896.SZ,豫能控股,20000714,9.73,
001896.SZ,豫能控股,20000717,9.8903,
001896.SZ,豫能控股,20000718,9.9818,
001896.SZ,豫能控股,20000719,9.8903,
001896.SZ,豫能控股,20000720,9.7071,
001896.SZ,豫能控股,20000721,9.7529,
001896.SZ,豫能控股,20000724,9.6384,
001896.SZ,豫能控股,20000725,9.8445,
001896.SZ,豫能控股,20000726,9.8292,
001896.SZ,豫能控股,20000727,9.6842,
001896.SZ,豫能控股,20000728,9.6689,
001896.SZ,豫能控股,20000731,9.5621,
001896.SZ,豫能控股,20000801,9.8292,
001896.SZ,豫能控股,20000802,9.7224,
001896.SZ,豫能控股,20000803,9.6384,
