代码,简称,日期,收盘价(元),
002912.SZ,中新赛克,20171121,43.52,
002912.SZ,中新赛克,20171122,47.87,
002912.SZ,中新赛克,20171123,52.66,
002912.SZ,中新赛克,20171124,57.93,
002912.SZ,中新赛克,20171127,63.72,
002912.SZ,中新赛克,20171128,70.09,
002912.SZ,中新赛克,20171129,77.1,
002912.SZ,中新赛克,20171130,84.81,
002912.SZ,中新赛克,20171201,93.29,
002912.SZ,中新赛克,20171204,92.81,
002912.SZ,中新赛克,20171205,94.15,
002912.SZ,中新赛克,20171206,96.39,
002912.SZ,中新赛克,20171207,89.9,
002912.SZ,中新赛克,20171208,98.89,
002912.SZ,中新赛克,20171211,103.02,
002912.SZ,中新赛克,20171212,105,
002912.SZ,中新赛克,20171213,102.6,
002912.SZ,中新赛克,20171214,112.86,
002912.SZ,中新赛克,20171215,101.9,
002912.SZ,中新赛克,20171218,95.69,
002912.SZ,中新赛克,20171219,97.25,
002912.SZ,中新赛克,20171220,95.5,
002912.SZ,中新赛克,20171221,100.11,
002912.SZ,中新赛克,20171222,99,
002912.SZ,中新赛克,20171225,106.51,
002912.SZ,中新赛克,20171226,107.98,
002912.SZ,中新赛克,20171227,110,
002912.SZ,中新赛克,20171228,117.58,
002912.SZ,中新赛克,20171229,112.5,
002912.SZ,中新赛克,20180102,120.5,
002912.SZ,中新赛克,20180103,120.99,
002912.SZ,中新赛克,20180104,120.5,
002912.SZ,中新赛克,20180105,116.98,
002912.SZ,中新赛克,20180108,116.9,
002912.SZ,中新赛克,20180109,128.59,
002912.SZ,中新赛克,20180110,127.72,
002912.SZ,中新赛克,20180111,132.55,
002912.SZ,中新赛克,20180112,131,
002912.SZ,中新赛克,20180115,131.56,
002912.SZ,中新赛克,20180116,139.81,
002912.SZ,中新赛克,20180117,136.74,
002912.SZ,中新赛克,20180118,146.94,
002912.SZ,中新赛克,20180119,161.63,
002912.SZ,中新赛克,20180122,162.12,
002912.SZ,中新赛克,20180123,145.91,
002912.SZ,中新赛克,20180124,140.06,
002912.SZ,中新赛克,20180125,137.7,
002912.SZ,中新赛克,20180126,138.17,
002912.SZ,中新赛克,20180129,124.35,
002912.SZ,中新赛克,20180130,114.54,
002912.SZ,中新赛克,20180131,109.61,
002912.SZ,中新赛克,20180201,109,
002912.SZ,中新赛克,20180202,113.2,
002912.SZ,中新赛克,20180205,101.88,
002912.SZ,中新赛克,20180206,94.41,
002912.SZ,中新赛克,20180207,98.97,
002912.SZ,中新赛克,20180208,98.83,
002912.SZ,中新赛克,20180209,94,
002912.SZ,中新赛克,20180212,100.26,
002912.SZ,中新赛克,20180213,95.53,
002912.SZ,中新赛克,20180214,99.4,
002912.SZ,中新赛克,20180222,105.62,
002912.SZ,中新赛克,20180223,104.97,
002912.SZ,中新赛克,20180226,109.7,
002912.SZ,中新赛克,20180227,111.5,
002912.SZ,中新赛克,20180228,108.31,
002912.SZ,中新赛克,20180301,115.38,
002912.SZ,中新赛克,20180302,113.27,
002912.SZ,中新赛克,20180305,118.98,
002912.SZ,中新赛克,20180306,120,
002912.SZ,中新赛克,20180307,122.8,
002912.SZ,中新赛克,20180308,127.46,
002912.SZ,中新赛克,20180309,133.48,
002912.SZ,中新赛克,20180312,133.78,
002912.SZ,中新赛克,20180313,133.55,
002912.SZ,中新赛克,20180314,123.36,
002912.SZ,中新赛克,20180315,127.5,
002912.SZ,中新赛克,20180316,133.57,
002912.SZ,中新赛克,20180319,124.6,
002912.SZ,中新赛克,20180320,124.56,
002912.SZ,中新赛克,20180321,124.49,
002912.SZ,中新赛克,20180322,120.5,
002912.SZ,中新赛克,20180323,108.45,
002912.SZ,中新赛克,20180326,110.49,
