代码,简称,日期,收盘价(元),
000738.SZ,航发控制,19971231,8.1481,
000738.SZ,航发控制,19980105,8.1817,
000738.SZ,航发控制,19980106,7.9744,
000738.SZ,航发控制,19980107,7.9856,
000738.SZ,航发控制,19980108,7.7614,
000738.SZ,航发控制,19980109,7.8399,
000738.SZ,航发控制,19980112,7.6774,
000738.SZ,航发控制,19980113,7.0497,
000738.SZ,航发控制,19980114,7.089,
000738.SZ,航发控制,19980115,7.3692,
000738.SZ,航发控制,19980116,7.173,
000738.SZ,航发控制,19980119,7.358,
000738.SZ,航发控制,19980120,7.2851,
000738.SZ,航发控制,19980121,7.3019,
000738.SZ,航发控制,19980122,7.3804,
000738.SZ,航发控制,19980123,7.3916,
000738.SZ,航发控制,19980209,7.4476,
000738.SZ,航发控制,19980210,7.3412,
000738.SZ,航发控制,19980211,7.3972,
000738.SZ,航发控制,19980212,7.2235,
000738.SZ,航发控制,19980213,7.1394,
000738.SZ,航发控制,19980216,6.8928,
000738.SZ,航发控制,19980217,7.061,
000738.SZ,航发控制,19980218,6.9489,
000738.SZ,航发控制,19980219,6.7135,
000738.SZ,航发控制,19980220,6.7359,
000738.SZ,航发控制,19980223,6.523,
000738.SZ,航发控制,19980224,6.2652,
000738.SZ,航发控制,19980225,6.2428,
000738.SZ,航发控制,19980226,6.4501,
000738.SZ,航发控制,19980227,6.3437,
000738.SZ,航发控制,19980302,5.9402,
000738.SZ,航发控制,19980303,6.0915,
000738.SZ,航发控制,19980304,6.1531,
000738.SZ,航发控制,19980305,6.2652,
000738.SZ,航发控制,19980306,6.5174,
000738.SZ,航发控制,19980309,6.551,
000738.SZ,航发控制,19980310,6.4109,
000738.SZ,航发控制,19980311,6.4221,
000738.SZ,航发控制,19980312,7.0666,
000738.SZ,航发控制,19980313,7.0666,
000738.SZ,航发控制,19980316,7.1955,
000738.SZ,航发控制,19980317,7.2067,
000738.SZ,航发控制,19980318,7.089,
000738.SZ,航发控制,19980319,7.0497,
000738.SZ,航发控制,19980320,7.0666,
000738.SZ,航发控制,19980323,6.7023,
000738.SZ,航发控制,19980324,6.7808,
000738.SZ,航发控制,19980325,6.6687,
000738.SZ,航发控制,19980326,6.9209,
000738.SZ,航发控制,19980327,6.8872,
000738.SZ,航发控制,19980330,7.1114,
000738.SZ,航发控制,19980331,7.1114,
000738.SZ,航发控制,19980401,7.1506,
000738.SZ,航发控制,19980402,7.0946,
000738.SZ,航发控制,19980403,7.1842,
000738.SZ,航发控制,19980406,7.4252,
000738.SZ,航发控制,19980407,7.8455,
000738.SZ,航发控制,19980408,7.6326,
000738.SZ,航发控制,19980409,7.3299,
000738.SZ,航发控制,19980410,7.5261,
000738.SZ,航发控制,19980413,7.5541,
000738.SZ,航发控制,19980414,7.7222,
000738.SZ,航发控制,19980415,7.7446,
000738.SZ,航发控制,19980416,7.386,
000738.SZ,航发控制,19980417,7.0554,
000738.SZ,航发控制,19980420,7.173,
000738.SZ,航发控制,19980421,7.0946,
000738.SZ,航发控制,19980422,7.2179,
000738.SZ,航发控制,19980423,7.2179,
000738.SZ,航发控制,19980424,7.1114,
000738.SZ,航发控制,19980427,7.1898,
000738.SZ,航发控制,19980428,7.47,
000738.SZ,航发控制,19980429,7.3804,
000738.SZ,航发控制,19980430,7.358,
000738.SZ,航发控制,19980504,7.4644,
000738.SZ,航发控制,19980505,7.3524,
000738.SZ,航发控制,19980506,7.2179,
000738.SZ,航发控制,19980507,7.0049,
000738.SZ,航发控制,19980508,7.1226,
000738.SZ,航发控制,19980511,6.9433,
000738.SZ,航发控制,19980512,6.8928,
000738.SZ,航发控制,19980513,6.9377,
000738.SZ,航发控制,19980514,6.9825,
000738.SZ,航发控制,19980515,6.9713,
000738.SZ,航发控制,19980518,6.8536,
000738.SZ,航发控制,19980519,6.8088,
000738.SZ,航发控制,19980520,6.7191,
000738.SZ,航发控制,19980521,6.848,
000738.SZ,航发控制,19980522,6.82,
000738.SZ,航发控制,19980525,6.9265,
000738.SZ,航发控制,19980526,6.8256,
000738.SZ,航发控制,19980527,6.8648,
000738.SZ,航发控制,19980528,6.7808,
000738.SZ,航发控制,19980529,7.1674,
000738.SZ,航发控制,19980601,7.2683,
000738.SZ,航发控制,19980602,7.2235,
000738.SZ,航发控制,19980603,7.1506,
000738.SZ,航发控制,19980604,7.0722,
000738.SZ,航发控制,19980605,7.0497,
000738.SZ,航发控制,19980608,7.1226,
000738.SZ,航发控制,19980609,6.876,
000738.SZ,航发控制,19980610,6.9096,
000738.SZ,航发控制,19980611,6.7696,
000738.SZ,航发控制,19980612,6.7696,
000738.SZ,航发控制,19980615,6.8144,
000738.SZ,航发控制,19980616,6.6743,
000738.SZ,航发控制,19980617,6.9937,
000738.SZ,航发控制,19980618,6.9377,
000738.SZ,航发控制,19980619,6.9377,
000738.SZ,航发控制,19980622,6.8312,
000738.SZ,航发控制,19980623,6.9153,
000738.SZ,航发控制,19980624,6.7696,
000738.SZ,航发控制,19980625,6.6631,
000738.SZ,航发控制,19980626,6.6687,
000738.SZ,航发控制,19980629,6.4781,
000738.SZ,航发控制,19980630,6.3437,
000738.SZ,航发控制,19980701,6.254,
000738.SZ,航发控制,19980702,6.2372,
000738.SZ,航发控制,19980703,6.282,
000738.SZ,航发控制,19980706,6.0915,
000738.SZ,航发控制,19980707,6.1027,
000738.SZ,航发控制,19980708,6.1699,
000738.SZ,航发控制,19980709,6.2988,
000738.SZ,航发控制,19980710,6.2988,
000738.SZ,航发控制,19980713,6.226,
000738.SZ,航发控制,19980714,6.0522,
000738.SZ,航发控制,19980715,6.0971,
000738.SZ,航发控制,19980716,5.9682,
000738.SZ,航发控制,19980717,5.8953,
000738.SZ,航发控制,19980720,5.6544,
000738.SZ,航发控制,19980721,5.8057,
000738.SZ,航发控制,19980722,5.6656,
000738.SZ,航发控制,19980723,5.8897,
000738.SZ,航发控制,19980724,6.0298,
000738.SZ,航发控制,19980727,6.041,
000738.SZ,航发控制,19980728,5.9234,
000738.SZ,航发控制,19980729,5.8841,
000738.SZ,航发控制,19980730,5.7833,
000738.SZ,航发控制,19980731,5.7833,
000738.SZ,航发控制,19980803,5.7216,
000738.SZ,航发控制,19980804,5.7608,
000738.SZ,航发控制,19980805,5.7608,
000738.SZ,航发控制,19980806,5.7104,
000738.SZ,航发控制,19980807,5.6263,
000738.SZ,航发控制,19980810,5.5031,
000738.SZ,航发控制,19980811,5.2733,
000738.SZ,航发控制,19980812,5.0491,
000738.SZ,航发控制,19980813,5.0267,
000738.SZ,航发控制,19980814,4.7353,
000738.SZ,航发控制,19980817,4.2691,
000738.SZ,航发控制,19980818,3.9558,
000738.SZ,航发控制,19980819,4.2909,
000738.SZ,航发控制,19980820,4.5241,
000738.SZ,航发控制,19980821,4.5168,
000738.SZ,航发控制,19980824,4.5823,
000738.SZ,航发控制,19980825,4.5022,
000738.SZ,航发控制,19980826,4.4148,
000738.SZ,航发控制,19980827,4.2836,
000738.SZ,航发控制,19980828,4.1889,
000738.SZ,航发控制,19980831,4.2327,
000738.SZ,航发控制,19980901,4.1962,
000738.SZ,航发控制,19980902,4.1525,
000738.SZ,航发控制,19980903,4.2618,
000738.SZ,航发控制,19980904,4.2982,
000738.SZ,航发控制,19980907,4.5969,
000738.SZ,航发控制,19980908,4.5168,
000738.SZ,航发控制,19980909,4.5969,
000738.SZ,航发控制,19980910,4.6479,
000738.SZ,航发控制,19980911,4.5969,
000738.SZ,航发控制,19980914,4.6698,
000738.SZ,航发控制,19980915,5.0486,
000738.SZ,航发控制,19980916,5.0704,
000738.SZ,航发控制,19980917,4.8737,
000738.SZ,航发控制,19980918,4.6989,
000738.SZ,航发控制,19980921,4.7572,
000738.SZ,航发控制,19980922,4.6843,
000738.SZ,航发控制,19980923,4.6989,
000738.SZ,航发控制,19980924,4.5532,
000738.SZ,航发控制,19980925,4.626,
000738.SZ,航发控制,19980928,4.6989,
000738.SZ,航发控制,19980929,4.6552,
000738.SZ,航发控制,19980930,4.677,
000738.SZ,航发控制,19981005,4.626,
000738.SZ,航发控制,19981006,4.5241,
000738.SZ,航发控制,19981007,4.4585,
000738.SZ,航发控制,19981008,4.5532,
000738.SZ,航发控制,19981009,4.7353,
000738.SZ,航发控制,19981012,4.932,
000738.SZ,航发控制,19981013,4.8227,
000738.SZ,航发控制,19981014,4.9029,
000738.SZ,航发控制,19981015,5.0996,
000738.SZ,航发控制,19981016,5.2307,
000738.SZ,航发控制,19981019,5.646,
000738.SZ,航发控制,19981020,5.6168,
000738.SZ,航发控制,19981021,5.4056,
000738.SZ,航发控制,19981022,5.391,
000738.SZ,航发控制,19981023,5.187,
000738.SZ,航发控制,19981026,5.3108,
000738.SZ,航发控制,19981027,5.646,
000738.SZ,航发控制,19981028,5.7261,
000738.SZ,航发控制,19981029,5.5367,
000738.SZ,航发控制,19981030,5.6314,
000738.SZ,航发控制,19981102,5.8354,
000738.SZ,航发控制,19981103,5.8135,
000738.SZ,航发控制,19981104,5.7042,
000738.SZ,航发控制,19981105,5.7261,
000738.SZ,航发控制,19981106,5.595,
000738.SZ,航发控制,19981109,5.6678,
000738.SZ,航发控制,19981110,5.5731,
000738.SZ,航发控制,19981111,5.6314,
000738.SZ,航发控制,19981112,5.595,
000738.SZ,航发控制,19981113,5.5367,
000738.SZ,航发控制,19981116,5.6605,
000738.SZ,航发控制,19981117,5.6023,
000738.SZ,航发控制,19981118,5.7917,
000738.SZ,航发控制,19981119,5.9228,
000738.SZ,航发控制,19981120,5.8427,
000738.SZ,航发控制,19981123,5.6751,
000738.SZ,航发控制,19981124,5.6824,
000738.SZ,航发控制,19981125,5.5513,
000738.SZ,航发控制,19981126,5.4056,
000738.SZ,航发控制,19981127,5.3764,
000738.SZ,航发控制,19981130,5.2817,
000738.SZ,航发控制,19981201,5.1724,
000738.SZ,航发控制,19981202,5.2963,
000738.SZ,航发控制,19981203,5.2234,
000738.SZ,航发控制,19981204,5.1433,
000738.SZ,航发控制,19981207,5.1069,
000738.SZ,航发控制,19981208,5.1943,
000738.SZ,航发控制,19981209,5.1724,
000738.SZ,航发控制,19981210,5.0777,
000738.SZ,航发控制,19981211,5.0267,
000738.SZ,航发控制,19981214,4.8082,
000738.SZ,航发控制,19981215,4.9539,
000738.SZ,航发控制,19981216,5.0267,
000738.SZ,航发控制,19981217,4.9757,
000738.SZ,航发控制,19981218,4.9612,
000738.SZ,航发控制,19981221,4.9393,
000738.SZ,航发控制,19981222,5.0704,
000738.SZ,航发控制,19981223,5.0777,
000738.SZ,航发控制,19981224,4.9684,
000738.SZ,航发控制,19981225,4.9757,
000738.SZ,航发控制,19981228,4.8227,
000738.SZ,航发控制,19981229,4.7499,
000738.SZ,航发控制,19981230,4.7717,
000738.SZ,航发控制,19981231,4.6843,
000738.SZ,航发控制,19990104,4.5386,
000738.SZ,航发控制,19990105,4.5896,
000738.SZ,航发控制,19990106,4.5823,
000738.SZ,航发控制,19990107,4.5751,
000738.SZ,航发控制,19990108,4.7717,
000738.SZ,航发控制,19990111,4.728,
000738.SZ,航发控制,19990112,4.6115,
000738.SZ,航发控制,19990113,4.5386,
000738.SZ,航发控制,19990114,4.5095,
000738.SZ,航发控制,19990115,4.3638,
000738.SZ,航发控制,19990118,4.5678,
000738.SZ,航发控制,19990119,4.5605,
000738.SZ,航发控制,19990120,4.5896,
000738.SZ,航发控制,19990121,4.8373,
000738.SZ,航发控制,19990122,4.7426,
000738.SZ,航发控制,19990125,4.5896,
000738.SZ,航发控制,19990126,4.6698,
000738.SZ,航发控制,19990127,4.6479,
000738.SZ,航发控制,19990128,4.5823,
000738.SZ,航发控制,19990129,4.5605,
000738.SZ,航发控制,19990201,4.4876,
000738.SZ,航发控制,19990202,4.4731,
000738.SZ,航发控制,19990203,4.4731,
000738.SZ,航发控制,19990204,4.4148,
000738.SZ,航发控制,19990205,4.2399,
000738.SZ,航发控制,19990208,4.1744,
000738.SZ,航发控制,19990209,4.1744,
000738.SZ,航发控制,19990301,4.3419,
000738.SZ,航发控制,19990302,4.3346,
000738.SZ,航发控制,19990303,4.5386,
000738.SZ,航发控制,19990304,4.5241,
000738.SZ,航发控制,19990305,4.5313,
000738.SZ,航发控制,19990308,4.5313,
000738.SZ,航发控制,19990309,4.6042,
000738.SZ,航发控制,19990310,4.4949,
000738.SZ,航发控制,19990311,4.5532,
000738.SZ,航发控制,19990312,4.5896,
000738.SZ,航发控制,19990315,4.6989,
000738.SZ,航发控制,19990316,4.8519,
000738.SZ,航发控制,19990317,4.7353,
000738.SZ,航发控制,19990318,4.626,
000738.SZ,航发控制,19990319,4.6698,
000738.SZ,航发控制,19990322,4.5751,
000738.SZ,航发控制,19990323,4.5386,
000738.SZ,航发控制,19990324,4.5168,
000738.SZ,航发控制,19990325,4.4803,
000738.SZ,航发控制,19990326,4.5022,
000738.SZ,航发控制,19990329,4.5896,
000738.SZ,航发控制,19990330,4.5168,
000738.SZ,航发控制,19990331,4.4803,
000738.SZ,航发控制,19990401,4.5678,
000738.SZ,航发控制,19990402,4.5459,
000738.SZ,航发控制,19990405,4.5823,
000738.SZ,航发控制,19990406,4.8446,
000738.SZ,航发控制,19990407,4.7572,
000738.SZ,航发控制,19990408,4.6552,
000738.SZ,航发控制,19990409,4.6916,
000738.SZ,航发控制,19990412,4.626,
000738.SZ,航发控制,19990413,4.5896,
000738.SZ,航发控制,19990414,4.6479,
000738.SZ,航发控制,19990415,4.5678,
000738.SZ,航发控制,19990416,4.7645,
000738.SZ,航发控制,19990419,4.9102,
000738.SZ,航发控制,19990420,4.9539,
000738.SZ,航发控制,19990421,4.9466,
000738.SZ,航发控制,19990422,4.8446,
000738.SZ,航发控制,19990423,5.085,
000738.SZ,航发控制,19990426,4.9175,
000738.SZ,航发控制,19990427,4.7717,
000738.SZ,航发控制,19990428,4.6698,
000738.SZ,航发控制,19990429,4.7645,
000738.SZ,航发控制,19990430,4.8446,
000738.SZ,航发控制,19990504,4.7062,
000738.SZ,航发控制,19990505,4.677,
000738.SZ,航发控制,19990506,4.677,
000738.SZ,航发控制,19990507,4.6188,
000738.SZ,航发控制,19990510,4.3711,
000738.SZ,航发控制,19990511,4.4731,
000738.SZ,航发控制,19990512,4.4075,
000738.SZ,航发控制,19990513,4.4585,
000738.SZ,航发控制,19990514,4.4148,
000738.SZ,航发控制,19990517,4.2327,
000738.SZ,航发控制,19990518,4.1962,
000738.SZ,航发控制,19990519,4.4002,
000738.SZ,航发控制,19990520,4.4731,
000738.SZ,航发控制,19990521,4.4512,
000738.SZ,航发控制,19990524,4.4876,
000738.SZ,航发控制,19990525,4.5168,
000738.SZ,航发控制,19990526,4.5605,
000738.SZ,航发控制,19990527,4.6916,
000738.SZ,航发控制,19990528,4.6115,
000738.SZ,航发控制,19990531,4.5313,
000738.SZ,航发控制,19990601,4.6843,
000738.SZ,航发控制,19990602,4.5532,
000738.SZ,航发控制,19990603,4.7717,
000738.SZ,航发控制,19990604,4.9393,
000738.SZ,航发控制,19990607,5.2453,
000738.SZ,航发控制,19990608,5.0996,
000738.SZ,航发控制,19990609,5.085,
000738.SZ,航发控制,19990610,5.085,
000738.SZ,航发控制,19990611,5.0996,
000738.SZ,航发控制,19990614,5.2671,
000738.SZ,航发控制,19990615,5.0267,
000738.SZ,航发控制,19990616,5.238,
000738.SZ,航发控制,19990617,5.4128,
000738.SZ,航发控制,19990618,5.4201,
000738.SZ,航发控制,19990621,5.6678,
000738.SZ,航发控制,19990622,5.6023,
000738.SZ,航发控制,19990623,5.748,
000738.SZ,航发控制,19990624,5.8281,
000738.SZ,航发控制,19990625,5.4274,
000738.SZ,航发控制,19990628,5.6824,
000738.SZ,航发控制,19990629,6.2506,
000738.SZ,航发控制,19990630,6.1486,
000738.SZ,航发控制,19990701,5.5367,
000738.SZ,航发控制,19990702,5.6387,
000738.SZ,航发控制,19990705,5.5148,
000738.SZ,航发控制,19990706,5.1651,
000738.SZ,航发控制,19990707,5.2963,
000738.SZ,航发控制,19990708,5.3618,
000738.SZ,航发控制,19990709,5.34,
000738.SZ,航发控制,19990712,5.34,
000738.SZ,航发控制,19990713,5.3546,
000738.SZ,航发控制,19990714,5.544,
000738.SZ,航发控制,19990715,5.4274,
000738.SZ,航发控制,19990716,5.2234,
000738.SZ,航发控制,19990719,4.932,
000738.SZ,航发控制,19990720,5.3837,
000738.SZ,航发控制,19990721,5.3618,
000738.SZ,航发控制,19990722,5.0923,
000738.SZ,航发控制,19990723,5.187,
000738.SZ,航发控制,19990726,5.1797,
000738.SZ,航发控制,19990727,5.1141,
000738.SZ,航发控制,19990728,5.1651,
000738.SZ,航发控制,19990729,5.136,
000738.SZ,航发控制,19990730,5.1433,
000738.SZ,航发控制,19990802,5.2599,
000738.SZ,航发控制,19990803,5.2526,
000738.SZ,航发控制,19990804,5.3254,
000738.SZ,航发控制,19990805,5.238,
000738.SZ,航发控制,19990806,5.1943,
000738.SZ,航发控制,19990809,5.136,
000738.SZ,航发控制,19990810,5.1506,
000738.SZ,航发控制,19990811,5.0194,
000738.SZ,航发控制,19990812,4.983,
000738.SZ,航发控制,19990813,4.9247,
000738.SZ,航发控制,19990816,4.8227,
000738.SZ,航发控制,19990817,4.932,
000738.SZ,航发控制,19990818,4.8082,
000738.SZ,航发控制,19990819,5.0049,
000738.SZ,航发控制,19990820,4.9684,
000738.SZ,航发控制,19990823,4.9539,
000738.SZ,航发控制,19990824,5.034,
000738.SZ,航发控制,19990825,4.9393,
000738.SZ,航发控制,19990826,4.8883,
000738.SZ,航发控制,19990827,4.9539,
000738.SZ,航发控制,19990830,4.8883,
000738.SZ,航发控制,19990831,4.881,
000738.SZ,航发控制,19990901,4.7717,
000738.SZ,航发控制,19990902,4.8373,
000738.SZ,航发控制,19990903,4.7717,
000738.SZ,航发控制,19990906,4.6479,
000738.SZ,航发控制,19990907,4.6552,
000738.SZ,航发控制,19990908,4.7353,
000738.SZ,航发控制,19990909,5.0413,
000738.SZ,航发控制,19990910,4.932,
000738.SZ,航发控制,19990913,4.9684,
000738.SZ,航发控制,19990914,5.0194,
000738.SZ,航发控制,19990915,5.0194,
000738.SZ,航发控制,19990916,4.9612,
000738.SZ,航发控制,19990917,4.9976,
000738.SZ,航发控制,19990920,4.9976,
000738.SZ,航发控制,19990921,4.9757,
000738.SZ,航发控制,19990922,4.9247,
000738.SZ,航发控制,19990923,4.8446,
000738.SZ,航发控制,19990924,4.8883,
000738.SZ,航发控制,19990927,4.8155,
000738.SZ,航发控制,19990928,4.7645,
000738.SZ,航发控制,19990929,4.7572,
000738.SZ,航发控制,19990930,4.8009,
000738.SZ,航发控制,19991008,4.6843,
000738.SZ,航发控制,19991011,4.6479,
000738.SZ,航发控制,19991012,4.6698,
000738.SZ,航发控制,19991013,4.6042,
000738.SZ,航发控制,19991014,4.5313,
000738.SZ,航发控制,19991015,4.779,
000738.SZ,航发控制,19991018,4.5313,
000738.SZ,航发控制,19991019,4.5386,
000738.SZ,航发控制,19991020,4.5751,
000738.SZ,航发控制,19991021,4.4803,
000738.SZ,航发控制,19991022,4.5605,
000738.SZ,航发控制,19991025,4.4876,
000738.SZ,航发控制,19991026,4.5241,
000738.SZ,航发控制,19991027,4.6552,
000738.SZ,航发控制,19991028,4.6188,
000738.SZ,航发控制,19991029,4.626,
000738.SZ,航发控制,19991101,4.5532,
000738.SZ,航发控制,19991102,4.5241,
000738.SZ,航发控制,19991103,4.5386,
000738.SZ,航发控制,19991104,4.5095,
000738.SZ,航发控制,19991105,4.6188,
000738.SZ,航发控制,19991108,4.5605,
000738.SZ,航发控制,19991109,4.5459,
000738.SZ,航发控制,19991110,4.4949,
000738.SZ,航发控制,19991111,4.4658,
000738.SZ,航发控制,19991112,4.4512,
000738.SZ,航发控制,19991115,4.4002,
000738.SZ,航发控制,19991116,4.1525,
000738.SZ,航发控制,19991117,4.2254,
000738.SZ,航发控制,19991118,4.2764,
000738.SZ,航发控制,19991119,4.1962,
000738.SZ,航发控制,19991122,4.1525,
000738.SZ,航发控制,19991123,4.1889,
000738.SZ,航发控制,19991124,4.1307,
000738.SZ,航发控制,19991125,4.0432,
000738.SZ,航发控制,19991126,4.0724,
000738.SZ,航发控制,19991129,3.985,
000738.SZ,航发控制,19991130,3.9556,
000738.SZ,航发控制,19991201,4.0143,
000738.SZ,航发控制,19991202,3.9483,
000738.SZ,航发控制,19991203,3.9776,
000738.SZ,航发控制,19991206,3.9262,
000738.SZ,航发控制,19991207,3.9336,
000738.SZ,航发控制,19991208,3.8969,
000738.SZ,航发控制,19991209,3.8235,
000738.SZ,航发控制,19991210,3.7868,
000738.SZ,航发控制,19991213,3.7721,
000738.SZ,航发控制,19991214,3.7868,
000738.SZ,航发控制,19991215,3.8822,
000738.SZ,航发控制,19991216,3.8088,
000738.SZ,航发控制,19991217,3.8088,
000738.SZ,航发控制,19991221,3.7281,
000738.SZ,航发控制,19991222,3.7501,
000738.SZ,航发控制,19991223,3.6767,
000738.SZ,航发控制,19991224,3.6694,
000738.SZ,航发控制,19991227,3.596,
000738.SZ,航发控制,19991228,3.6107,
000738.SZ,航发控制,19991229,3.7501,
000738.SZ,航发控制,19991230,3.7428,
000738.SZ,航发控制,20000104,3.7941,
000738.SZ,航发控制,20000105,3.7501,
000738.SZ,航发控制,20000106,3.8529,
000738.SZ,航发控制,20000107,3.985,
000738.SZ,航发控制,20000110,4.029,
000738.SZ,航发控制,20000111,3.8529,
000738.SZ,航发控制,20000112,3.7795,
000738.SZ,航发控制,20000113,3.7354,
000738.SZ,航发控制,20000114,3.6694,
000738.SZ,航发控制,20000117,3.7061,
000738.SZ,航发控制,20000118,3.6694,
000738.SZ,航发控制,20000119,3.6694,
000738.SZ,航发控制,20000120,4.0363,
000738.SZ,航发控制,20000121,3.9116,
000738.SZ,航发控制,20000124,3.8822,
000738.SZ,航发控制,20000125,3.9336,
000738.SZ,航发控制,20000126,3.8529,
000738.SZ,航发控制,20000127,3.7721,
000738.SZ,航发控制,20000128,3.8382,
000738.SZ,航发控制,20000214,4.095,
000738.SZ,航发控制,20000215,3.9042,
000738.SZ,航发控制,20000216,4.0143,
