代码,简称,日期,收盘价(元),
603000.SH,人民网,20120427,8.4485,
603000.SH,人民网,20120502,9.2929,
603000.SH,人民网,20120503,9.6043,
603000.SH,人民网,20120504,9.5922,
603000.SH,人民网,20120507,9.9766,
603000.SH,人民网,20120508,9.6068,
603000.SH,人民网,20120509,9.9012,
603000.SH,人民网,20120510,10.1494,
603000.SH,人民网,20120511,10.4073,
603000.SH,人民网,20120514,11.4147,
603000.SH,人民网,20120515,11.5826,
603000.SH,人民网,20120516,11.2079,
603000.SH,人民网,20120517,10.8672,
603000.SH,人民网,20120518,10.7577,
603000.SH,人民网,20120521,10.0521,
603000.SH,人民网,20120522,10.2127,
603000.SH,人民网,20120523,10.0545,
603000.SH,人民网,20120524,10.3246,
603000.SH,人民网,20120525,10.1835,
603000.SH,人民网,20120528,9.9255,
603000.SH,人民网,20120529,10.0983,
603000.SH,人民网,20120530,9.889,
603000.SH,人民网,20120531,9.9791,
603000.SH,人民网,20120601,10.0594,
603000.SH,人民网,20120604,9.8355,
603000.SH,人民网,20120605,10.6604,
603000.SH,人民网,20120606,10.6385,
603000.SH,人民网,20120607,10.1518,
603000.SH,人民网,20120608,10.0861,
603000.SH,人民网,20120611,10.1202,
603000.SH,人民网,20120612,9.9839,
603000.SH,人民网,20120613,10.1591,
603000.SH,人民网,20120614,10.1835,
603000.SH,人民网,20120615,10.3392,
603000.SH,人民网,20120618,10.7358,
603000.SH,人民网,20120619,10.5266,
603000.SH,人民网,20120620,10.8502,
603000.SH,人民网,20120621,10.7699,
603000.SH,人民网,20120625,10.8502,
603000.SH,人民网,20120626,10.2662,
603000.SH,人民网,20120627,9.9912,
603000.SH,人民网,20120628,9.8452,
603000.SH,人民网,20120629,9.9839,
603000.SH,人民网,20120702,10.2078,
603000.SH,人民网,20120703,10.1056,
603000.SH,人民网,20120704,10.3903,
603000.SH,人民网,20120705,9.9085,
603000.SH,人民网,20120706,10.2589,
603000.SH,人民网,20120709,10.0691,
603000.SH,人民网,20120710,10.2078,
603000.SH,人民网,20120711,10.035,
603000.SH,人民网,20120712,10.1129,
603000.SH,人民网,20120713,9.8623,
603000.SH,人民网,20120716,8.9498,
603000.SH,人民网,20120717,8.7892,
603000.SH,人民网,20120718,8.7892,
603000.SH,人民网,20120719,8.9084,
603000.SH,人民网,20120720,8.7551,
603000.SH,人民网,20120723,8.2441,
603000.SH,人民网,20120724,8.5166,
603000.SH,人民网,20120725,8.5215,
603000.SH,人民网,20120726,8.614,
603000.SH,人民网,20120727,9.0447,
603000.SH,人民网,20120730,8.7332,
603000.SH,人民网,20120731,8.2879,
603000.SH,人民网,20120801,8.4071,
603000.SH,人民网,20120802,8.1054,
603000.SH,人民网,20120803,8.6091,
