代码,简称,日期,收盘价(元),
000679.SZ,大连友谊,19970124,2.9463,
000679.SZ,大连友谊,19970127,2.9758,
000679.SZ,大连友谊,19970128,2.9463,
000679.SZ,大连友谊,19970129,2.9116,
000679.SZ,大连友谊,19970130,2.9238,
000679.SZ,大连友谊,19970131,2.9099,
000679.SZ,大连友谊,19970217,2.8873,
000679.SZ,大连友谊,19970218,2.5976,
000679.SZ,大连友谊,19970219,2.686,
000679.SZ,大连友谊,19970220,2.6114,
000679.SZ,大连友谊,19970221,2.6808,
000679.SZ,大连友谊,19970224,2.6201,
000679.SZ,大连友谊,19970225,2.6808,
000679.SZ,大连友谊,19970226,2.8283,
000679.SZ,大连友谊,19970227,2.7884,
000679.SZ,大连友谊,19970228,2.8197,
000679.SZ,大连友谊,19970303,2.9637,
000679.SZ,大连友谊,19970304,2.9481,
000679.SZ,大连友谊,19970305,2.8596,
000679.SZ,大连友谊,19970306,2.9238,
000679.SZ,大连友谊,19970307,2.9186,
000679.SZ,大连友谊,19970310,3.0713,
000679.SZ,大连友谊,19970311,3.1389,
000679.SZ,大连友谊,19970312,3.1164,
000679.SZ,大连友谊,19970313,3.0695,
000679.SZ,大连友谊,19970314,3.2014,
000679.SZ,大连友谊,19970317,3.1875,
000679.SZ,大连友谊,19970318,3.2292,
000679.SZ,大连友谊,19970319,3.4183,
000679.SZ,大连友谊,19970320,3.2205,
000679.SZ,大连友谊,19970321,3.3489,
000679.SZ,大连友谊,19970324,3.2951,
000679.SZ,大连友谊,19970325,3.2517,
000679.SZ,大连友谊,19970326,3.25,
000679.SZ,大连友谊,19970327,3.2066,
000679.SZ,大连友谊,19970328,3.1927,
000679.SZ,大连友谊,19970331,3.1719,
000679.SZ,大连友谊,19970401,3.2448,
000679.SZ,大连友谊,19970402,3.191,
000679.SZ,大连友谊,19970403,3.191,
000679.SZ,大连友谊,19970404,3.2326,
000679.SZ,大连友谊,19970407,3.1979,
000679.SZ,大连友谊,19970408,3.1233,
000679.SZ,大连友谊,19970409,3.1615,
000679.SZ,大连友谊,19970410,3.4391,
000679.SZ,大连友谊,19970411,3.2968,
000679.SZ,大连友谊,19970414,3.2691,
000679.SZ,大连友谊,19970415,3.4842,
000679.SZ,大连友谊,19970416,3.4686,
000679.SZ,大连友谊,19970417,3.5745,
000679.SZ,大连友谊,19970418,3.597,
000679.SZ,大连友谊,19970421,3.6369,
000679.SZ,大连友谊,19970422,3.63,
000679.SZ,大连友谊,19970423,3.6352,
000679.SZ,大连友谊,19970424,3.6786,
000679.SZ,大连友谊,19970425,3.9302,
000679.SZ,大连友谊,19970428,4.2408,
000679.SZ,大连友谊,19970429,4.0082,
000679.SZ,大连友谊,19970430,4.1019,
000679.SZ,大连友谊,19970505,4.2251,
000679.SZ,大连友谊,19970506,4.5496,
000679.SZ,大连友谊,19970507,4.5895,
000679.SZ,大连友谊,19970508,4.3206,
000679.SZ,大连友谊,19970509,4.4455,
000679.SZ,大连友谊,19970512,4.5114,
000679.SZ,大连友谊,19970513,4.3813,
000679.SZ,大连友谊,19970514,4.1245,
000679.SZ,大连友谊,19970515,4.2251,
000679.SZ,大连友谊,19970516,3.833,
000679.SZ,大连友谊,19970519,3.9041,
000679.SZ,大连友谊,19970520,4.1141,
000679.SZ,大连友谊,19970521,3.9701,
000679.SZ,大连友谊,19970522,3.5727,
000679.SZ,大连友谊,19970523,3.6786,
000679.SZ,大连友谊,19970526,3.7393,
000679.SZ,大连友谊,19970527,3.8712,
000679.SZ,大连友谊,19970528,3.8261,
000679.SZ,大连友谊,19970529,3.8122,
000679.SZ,大连友谊,19970530,3.9024,
000679.SZ,大连友谊,19970602,4.0169,
000679.SZ,大连友谊,19970603,3.9597,
000679.SZ,大连友谊,19970604,4.0534,
000679.SZ,大连友谊,19970605,4.0239,
000679.SZ,大连友谊,19970606,3.741,
000679.SZ,大连友谊,19970609,3.7931,
000679.SZ,大连友谊,19970610,3.7289,
000679.SZ,大连友谊,19970611,3.538,
000679.SZ,大连友谊,19970612,3.564,
000679.SZ,大连友谊,19970613,3.564,
000679.SZ,大连友谊,19970616,3.7636,
000679.SZ,大连友谊,19970617,3.6491,
000679.SZ,大连友谊,19970618,3.5588,
000679.SZ,大连友谊,19970619,3.5207,
000679.SZ,大连友谊,19970620,3.7827,
000679.SZ,大连友谊,19970623,3.7653,
000679.SZ,大连友谊,19970624,3.8868,
000679.SZ,大连友谊,19970625,3.8122,
000679.SZ,大连友谊,19970626,3.8927,
000679.SZ,大连友谊,19970627,3.774,
000679.SZ,大连友谊,19970702,3.492,
000679.SZ,大连友谊,19970703,3.2885,
000679.SZ,大连友谊,19970704,3.2333,
000679.SZ,大连友谊,19970707,3.1549,
000679.SZ,大连友谊,19970708,3.2249,
000679.SZ,大连友谊,19970709,3.2312,
000679.SZ,大连友谊,19970710,3.1464,
000679.SZ,大连友谊,19970711,3.3012,
000679.SZ,大连友谊,19970714,3.3478,
000679.SZ,大连友谊,19970715,3.3796,
000679.SZ,大连友谊,19970716,3.3245,
000679.SZ,大连友谊,19970717,3.2609,
000679.SZ,大连友谊,19970718,3.4072,
000679.SZ,大连友谊,19970721,3.456,
000679.SZ,大连友谊,19970722,3.4941,
000679.SZ,大连友谊,19970723,3.4645,
000679.SZ,大连友谊,19970724,3.422,
000679.SZ,大连友谊,19970725,3.4454,
000679.SZ,大连友谊,19970728,3.3478,
000679.SZ,大连友谊,19970729,3.3563,
000679.SZ,大连友谊,19970730,3.4008,
000679.SZ,大连友谊,19970731,3.3733,
