代码,简称,日期,收盘价(元),
300558.SZ,贝达药业,20170316,71.6587,
300558.SZ,贝达药业,20170317,69.8846,
300558.SZ,贝达药业,20170320,69.8747,
300558.SZ,贝达药业,20170321,69.6155,
300558.SZ,贝达药业,20170322,69.466,
300558.SZ,贝达药业,20170323,71.9875,
300558.SZ,贝达药业,20170324,71.2002,
300558.SZ,贝达药业,20170327,70.672,
300558.SZ,贝达药业,20170328,71.4095,
300558.SZ,贝达药业,20170329,68.0807,
300558.SZ,贝达药业,20170330,65.5293,
300558.SZ,贝达药业,20170331,66.1173,
300558.SZ,贝达药业,20170405,66.4861,
300558.SZ,贝达药业,20170406,66.506,
300558.SZ,贝达药业,20170407,65.6589,
300558.SZ,贝达药业,20170410,60.7952,
300558.SZ,贝达药业,20170411,60.8949,
300558.SZ,贝达药业,20170412,59.9082,
300558.SZ,贝达药业,20170413,59.9282,
300558.SZ,贝达药业,20170414,58.8119,
300558.SZ,贝达药业,20170417,57.0977,
300558.SZ,贝达药业,20170418,57.0778,
300558.SZ,贝达药业,20170419,57.5163,
300558.SZ,贝达药业,20170420,57.4266,
300558.SZ,贝达药业,20170421,58.3834,
300558.SZ,贝达药业,20170424,56.699,
300558.SZ,贝达药业,20170425,57.1077,
300558.SZ,贝达药业,20170426,57.4266,
300558.SZ,贝达药业,20170427,60.6358,
300558.SZ,贝达药业,20170428,59.7488,
300558.SZ,贝达药业,20170502,59.689,
300558.SZ,贝达药业,20170503,60.566,
300558.SZ,贝达药业,20170504,59.8086,
300558.SZ,贝达药业,20170505,59.5694,
300558.SZ,贝达药业,20170508,59.2006,
300558.SZ,贝达药业,20170509,59.9979,
300558.SZ,贝达药业,20170510,57.3768,
300558.SZ,贝达药业,20170511,56.9083,
300558.SZ,贝达药业,20170512,56.3602,
300558.SZ,贝达药业,20170515,56.0712,
300558.SZ,贝达药业,20170516,57.297,
300558.SZ,贝达药业,20170517,57.297,
300558.SZ,贝达药业,20170518,57.1575,
300558.SZ,贝达药业,20170519,56.9083,
300558.SZ,贝达药业,20170522,55.7124,
300558.SZ,贝达药业,20170523,53.7191,
300558.SZ,贝达药业,20170524,53.44,
300558.SZ,贝达药业,20170525,53.64,
300558.SZ,贝达药业,20170526,53.6,
300558.SZ,贝达药业,20170531,53,
300558.SZ,贝达药业,20170601,51.9,
300558.SZ,贝达药业,20170602,54.98,
300558.SZ,贝达药业,20170605,57.99,
300558.SZ,贝达药业,20170606,57.9,
300558.SZ,贝达药业,20170607,58.51,
300558.SZ,贝达药业,20170608,57.58,
300558.SZ,贝达药业,20170609,58,
300558.SZ,贝达药业,20170612,57.25,
300558.SZ,贝达药业,20170613,59.29,
300558.SZ,贝达药业,20170614,59.47,
300558.SZ,贝达药业,20170615,59.25,
300558.SZ,贝达药业,20170616,59.02,
300558.SZ,贝达药业,20170619,59.39,
300558.SZ,贝达药业,20170620,58.35,
300558.SZ,贝达药业,20170621,57.67,
300558.SZ,贝达药业,20170622,57.52,
300558.SZ,贝达药业,20170623,56.97,
300558.SZ,贝达药业,20170626,58.19,
300558.SZ,贝达药业,20170627,58.45,
300558.SZ,贝达药业,20170628,57.51,
300558.SZ,贝达药业,20170629,57.77,
300558.SZ,贝达药业,20170630,59.64,
300558.SZ,贝达药业,20170703,59.73,
300558.SZ,贝达药业,20170704,59.02,
300558.SZ,贝达药业,20170705,59.26,
300558.SZ,贝达药业,20170706,58.67,
300558.SZ,贝达药业,20170707,59.22,
300558.SZ,贝达药业,20170710,57.71,
300558.SZ,贝达药业,20170711,56.65,
300558.SZ,贝达药业,20170712,56.87,
300558.SZ,贝达药业,20170713,57.26,
300558.SZ,贝达药业,20170714,55,
300558.SZ,贝达药业,20170717,51.98,
300558.SZ,贝达药业,20170718,52.82,
300558.SZ,贝达药业,20170719,53,
300558.SZ,贝达药业,20170720,52.7,
300558.SZ,贝达药业,20170721,52.3,
300558.SZ,贝达药业,20170724,52.24,
300558.SZ,贝达药业,20170725,51.91,
300558.SZ,贝达药业,20170726,51.97,
300558.SZ,贝达药业,20170727,53.73,
300558.SZ,贝达药业,20170728,53.33,
300558.SZ,贝达药业,20170731,53.08,
300558.SZ,贝达药业,20170801,52.88,
300558.SZ,贝达药业,20170802,51.92,
300558.SZ,贝达药业,20170803,52.28,
300558.SZ,贝达药业,20170804,51.97,
300558.SZ,贝达药业,20170807,52.43,
300558.SZ,贝达药业,20170808,52.2,
300558.SZ,贝达药业,20170809,52,
300558.SZ,贝达药业,20170810,52.04,
300558.SZ,贝达药业,20170811,51.8,
300558.SZ,贝达药业,20170814,52.49,
300558.SZ,贝达药业,20170815,52.19,
300558.SZ,贝达药业,20170816,53.1,
300558.SZ,贝达药业,20170817,53,
300558.SZ,贝达药业,20170818,54.95,
300558.SZ,贝达药业,20170821,54.45,
300558.SZ,贝达药业,20170822,53.38,
300558.SZ,贝达药业,20170823,53.45,
300558.SZ,贝达药业,20170824,52.84,
300558.SZ,贝达药业,20170825,53.36,
300558.SZ,贝达药业,20170828,54.46,
300558.SZ,贝达药业,20170829,54.4,
300558.SZ,贝达药业,20170830,54.11,
300558.SZ,贝达药业,20170831,55.7,
300558.SZ,贝达药业,20170901,55.3,
300558.SZ,贝达药业,20170904,55.58,
300558.SZ,贝达药业,20170905,54.86,
300558.SZ,贝达药业,20170906,55.35,
300558.SZ,贝达药业,20170907,55.72,
300558.SZ,贝达药业,20170908,57.02,
300558.SZ,贝达药业,20170911,56.55,
300558.SZ,贝达药业,20170912,55.96,
300558.SZ,贝达药业,20170913,55.75,
300558.SZ,贝达药业,20170914,56.1,
300558.SZ,贝达药业,20170915,55.06,
300558.SZ,贝达药业,20170918,54.93,
300558.SZ,贝达药业,20170919,54.97,
300558.SZ,贝达药业,20170920,55.04,
300558.SZ,贝达药业,20170921,54.67,
300558.SZ,贝达药业,20170922,54.1,
300558.SZ,贝达药业,20170925,55.29,
300558.SZ,贝达药业,20170926,54.19,
300558.SZ,贝达药业,20170927,54.55,
300558.SZ,贝达药业,20170928,54.59,
300558.SZ,贝达药业,20170929,55.05,
300558.SZ,贝达药业,20171009,56.29,
300558.SZ,贝达药业,20171010,60.83,
300558.SZ,贝达药业,20171011,60.35,
300558.SZ,贝达药业,20171012,61.09,
300558.SZ,贝达药业,20171013,59.8,
300558.SZ,贝达药业,20171016,59.75,
300558.SZ,贝达药业,20171017,61.32,
300558.SZ,贝达药业,20171018,63.8,
300558.SZ,贝达药业,20171019,65.9,
300558.SZ,贝达药业,20171020,66.2,
300558.SZ,贝达药业,20171023,69.72,
300558.SZ,贝达药业,20171024,69.68,
300558.SZ,贝达药业,20171025,68.61,
300558.SZ,贝达药业,20171026,67.2,
300558.SZ,贝达药业,20171027,70.36,
300558.SZ,贝达药业,20171030,69.49,
300558.SZ,贝达药业,20171031,69.15,
300558.SZ,贝达药业,20171101,68.48,
300558.SZ,贝达药业,20171102,70.57,
300558.SZ,贝达药业,20171103,70.01,
300558.SZ,贝达药业,20171106,74.45,
300558.SZ,贝达药业,20171107,69.94,
300558.SZ,贝达药业,20171108,67.17,
300558.SZ,贝达药业,20171109,66.02,
300558.SZ,贝达药业,20171110,63.97,
300558.SZ,贝达药业,20171113,67.4,
300558.SZ,贝达药业,20171114,65.6,
300558.SZ,贝达药业,20171115,66.18,
300558.SZ,贝达药业,20171116,67,
300558.SZ,贝达药业,20171117,64.08,
300558.SZ,贝达药业,20171120,64.2,
300558.SZ,贝达药业,20171121,64.19,
300558.SZ,贝达药业,20171122,62.2,
300558.SZ,贝达药业,20171123,62.14,
300558.SZ,贝达药业,20171124,62,
300558.SZ,贝达药业,20171127,60.19,
300558.SZ,贝达药业,20171128,59.26,
300558.SZ,贝达药业,20171129,56.45,
300558.SZ,贝达药业,20171130,57.51,
300558.SZ,贝达药业,20171201,57.84,
300558.SZ,贝达药业,20171204,56.8,
300558.SZ,贝达药业,20171205,57.82,
300558.SZ,贝达药业,20171206,57.12,
300558.SZ,贝达药业,20171207,57.25,
300558.SZ,贝达药业,20171208,57.86,
300558.SZ,贝达药业,20171211,61,
300558.SZ,贝达药业,20171212,59.35,
300558.SZ,贝达药业,20171213,63.25,
300558.SZ,贝达药业,20171214,63.8,
300558.SZ,贝达药业,20171215,63.4,
300558.SZ,贝达药业,20171218,62,
300558.SZ,贝达药业,20171219,62.4,
300558.SZ,贝达药业,20171220,62.29,
300558.SZ,贝达药业,20171221,64.3,
300558.SZ,贝达药业,20171222,64.76,
300558.SZ,贝达药业,20171225,66.4,
300558.SZ,贝达药业,20171226,64.1,
300558.SZ,贝达药业,20171227,63.3,
300558.SZ,贝达药业,20171228,62.47,
300558.SZ,贝达药业,20171229,63.29,
300558.SZ,贝达药业,20180102,63.78,
300558.SZ,贝达药业,20180103,63.48,
300558.SZ,贝达药业,20180104,64.54,
300558.SZ,贝达药业,20180105,61.59,
300558.SZ,贝达药业,20180108,60.33,
300558.SZ,贝达药业,20180109,63,
300558.SZ,贝达药业,20180110,63.01,
300558.SZ,贝达药业,20180111,63,
300558.SZ,贝达药业,20180112,62,
300558.SZ,贝达药业,20180115,59.4,
300558.SZ,贝达药业,20180116,59.85,
300558.SZ,贝达药业,20180117,59.7,
300558.SZ,贝达药业,20180118,59.01,
300558.SZ,贝达药业,20180119,61.35,
300558.SZ,贝达药业,20180122,61.49,
300558.SZ,贝达药业,20180123,62.34,
300558.SZ,贝达药业,20180124,62.95,
300558.SZ,贝达药业,20180125,61.89,
300558.SZ,贝达药业,20180126,62.91,
300558.SZ,贝达药业,20180129,60.92,
300558.SZ,贝达药业,20180130,59.61,
300558.SZ,贝达药业,20180131,58.76,
300558.SZ,贝达药业,20180201,59.6,
300558.SZ,贝达药业,20180202,58.58,
300558.SZ,贝达药业,20180205,57.45,
300558.SZ,贝达药业,20180206,53.35,
300558.SZ,贝达药业,20180207,51,
300558.SZ,贝达药业,20180208,53.83,
300558.SZ,贝达药业,20180209,53.4,
300558.SZ,贝达药业,20180212,55.77,
300558.SZ,贝达药业,20180213,55.1,
300558.SZ,贝达药业,20180214,54.75,
300558.SZ,贝达药业,20180222,55.01,
300558.SZ,贝达药业,20180223,52.29,
300558.SZ,贝达药业,20180226,54.03,
300558.SZ,贝达药业,20180227,57,
300558.SZ,贝达药业,20180228,55.36,
300558.SZ,贝达药业,20180301,55.96,
300558.SZ,贝达药业,20180302,54.8,
300558.SZ,贝达药业,20180305,56.52,
300558.SZ,贝达药业,20180306,57.81,
300558.SZ,贝达药业,20180307,57.53,
300558.SZ,贝达药业,20180308,59.9,
300558.SZ,贝达药业,20180309,59.98,
300558.SZ,贝达药业,20180312,60.15,
300558.SZ,贝达药业,20180313,59.21,
300558.SZ,贝达药业,20180314,59.45,
300558.SZ,贝达药业,20180315,58.63,
300558.SZ,贝达药业,20180316,59.3,
300558.SZ,贝达药业,20180319,61.68,
300558.SZ,贝达药业,20180320,64.29,
300558.SZ,贝达药业,20180321,63.09,
300558.SZ,贝达药业,20180322,63.71,
300558.SZ,贝达药业,20180323,62.98,
300558.SZ,贝达药业,20180326,66.4,
