代码,简称,日期,收盘价(元),
600647.SH,同达创业,19940422,1.2667,
600647.SH,同达创业,19940425,1.2886,
600647.SH,同达创业,19940426,1.3105,
600647.SH,同达创业,19940427,1.3675,
600647.SH,同达创业,19940428,1.3675,
600647.SH,同达创业,19940429,1.4025,
600647.SH,同达创业,19940503,1.3719,
600647.SH,同达创业,19940504,1.3868,
600647.SH,同达创业,19940505,1.3315,
600647.SH,同达创业,19940506,1.3061,
600647.SH,同达创业,19940509,1.2842,
600647.SH,同达创业,19940510,1.2903,
600647.SH,同达创业,19940511,1.3184,
600647.SH,同达创业,19940512,1.3298,
600647.SH,同达创业,19940513,1.3324,
600647.SH,同达创业,19940516,1.3412,
600647.SH,同达创业,19940517,1.3324,
600647.SH,同达创业,19940518,1.3175,
600647.SH,同达创业,19940519,1.3149,
600647.SH,同达创业,19940520,1.3149,
600647.SH,同达创业,19940523,1.3122,
600647.SH,同达创业,19940524,1.3044,
600647.SH,同达创业,19940525,1.2973,
600647.SH,同达创业,19940526,1.293,
600647.SH,同达创业,19940527,1.2754,
600647.SH,同达创业,19940530,1.2447,
600647.SH,同达创业,19940531,1.2623,
600647.SH,同达创业,19940601,1.2404,
600647.SH,同达创业,19940602,1.229,
600647.SH,同达创业,19940603,1.2298,
600647.SH,同达创业,19940606,1.2193,
600647.SH,同达创业,19940607,1.186,
600647.SH,同达创业,19940608,1.2088,
600647.SH,同达创业,19940609,1.1886,
600647.SH,同达创业,19940610,1.1886,
600647.SH,同达创业,19940613,1.2141,
600647.SH,同达创业,19940614,1.2447,
600647.SH,同达创业,19940615,1.2447,
600647.SH,同达创业,19940616,1.2605,
600647.SH,同达创业,19940617,1.3307,
600647.SH,同达创业,19940620,1.3745,
600647.SH,同达创业,19940621,1.3543,
600647.SH,同达创业,19940622,1.364,
600647.SH,同达创业,19940623,1.371,
600647.SH,同达创业,19940624,1.3438,
600647.SH,同达创业,19940627,1.3892,
600647.SH,同达创业,19940628,1.3465,
600647.SH,同达创业,19940629,1.3144,
600647.SH,同达创业,19940630,1.3091,
600647.SH,同达创业,19940701,1.2289,
600647.SH,同达创业,19940704,1.1675,
600647.SH,同达创业,19940705,1.2102,
600647.SH,同达创业,19940706,1.1621,
600647.SH,同达创业,19940707,1.1381,
600647.SH,同达创业,19940708,1.1755,
600647.SH,同达创业,19940711,1.1701,
600647.SH,同达创业,19940712,1.1995,
600647.SH,同达创业,19940713,1.2824,
600647.SH,同达创业,19940714,1.2957,
600647.SH,同达创业,19940715,1.2182,
600647.SH,同达创业,19940718,1.1568,
600647.SH,同达创业,19940719,1.1835,
600647.SH,同达创业,19940720,1.1675,
600647.SH,同达创业,19940721,1.1488,
600647.SH,同达创业,19940722,1.1247,
600647.SH,同达创业,19940725,1.1755,
600647.SH,同达创业,19940726,1.2182,
600647.SH,同达创业,19940727,1.1434,
600647.SH,同达创业,19940728,1.0419,
600647.SH,同达创业,19940729,0.9831,
600647.SH,同达创业,19940801,1.3759,
600647.SH,同达创业,19940802,1.2957,
600647.SH,同达创业,19940803,1.6297,
600647.SH,同达创业,19940804,1.8567,
600647.SH,同达创业,19940805,2.5246,
600647.SH,同达创业,19940808,2.538,
600647.SH,同达创业,19940809,2.1693,
600647.SH,同达创业,19940810,2.6395,
600647.SH,同达创业,19940811,2.5059,
600647.SH,同达创业,19940812,2.4311,
600647.SH,同达创业,19940815,2.3109,
600647.SH,同达创业,19940816,2.4846,
600647.SH,同达创业,19940817,2.5487,
600647.SH,同达创业,19940818,2.6636,
600647.SH,同达创业,19940819,2.5567,
600647.SH,同达创业,19940822,2.4178,
600647.SH,同达创业,19940823,2.5433,
600647.SH,同达创业,19940824,2.5433,
600647.SH,同达创业,19940825,2.5487,
600647.SH,同达创业,19940826,2.4739,
600647.SH,同达创业,19940829,2.4685,
600647.SH,同达创业,19940830,2.5914,
600647.SH,同达创业,19940831,2.8292,
600647.SH,同达创业,19940901,2.8319,
600647.SH,同达创业,19940902,3.0109,
600647.SH,同达创业,19940905,3.7001,
600647.SH,同达创业,19940906,4.2157,
600647.SH,同达创业,19940907,3.7135,
600647.SH,同达创业,19940908,4.0581,
600647.SH,同达创业,19940909,3.9593,
600647.SH,同达创业,19940912,4.1677,
600647.SH,同达创业,19940913,4.3012,
600647.SH,同达创业,19940914,3.9967,
600647.SH,同达创业,19940915,4.0074,
600647.SH,同达创业,19940916,4.01,
600647.SH,同达创业,19940919,3.7803,
600647.SH,同达创业,19940920,3.7375,
600647.SH,同达创业,19940921,4.0474,
600647.SH,同达创业,19940922,3.7936,
600647.SH,同达创业,19940923,3.5799,
600647.SH,同达创业,19940926,3.6333,
600647.SH,同达创业,19940927,3.5692,
600647.SH,同达创业,19940928,3.7402,
600647.SH,同达创业,19940929,3.4437,
600647.SH,同达创业,19940930,3.1818,
600647.SH,同达创业,19941005,2.7758,
600647.SH,同达创业,19941006,2.5514,
600647.SH,同达创业,19941007,2.9922,
600647.SH,同达创业,19941010,2.8319,
600647.SH,同达创业,19941011,2.8613,
600647.SH,同达创业,19941012,3.0322,
600647.SH,同达创业,19941013,2.6662,
600647.SH,同达创业,19941014,2.8105,
600647.SH,同达创业,19941017,2.5647,
600647.SH,同达创业,19941018,2.6449,
600647.SH,同达创业,19941019,2.7731,
600647.SH,同达创业,19941020,3.067,
600647.SH,同达创业,19941021,3.0216,
600647.SH,同达创业,19941024,3.3395,
600647.SH,同达创业,19941025,3.1391,
600647.SH,同达创业,19941026,2.8853,
600647.SH,同达创业,19941027,2.9441,
600647.SH,同达创业,19941028,2.8212,
600647.SH,同达创业,19941031,2.7063,
600647.SH,同达创业,19941101,2.8052,
600647.SH,同达创业,19941102,2.7784,
600647.SH,同达创业,19941103,3.0403,
600647.SH,同达创业,19941104,2.7918,
600647.SH,同达创业,19941107,2.88,
600647.SH,同达创业,19941108,3.0456,
600647.SH,同达创业,19941109,3.1097,
600647.SH,同达创业,19941110,3.0189,
600647.SH,同达创业,19941111,3.1257,
600647.SH,同达创业,19941114,3.1471,
600647.SH,同达创业,19941115,3.0189,
600647.SH,同达创业,19941116,3.0162,
600647.SH,同达创业,19941117,2.9574,
600647.SH,同达创业,19941118,2.9441,
600647.SH,同达创业,19941121,2.9761,
600647.SH,同达创业,19941122,2.928,
600647.SH,同达创业,19941123,2.8853,
600647.SH,同达创业,19941124,2.8719,
600647.SH,同达创业,19941125,2.9174,
600647.SH,同达创业,19941128,2.8853,
600647.SH,同达创业,19941129,2.9815,
600647.SH,同达创业,19941130,2.9574,
600647.SH,同达创业,19941201,2.9387,
600647.SH,同达创业,19941202,2.9361,
600647.SH,同达创业,19941205,2.8586,
600647.SH,同达创业,19941206,2.8105,
600647.SH,同达创业,19941207,2.8052,
600647.SH,同达创业,19941208,2.733,
600647.SH,同达创业,19941209,2.7464,
600647.SH,同达创业,19941212,2.6716,
600647.SH,同达创业,19941213,2.7223,
600647.SH,同达创业,19941214,2.6742,
600647.SH,同达创业,19941215,2.8639,
600647.SH,同达创业,19941216,2.912,
600647.SH,同达创业,19941219,2.7945,
600647.SH,同达创业,19941220,2.8319,
600647.SH,同达创业,19941221,2.8426,
600647.SH,同达创业,19941222,2.8853,
600647.SH,同达创业,19941223,2.8319,
600647.SH,同达创业,19941226,2.8372,
600647.SH,同达创业,19941227,2.7651,
600647.SH,同达创业,19941228,2.7116,
600647.SH,同达创业,19941229,2.6983,
600647.SH,同达创业,19941230,2.7036,
600647.SH,同达创业,19950103,2.6716,
600647.SH,同达创业,19950104,2.7116,
600647.SH,同达创业,19950105,2.7116,
600647.SH,同达创业,19950106,2.6769,
600647.SH,同达创业,19950109,2.6181,
600647.SH,同达创业,19950110,2.5514,
600647.SH,同达创业,19950111,2.5647,
600647.SH,同达创业,19950112,2.4953,
600647.SH,同达创业,19950113,2.4578,
600647.SH,同达创业,19950116,2.4258,
600647.SH,同达创业,19950117,2.4071,
600647.SH,同达创业,19950118,2.4285,
600647.SH,同达创业,19950119,2.3376,
600647.SH,同达创业,19950120,2.3243,
600647.SH,同达创业,19950123,2.204,
600647.SH,同达创业,19950124,2.1987,
600647.SH,同达创业,19950125,2.204,
600647.SH,同达创业,19950126,2.204,
600647.SH,同达创业,19950127,2.2521,
600647.SH,同达创业,19950206,2.1239,
600647.SH,同达创业,19950207,2.1239,
600647.SH,同达创业,19950208,2.0972,
600647.SH,同达创业,19950209,2.1747,
600647.SH,同达创业,19950210,2.1239,
600647.SH,同达创业,19950213,2.1239,
600647.SH,同达创业,19950214,2.1319,
600647.SH,同达创业,19950215,2.1239,
600647.SH,同达创业,19950216,2.0838,
600647.SH,同达创业,19950217,2.0705,
600647.SH,同达创业,19950220,2.0598,
600647.SH,同达创业,19950221,2.0731,
600647.SH,同达创业,19950222,2.3243,
600647.SH,同达创业,19950223,2.2842,
600647.SH,同达创业,19950224,2.1506,
600647.SH,同达创业,19950227,2.1666,
600647.SH,同达创业,19950228,2.1079,
600647.SH,同达创业,19950301,2.1266,
600647.SH,同达创业,19950302,2.1506,
600647.SH,同达创业,19950303,2.2281,
600647.SH,同达创业,19950306,2.4311,
600647.SH,同达创业,19950307,2.5113,
600647.SH,同达创业,19950308,2.4365,
600647.SH,同达创业,19950309,2.3777,
600647.SH,同达创业,19950310,2.2708,
600647.SH,同达创业,19950313,2.2789,
600647.SH,同达创业,19950314,2.2869,
600647.SH,同达创业,19950315,2.196,
600647.SH,同达创业,19950316,2.2121,
600647.SH,同达创业,19950317,2.2842,
600647.SH,同达创业,19950320,2.2602,
600647.SH,同达创业,19950321,2.2976,
600647.SH,同达创业,19950322,2.4044,
600647.SH,同达创业,19950323,2.3884,
600647.SH,同达创业,19950324,2.3964,
600647.SH,同达创业,19950327,2.4926,
600647.SH,同达创业,19950328,2.4365,
600647.SH,同达创业,19950329,2.4712,
600647.SH,同达创业,19950330,2.3991,
600647.SH,同达创业,19950331,2.4685,
600647.SH,同达创业,19950403,2.5514,
600647.SH,同达创业,19950404,2.5514,
600647.SH,同达创业,19950405,2.4578,
600647.SH,同达创业,19950406,2.4712,
600647.SH,同达创业,19950407,2.5059,
600647.SH,同达创业,19950410,2.4578,
600647.SH,同达创业,19950411,2.3777,
600647.SH,同达创业,19950412,2.4017,
600647.SH,同达创业,19950413,2.3617,
600647.SH,同达创业,19950414,2.3643,
600647.SH,同达创业,19950417,2.3697,
600647.SH,同达创业,19950418,2.2762,
600647.SH,同达创业,19950419,2.2655,
600647.SH,同达创业,19950420,2.3189,
600647.SH,同达创业,19950421,2.3056,
600647.SH,同达创业,19950424,2.2361,
600647.SH,同达创业,19950425,2.2468,
600647.SH,同达创业,19950426,2.204,
600647.SH,同达创业,19950427,2.0705,
600647.SH,同达创业,19950428,2.1319,
600647.SH,同达创业,19950502,2.1346,
600647.SH,同达创业,19950503,2.1399,
600647.SH,同达创业,19950504,2.0945,
600647.SH,同达创业,19950505,2.1025,
600647.SH,同达创业,19950508,2.0838,
600647.SH,同达创业,19950509,2.1266,
600647.SH,同达创业,19950510,2.0838,
600647.SH,同达创业,19950511,2.1319,
600647.SH,同达创业,19950512,2.1773,
600647.SH,同达创业,19950515,2.1533,
600647.SH,同达创业,19950516,2.1373,
600647.SH,同达创业,19950517,2.1373,
600647.SH,同达创业,19950518,2.8319,
600647.SH,同达创业,19950519,3.4704,
600647.SH,同达创业,19950522,3.62,
600647.SH,同达创业,19950523,2.9521,
600647.SH,同达创业,19950524,2.912,
600647.SH,同达创业,19950525,2.6716,
600647.SH,同达创业,19950526,2.8132,
600647.SH,同达创业,19950529,2.717,
600647.SH,同达创业,19950530,2.7384,
600647.SH,同达创业,19950531,2.6716,
600647.SH,同达创业,19950601,2.709,
600647.SH,同达创业,19950602,2.7384,
600647.SH,同达创业,19950605,2.6449,
600647.SH,同达创业,19950606,2.6021,
600647.SH,同达创业,19950607,2.7223,
600647.SH,同达创业,19950608,2.6823,
600647.SH,同达创业,19950609,2.6742,
600647.SH,同达创业,19950612,2.6395,
600647.SH,同达创业,19950613,2.6422,
600647.SH,同达创业,19950614,2.6048,
600647.SH,同达创业,19950615,2.4178,
600647.SH,同达创业,19950616,2.4311,
600647.SH,同达创业,19950619,2.3777,
600647.SH,同达创业,19950620,2.3911,
600647.SH,同达创业,19950621,2.4445,
600647.SH,同达创业,19950622,2.3937,
600647.SH,同达创业,19950623,2.4178,
600647.SH,同达创业,19950626,2.4311,
600647.SH,同达创业,19950627,2.4044,
600647.SH,同达创业,19950628,2.4017,
600647.SH,同达创业,19950629,2.4017,
600647.SH,同达创业,19950630,2.3643,
600647.SH,同达创业,19950703,2.2388,
600647.SH,同达创业,19950704,2.3216,
600647.SH,同达创业,19950705,2.4258,
600647.SH,同达创业,19950706,2.4258,
600647.SH,同达创业,19950707,2.538,
600647.SH,同达创业,19950710,2.538,
600647.SH,同达创业,19950711,2.4552,
600647.SH,同达创业,19950712,2.4472,
600647.SH,同达创业,19950713,2.4525,
600647.SH,同达创业,19950714,2.4578,
600647.SH,同达创业,19950717,2.5914,
600647.SH,同达创业,19950718,2.538,
600647.SH,同达创业,19950719,2.5059,
600647.SH,同达创业,19950720,2.5246,
600647.SH,同达创业,19950721,2.6181,
600647.SH,同达创业,19950724,2.5914,
600647.SH,同达创业,19950725,2.5514,
600647.SH,同达创业,19950726,2.6075,
600647.SH,同达创业,19950727,2.6048,
600647.SH,同达创业,19950728,2.5754,
600647.SH,同达创业,19950731,2.5781,
600647.SH,同达创业,19950801,2.6422,
600647.SH,同达创业,19950802,2.5914,
600647.SH,同达创业,19950803,2.5781,
600647.SH,同达创业,19950804,2.5781,
600647.SH,同达创业,19950807,2.5914,
600647.SH,同达创业,19950808,2.5781,
600647.SH,同达创业,19950809,2.5646,
600647.SH,同达创业,19950810,2.5996,
600647.SH,同达创业,19950811,2.57,
600647.SH,同达创业,19950814,2.7449,
600647.SH,同达创业,19950815,2.5888,
600647.SH,同达创业,19950816,2.5969,
600647.SH,同达创业,19950817,2.6615,
600647.SH,同达创业,19950818,2.6104,
600647.SH,同达创业,19950821,2.5296,
600647.SH,同达创业,19950822,2.5323,
600647.SH,同达创业,19950823,2.5296,
600647.SH,同达创业,19950824,2.5296,
600647.SH,同达创业,19950825,2.5216,
600647.SH,同达创业,19950828,2.4624,
600647.SH,同达创业,19950829,2.4435,
600647.SH,同达创业,19950830,2.4408,
600647.SH,同达创业,19950831,2.4058,
600647.SH,同达创业,19950901,2.4085,
600647.SH,同达创业,19950904,2.4704,
600647.SH,同达创业,19950905,2.4489,
600647.SH,同达创业,19950906,2.57,
600647.SH,同达创业,19950907,2.4973,
600647.SH,同达创业,19950908,2.4489,
600647.SH,同达创业,19950911,2.4704,
600647.SH,同达创业,19950912,2.4489,
600647.SH,同达创业,19950913,2.422,
600647.SH,同达创业,19950914,2.4085,
600647.SH,同达创业,19950915,2.4058,
600647.SH,同达创业,19950918,2.3709,
600647.SH,同达创业,19950919,2.3601,
600647.SH,同达创业,19950920,2.3413,
600647.SH,同达创业,19950921,2.3413,
600647.SH,同达创业,19950922,2.3386,
600647.SH,同达创业,19950925,2.317,
600647.SH,同达创业,19950926,2.3547,
600647.SH,同达创业,19950927,2.2874,
600647.SH,同达创业,19950928,2.274,
600647.SH,同达创业,19950929,2.3628,
600647.SH,同达创业,19951004,2.274,
600647.SH,同达创业,19951005,2.2901,
600647.SH,同达创业,19951006,2.3009,
600647.SH,同达创业,19951009,2.2336,
600647.SH,同达创业,19951010,2.2336,
600647.SH,同达创业,19951011,2.1771,
600647.SH,同达创业,19951012,2.1663,
600647.SH,同达创业,19951013,2.2067,
600647.SH,同达创业,19951016,2.2336,
600647.SH,同达创业,19951017,2.2067,
600647.SH,同达创业,19951018,2.2363,
600647.SH,同达创业,19951019,2.2013,
600647.SH,同达创业,19951020,2.3413,
600647.SH,同达创业,19951023,2.3251,
600647.SH,同达创业,19951024,2.3063,
600647.SH,同达创业,19951025,2.4704,
600647.SH,同达创业,19951026,2.3682,
600647.SH,同达创业,19951027,2.309,
600647.SH,同达创业,19951030,2.2605,
600647.SH,同达创业,19951031,2.2686,
600647.SH,同达创业,19951101,2.2874,
600647.SH,同达创业,19951102,2.2605,
600647.SH,同达创业,19951103,2.282,
600647.SH,同达创业,19951106,2.3278,
600647.SH,同达创业,19951107,2.3009,
600647.SH,同达创业,19951108,2.2551,
600647.SH,同达创业,19951109,2.2551,
600647.SH,同达创业,19951110,2.2498,
600647.SH,同达创业,19951113,2.2202,
600647.SH,同达创业,19951114,2.2309,
600647.SH,同达创业,19951115,2.2309,
600647.SH,同达创业,19951116,2.2202,
600647.SH,同达创业,19951117,2.2067,
600647.SH,同达创业,19951120,2.2067,
600647.SH,同达创业,19951121,2.2148,
600647.SH,同达创业,19951122,2.1959,
600647.SH,同达创业,19951123,2.1798,
600647.SH,同达创业,19951124,2.1932,
600647.SH,同达创业,19951127,2.1744,
600647.SH,同达创业,19951128,2.1959,
600647.SH,同达创业,19951129,2.1798,
600647.SH,同达创业,19951130,2.1932,
600647.SH,同达创业,19951201,2.1771,
600647.SH,同达创业,19951204,2.1744,
600647.SH,同达创业,19951205,2.1852,
600647.SH,同达创业,19951206,2.1609,
600647.SH,同达创业,19951207,2.1852,
600647.SH,同达创业,19951208,2.1825,
600647.SH,同达创业,19951211,2.1313,
600647.SH,同达创业,19951212,2.204,
600647.SH,同达创业,19951213,2.1475,
600647.SH,同达创业,19951214,2.1529,
600647.SH,同达创业,19951215,2.1206,
600647.SH,同达创业,19951218,2.1125,
