代码,简称,日期,收盘价(元),
300313.SZ,天山生物,20120425,7.5962,
300313.SZ,天山生物,20120426,7.4187,
300313.SZ,天山生物,20120427,8.1586,
300313.SZ,天山生物,20120502,8.055,
300313.SZ,天山生物,20120503,7.8527,
300313.SZ,天山生物,20120504,7.9415,
300313.SZ,天山生物,20120507,7.7936,
300313.SZ,天山生物,20120508,8.129,
300313.SZ,天山生物,20120509,8.1536,
300313.SZ,天山生物,20120510,8.2178,
300313.SZ,天山生物,20120511,8.0599,
300313.SZ,天山生物,20120514,8.2474,
300313.SZ,天山生物,20120515,8.1142,
300313.SZ,天山生物,20120516,7.8429,
300313.SZ,天山生物,20120517,7.8922,
300313.SZ,天山生物,20120518,7.4877,
300313.SZ,天山生物,20120521,7.5173,
300313.SZ,天山生物,20120522,7.6357,
300313.SZ,天山生物,20120523,7.3891,
300313.SZ,天山生物,20120524,7.3989,
300313.SZ,天山生物,20120525,7.0339,
300313.SZ,天山生物,20120528,7.0635,
300313.SZ,天山生物,20120529,7.1622,
300313.SZ,天山生物,20120530,7.1572,
300313.SZ,天山生物,20120531,7.5124,
300313.SZ,天山生物,20120601,7.394,
300313.SZ,天山生物,20120604,7.0586,
300313.SZ,天山生物,20120605,7.0438,
300313.SZ,天山生物,20120606,6.9599,
300313.SZ,天山生物,20120607,6.9451,
300313.SZ,天山生物,20120608,7.029,
300313.SZ,天山生物,20120611,7.2411,
300313.SZ,天山生物,20120612,7.1227,
300313.SZ,天山生物,20120613,7.2066,
300313.SZ,天山生物,20120614,7.2954,
300313.SZ,天山生物,20120615,7.1819,
300313.SZ,天山生物,20120618,7.3545,
300313.SZ,天山生物,20120619,7.3989,
300313.SZ,天山生物,20120620,7.3989,
300313.SZ,天山生物,20120621,7.1326,
300313.SZ,天山生物,20120625,7.0833,
300313.SZ,天山生物,20120626,7.251,
300313.SZ,天山生物,20120627,7.2756,
300313.SZ,天山生物,20120628,7.2756,
300313.SZ,天山生物,20120629,7.7294,
300313.SZ,天山生物,20120702,7.8675,
300313.SZ,天山生物,20120703,7.8083,
300313.SZ,天山生物,20120704,7.5962,
300313.SZ,天山生物,20120705,7.5272,
300313.SZ,天山生物,20120706,7.6505,
300313.SZ,天山生物,20120709,7.1523,
300313.SZ,天山生物,20120710,6.8564,
300313.SZ,天山生物,20120711,6.8514,
300313.SZ,天山生物,20120712,6.9945,
300313.SZ,天山生物,20120713,6.5999,
300313.SZ,天山生物,20120716,6.4223,
300313.SZ,天山生物,20120717,6.5357,
300313.SZ,天山生物,20120718,6.3483,
300313.SZ,天山生物,20120719,6.5407,
300313.SZ,天山生物,20120720,6.5357,
300313.SZ,天山生物,20120723,6.5555,
300313.SZ,天山生物,20120724,6.5999,
300313.SZ,天山生物,20120725,6.5061,
300313.SZ,天山生物,20120726,6.2891,
300313.SZ,天山生物,20120727,6.2891,
300313.SZ,天山生物,20120730,5.9931,
300313.SZ,天山生物,20120731,5.7416,
300313.SZ,天山生物,20120801,5.8353,
300313.SZ,天山生物,20120802,5.6923,
300313.SZ,天山生物,20120803,5.8402,
300313.SZ,天山生物,20120806,5.9635,
300313.SZ,天山生物,20120807,6.0129,
300313.SZ,天山生物,20120808,6.0425,
300313.SZ,天山生物,20120809,6.2398,
300313.SZ,天山生物,20120810,6.2052,
300313.SZ,天山生物,20120813,6.0474,
300313.SZ,天山生物,20120814,6.077,
300313.SZ,天山生物,20120815,5.9192,
300313.SZ,天山生物,20120816,5.9093,
300313.SZ,天山生物,20120817,5.8896,
300313.SZ,天山生物,20120820,5.934,
300313.SZ,天山生物,20120821,6.0869,
300313.SZ,天山生物,20120822,6.0573,
300313.SZ,天山生物,20120823,6.294,
300313.SZ,天山生物,20120824,6.1066,
300313.SZ,天山生物,20120827,5.9734,
300313.SZ,天山生物,20120828,6.1658,
300313.SZ,天山生物,20120829,6.1362,
300313.SZ,天山生物,20120830,5.9833,
300313.SZ,天山生物,20120831,5.9685,
300313.SZ,天山生物,20120903,6.151,
300313.SZ,天山生物,20120904,6.225,
300313.SZ,天山生物,20120905,6.3532,
300313.SZ,天山生物,20120906,6.3631,
300313.SZ,天山生物,20120907,6.5209,
300313.SZ,天山生物,20120910,6.5851,
300313.SZ,天山生物,20120911,6.4815,
300313.SZ,天山生物,20120912,6.4568,
300313.SZ,天山生物,20120913,6.3434,
300313.SZ,天山生物,20120914,6.3631,
300313.SZ,天山生物,20120917,6.2595,
300313.SZ,天山生物,20120918,6.2447,
300313.SZ,天山生物,20120919,6.3335,
300313.SZ,天山生物,20120920,5.8797,
300313.SZ,天山生物,20120921,5.6429,
300313.SZ,天山生物,20120924,5.6577,
300313.SZ,天山生物,20120925,5.6183,
300313.SZ,天山生物,20120926,5.5393,
300313.SZ,天山生物,20120927,5.6775,
300313.SZ,天山生物,20120928,5.7909,
300313.SZ,天山生物,20121008,5.7662,
300313.SZ,天山生物,20121009,5.9192,
300313.SZ,天山生物,20121010,5.9635,
300313.SZ,天山生物,20121011,5.8156,
300313.SZ,天山生物,20121012,5.7909,
300313.SZ,天山生物,20121015,5.5887,
300313.SZ,天山生物,20121016,5.5936,
300313.SZ,天山生物,20121017,5.6084,
300313.SZ,天山生物,20121018,5.9219,
300313.SZ,天山生物,20121019,5.8771,
300313.SZ,天山生物,20121022,5.8771,
300313.SZ,天山生物,20121023,5.8721,
300313.SZ,天山生物,20121024,5.8224,
300313.SZ,天山生物,20121025,5.7229,
300313.SZ,天山生物,20121026,5.6333,
300313.SZ,天山生物,20121029,5.6482,
300313.SZ,天山生物,20121030,5.7179,
300313.SZ,天山生物,20121031,5.8473,
300313.SZ,天山生物,20121101,5.8821,
300313.SZ,天山生物,20121102,5.8771,
300313.SZ,天山生物,20121105,5.8921,
300313.SZ,天山生物,20121106,5.8224,
300313.SZ,天山生物,20121107,5.8373,
300313.SZ,天山生物,20121108,5.6383,
300313.SZ,天山生物,20121109,5.6482,
300313.SZ,天山生物,20121112,5.698,
300313.SZ,天山生物,20121113,5.5984,
300313.SZ,天山生物,20121114,5.7378,
300313.SZ,天山生物,20121115,5.5935,
300313.SZ,天山生物,20121116,5.5984,
300313.SZ,天山生物,20121119,5.6432,
300313.SZ,天山生物,20121120,5.8025,
300313.SZ,天山生物,20121121,5.8124,
300313.SZ,天山生物,20121122,6.2354,
300313.SZ,天山生物,20121123,6.116,
300313.SZ,天山生物,20121126,5.9468,
300313.SZ,天山生物,20121127,5.4292,
300313.SZ,天山生物,20121128,5.4392,
300313.SZ,天山生物,20121129,5.2202,
300313.SZ,天山生物,20121130,5.27,
300313.SZ,天山生物,20121203,5.051,
300313.SZ,天山生物,20121204,4.9913,
300313.SZ,天山生物,20121205,5.1356,
300313.SZ,天山生物,20121206,5.1506,
300313.SZ,天山生物,20121207,5.2949,
300313.SZ,天山生物,20121210,5.4292,
300313.SZ,天山生物,20121211,5.3247,
300313.SZ,天山生物,20121212,5.3994,
300313.SZ,天山生物,20121213,5.2202,
300313.SZ,天山生物,20121214,5.4541,
300313.SZ,天山生物,20121217,5.489,
300313.SZ,天山生物,20121218,5.4939,
300313.SZ,天山生物,20121219,5.4939,
300313.SZ,天山生物,20121220,5.5089,
300313.SZ,天山生物,20121221,5.698,
300313.SZ,天山生物,20121224,5.7726,
300313.SZ,天山生物,20121225,5.8274,
300313.SZ,天山生物,20121226,6.1309,
300313.SZ,天山生物,20121227,5.9866,
300313.SZ,天山生物,20121228,5.9966,
300313.SZ,天山生物,20121231,5.9866,
300313.SZ,天山生物,20130104,5.9866,
300313.SZ,天山生物,20130107,6.2653,
300313.SZ,天山生物,20130108,6.2454,
300313.SZ,天山生物,20130109,6.32,
300313.SZ,天山生物,20130110,6.2504,
