代码,简称,日期,收盘价(元),
300059.SZ,东方财富,20100319,2.1788,
300059.SZ,东方财富,20100322,2.3968,
300059.SZ,东方财富,20100323,2.4308,
300059.SZ,东方财富,20100324,2.5648,
300059.SZ,东方财富,20100325,2.6055,
300059.SZ,东方财富,20100326,2.5578,
300059.SZ,东方财富,20100329,2.7467,
300059.SZ,东方财富,20100330,2.9498,
300059.SZ,东方财富,20100331,3.2381,
300059.SZ,东方财富,20100401,3.2332,
300059.SZ,东方财富,20100402,3.3042,
300059.SZ,东方财富,20100406,3.6346,
300059.SZ,东方财富,20100407,3.8049,
300059.SZ,东方财富,20100408,3.4244,
300059.SZ,东方财富,20100409,3.6204,
300059.SZ,东方财富,20100412,3.3923,
300059.SZ,东方财富,20100413,3.0532,
300059.SZ,东方财富,20100414,3.0473,
300059.SZ,东方财富,20100415,2.9199,
300059.SZ,东方财富,20100416,2.9192,
300059.SZ,东方财富,20100419,2.8751,
300059.SZ,东方财富,20100420,2.7239,
300059.SZ,东方财富,20100421,2.8124,
300059.SZ,东方财富,20100422,2.9192,
300059.SZ,东方财富,20100423,2.8005,
300059.SZ,东方财富,20100426,2.8005,
300059.SZ,东方财富,20100427,2.6556,
300059.SZ,东方财富,20100428,2.5238,
300059.SZ,东方财富,20100429,2.4905,
300059.SZ,东方财富,20100430,2.5809,
300059.SZ,东方财富,20100504,2.5507,
300059.SZ,东方财富,20100505,2.666,
300059.SZ,东方财富,20100506,2.5047,
300059.SZ,东方财富,20100507,2.3972,
300059.SZ,东方财富,20100510,2.315,
300059.SZ,东方财富,20100511,2.2105,
300059.SZ,东方财富,20100512,2.2516,
300059.SZ,东方财富,20100513,2.2702,
300059.SZ,东方财富,20100514,2.3113,
300059.SZ,东方财富,20100517,2.1291,
300059.SZ,东方财富,20100518,2.1291,
300059.SZ,东方财富,20100519,2.2594,
300059.SZ,东方财富,20100520,2.2333,
300059.SZ,东方财富,20100521,2.4274,
300059.SZ,东方财富,20100524,2.5167,
300059.SZ,东方财富,20100525,2.4868,
300059.SZ,东方财富,20100526,2.4155,
300059.SZ,东方财富,20100527,2.4879,
300059.SZ,东方财富,20100528,2.4532,
300059.SZ,东方财富,20100531,2.3431,
300059.SZ,东方财富,20100601,2.2303,
300059.SZ,东方财富,20100602,2.3038,
300059.SZ,东方财富,20100603,2.2497,
300059.SZ,东方财富,20100604,2.3113,
300059.SZ,东方财富,20100607,2.4543,
300059.SZ,东方财富,20100608,2.4159,
300059.SZ,东方财富,20100609,2.464,
300059.SZ,东方财富,20100610,2.5398,
300059.SZ,东方财富,20100611,2.6418,
300059.SZ,东方财富,20100617,2.436,
300059.SZ,东方财富,20100618,2.2833,
300059.SZ,东方财富,20100621,2.3322,
300059.SZ,东方财富,20100622,2.3195,
300059.SZ,东方财富,20100623,2.4289,
300059.SZ,东方财富,20100624,2.4028,
300059.SZ,东方财富,20100625,2.3431,
300059.SZ,东方财富,20100628,2.2702,
300059.SZ,东方财富,20100629,2.0462,
300059.SZ,东方财富,20100630,2.0216,
300059.SZ,东方财富,20100701,1.9237,
300059.SZ,东方财富,20100702,1.8961,
300059.SZ,东方财富,20100705,1.8248,
300059.SZ,东方财富,20100706,1.88,
300059.SZ,东方财富,20100707,1.9159,
300059.SZ,东方财富,20100708,1.9013,
300059.SZ,东方财富,20100709,1.9636,
300059.SZ,东方财富,20100712,1.9602,
300059.SZ,东方财富,20100713,1.9118,
300059.SZ,东方财富,20100714,1.9111,
300059.SZ,东方财富,20100715,1.8477,
300059.SZ,东方财富,20100716,1.8481,
300059.SZ,东方财富,20100719,1.8965,
300059.SZ,东方财富,20100720,1.9609,
300059.SZ,东方财富,20100721,1.9516,
300059.SZ,东方财富,20100722,1.9643,
300059.SZ,东方财富,20100723,1.9853,
300059.SZ,东方财富,20100726,1.9756,
