代码,简称,日期,收盘价(元),
300149.SZ,量子高科,20110811,3.8067,
300149.SZ,量子高科,20110812,3.8098,
300149.SZ,量子高科,20110815,3.8594,
300149.SZ,量子高科,20110816,4.2465,
300149.SZ,量子高科,20110817,4.3983,
300149.SZ,量子高科,20110818,4.1753,
300149.SZ,量子高科,20110819,4.4634,
300149.SZ,量子高科,20110822,4.5346,
300149.SZ,量子高科,20110823,4.6833,
300149.SZ,量子高科,20110824,4.4912,
300149.SZ,量子高科,20110825,4.4417,
300149.SZ,量子高科,20110826,4.4572,
300149.SZ,量子高科,20110829,4.5222,
300149.SZ,量子高科,20110830,4.324,
300149.SZ,量子高科,20110831,4.2744,
300149.SZ,量子高科,20110901,4.3364,
300149.SZ,量子高科,20110902,4.1877,
300149.SZ,量子高科,20110905,3.9399,
300149.SZ,量子高科,20110906,3.9523,
300149.SZ,量子高科,20110907,4.0514,
300149.SZ,量子高科,20110908,3.8718,
300149.SZ,量子高科,20110909,3.7943,
300149.SZ,量子高科,20110913,3.6487,
300149.SZ,量子高科,20110914,3.7695,
300149.SZ,量子高科,20110915,3.8005,
300149.SZ,量子高科,20110916,3.816,
300149.SZ,量子高科,20110919,3.5775,
300149.SZ,量子高科,20110920,3.6147,
300149.SZ,量子高科,20110921,3.7819,
300149.SZ,量子高科,20110922,3.6178,
300149.SZ,量子高科,20110923,3.5961,
300149.SZ,量子高科,20110926,3.5279,
300149.SZ,量子高科,20110927,3.5713,
300149.SZ,量子高科,20110928,3.5279,
300149.SZ,量子高科,20110929,3.4319,
300149.SZ,量子高科,20110930,3.4009,
300149.SZ,量子高科,20111010,3.3978,
300149.SZ,量子高科,20111011,3.3297,
300149.SZ,量子高科,20111012,3.5248,
300149.SZ,量子高科,20111013,3.6178,
300149.SZ,量子高科,20111014,3.7138,
300149.SZ,量子高科,20111017,3.7107,
300149.SZ,量子高科,20111018,3.4691,
300149.SZ,量子高科,20111019,3.4846,
300149.SZ,量子高科,20111020,3.3576,
300149.SZ,量子高科,20111021,3.2987,
300149.SZ,量子高科,20111024,3.3607,
300149.SZ,量子高科,20111025,3.4753,
300149.SZ,量子高科,20111026,3.8222,
300149.SZ,量子高科,20111027,3.7169,
300149.SZ,量子高科,20111028,3.7726,
300149.SZ,量子高科,20111031,3.8656,
300149.SZ,量子高科,20111101,3.974,
300149.SZ,量子高科,20111102,4.0018,
300149.SZ,量子高科,20111103,3.9987,
300149.SZ,量子高科,20111104,4.0266,
300149.SZ,量子高科,20111107,3.974,
300149.SZ,量子高科,20111108,3.9089,
300149.SZ,量子高科,20111109,4.1288,
300149.SZ,量子高科,20111110,4.2094,
300149.SZ,量子高科,20111111,4.1629,
300149.SZ,量子高科,20111114,4.2218,
300149.SZ,量子高科,20111115,4.2651,
300149.SZ,量子高科,20111116,4.039,
300149.SZ,量子高科,20111117,4.0111,
300149.SZ,量子高科,20111118,3.785,
300149.SZ,量子高科,20111121,3.7788,
300149.SZ,量子高科,20111122,3.8005,
300149.SZ,量子高科,20111123,3.7726,
300149.SZ,量子高科,20111124,3.8005,
300149.SZ,量子高科,20111125,3.6797,
300149.SZ,量子高科,20111128,3.6456,
300149.SZ,量子高科,20111129,3.7479,
300149.SZ,量子高科,20111130,3.5279,
300149.SZ,量子高科,20111201,3.6178,
300149.SZ,量子高科,20111202,3.4815,
300149.SZ,量子高科,20111205,3.3111,
300149.SZ,量子高科,20111206,3.3638,
300149.SZ,量子高科,20111207,3.3978,
300149.SZ,量子高科,20111208,3.4319,
300149.SZ,量子高科,20111209,3.3793,
300149.SZ,量子高科,20111212,3.3359,
300149.SZ,量子高科,20111213,3.1872,
300149.SZ,量子高科,20111214,3.1005,
300149.SZ,量子高科,20111215,3.1748,
300149.SZ,量子高科,20111216,3.3452,
300149.SZ,量子高科,20111219,3.3607,
300149.SZ,量子高科,20111220,3.274,
300149.SZ,量子高科,20111221,3.243,
300149.SZ,量子高科,20111222,3.1563,
300149.SZ,量子高科,20111223,3.1593,
300149.SZ,量子高科,20111226,3.1222,
300149.SZ,量子高科,20111227,2.9673,
300149.SZ,量子高科,20111228,2.8713,
300149.SZ,量子高科,20111229,2.8403,
300149.SZ,量子高科,20111230,2.893,
300149.SZ,量子高科,20120104,2.7319,
300149.SZ,量子高科,20120105,2.6669,
300149.SZ,量子高科,20120106,2.6947,
300149.SZ,量子高科,20120109,2.8124,
300149.SZ,量子高科,20120110,2.9085,
300149.SZ,量子高科,20120111,2.9054,
300149.SZ,量子高科,20120112,2.8837,
300149.SZ,量子高科,20120113,2.6669,
300149.SZ,量子高科,20120116,2.577,
300149.SZ,量子高科,20120117,2.735,
300149.SZ,量子高科,20120118,2.6204,
300149.SZ,量子高科,20120119,2.67,
300149.SZ,量子高科,20120120,2.7071,
300149.SZ,量子高科,20120130,2.6885,
300149.SZ,量子高科,20120131,2.6823,
300149.SZ,量子高科,20120201,2.6885,
300149.SZ,量子高科,20120202,2.7536,
300149.SZ,量子高科,20120203,2.8217,
300149.SZ,量子高科,20120206,2.8217,
300149.SZ,量子高科,20120207,2.7536,
300149.SZ,量子高科,20120208,2.8713,
300149.SZ,量子高科,20120209,2.8868,
300149.SZ,量子高科,20120210,2.893,
300149.SZ,量子高科,20120213,2.9301,
300149.SZ,量子高科,20120214,2.9116,
300149.SZ,量子高科,20120215,2.989,
300149.SZ,量子高科,20120216,2.9549,
300149.SZ,量子高科,20120217,2.9487,
300149.SZ,量子高科,20120220,2.958,
300149.SZ,量子高科,20120221,2.9735,
300149.SZ,量子高科,20120222,3.054,
300149.SZ,量子高科,20120223,3.3607,
300149.SZ,量子高科,20120224,3.37,
300149.SZ,量子高科,20120227,3.3142,
300149.SZ,量子高科,20120228,3.2616,
300149.SZ,量子高科,20120229,3.1934,
300149.SZ,量子高科,20120301,3.2089,
300149.SZ,量子高科,20120302,3.2863,
300149.SZ,量子高科,20120305,3.2771,
300149.SZ,量子高科,20120306,3.1748,
300149.SZ,量子高科,20120307,3.1593,
300149.SZ,量子高科,20120308,3.1903,
300149.SZ,量子高科,20120309,3.243,
300149.SZ,量子高科,20120312,3.3142,
300149.SZ,量子高科,20120313,3.3111,
300149.SZ,量子高科,20120314,3.3483,
300149.SZ,量子高科,20120315,3.6828,
300149.SZ,量子高科,20120316,4.0514,
300149.SZ,量子高科,20120319,3.9925,
300149.SZ,量子高科,20120320,3.8656,
300149.SZ,量子高科,20120321,3.7788,
300149.SZ,量子高科,20120322,3.8191,
300149.SZ,量子高科,20120323,3.6178,
300149.SZ,量子高科,20120326,3.5899,
300149.SZ,量子高科,20120327,3.5527,
300149.SZ,量子高科,20120328,3.4226,
300149.SZ,量子高科,20120329,3.4257,
300149.SZ,量子高科,20120330,3.2461,
300149.SZ,量子高科,20120405,3.3576,
300149.SZ,量子高科,20120406,3.4598,
300149.SZ,量子高科,20120409,3.3204,
300149.SZ,量子高科,20120410,3.3917,
300149.SZ,量子高科,20120411,3.4753,
300149.SZ,量子高科,20120412,3.5156,
300149.SZ,量子高科,20120413,3.4846,
300149.SZ,量子高科,20120416,3.4877,
300149.SZ,量子高科,20120417,3.3638,
300149.SZ,量子高科,20120418,3.4443,
300149.SZ,量子高科,20120419,3.6209,
300149.SZ,量子高科,20120420,3.6054,
300149.SZ,量子高科,20120423,3.6054,
300149.SZ,量子高科,20120424,3.2801,
300149.SZ,量子高科,20120425,3.2863,
300149.SZ,量子高科,20120426,3.3204,
300149.SZ,量子高科,20120427,3.6518,
300149.SZ,量子高科,20120502,3.7943,
300149.SZ,量子高科,20120503,3.881,
300149.SZ,量子高科,20120504,3.8253,
300149.SZ,量子高科,20120507,3.9925,
300149.SZ,量子高科,20120508,3.8718,
300149.SZ,量子高科,20120509,3.8563,
300149.SZ,量子高科,20120510,3.8718,
300149.SZ,量子高科,20120511,4.0235,
300149.SZ,量子高科,20120514,3.8903,
300149.SZ,量子高科,20120515,3.8253,
300149.SZ,量子高科,20120516,3.7138,
300149.SZ,量子高科,20120517,3.7633,
300149.SZ,量子高科,20120518,3.5532,
300149.SZ,量子高科,20120521,3.6419,
300149.SZ,量子高科,20120522,3.7073,
300149.SZ,量子高科,20120523,3.7167,
300149.SZ,量子高科,20120524,3.6139,
300149.SZ,量子高科,20120525,3.4552,
300149.SZ,量子高科,20120528,3.5299,
300149.SZ,量子高科,20120529,3.5766,
300149.SZ,量子高科,20120530,3.5953,
300149.SZ,量子高科,20120531,3.9548,
300149.SZ,量子高科,20120601,3.8194,
300149.SZ,量子高科,20120604,3.712,
300149.SZ,量子高科,20120605,3.6653,
300149.SZ,量子高科,20120606,3.6513,
300149.SZ,量子高科,20120607,3.6139,
300149.SZ,量子高科,20120608,3.7026,
300149.SZ,量子高科,20120611,3.8894,
300149.SZ,量子高科,20120612,3.8427,
300149.SZ,量子高科,20120613,3.9268,
300149.SZ,量子高科,20120614,4.0248,
300149.SZ,量子高科,20120615,3.9081,
300149.SZ,量子高科,20120618,4.0248,
300149.SZ,量子高科,20120619,3.9641,
300149.SZ,量子高科,20120620,4.0155,
300149.SZ,量子高科,20120621,3.8754,
300149.SZ,量子高科,20120625,3.7587,
300149.SZ,量子高科,20120626,3.8194,
300149.SZ,量子高科,20120627,3.8007,
300149.SZ,量子高科,20120628,3.6886,
300149.SZ,量子高科,20120629,3.782,
300149.SZ,量子高科,20120702,3.9594,
300149.SZ,量子高科,20120703,4.2443,
300149.SZ,量子高科,20120704,4.1462,
300149.SZ,量子高科,20120705,4.1556,
300149.SZ,量子高科,20120706,4.2163,
300149.SZ,量子高科,20120709,4.1742,
300149.SZ,量子高科,20120710,4.1882,
300149.SZ,量子高科,20120711,4.1836,
300149.SZ,量子高科,20120712,4.3563,
300149.SZ,量子高科,20120713,4.2163,
300149.SZ,量子高科,20120716,4.0435,
300149.SZ,量子高科,20120717,4.0388,
300149.SZ,量子高科,20120718,4.0762,
300149.SZ,量子高科,20120719,4.1509,
300149.SZ,量子高科,20120720,4.1135,
300149.SZ,量子高科,20120723,3.9688,
300149.SZ,量子高科,20120724,4.1322,
300149.SZ,量子高科,20120725,4.0435,
300149.SZ,量子高科,20120726,4.1089,
300149.SZ,量子高科,20120727,3.9875,
300149.SZ,量子高科,20120730,4.0622,
300149.SZ,量子高科,20120731,3.8661,
300149.SZ,量子高科,20120801,3.9268,
300149.SZ,量子高科,20120802,3.8661,
300149.SZ,量子高科,20120803,3.9781,
300149.SZ,量子高科,20120806,4.1649,
300149.SZ,量子高科,20120807,4.1509,
300149.SZ,量子高科,20120808,4.1929,
300149.SZ,量子高科,20120809,4.2489,
300149.SZ,量子高科,20120810,4.1789,
300149.SZ,量子高科,20120813,4.1042,
300149.SZ,量子高科,20120814,4.1369,
300149.SZ,量子高科,20120815,4.1322,
300149.SZ,量子高科,20120816,4.0248,
300149.SZ,量子高科,20120817,4.0388,
300149.SZ,量子高科,20120820,4.0575,
300149.SZ,量子高科,20120821,4.2443,
300149.SZ,量子高科,20120822,4.1836,
300149.SZ,量子高科,20120823,4.431,
300149.SZ,量子高科,20120824,4.1929,
300149.SZ,量子高科,20120827,4.0949,
300149.SZ,量子高科,20120828,4.1696,
300149.SZ,量子高科,20120829,4.1322,
300149.SZ,量子高科,20120830,3.8194,
300149.SZ,量子高科,20120831,3.824,
300149.SZ,量子高科,20120903,3.9034,
300149.SZ,量子高科,20120904,3.824,
300149.SZ,量子高科,20120905,3.8427,
300149.SZ,量子高科,20120906,3.9128,
300149.SZ,量子高科,20120907,4.0622,
300149.SZ,量子高科,20120910,4.0902,
300149.SZ,量子高科,20120911,4.1322,
300149.SZ,量子高科,20120912,4.0715,
300149.SZ,量子高科,20120913,3.9594,
300149.SZ,量子高科,20120914,3.9361,
300149.SZ,量子高科,20120917,3.7867,
300149.SZ,量子高科,20120918,3.782,
300149.SZ,量子高科,20120919,3.8054,
300149.SZ,量子高科,20120920,3.5953,
300149.SZ,量子高科,20120921,3.5439,
300149.SZ,量子高科,20120924,3.5579,
300149.SZ,量子高科,20120925,3.4785,
300149.SZ,量子高科,20120926,3.3711,
300149.SZ,量子高科,20120927,3.4739,
300149.SZ,量子高科,20120928,3.7353,
300149.SZ,量子高科,20121008,3.7447,
300149.SZ,量子高科,20121009,3.8054,
300149.SZ,量子高科,20121010,3.796,
300149.SZ,量子高科,20121011,3.6513,
300149.SZ,量子高科,20121012,3.6279,
300149.SZ,量子高科,20121015,3.7167,
300149.SZ,量子高科,20121016,3.6793,
300149.SZ,量子高科,20121017,3.67,
300149.SZ,量子高科,20121018,3.7307,
300149.SZ,量子高科,20121019,3.782,
300149.SZ,量子高科,20121022,3.8007,
300149.SZ,量子高科,20121023,3.698,
300149.SZ,量子高科,20121024,3.7026,
300149.SZ,量子高科,20121025,3.5906,
300149.SZ,量子高科,20121026,3.4832,
300149.SZ,量子高科,20121029,3.4785,
300149.SZ,量子高科,20121030,3.4879,
300149.SZ,量子高科,20121031,3.5626,
300149.SZ,量子高科,20121101,3.5999,
300149.SZ,量子高科,20121102,3.5766,
300149.SZ,量子高科,20121105,3.6326,
300149.SZ,量子高科,20121106,3.5392,
300149.SZ,量子高科,20121107,3.5019,
300149.SZ,量子高科,20121108,3.3618,
300149.SZ,量子高科,20121109,3.3711,
300149.SZ,量子高科,20121112,3.4085,
300149.SZ,量子高科,20121113,3.2311,
300149.SZ,量子高科,20121114,3.2684,
300149.SZ,量子高科,20121115,3.175,
300149.SZ,量子高科,20121116,3.133,
300149.SZ,量子高科,20121119,3.2311,
300149.SZ,量子高科,20121120,3.189,
300149.SZ,量子高科,20121121,3.2264,
300149.SZ,量子高科,20121122,3.2404,
300149.SZ,量子高科,20121123,3.2544,
300149.SZ,量子高科,20121126,3.1377,
300149.SZ,量子高科,20121127,2.9369,
300149.SZ,量子高科,20121128,2.8949,
300149.SZ,量子高科,20121129,2.8622,
300149.SZ,量子高科,20121130,2.9509,
300149.SZ,量子高科,20121203,2.8295,
300149.SZ,量子高科,20121204,2.8762,
300149.SZ,量子高科,20121205,2.9789,
300149.SZ,量子高科,20121206,2.9743,
300149.SZ,量子高科,20121207,3.049,
300149.SZ,量子高科,20121210,3.1283,
300149.SZ,量子高科,20121211,3.0583,
300149.SZ,量子高科,20121212,3.035,
300149.SZ,量子高科,20121213,2.9696,
300149.SZ,量子高科,20121214,3.0957,
300149.SZ,量子高科,20121217,3.1423,
300149.SZ,量子高科,20121218,3.1237,
300149.SZ,量子高科,20121219,3.189,
300149.SZ,量子高科,20121220,3.147,
300149.SZ,量子高科,20121221,3.2544,
300149.SZ,量子高科,20121224,3.2264,
300149.SZ,量子高科,20121225,3.2824,
300149.SZ,量子高科,20121226,3.3945,
300149.SZ,量子高科,20121227,3.3104,
300149.SZ,量子高科,20121228,3.3244,
300149.SZ,量子高科,20121231,3.2871,
300149.SZ,量子高科,20130104,3.2357,
300149.SZ,量子高科,20130107,3.3851,
300149.SZ,量子高科,20130108,3.3851,
300149.SZ,量子高科,20130109,3.3805,
300149.SZ,量子高科,20130110,3.4552,
300149.SZ,量子高科,20130111,3.3244,
300149.SZ,量子高科,20130114,3.4272,
300149.SZ,量子高科,20130115,3.5486,
300149.SZ,量子高科,20130116,3.5159,
300149.SZ,量子高科,20130117,3.4552,
300149.SZ,量子高科,20130118,3.4972,
300149.SZ,量子高科,20130121,3.5112,
300149.SZ,量子高科,20130122,3.4225,
300149.SZ,量子高科,20130123,3.4085,
300149.SZ,量子高科,20130124,3.3151,
300149.SZ,量子高科,20130125,3.3058,
300149.SZ,量子高科,20130128,3.3898,
300149.SZ,量子高科,20130129,3.4225,
300149.SZ,量子高科,20130130,3.3991,
300149.SZ,量子高科,20130131,3.3384,
300149.SZ,量子高科,20130201,3.4085,
300149.SZ,量子高科,20130204,3.4085,
300149.SZ,量子高科,20130205,3.4645,
300149.SZ,量子高科,20130206,3.4505,
300149.SZ,量子高科,20130207,3.4552,
300149.SZ,量子高科,20130208,3.4739,
300149.SZ,量子高科,20130218,3.5346,
300149.SZ,量子高科,20130219,3.4598,
300149.SZ,量子高科,20130220,3.5953,
300149.SZ,量子高科,20130221,3.6466,
300149.SZ,量子高科,20130222,3.5346,
300149.SZ,量子高科,20130225,3.5439,
300149.SZ,量子高科,20130226,3.5626,
300149.SZ,量子高科,20130227,3.4832,
300149.SZ,量子高科,20130228,3.5486,
300149.SZ,量子高科,20130301,3.6186,
300149.SZ,量子高科,20130304,3.5626,
300149.SZ,量子高科,20130305,3.6746,
300149.SZ,量子高科,20130306,3.6886,
300149.SZ,量子高科,20130307,3.712,
300149.SZ,量子高科,20130308,3.684,
300149.SZ,量子高科,20130311,3.712,
300149.SZ,量子高科,20130312,3.4785,
300149.SZ,量子高科,20130313,3.5346,
300149.SZ,量子高科,20130314,3.6466,
300149.SZ,量子高科,20130315,3.5019,
300149.SZ,量子高科,20130318,3.3945,
300149.SZ,量子高科,20130319,3.4225,
300149.SZ,量子高科,20130320,3.4879,
300149.SZ,量子高科,20130321,3.5065,
300149.SZ,量子高科,20130322,3.5019,
300149.SZ,量子高科,20130325,3.4879,
300149.SZ,量子高科,20130326,3.4178,
300149.SZ,量子高科,20130327,3.4412,
300149.SZ,量子高科,20130328,3.3338,
300149.SZ,量子高科,20130329,3.3058,
300149.SZ,量子高科,20130401,3.3525,
300149.SZ,量子高科,20130402,3.3571,
300149.SZ,量子高科,20130403,3.3758,
300149.SZ,量子高科,20130408,3.3571,
300149.SZ,量子高科,20130409,3.3525,
300149.SZ,量子高科,20130410,3.3991,
300149.SZ,量子高科,20130411,3.4505,
300149.SZ,量子高科,20130412,3.4365,
300149.SZ,量子高科,20130415,3.2497,
300149.SZ,量子高科,20130416,3.2497,
300149.SZ,量子高科,20130417,3.2591,
300149.SZ,量子高科,20130418,3.2637,
300149.SZ,量子高科,20130419,3.3384,
300149.SZ,量子高科,20130422,3.3761,
300149.SZ,量子高科,20130423,3.2538,
300149.SZ,量子高科,20130424,3.282,
300149.SZ,量子高科,20130425,3.2303,
300149.SZ,量子高科,20130426,3.1598,
300149.SZ,量子高科,20130502,3.1786,
300149.SZ,量子高科,20130503,3.2538,
300149.SZ,量子高科,20130506,3.2914,
300149.SZ,量子高科,20130507,3.2773,
300149.SZ,量子高科,20130508,3.3526,
300149.SZ,量子高科,20130509,3.3196,
300149.SZ,量子高科,20130510,3.3761,
300149.SZ,量子高科,20130513,3.3761,
300149.SZ,量子高科,20130514,3.3432,
300149.SZ,量子高科,20130515,3.409,
300149.SZ,量子高科,20130516,3.362,
300149.SZ,量子高科,20130517,3.3949,
300149.SZ,量子高科,20130520,3.456,
300149.SZ,量子高科,20130521,3.4936,
300149.SZ,量子高科,20130522,3.4184,
300149.SZ,量子高科,20130523,3.4466,
300149.SZ,量子高科,20130524,3.5312,
300149.SZ,量子高科,20130527,3.5265,
300149.SZ,量子高科,20130528,3.4701,
300149.SZ,量子高科,20130529,3.5077,
300149.SZ,量子高科,20130530,3.5124,
300149.SZ,量子高科,20130531,3.4795,
300149.SZ,量子高科,20130603,3.4137,
300149.SZ,量子高科,20130604,3.3196,
300149.SZ,量子高科,20130605,3.3102,
300149.SZ,量子高科,20130606,3.2303,
300149.SZ,量子高科,20130607,3.2021,
300149.SZ,量子高科,20130613,3.1222,
300149.SZ,量子高科,20130614,3.1786,
300149.SZ,量子高科,20130617,3.1833,
300149.SZ,量子高科,20130618,3.2209,
300149.SZ,量子高科,20130619,3.1927,
300149.SZ,量子高科,20130620,3.1033,
300149.SZ,量子高科,20130621,3.061,
300149.SZ,量子高科,20130624,2.8353,
300149.SZ,量子高科,20130625,2.8541,
300149.SZ,量子高科,20130626,2.9153,
300149.SZ,量子高科,20130627,2.8259,
300149.SZ,量子高科,20130628,2.8024,
300149.SZ,量子高科,20130701,2.8541,
300149.SZ,量子高科,20130702,2.8918,
300149.SZ,量子高科,20130703,2.8965,
300149.SZ,量子高科,20130704,2.8918,
300149.SZ,量子高科,20130705,2.8682,
300149.SZ,量子高科,20130708,2.7601,
300149.SZ,量子高科,20130709,2.7695,
300149.SZ,量子高科,20130710,2.8494,
300149.SZ,量子高科,20130711,2.9106,
300149.SZ,量子高科,20130712,2.8965,
300149.SZ,量子高科,20130715,2.9576,
300149.SZ,量子高科,20130716,3.0046,
300149.SZ,量子高科,20130717,2.9482,
300149.SZ,量子高科,20130718,2.9811,
300149.SZ,量子高科,20130719,2.8965,
300149.SZ,量子高科,20130722,3.0281,
300149.SZ,量子高科,20130723,3.1269,
300149.SZ,量子高科,20130724,3.235,
300149.SZ,量子高科,20130725,3.1033,
300149.SZ,量子高科,20130726,3.1128,
300149.SZ,量子高科,20130729,3.0281,
300149.SZ,量子高科,20130730,3.0986,
300149.SZ,量子高科,20130731,3.1269,
300149.SZ,量子高科,20130801,3.2303,
300149.SZ,量子高科,20130802,3.2068,
300149.SZ,量子高科,20130805,3.3008,
300149.SZ,量子高科,20130806,3.2914,
300149.SZ,量子高科,20130807,3.2726,
300149.SZ,量子高科,20130808,3.3808,
