代码,简称,日期,收盘价(元),
002790.SZ,瑞尔特,20160516,38.3188,
002790.SZ,瑞尔特,20160517,38.1423,
002790.SZ,瑞尔特,20160518,36.0048,
002790.SZ,瑞尔特,20160519,36.1421,
002790.SZ,瑞尔特,20160520,36.7402,
002790.SZ,瑞尔特,20160523,37.9757,
002790.SZ,瑞尔特,20160524,37.1128,
002790.SZ,瑞尔特,20160525,38.5836,
002790.SZ,瑞尔特,20160526,39.0346,
002790.SZ,瑞尔特,20160527,39.417,
002790.SZ,瑞尔特,20160530,39.4072,
002790.SZ,瑞尔特,20160531,41.0175,
002790.SZ,瑞尔特,20160601,41.0669,
002790.SZ,瑞尔特,20160602,42.4302,
002790.SZ,瑞尔特,20160603,42.855,
002790.SZ,瑞尔特,20160606,42.9538,
002790.SZ,瑞尔特,20160607,45.1074,
002790.SZ,瑞尔特,20160608,44.5542,
002790.SZ,瑞尔特,20160613,40.0988,
002790.SZ,瑞尔特,20160614,40.7903,
002790.SZ,瑞尔特,20160615,42.7661,
002790.SZ,瑞尔特,20160616,42.0844,
002790.SZ,瑞尔特,20160617,43.26,
002790.SZ,瑞尔特,20160620,45.1272,
002790.SZ,瑞尔特,20160621,46.0854,
002790.SZ,瑞尔特,20160622,46.2138,
002790.SZ,瑞尔特,20160623,47.9427,
002790.SZ,瑞尔特,20160624,45.9866,
002790.SZ,瑞尔特,20160627,48.4564,
002790.SZ,瑞尔特,20160628,48.5058,
002790.SZ,瑞尔特,20160629,50.5013,
002790.SZ,瑞尔特,20160630,46.8757,
002790.SZ,瑞尔特,20160701,47.9921,
002790.SZ,瑞尔特,20160704,50.7088,
002790.SZ,瑞尔特,20160705,53.1785,
002790.SZ,瑞尔特,20160706,52.5561,
002790.SZ,瑞尔特,20160707,53.1983,
002790.SZ,瑞尔特,20160708,52.4574,
002790.SZ,瑞尔特,20160711,49.2862,
002790.SZ,瑞尔特,20160712,50.768,
002790.SZ,瑞尔特,20160713,49.9679,
002790.SZ,瑞尔特,20160714,53.3267,
002790.SZ,瑞尔特,20160715,52.566,
002790.SZ,瑞尔特,20160718,53.3563,
002790.SZ,瑞尔特,20160719,53.386,
002790.SZ,瑞尔特,20160720,53.1489,
002790.SZ,瑞尔特,20160721,51.6473,
002790.SZ,瑞尔特,20160722,49.4047,
002790.SZ,瑞尔特,20160725,49.3949,
002790.SZ,瑞尔特,20160726,50.0864,
002790.SZ,瑞尔特,20160727,46.0657,
002790.SZ,瑞尔特,20160728,46.1151,
002790.SZ,瑞尔特,20160729,45.5717,
002790.SZ,瑞尔特,20160801,43.1909,
002790.SZ,瑞尔特,20160802,43.8528,
002790.SZ,瑞尔特,20160803,45.137,
002790.SZ,瑞尔特,20160804,45.2457,
002790.SZ,瑞尔特,20160805,44.5838,
002790.SZ,瑞尔特,20160808,47.587,
002790.SZ,瑞尔特,20160809,47.3203,
002790.SZ,瑞尔特,20160810,46.4312,
002790.SZ,瑞尔特,20160811,44.406,
002790.SZ,瑞尔特,20160812,44.8011,
002790.SZ,瑞尔特,20160815,46.7275,
002790.SZ,瑞尔特,20160816,46.7078,
002790.SZ,瑞尔特,20160817,47.7154,
002790.SZ,瑞尔特,20160818,46.9646,
002790.SZ,瑞尔特,20160819,48.3576,
002790.SZ,瑞尔特,20160822,45.9866,
002790.SZ,瑞尔特,20160823,46.4312,
002790.SZ,瑞尔特,20160824,46.2435,
002790.SZ,瑞尔特,20160825,45.6112,
002790.SZ,瑞尔特,20160826,45.2852,
002790.SZ,瑞尔特,20160829,45.2062,
002790.SZ,瑞尔特,20160830,45.1272,
002790.SZ,瑞尔特,20160831,45.4927,
002790.SZ,瑞尔特,20160901,44.7913,
002790.SZ,瑞尔特,20160902,43.8528,
002790.SZ,瑞尔特,20160905,43.9812,
002790.SZ,瑞尔特,20160906,44.8999,
002790.SZ,瑞尔特,20160907,44.0602,
002790.SZ,瑞尔特,20160908,44.0602,
002790.SZ,瑞尔特,20160909,43.4675,
002790.SZ,瑞尔特,20160912,41.3534,
002790.SZ,瑞尔特,20160913,41.4522,
002790.SZ,瑞尔特,20160914,41.4423,
002790.SZ,瑞尔特,20160919,42.0844,
002790.SZ,瑞尔特,20160920,41.7979,
002790.SZ,瑞尔特,20160921,42.0252,
002790.SZ,瑞尔特,20160922,42.1832,
002790.SZ,瑞尔特,20160923,42.6574,
002790.SZ,瑞尔特,20160926,41.1657,
002790.SZ,瑞尔特,20160927,41.4127,
002790.SZ,瑞尔特,20160928,40.9385,
002790.SZ,瑞尔特,20160929,41.6794,
002790.SZ,瑞尔特,20160930,41.5213,
002790.SZ,瑞尔特,20161010,43.8528,
002790.SZ,瑞尔特,20161011,45.2358,
002790.SZ,瑞尔特,20161012,45.7792,
002790.SZ,瑞尔特,20161013,45.9372,
002790.SZ,瑞尔特,20161014,46.3719,
002790.SZ,瑞尔特,20161017,45.058,
002790.SZ,瑞尔特,20161018,46.7374,
002790.SZ,瑞尔特,20161019,46.3324,
002790.SZ,瑞尔特,20161020,46.4707,
002790.SZ,瑞尔特,20161021,47.8142,
002790.SZ,瑞尔特,20161024,47.666,
002790.SZ,瑞尔特,20161025,47.2413,
002790.SZ,瑞尔特,20161026,48.7231,
002790.SZ,瑞尔特,20161027,49.0096,
002790.SZ,瑞尔特,20161028,49.2763,
002790.SZ,瑞尔特,20161031,49.6221,
002790.SZ,瑞尔特,20161101,51.1336,
002790.SZ,瑞尔特,20161102,49.8394,
002790.SZ,瑞尔特,20161103,49.2862,
002790.SZ,瑞尔特,20161104,50.9557,
002790.SZ,瑞尔特,20161107,49.9679,
002790.SZ,瑞尔特,20161108,49.2961,
002790.SZ,瑞尔特,20161109,49.6221,
002790.SZ,瑞尔特,20161110,50.9261,
002790.SZ,瑞尔特,20161111,50.3828,
002790.SZ,瑞尔特,20161114,50.4816,
002790.SZ,瑞尔特,20161115,51.6473,
002790.SZ,瑞尔特,20161116,49.8493,
002790.SZ,瑞尔特,20161117,48.2687,
002790.SZ,瑞尔特,20161118,51.4695,
002790.SZ,瑞尔特,20161121,54.4727,
002790.SZ,瑞尔特,20161122,54.5418,
002790.SZ,瑞尔特,20161123,57.298,
002790.SZ,瑞尔特,20161124,57.6735,
002790.SZ,瑞尔特,20161125,57.9204,
002790.SZ,瑞尔特,20161128,54.611,
002790.SZ,瑞尔特,20161129,55.51,
002790.SZ,瑞尔特,20161130,55.8952,
002790.SZ,瑞尔特,20161201,56.1422,
002790.SZ,瑞尔特,20161202,53.5045,
002790.SZ,瑞尔特,20161205,52.0918,
002790.SZ,瑞尔特,20161206,51.341,
002790.SZ,瑞尔特,20161207,52.8624,
002790.SZ,瑞尔特,20161208,52.2598,
002790.SZ,瑞尔特,20161209,52.8624,
002790.SZ,瑞尔特,20161212,48.486,
002790.SZ,瑞尔特,20161213,51.4596,
002790.SZ,瑞尔特,20161214,51.9634,
002790.SZ,瑞尔特,20161215,53.5539,
002790.SZ,瑞尔特,20161216,53.5539,
002790.SZ,瑞尔特,20161219,51.7362,
002790.SZ,瑞尔特,20161220,52.0622,
002790.SZ,瑞尔特,20161221,51.993,
002790.SZ,瑞尔特,20161222,51.0743,
002790.SZ,瑞尔特,20161223,50.857,
002790.SZ,瑞尔特,20161226,51.0249,
002790.SZ,瑞尔特,20161227,51.0051,
002790.SZ,瑞尔特,20161228,49.3949,
002790.SZ,瑞尔特,20161229,48.4564,
002790.SZ,瑞尔特,20161230,47.5179,
002790.SZ,瑞尔特,20170103,47.4487,
002790.SZ,瑞尔特,20170104,48.0118,
002790.SZ,瑞尔特,20170105,46.1644,
002790.SZ,瑞尔特,20170106,44.1985,
002790.SZ,瑞尔特,20170109,44.2776,
002790.SZ,瑞尔特,20170110,44.2973,
002790.SZ,瑞尔特,20170111,42.282,
002790.SZ,瑞尔特,20170112,42.4104,
002790.SZ,瑞尔特,20170113,41.1558,
002790.SZ,瑞尔特,20170116,38.1131,
002790.SZ,瑞尔特,20170117,39.4171,
002790.SZ,瑞尔特,20170118,38.7552,
002790.SZ,瑞尔特,20170119,39.2096,
002790.SZ,瑞尔特,20170120,39.9111,
002790.SZ,瑞尔特,20170123,40.0296,
002790.SZ,瑞尔特,20170124,39.3084,
002790.SZ,瑞尔特,20170125,40.3161,
002790.SZ,瑞尔特,20170126,40.4346,
002790.SZ,瑞尔特,20170203,39.7431,
002790.SZ,瑞尔特,20170206,40.9483,
002790.SZ,瑞尔特,20170207,40.6026,
002790.SZ,瑞尔特,20170208,40.9582,
002790.SZ,瑞尔特,20170209,41.6201,
002790.SZ,瑞尔特,20170210,41.3929,
002790.SZ,瑞尔特,20170213,41.7683,
002790.SZ,瑞尔特,20170214,41.551,
002790.SZ,瑞尔特,20170215,41.2941,
002790.SZ,瑞尔特,20170216,41.2842,
002790.SZ,瑞尔特,20170217,40.2568,
002790.SZ,瑞尔特,20170220,39.7727,
002790.SZ,瑞尔特,20170221,40.405,
002790.SZ,瑞尔特,20170222,40.2865,
002790.SZ,瑞尔特,20170223,40.8693,
002790.SZ,瑞尔特,20170224,42.3116,
002790.SZ,瑞尔特,20170227,41.9955,
002790.SZ,瑞尔特,20170228,41.7683,
002790.SZ,瑞尔特,20170301,43.2304,
002790.SZ,瑞尔特,20170302,42.934,
002790.SZ,瑞尔特,20170303,42.934,
002790.SZ,瑞尔特,20170306,43.3391,
002790.SZ,瑞尔特,20170307,43.1118,
002790.SZ,瑞尔特,20170308,42.687,
002790.SZ,瑞尔特,20170309,42.1832,
002790.SZ,瑞尔特,20170310,42.5092,
002790.SZ,瑞尔特,20170313,43.0921,
002790.SZ,瑞尔特,20170314,43.4181,
002790.SZ,瑞尔特,20170315,42.45,
002790.SZ,瑞尔特,20170316,43.3391,
002790.SZ,瑞尔特,20170317,43.2995,
002790.SZ,瑞尔特,20170320,44.2084,
002790.SZ,瑞尔特,20170321,44.1294,
002790.SZ,瑞尔特,20170322,44.3072,
002790.SZ,瑞尔特,20170323,44.8999,
002790.SZ,瑞尔特,20170324,44.7518,
002790.SZ,瑞尔特,20170327,43.8132,
002790.SZ,瑞尔特,20170328,41.8869,
002790.SZ,瑞尔特,20170329,39.8617,
002790.SZ,瑞尔特,20170330,39.3084,
002790.SZ,瑞尔特,20170331,39.4961,
002790.SZ,瑞尔特,20170405,40.1975,
002790.SZ,瑞尔特,20170406,40.2074,
002790.SZ,瑞尔特,20170407,39.3183,
002790.SZ,瑞尔特,20170410,36.73,
002790.SZ,瑞尔特,20170411,37.7377,
002790.SZ,瑞尔特,20170412,37.2931,
002790.SZ,瑞尔特,20170413,37.5401,
002790.SZ,瑞尔特,20170414,37.0462,
002790.SZ,瑞尔特,20170417,35.7619,
002790.SZ,瑞尔特,20170418,35.7619,
002790.SZ,瑞尔特,20170419,35.7816,
002790.SZ,瑞尔特,20170420,34.9123,
002790.SZ,瑞尔特,20170421,34.8925,
002790.SZ,瑞尔特,20170424,33.5885,
002790.SZ,瑞尔特,20170425,33.8849,
002790.SZ,瑞尔特,20170426,34.0726,
002790.SZ,瑞尔特,20170427,34.5567,
002790.SZ,瑞尔特,20170428,34.527,
002790.SZ,瑞尔特,20170502,34.0923,
002790.SZ,瑞尔特,20170503,33.9738,
002790.SZ,瑞尔特,20170504,33.5589,
002790.SZ,瑞尔特,20170505,33.223,
002790.SZ,瑞尔特,20170508,32.6994,
002790.SZ,瑞尔特,20170509,32.9958,
002790.SZ,瑞尔特,20170510,32.4623,
002790.SZ,瑞尔特,20170511,31.9585,
002790.SZ,瑞尔特,20170512,31.7905,
002790.SZ,瑞尔特,20170515,31.2966,
002790.SZ,瑞尔特,20170516,32.3141,
002790.SZ,瑞尔特,20170517,32.5117,
002790.SZ,瑞尔特,20170518,33.0748,
002790.SZ,瑞尔特,20170519,32.6994,
002790.SZ,瑞尔特,20170522,32.0869,
002790.SZ,瑞尔特,20170523,31.267,
002790.SZ,瑞尔特,20170524,31.8893,
002790.SZ,瑞尔特,20170525,32.7192,
002790.SZ,瑞尔特,20170526,32.65,
002790.SZ,瑞尔特,20170531,32.65,
002790.SZ,瑞尔特,20170601,31.24,
002790.SZ,瑞尔特,20170602,31.76,
002790.SZ,瑞尔特,20170605,31.94,
002790.SZ,瑞尔特,20170606,32.12,
002790.SZ,瑞尔特,20170607,33.6,
002790.SZ,瑞尔特,20170608,34,
002790.SZ,瑞尔特,20170609,33.8,
002790.SZ,瑞尔特,20170612,33.35,
002790.SZ,瑞尔特,20170613,34.1,
002790.SZ,瑞尔特,20170614,34.1,
002790.SZ,瑞尔特,20170615,34.47,
002790.SZ,瑞尔特,20170616,34.12,
002790.SZ,瑞尔特,20170619,34.15,
002790.SZ,瑞尔特,20170620,34,
002790.SZ,瑞尔特,20170621,34,
002790.SZ,瑞尔特,20170622,33.08,
002790.SZ,瑞尔特,20170623,32.84,
002790.SZ,瑞尔特,20170626,32.98,
002790.SZ,瑞尔特,20170627,32.82,
002790.SZ,瑞尔特,20170628,31.9,
002790.SZ,瑞尔特,20170629,32.16,
002790.SZ,瑞尔特,20170630,32.41,
002790.SZ,瑞尔特,20170703,33.06,
002790.SZ,瑞尔特,20170704,32.78,
002790.SZ,瑞尔特,20170705,33.1,
002790.SZ,瑞尔特,20170706,33,
002790.SZ,瑞尔特,20170707,34.07,
002790.SZ,瑞尔特,20170710,33.53,
002790.SZ,瑞尔特,20170711,32.85,
002790.SZ,瑞尔特,20170712,32.78,
002790.SZ,瑞尔特,20170713,32.77,
002790.SZ,瑞尔特,20170714,32.5,
002790.SZ,瑞尔特,20170717,29.29,
002790.SZ,瑞尔特,20170718,29.6,
002790.SZ,瑞尔特,20170719,29.74,
002790.SZ,瑞尔特,20170720,29.97,
002790.SZ,瑞尔特,20170721,30.3,
002790.SZ,瑞尔特,20170724,30.24,
002790.SZ,瑞尔特,20170725,30.07,
002790.SZ,瑞尔特,20170726,31.17,
002790.SZ,瑞尔特,20170727,31.19,
002790.SZ,瑞尔特,20170728,30.82,
002790.SZ,瑞尔特,20170731,30.74,
002790.SZ,瑞尔特,20170801,30.5,
002790.SZ,瑞尔特,20170802,30.48,
002790.SZ,瑞尔特,20170803,30.4,
002790.SZ,瑞尔特,20170804,29.9,
002790.SZ,瑞尔特,20170807,29.87,
002790.SZ,瑞尔特,20170808,29.45,
002790.SZ,瑞尔特,20170809,29.5,
002790.SZ,瑞尔特,20170810,29.97,
002790.SZ,瑞尔特,20170811,29.17,
002790.SZ,瑞尔特,20170814,29.82,
002790.SZ,瑞尔特,20170815,30.71,
002790.SZ,瑞尔特,20170816,30.95,
002790.SZ,瑞尔特,20170817,30.8,
002790.SZ,瑞尔特,20170818,30.62,
002790.SZ,瑞尔特,20170821,30.73,
002790.SZ,瑞尔特,20170822,30.81,
002790.SZ,瑞尔特,20170823,30.92,
002790.SZ,瑞尔特,20170824,31.01,
002790.SZ,瑞尔特,20170825,31.29,
002790.SZ,瑞尔特,20170828,33.4,
002790.SZ,瑞尔特,20170829,33.18,
002790.SZ,瑞尔特,20170830,33.5,
002790.SZ,瑞尔特,20170831,34.4,
002790.SZ,瑞尔特,20170901,34.01,
002790.SZ,瑞尔特,20170904,33.29,
002790.SZ,瑞尔特,20170905,33.22,
002790.SZ,瑞尔特,20170906,33.31,
002790.SZ,瑞尔特,20170907,32.66,
002790.SZ,瑞尔特,20170908,32.55,
002790.SZ,瑞尔特,20170911,33.25,
002790.SZ,瑞尔特,20170912,32.51,
002790.SZ,瑞尔特,20170913,32.7,
002790.SZ,瑞尔特,20170914,32.24,
002790.SZ,瑞尔特,20170915,32.08,
002790.SZ,瑞尔特,20170918,32.43,
002790.SZ,瑞尔特,20170919,32.45,
002790.SZ,瑞尔特,20170920,32.69,
002790.SZ,瑞尔特,20170921,32.4,
002790.SZ,瑞尔特,20170922,32.36,
002790.SZ,瑞尔特,20170925,31.85,
002790.SZ,瑞尔特,20170926,31.11,
002790.SZ,瑞尔特,20170927,31.2,
002790.SZ,瑞尔特,20170928,30.99,
002790.SZ,瑞尔特,20170929,31.2,
002790.SZ,瑞尔特,20171009,31.56,
002790.SZ,瑞尔特,20171010,32.21,
002790.SZ,瑞尔特,20171011,32.55,
002790.SZ,瑞尔特,20171012,32.13,
002790.SZ,瑞尔特,20171013,32.94,
002790.SZ,瑞尔特,20171016,32.15,
002790.SZ,瑞尔特,20171017,32.58,
002790.SZ,瑞尔特,20171018,31.96,
002790.SZ,瑞尔特,20171019,32.02,
002790.SZ,瑞尔特,20171020,33.03,
002790.SZ,瑞尔特,20171023,33.03,
002790.SZ,瑞尔特,20171024,32.99,
002790.SZ,瑞尔特,20171025,33.44,
002790.SZ,瑞尔特,20171026,32.9,
002790.SZ,瑞尔特,20171027,32.57,
002790.SZ,瑞尔特,20171030,31.09,
002790.SZ,瑞尔特,20171031,31.33,
002790.SZ,瑞尔特,20171101,31.17,
002790.SZ,瑞尔特,20171102,30.57,
002790.SZ,瑞尔特,20171103,30.1,
002790.SZ,瑞尔特,20171106,30.58,
002790.SZ,瑞尔特,20171107,30.6,
002790.SZ,瑞尔特,20171108,30.8,
002790.SZ,瑞尔特,20171109,30.97,
002790.SZ,瑞尔特,20171110,30.89,
002790.SZ,瑞尔特,20171113,32.4,
002790.SZ,瑞尔特,20171114,31.3,
002790.SZ,瑞尔特,20171115,30.42,
002790.SZ,瑞尔特,20171116,30.27,
002790.SZ,瑞尔特,20171117,28.73,
002790.SZ,瑞尔特,20171120,29.17,
002790.SZ,瑞尔特,20171121,28.73,
002790.SZ,瑞尔特,20171122,28.85,
002790.SZ,瑞尔特,20171123,28.24,
002790.SZ,瑞尔特,20171124,27.92,
002790.SZ,瑞尔特,20171127,27.52,
002790.SZ,瑞尔特,20171128,28.18,
002790.SZ,瑞尔特,20171129,28.41,
002790.SZ,瑞尔特,20171130,28.74,
002790.SZ,瑞尔特,20171201,29.11,
002790.SZ,瑞尔特,20171204,28.24,
002790.SZ,瑞尔特,20171205,27.2,
002790.SZ,瑞尔特,20171206,27.75,
002790.SZ,瑞尔特,20171207,27.6,
002790.SZ,瑞尔特,20171208,27.85,
002790.SZ,瑞尔特,20171211,28.15,
002790.SZ,瑞尔特,20171212,27.6,
002790.SZ,瑞尔特,20171213,27.68,
002790.SZ,瑞尔特,20171214,27.77,
002790.SZ,瑞尔特,20171215,27.55,
002790.SZ,瑞尔特,20171218,27.2,
002790.SZ,瑞尔特,20171219,27.28,
002790.SZ,瑞尔特,20171220,27.2,
002790.SZ,瑞尔特,20171221,27.44,
002790.SZ,瑞尔特,20171222,27,
002790.SZ,瑞尔特,20171225,26.08,
002790.SZ,瑞尔特,20171226,26.46,
002790.SZ,瑞尔特,20171227,26.23,
002790.SZ,瑞尔特,20171228,26.25,
002790.SZ,瑞尔特,20171229,26.56,
002790.SZ,瑞尔特,20180102,26.65,
002790.SZ,瑞尔特,20180103,26.77,
002790.SZ,瑞尔特,20180104,26.72,
002790.SZ,瑞尔特,20180105,26.9,
002790.SZ,瑞尔特,20180108,26.82,
002790.SZ,瑞尔特,20180109,26.8,
002790.SZ,瑞尔特,20180110,26.7,
002790.SZ,瑞尔特,20180111,26.84,
002790.SZ,瑞尔特,20180112,26.91,
002790.SZ,瑞尔特,20180115,26.09,
002790.SZ,瑞尔特,20180116,26.1,
002790.SZ,瑞尔特,20180117,26.46,
002790.SZ,瑞尔特,20180118,26.33,
002790.SZ,瑞尔特,20180119,26.31,
002790.SZ,瑞尔特,20180122,26.43,
002790.SZ,瑞尔特,20180123,26.67,
002790.SZ,瑞尔特,20180124,26.79,
002790.SZ,瑞尔特,20180125,26.9,
002790.SZ,瑞尔特,20180126,26.82,
002790.SZ,瑞尔特,20180129,26.59,
002790.SZ,瑞尔特,20180130,26.88,
002790.SZ,瑞尔特,20180131,25.68,
002790.SZ,瑞尔特,20180201,24.45,
002790.SZ,瑞尔特,20180202,23.55,
002790.SZ,瑞尔特,20180205,23.22,
002790.SZ,瑞尔特,20180206,21.27,
002790.SZ,瑞尔特,20180207,21.7,
002790.SZ,瑞尔特,20180208,21.91,
002790.SZ,瑞尔特,20180209,21.11,
002790.SZ,瑞尔特,20180212,21.63,
002790.SZ,瑞尔特,20180213,21.7,
002790.SZ,瑞尔特,20180214,21.53,
002790.SZ,瑞尔特,20180222,22.39,
002790.SZ,瑞尔特,20180223,22.13,
002790.SZ,瑞尔特,20180226,22.82,
002790.SZ,瑞尔特,20180227,22.75,
002790.SZ,瑞尔特,20180228,22.82,
002790.SZ,瑞尔特,20180301,23.18,
002790.SZ,瑞尔特,20180302,22.94,
002790.SZ,瑞尔特,20180305,23.3,
002790.SZ,瑞尔特,20180306,23.48,
002790.SZ,瑞尔特,20180307,23.18,
002790.SZ,瑞尔特,20180308,23.43,
002790.SZ,瑞尔特,20180309,23.93,
002790.SZ,瑞尔特,20180312,24.63,
002790.SZ,瑞尔特,20180313,27.09,
002790.SZ,瑞尔特,20180314,26.5,
002790.SZ,瑞尔特,20180315,25.43,
002790.SZ,瑞尔特,20180316,25.07,
002790.SZ,瑞尔特,20180319,25.33,
002790.SZ,瑞尔特,20180320,25.03,
002790.SZ,瑞尔特,20180321,25.1,
002790.SZ,瑞尔特,20180322,25.45,
002790.SZ,瑞尔特,20180323,23.2,
002790.SZ,瑞尔特,20180326,23.35,
