代码,简称,日期,收盘价(元),
603136.SH,天目湖,20170927,28.34,
603136.SH,天目湖,20170928,31.17,
603136.SH,天目湖,20170929,34.29,
603136.SH,天目湖,20171009,37.72,
603136.SH,天目湖,20171010,41.49,
603136.SH,天目湖,20171011,45.64,
603136.SH,天目湖,20171012,50.2,
603136.SH,天目湖,20171013,55.22,
603136.SH,天目湖,20171016,52.63,
603136.SH,天目湖,20171017,55.32,
603136.SH,天目湖,20171018,51.97,
603136.SH,天目湖,20171019,50.21,
603136.SH,天目湖,20171020,48.1,
603136.SH,天目湖,20171023,48.57,
603136.SH,天目湖,20171024,45.76,
603136.SH,天目湖,20171025,46.05,
603136.SH,天目湖,20171026,46.39,
603136.SH,天目湖,20171027,45.46,
603136.SH,天目湖,20171030,43.11,
603136.SH,天目湖,20171031,47.42,
603136.SH,天目湖,20171101,49.37,
603136.SH,天目湖,20171102,50.76,
603136.SH,天目湖,20171103,50.15,
603136.SH,天目湖,20171106,50.66,
603136.SH,天目湖,20171107,50.73,
603136.SH,天目湖,20171108,52.27,
603136.SH,天目湖,20171109,52.9,
603136.SH,天目湖,20171110,52.11,
603136.SH,天目湖,20171113,54.01,
603136.SH,天目湖,20171114,52.03,
603136.SH,天目湖,20171115,52.88,
603136.SH,天目湖,20171116,52.73,
603136.SH,天目湖,20171117,48.39,
603136.SH,天目湖,20171120,49.65,
603136.SH,天目湖,20171121,49.79,
603136.SH,天目湖,20171122,52.43,
603136.SH,天目湖,20171123,53.79,
603136.SH,天目湖,20171124,51.53,
603136.SH,天目湖,20171127,46.38,
603136.SH,天目湖,20171128,47.02,
603136.SH,天目湖,20171129,47.67,
603136.SH,天目湖,20171130,47.34,
603136.SH,天目湖,20171201,47.87,
603136.SH,天目湖,20171204,43.89,
603136.SH,天目湖,20171205,43.28,
603136.SH,天目湖,20171206,44.4,
603136.SH,天目湖,20171207,44.08,
603136.SH,天目湖,20171208,44.9,
603136.SH,天目湖,20171211,44.68,
603136.SH,天目湖,20171212,42.42,
603136.SH,天目湖,20171213,42.81,
603136.SH,天目湖,20171214,42.44,
603136.SH,天目湖,20171215,41.31,
603136.SH,天目湖,20171218,40.42,
603136.SH,天目湖,20171219,40.84,
603136.SH,天目湖,20171220,40.6,
603136.SH,天目湖,20171221,41.31,
603136.SH,天目湖,20171222,40.7,
603136.SH,天目湖,20171225,39.97,
603136.SH,天目湖,20171226,42.17,
603136.SH,天目湖,20171227,41.75,
603136.SH,天目湖,20171228,42.74,
603136.SH,天目湖,20171229,42.29,
603136.SH,天目湖,20180102,42.24,
603136.SH,天目湖,20180103,42.17,
603136.SH,天目湖,20180104,41.75,
603136.SH,天目湖,20180105,41.09,
603136.SH,天目湖,20180108,41.42,
603136.SH,天目湖,20180109,42.74,
603136.SH,天目湖,20180110,41.94,
603136.SH,天目湖,20180111,43,
603136.SH,天目湖,20180112,42.94,
603136.SH,天目湖,20180115,41.67,
603136.SH,天目湖,20180116,43.44,
603136.SH,天目湖,20180117,44.45,
603136.SH,天目湖,20180118,43.54,
603136.SH,天目湖,20180119,44.55,
603136.SH,天目湖,20180122,43.46,
603136.SH,天目湖,20180123,43.35,
603136.SH,天目湖,20180124,44.05,
603136.SH,天目湖,20180125,43.26,
603136.SH,天目湖,20180126,43.02,
603136.SH,天目湖,20180129,42.8,
603136.SH,天目湖,20180130,41.76,
603136.SH,天目湖,20180131,39.86,
603136.SH,天目湖,20180201,40.02,
603136.SH,天目湖,20180202,41.29,
603136.SH,天目湖,20180205,40.77,
603136.SH,天目湖,20180206,36.92,
603136.SH,天目湖,20180207,37.02,
603136.SH,天目湖,20180208,36.72,
603136.SH,天目湖,20180209,33.47,
603136.SH,天目湖,20180212,34.19,
603136.SH,天目湖,20180213,33.85,
603136.SH,天目湖,20180214,33.82,
603136.SH,天目湖,20180222,34.52,
603136.SH,天目湖,20180223,34.7,
603136.SH,天目湖,20180226,36.09,
603136.SH,天目湖,20180227,35.73,
603136.SH,天目湖,20180228,35.51,
603136.SH,天目湖,20180301,35.95,
603136.SH,天目湖,20180302,35.49,
603136.SH,天目湖,20180305,35.75,
603136.SH,天目湖,20180306,36.57,
603136.SH,天目湖,20180307,36.53,
603136.SH,天目湖,20180308,37.31,
603136.SH,天目湖,20180309,37.81,
603136.SH,天目湖,20180312,37.87,
603136.SH,天目湖,20180313,36.76,
603136.SH,天目湖,20180314,37.8,
603136.SH,天目湖,20180315,36.16,
603136.SH,天目湖,20180316,36.08,
603136.SH,天目湖,20180319,36.62,
603136.SH,天目湖,20180320,37.72,
603136.SH,天目湖,20180321,37.3,
603136.SH,天目湖,20180322,37.6,
603136.SH,天目湖,20180323,36.28,
603136.SH,天目湖,20180326,36.67,
