代码,简称,日期,收盘价(元),
600000.SH,浦发银行,19991110,2.2743,
600000.SH,浦发银行,19991111,2.271,
600000.SH,浦发银行,19991112,2.2989,
600000.SH,浦发银行,19991115,2.2743,
600000.SH,浦发银行,19991116,2.176,
600000.SH,浦发银行,19991117,2.2276,
600000.SH,浦发银行,19991118,2.2145,
600000.SH,浦发银行,19991119,2.203,
600000.SH,浦发银行,19991122,2.1678,
600000.SH,浦发银行,19991123,2.1678,
600000.SH,浦发银行,19991124,2.1661,
600000.SH,浦发银行,19991125,2.1637,
600000.SH,浦发银行,19991126,2.1678,
600000.SH,浦发银行,19991129,2.1579,
600000.SH,浦发银行,19991130,2.1637,
600000.SH,浦发银行,19991201,2.1801,
600000.SH,浦发银行,19991202,2.1522,
600000.SH,浦发银行,19991203,2.1604,
600000.SH,浦发银行,19991206,2.103,
600000.SH,浦发银行,19991207,2.0981,
600000.SH,浦发银行,19991208,2.0924,
600000.SH,浦发银行,19991209,2.0784,
600000.SH,浦发银行,19991210,2.1284,
600000.SH,浦发银行,19991213,2.1243,
600000.SH,浦发银行,19991214,2.1309,
600000.SH,浦发银行,19991215,2.1678,
600000.SH,浦发银行,19991216,2.1309,
600000.SH,浦发银行,19991217,2.0965,
600000.SH,浦发银行,19991221,2.0686,
600000.SH,浦发银行,19991222,2.0612,
600000.SH,浦发银行,19991223,2.0309,
600000.SH,浦发银行,19991224,2.0284,
600000.SH,浦发银行,19991227,2.0145,
600000.SH,浦发银行,19991228,2.0162,
600000.SH,浦发银行,19991229,2.0211,
600000.SH,浦发银行,19991230,2.0284,
600000.SH,浦发银行,20000104,2.0957,
600000.SH,浦发银行,20000105,2.0719,
600000.SH,浦发银行,20000106,2.1301,
600000.SH,浦发银行,20000107,2.2047,
600000.SH,浦发银行,20000110,2.2333,
600000.SH,浦发银行,20000111,2.1473,
600000.SH,浦发银行,20000112,2.0588,
600000.SH,浦发银行,20000113,2.0407,
600000.SH,浦发银行,20000114,1.9834,
600000.SH,浦发银行,20000117,1.9998,
600000.SH,浦发银行,20000118,1.9785,
600000.SH,浦发银行,20000119,1.9776,
600000.SH,浦发银行,20000120,2.003,
600000.SH,浦发银行,20000121,1.9891,
600000.SH,浦发银行,20000124,1.9817,
600000.SH,浦发银行,20000125,2.0153,
600000.SH,浦发银行,20000126,2.0006,
600000.SH,浦发银行,20000127,2.0153,
600000.SH,浦发银行,20000128,2.0522,
600000.SH,浦发银行,20000214,2.2292,
600000.SH,浦发银行,20000215,2.1047,
600000.SH,浦发银行,20000216,2.0653,
600000.SH,浦发银行,20000217,2.0407,
600000.SH,浦发银行,20000218,2.0227,
600000.SH,浦发银行,20000221,2.1145,
600000.SH,浦发银行,20000222,2.0284,
600000.SH,浦发银行,20000223,2.0162,
600000.SH,浦发银行,20000224,2.0342,
600000.SH,浦发银行,20000225,2.0162,
600000.SH,浦发银行,20000228,2.0555,
600000.SH,浦发银行,20000229,2.0629,
600000.SH,浦发银行,20000301,2.1161,
600000.SH,浦发银行,20000302,2.0834,
