代码,简称,日期,收盘价(元),
600808.SH,马钢股份,19941114,1.0883,
600808.SH,马钢股份,19941115,1.0548,
600808.SH,马钢股份,19941116,1.0604,
600808.SH,马钢股份,19941117,1.0548,
600808.SH,马钢股份,19941118,1.0604,
600808.SH,马钢股份,19941121,1.0492,
600808.SH,马钢股份,19941122,1.0437,
600808.SH,马钢股份,19941123,1.0381,
600808.SH,马钢股份,19941124,1.0437,
600808.SH,马钢股份,19941125,1.0548,
600808.SH,马钢股份,19941128,1.0437,
600808.SH,马钢股份,19941129,1.0381,
600808.SH,马钢股份,19941130,1.0437,
600808.SH,马钢股份,19941201,1.0492,
600808.SH,马钢股份,19941202,1.0437,
600808.SH,马钢股份,19941205,1.0381,
600808.SH,马钢股份,19941206,1.0213,
600808.SH,马钢股份,19941207,1.0158,
600808.SH,马钢股份,19941208,1.0046,
600808.SH,马钢股份,19941209,0.999,
600808.SH,马钢股份,19941212,0.9767,
600808.SH,马钢股份,19941213,0.9879,
600808.SH,马钢股份,19941214,0.9655,
600808.SH,马钢股份,19941215,1.0325,
600808.SH,马钢股份,19941216,1.0269,
600808.SH,马钢股份,19941219,0.9879,
600808.SH,马钢股份,19941220,0.9823,
600808.SH,马钢股份,19941221,0.9879,
600808.SH,马钢股份,19941222,0.9711,
600808.SH,马钢股份,19941223,0.9823,
600808.SH,马钢股份,19941226,0.9879,
600808.SH,马钢股份,19941227,0.9823,
600808.SH,马钢股份,19941228,0.9655,
600808.SH,马钢股份,19941229,0.9711,
600808.SH,马钢股份,19941230,0.9767,
600808.SH,马钢股份,19950103,0.9655,
600808.SH,马钢股份,19950104,0.9767,
600808.SH,马钢股份,19950105,0.9655,
600808.SH,马钢股份,19950106,0.9711,
600808.SH,马钢股份,19950109,0.9432,
600808.SH,马钢股份,19950110,0.9265,
600808.SH,马钢股份,19950111,0.9209,
600808.SH,马钢股份,19950112,0.932,
600808.SH,马钢股份,19950113,0.932,
600808.SH,马钢股份,19950116,0.9209,
600808.SH,马钢股份,19950117,0.9209,
600808.SH,马钢股份,19950118,0.9153,
600808.SH,马钢股份,19950119,0.893,
600808.SH,马钢股份,19950120,0.9041,
600808.SH,马钢股份,19950123,0.8762,
600808.SH,马钢股份,19950124,0.8595,
600808.SH,马钢股份,19950125,0.8595,
600808.SH,马钢股份,19950126,0.8651,
600808.SH,马钢股份,19950127,0.893,
600808.SH,马钢股份,19950206,0.8651,
600808.SH,马钢股份,19950207,0.8874,
600808.SH,马钢股份,19950208,0.893,
600808.SH,马钢股份,19950209,0.9097,
600808.SH,马钢股份,19950210,0.8818,
600808.SH,马钢股份,19950213,0.8874,
600808.SH,马钢股份,19950214,0.8818,
600808.SH,马钢股份,19950215,0.8818,
600808.SH,马钢股份,19950216,0.8818,
600808.SH,马钢股份,19950217,0.8818,
600808.SH,马钢股份,19950220,0.8762,
600808.SH,马钢股份,19950221,0.8874,
600808.SH,马钢股份,19950222,0.9376,
600808.SH,马钢股份,19950223,0.9153,
600808.SH,马钢股份,19950224,0.8874,
600808.SH,马钢股份,19950227,0.8818,
600808.SH,马钢股份,19950228,0.8818,
600808.SH,马钢股份,19950301,0.8762,
600808.SH,马钢股份,19950302,0.8762,
600808.SH,马钢股份,19950303,0.893,
600808.SH,马钢股份,19950306,0.9432,
600808.SH,马钢股份,19950307,0.9376,
600808.SH,马钢股份,19950308,0.9209,
600808.SH,马钢股份,19950309,0.9041,
600808.SH,马钢股份,19950310,0.8818,
600808.SH,马钢股份,19950313,0.8818,
600808.SH,马钢股份,19950314,0.8818,
600808.SH,马钢股份,19950315,0.8706,
600808.SH,马钢股份,19950316,0.8874,
600808.SH,马钢股份,19950317,0.8874,
600808.SH,马钢股份,19950320,0.8818,
600808.SH,马钢股份,19950321,0.9041,
600808.SH,马钢股份,19950322,0.9209,
600808.SH,马钢股份,19950323,0.932,
600808.SH,马钢股份,19950324,0.9153,
600808.SH,马钢股份,19950327,0.9209,
600808.SH,马钢股份,19950328,0.9041,
600808.SH,马钢股份,19950329,0.9153,
600808.SH,马钢股份,19950330,0.9041,
600808.SH,马钢股份,19950331,0.9097,
600808.SH,马钢股份,19950403,0.9209,
600808.SH,马钢股份,19950404,0.9153,
600808.SH,马钢股份,19950405,0.9153,
600808.SH,马钢股份,19950406,0.9767,
600808.SH,马钢股份,19950407,1.1609,
600808.SH,马钢股份,19950410,1.1441,
600808.SH,马钢股份,19950411,0.999,
600808.SH,马钢股份,19950412,0.9823,
600808.SH,马钢股份,19950413,0.9432,
600808.SH,马钢股份,19950414,0.9767,
600808.SH,马钢股份,19950417,0.9599,
600808.SH,马钢股份,19950418,0.9544,
600808.SH,马钢股份,19950419,0.9711,
600808.SH,马钢股份,19950420,0.9823,
600808.SH,马钢股份,19950421,0.9823,
600808.SH,马钢股份,19950424,0.9599,
600808.SH,马钢股份,19950425,0.9544,
600808.SH,马钢股份,19950426,0.9376,
600808.SH,马钢股份,19950427,0.8986,
600808.SH,马钢股份,19950428,0.9209,
600808.SH,马钢股份,19950502,0.9153,
600808.SH,马钢股份,19950503,0.9097,
600808.SH,马钢股份,19950504,0.9041,
600808.SH,马钢股份,19950505,0.9041,
600808.SH,马钢股份,19950508,0.8986,
600808.SH,马钢股份,19950509,0.9041,
600808.SH,马钢股份,19950510,0.8818,
600808.SH,马钢股份,19950511,0.8818,
600808.SH,马钢股份,19950512,0.9097,
600808.SH,马钢股份,19950515,0.9041,
600808.SH,马钢股份,19950516,0.893,
600808.SH,马钢股份,19950517,0.8986,
600808.SH,马钢股份,19950518,1.2669,
600808.SH,马钢股份,19950519,1.2948,
600808.SH,马钢股份,19950522,1.345,
600808.SH,马钢股份,19950523,1.133,
600808.SH,马钢股份,19950524,1.1162,
600808.SH,马钢股份,19950525,1.0437,
600808.SH,马钢股份,19950526,1.1051,
600808.SH,马钢股份,19950529,1.0716,
600808.SH,马钢股份,19950530,1.0604,
600808.SH,马钢股份,19950531,1.0492,
600808.SH,马钢股份,19950601,1.0548,
600808.SH,马钢股份,19950602,1.0492,
600808.SH,马钢股份,19950605,1.0325,
600808.SH,马钢股份,19950606,1.0213,
600808.SH,马钢股份,19950607,1.0604,
600808.SH,马钢股份,19950608,1.0269,
600808.SH,马钢股份,19950609,1.0492,
600808.SH,马钢股份,19950612,1.0827,
600808.SH,马钢股份,19950613,1.0771,
600808.SH,马钢股份,19950614,1.0492,
600808.SH,马钢股份,19950615,1.0046,
600808.SH,马钢股份,19950616,1.0046,
600808.SH,马钢股份,19950619,0.9934,
600808.SH,马钢股份,19950620,0.999,
600808.SH,马钢股份,19950621,0.999,
600808.SH,马钢股份,19950622,1.0102,
600808.SH,马钢股份,19950623,1.0158,
600808.SH,马钢股份,19950626,1.0325,
600808.SH,马钢股份,19950627,1.0496,
600808.SH,马钢股份,19950628,1.0439,
600808.SH,马钢股份,19950629,1.0325,
600808.SH,马钢股份,19950630,1.0154,
600808.SH,马钢股份,19950703,0.9755,
600808.SH,马钢股份,19950704,0.9755,
600808.SH,马钢股份,19950705,0.9926,
600808.SH,马钢股份,19950706,0.9869,
600808.SH,马钢股份,19950707,1.004,
600808.SH,马钢股份,19950710,1.0211,
600808.SH,马钢股份,19950711,1.004,
600808.SH,马钢股份,19950712,0.9983,
600808.SH,马钢股份,19950713,1.0268,
600808.SH,马钢股份,19950714,1.004,
600808.SH,马钢股份,19950717,1.0895,
600808.SH,马钢股份,19950718,1.2835,
600808.SH,马钢股份,19950719,1.158,
600808.SH,马钢股份,19950720,1.1295,
600808.SH,马钢股份,19950721,1.1466,
600808.SH,马钢股份,19950724,1.312,
600808.SH,马钢股份,19950725,1.2493,
600808.SH,马钢股份,19950726,1.1865,
600808.SH,马钢股份,19950727,1.2093,
600808.SH,马钢股份,19950728,1.1979,
600808.SH,马钢股份,19950731,1.1808,
600808.SH,马钢股份,19950801,1.2265,
600808.SH,马钢股份,19950802,1.1865,
600808.SH,马钢股份,19950803,1.1979,
600808.SH,马钢股份,19950804,1.2322,
600808.SH,马钢股份,19950807,1.2664,
600808.SH,马钢股份,19950808,1.2493,
600808.SH,马钢股份,19950809,1.2664,
600808.SH,马钢股份,19950810,1.2949,
600808.SH,马钢股份,19950811,1.3519,
600808.SH,马钢股份,19950814,1.3919,
600808.SH,马钢股份,19950815,1.3405,
600808.SH,马钢股份,19950816,1.3805,
600808.SH,马钢股份,19950817,1.3519,
600808.SH,马钢股份,19950818,1.3291,
600808.SH,马钢股份,19950821,1.3291,
600808.SH,马钢股份,19950822,1.3006,
600808.SH,马钢股份,19950823,1.255,
600808.SH,马钢股份,19950824,1.2664,
600808.SH,马钢股份,19950825,1.2265,
600808.SH,马钢股份,19950828,1.2436,
600808.SH,马钢股份,19950829,1.2436,
600808.SH,马钢股份,19950830,1.2379,
600808.SH,马钢股份,19950831,1.255,
600808.SH,马钢股份,19950901,1.255,
600808.SH,马钢股份,19950904,1.2436,
600808.SH,马钢股份,19950905,1.2322,
600808.SH,马钢股份,19950906,1.2436,
600808.SH,马钢股份,19950907,1.2664,
600808.SH,马钢股份,19950908,1.2607,
600808.SH,马钢股份,19950911,1.3405,
600808.SH,马钢股份,19950912,1.3234,
600808.SH,马钢股份,19950913,1.3462,
600808.SH,马钢股份,19950914,1.4261,
600808.SH,马钢股份,19950915,1.3805,
600808.SH,马钢股份,19950918,1.4432,
600808.SH,马钢股份,19950919,1.3862,
600808.SH,马钢股份,19950920,1.3405,
600808.SH,马钢股份,19950921,1.3634,
600808.SH,马钢股份,19950922,1.3462,
600808.SH,马钢股份,19950925,1.3234,
600808.SH,马钢股份,19950926,1.3519,
600808.SH,马钢股份,19950927,1.312,
600808.SH,马钢股份,19950928,1.3177,
600808.SH,马钢股份,19950929,1.3348,
600808.SH,马钢股份,19951004,1.3234,
600808.SH,马钢股份,19951005,1.3291,
600808.SH,马钢股份,19951006,1.3291,
600808.SH,马钢股份,19951009,1.3006,
600808.SH,马钢股份,19951010,1.3063,
600808.SH,马钢股份,19951011,1.312,
600808.SH,马钢股份,19951012,1.3405,
600808.SH,马钢股份,19951013,1.3234,
600808.SH,马钢股份,19951016,1.3234,
600808.SH,马钢股份,19951017,1.312,
600808.SH,马钢股份,19951018,1.3577,
600808.SH,马钢股份,19951019,1.3234,
600808.SH,马钢股份,19951020,1.3519,
600808.SH,马钢股份,19951023,1.3462,
600808.SH,马钢股份,19951024,1.3405,
600808.SH,马钢股份,19951025,1.4147,
600808.SH,马钢股份,19951026,1.5117,
600808.SH,马钢股份,19951027,1.4889,
600808.SH,马钢股份,19951030,1.5231,
600808.SH,马钢股份,19951031,1.4946,
600808.SH,马钢股份,19951101,1.5402,
600808.SH,马钢股份,19951102,1.5288,
600808.SH,马钢股份,19951103,1.5288,
600808.SH,马钢股份,19951106,1.5516,
600808.SH,马钢股份,19951107,1.5288,
600808.SH,马钢股份,19951108,1.4831,
600808.SH,马钢股份,19951109,1.466,
600808.SH,马钢股份,19951110,1.466,
600808.SH,马钢股份,19951113,1.3976,
600808.SH,马钢股份,19951114,1.3919,
600808.SH,马钢股份,19951115,1.4261,
600808.SH,马钢股份,19951116,1.3862,
600808.SH,马钢股份,19951117,1.3805,
600808.SH,马钢股份,19951120,1.3919,
600808.SH,马钢股份,19951121,1.3976,
600808.SH,马钢股份,19951122,1.3462,
600808.SH,马钢股份,19951123,1.3291,
600808.SH,马钢股份,19951124,1.3234,
600808.SH,马钢股份,19951127,1.2835,
600808.SH,马钢股份,19951128,1.3234,
600808.SH,马钢股份,19951129,1.2835,
600808.SH,马钢股份,19951130,1.2949,
600808.SH,马钢股份,19951201,1.2892,
600808.SH,马钢股份,19951204,1.2892,
600808.SH,马钢股份,19951205,1.3006,
600808.SH,马钢股份,19951206,1.2721,
600808.SH,马钢股份,19951207,1.2892,
600808.SH,马钢股份,19951208,1.2949,
600808.SH,马钢股份,19951211,1.2607,
600808.SH,马钢股份,19951212,1.2721,
600808.SH,马钢股份,19951213,1.2379,
600808.SH,马钢股份,19951214,1.2322,
600808.SH,马钢股份,19951215,1.2207,
600808.SH,马钢股份,19951218,1.1694,
600808.SH,马钢股份,19951219,1.1637,
600808.SH,马钢股份,19951220,1.1865,
600808.SH,马钢股份,19951221,1.1751,
600808.SH,马钢股份,19951222,1.1694,
600808.SH,马钢股份,19951225,1.1352,
600808.SH,马钢股份,19951226,1.1352,
600808.SH,马钢股份,19951227,1.1238,
600808.SH,马钢股份,19951228,1.0895,
600808.SH,马钢股份,19951229,1.1067,
600808.SH,马钢股份,19960102,1.0781,
600808.SH,马钢股份,19960103,1.101,
600808.SH,马钢股份,19960104,1.1694,
600808.SH,马钢股份,19960105,1.0838,
600808.SH,马钢股份,19960108,1.1238,
600808.SH,马钢股份,19960109,1.1808,
600808.SH,马钢股份,19960110,1.1466,
600808.SH,马钢股份,19960111,1.1409,
600808.SH,马钢股份,19960112,1.1466,
600808.SH,马钢股份,19960115,1.1466,
600808.SH,马钢股份,19960116,1.1409,
600808.SH,马钢股份,19960117,1.1181,
600808.SH,马钢股份,19960118,1.0838,
600808.SH,马钢股份,19960119,1.1067,
600808.SH,马钢股份,19960122,1.0895,
600808.SH,马钢股份,19960123,1.0952,
600808.SH,马钢股份,19960124,1.0952,
600808.SH,马钢股份,19960125,1.101,
600808.SH,马钢股份,19960126,1.1067,
600808.SH,马钢股份,19960129,1.1124,
600808.SH,马钢股份,19960130,1.1238,
600808.SH,马钢股份,19960131,1.1352,
600808.SH,马钢股份,19960201,1.1295,
600808.SH,马钢股份,19960202,1.1238,
600808.SH,马钢股份,19960205,1.0895,
600808.SH,马钢股份,19960206,1.101,
600808.SH,马钢股份,19960207,1.1181,
600808.SH,马钢股份,19960208,1.1067,
600808.SH,马钢股份,19960209,1.1124,
600808.SH,马钢股份,19960212,1.1124,
600808.SH,马钢股份,19960213,1.1181,
600808.SH,马钢股份,19960214,1.1067,
600808.SH,马钢股份,19960215,1.1238,
600808.SH,马钢股份,19960216,1.1409,
600808.SH,马钢股份,19960304,1.2207,
600808.SH,马钢股份,19960305,1.2036,
600808.SH,马钢股份,19960306,1.1523,
600808.SH,马钢股份,19960307,1.1637,
600808.SH,马钢股份,19960308,1.1694,
600808.SH,马钢股份,19960311,1.1637,
600808.SH,马钢股份,19960312,1.1466,
600808.SH,马钢股份,19960313,1.158,
600808.SH,马钢股份,19960314,1.1637,
600808.SH,马钢股份,19960315,1.158,
600808.SH,马钢股份,19960318,1.1751,
600808.SH,马钢股份,19960319,1.158,
600808.SH,马钢股份,19960320,1.1637,
600808.SH,马钢股份,19960321,1.1694,
600808.SH,马钢股份,19960322,1.1694,
600808.SH,马钢股份,19960325,1.1751,
600808.SH,马钢股份,19960326,1.1637,
600808.SH,马钢股份,19960327,1.1694,
600808.SH,马钢股份,19960328,1.1466,
600808.SH,马钢股份,19960329,1.1523,
600808.SH,马钢股份,19960401,1.1523,
600808.SH,马钢股份,19960402,1.1352,
600808.SH,马钢股份,19960403,1.1352,
600808.SH,马钢股份,19960404,1.1409,
600808.SH,马钢股份,19960405,1.158,
600808.SH,马钢股份,19960408,1.1523,
600808.SH,马钢股份,19960409,1.1523,
600808.SH,马钢股份,19960410,1.1523,
600808.SH,马钢股份,19960411,1.1523,
600808.SH,马钢股份,19960412,1.158,
600808.SH,马钢股份,19960415,1.1523,
600808.SH,马钢股份,19960416,1.1694,
600808.SH,马钢股份,19960417,1.1694,
600808.SH,马钢股份,19960418,1.1865,
600808.SH,马钢股份,19960419,1.1979,
600808.SH,马钢股份,19960422,1.2036,
600808.SH,马钢股份,19960423,1.2265,
600808.SH,马钢股份,19960424,1.3177,
600808.SH,马钢股份,19960425,1.2835,
600808.SH,马钢股份,19960426,1.3748,
600808.SH,马钢股份,19960429,1.3919,
600808.SH,马钢股份,19960430,1.3006,
600808.SH,马钢股份,19960502,1.2436,
600808.SH,马钢股份,19960503,1.2436,
600808.SH,马钢股份,19960506,1.3577,
600808.SH,马钢股份,19960507,1.312,
600808.SH,马钢股份,19960508,1.3006,
600808.SH,马钢股份,19960509,1.3063,
600808.SH,马钢股份,19960510,1.3234,
600808.SH,马钢股份,19960513,1.4204,
600808.SH,马钢股份,19960514,1.3919,
600808.SH,马钢股份,19960515,1.466,
600808.SH,马钢股份,19960516,1.4717,
600808.SH,马钢股份,19960517,1.5117,
600808.SH,马钢股份,19960520,1.4432,
600808.SH,马钢股份,19960521,1.3234,
600808.SH,马钢股份,19960522,1.4432,
600808.SH,马钢股份,19960523,1.4546,
600808.SH,马钢股份,19960524,1.4432,
600808.SH,马钢股份,19960527,1.4603,
600808.SH,马钢股份,19960528,1.4831,
600808.SH,马钢股份,19960529,1.4831,
600808.SH,马钢股份,19960530,1.4204,
600808.SH,马钢股份,19960531,1.4204,
600808.SH,马钢股份,19960603,1.3919,
600808.SH,马钢股份,19960604,1.4261,
600808.SH,马钢股份,19960605,1.5003,
600808.SH,马钢股份,19960606,1.4774,
600808.SH,马钢股份,19960607,1.5345,
600808.SH,马钢股份,19960610,1.6999,
600808.SH,马钢股份,19960611,1.7398,
600808.SH,马钢股份,19960612,1.717,
600808.SH,马钢股份,19960613,1.7627,
600808.SH,马钢股份,19960614,1.7456,
600808.SH,马钢股份,19960617,1.6372,
600808.SH,马钢股份,19960618,1.7341,
600808.SH,马钢股份,19960619,1.6828,
600808.SH,马钢股份,19960620,1.6828,
600808.SH,马钢股份,19960621,1.6828,
600808.SH,马钢股份,19960624,1.6372,
600808.SH,马钢股份,19960625,1.6201,
600808.SH,马钢股份,19960626,1.6771,
600808.SH,马钢股份,19960627,1.6657,
600808.SH,马钢股份,19960628,1.66,
600808.SH,马钢股份,19960701,1.5169,
600808.SH,马钢股份,19960702,1.494,
600808.SH,马钢股份,19960703,1.5398,
600808.SH,马钢股份,19960704,1.5111,
600808.SH,马钢股份,19960705,1.4997,
600808.SH,马钢股份,19960708,1.4482,
600808.SH,马钢股份,19960709,1.4596,
600808.SH,马钢股份,19960710,1.5111,
600808.SH,马钢股份,19960711,1.4654,
600808.SH,马钢股份,19960712,1.4482,
600808.SH,马钢股份,19960715,1.4367,
600808.SH,马钢股份,19960716,1.5512,
600808.SH,马钢股份,19960717,1.5398,
600808.SH,马钢股份,19960718,1.5398,
600808.SH,马钢股份,19960719,1.6027,
600808.SH,马钢股份,19960722,1.6485,
600808.SH,马钢股份,19960723,1.6027,
600808.SH,马钢股份,19960724,1.6199,
600808.SH,马钢股份,19960725,1.7058,
