代码,简称,日期,收盘价(元),
600150.SH,中国船舶,19980813,2.2703,
600150.SH,中国船舶,19980814,2.1636,
600150.SH,中国船舶,19980817,1.9473,
600150.SH,中国船舶,19980818,2.1149,
600150.SH,中国船舶,19980819,2.1301,
600150.SH,中国船舶,19980820,2.0905,
600150.SH,中国船舶,19980821,2.1057,
600150.SH,中国船舶,19980824,2.0874,
600150.SH,中国船舶,19980825,2.0661,
600150.SH,中国船舶,19980826,2.0112,
600150.SH,中国船舶,19980827,2.0052,
600150.SH,中国船舶,19980828,1.9625,
600150.SH,中国船舶,19980831,1.9716,
600150.SH,中国船舶,19980901,1.996,
600150.SH,中国船舶,19980902,2.0052,
600150.SH,中国船舶,19980903,2.0356,
600150.SH,中国船舶,19980904,2.0722,
600150.SH,中国船舶,19980907,2.0935,
600150.SH,中国船舶,19980908,2.0874,
600150.SH,中国船舶,19980909,2.0935,
600150.SH,中国船舶,19980910,2.2185,
600150.SH,中国船舶,19980911,2.255,
600150.SH,中国船舶,19980914,2.2368,
600150.SH,中国船舶,19980915,2.0722,
600150.SH,中国船舶,19980916,2.2794,
600150.SH,中国船舶,19980917,2.3769,
600150.SH,中国船舶,19980918,2.316,
600150.SH,中国船舶,19980921,2.3099,
600150.SH,中国船舶,19980922,2.3007,
600150.SH,中国船舶,19980923,2.255,
600150.SH,中国船舶,19980924,2.1575,
600150.SH,中国船舶,19980925,2.2246,
600150.SH,中国船舶,19980928,2.2337,
600150.SH,中国船舶,19980929,2.2825,
600150.SH,中国船舶,19980930,2.319,
600150.SH,中国船舶,19981005,2.2794,
600150.SH,中国船舶,19981006,2.1636,
600150.SH,中国船舶,19981007,2.2246,
600150.SH,中国船舶,19981008,2.2642,
600150.SH,中国船舶,19981009,2.2947,
600150.SH,中国船舶,19981012,2.3617,
600150.SH,中国船舶,19981013,2.3129,
600150.SH,中国船舶,19981014,2.3983,
600150.SH,中国船舶,19981015,2.38,
600150.SH,中国船舶,19981016,2.3739,
600150.SH,中国船舶,19981019,2.3708,
600150.SH,中国船舶,19981020,2.3739,
600150.SH,中国船舶,19981021,2.2764,
600150.SH,中国船舶,19981022,2.3526,
600150.SH,中国船舶,19981023,2.1636,
600150.SH,中国船舶,19981026,2.38,
600150.SH,中国船舶,19981027,2.4379,
600150.SH,中国船舶,19981028,2.4348,
600150.SH,中国船舶,19981029,2.3739,
600150.SH,中国船舶,19981030,2.3647,
600150.SH,中国船舶,19981102,2.4714,
600150.SH,中国船舶,19981103,2.4379,
600150.SH,中国船舶,19981104,2.4379,
600150.SH,中国船舶,19981105,2.5049,
600150.SH,中国船舶,19981106,2.4897,
600150.SH,中国船舶,19981109,2.5628,
600150.SH,中国船舶,19981110,2.5445,
600150.SH,中国船舶,19981111,2.508,
600150.SH,中国船舶,19981112,2.4653,
600150.SH,中国船舶,19981113,2.508,
600150.SH,中国船舶,19981116,2.5171,
600150.SH,中国船舶,19981117,2.4683,
600150.SH,中国船舶,19981118,2.4988,
600150.SH,中国船舶,19981119,2.4927,
600150.SH,中国船舶,19981120,2.4958,
600150.SH,中国船舶,19981123,2.4592,
600150.SH,中国船舶,19981124,2.4683,
600150.SH,中国船舶,19981125,2.4074,
600150.SH,中国船舶,19981126,2.3708,
600150.SH,中国船舶,19981127,2.3769,
600150.SH,中国船舶,19981130,2.3739,
600150.SH,中国船舶,19981201,2.3556,
600150.SH,中国船舶,19981202,2.3373,
600150.SH,中国船舶,19981203,2.3251,
600150.SH,中国船舶,19981204,2.3038,
600150.SH,中国船舶,19981207,2.255,
600150.SH,中国船舶,19981208,2.2825,
600150.SH,中国船舶,19981209,2.2703,
600150.SH,中国船舶,19981210,2.2337,
600150.SH,中国船舶,19981211,2.2672,
600150.SH,中国船舶,19981214,2.1971,
600150.SH,中国船舶,19981215,2.2063,
600150.SH,中国船舶,19981216,2.2185,
600150.SH,中国船舶,19981217,2.2185,
600150.SH,中国船舶,19981218,2.2154,
600150.SH,中国船舶,19981221,2.2428,
600150.SH,中国船舶,19981222,2.2825,
600150.SH,中国船舶,19981223,2.2459,
600150.SH,中国船舶,19981224,2.2002,
600150.SH,中国船舶,19981225,2.2886,
600150.SH,中国船舶,19981228,2.255,
600150.SH,中国船舶,19981229,2.255,
600150.SH,中国船舶,19981230,2.2794,
600150.SH,中国船舶,19981231,2.252,
600150.SH,中国船舶,19990104,2.2185,
600150.SH,中国船舶,19990105,2.2276,
600150.SH,中国船舶,19990106,2.255,
600150.SH,中国船舶,19990107,2.2337,
600150.SH,中国船舶,19990108,2.2977,
600150.SH,中国船舶,19990111,2.2947,
600150.SH,中国船舶,19990112,2.2916,
600150.SH,中国船舶,19990113,2.2794,
600150.SH,中国船舶,19990114,2.316,
600150.SH,中国船舶,19990115,2.2916,
600150.SH,中国船舶,19990118,2.3312,
600150.SH,中国船舶,19990119,2.3099,
600150.SH,中国船舶,19990120,2.2764,
600150.SH,中国船舶,19990121,2.2794,
600150.SH,中国船舶,19990122,2.3221,
600150.SH,中国船舶,19990125,2.2703,
600150.SH,中国船舶,19990126,2.2337,
600150.SH,中国船舶,19990127,2.2307,
600150.SH,中国船舶,19990128,2.1941,
600150.SH,中国船舶,19990129,2.1941,
600150.SH,中国船舶,19990201,2.0052,
600150.SH,中国船舶,19990202,2.1362,
600150.SH,中国船舶,19990203,2.1027,
600150.SH,中国船舶,19990204,2.0661,
600150.SH,中国船舶,19990205,2.0082,
600150.SH,中国船舶,19990208,1.9808,
600150.SH,中国船舶,19990209,2.0295,
600150.SH,中国船舶,19990301,2.0143,
600150.SH,中国船舶,19990302,2.0326,
600150.SH,中国船舶,19990303,2.0874,
600150.SH,中国船舶,19990304,2.1149,
600150.SH,中国船舶,19990305,2.1606,
600150.SH,中国船舶,19990308,2.1819,
600150.SH,中国船舶,19990309,2.127,
600150.SH,中国船舶,19990310,2.124,
600150.SH,中国船舶,19990311,2.1392,
600150.SH,中国船舶,19990312,2.1484,
600150.SH,中国船舶,19990315,2.1575,
600150.SH,中国船舶,19990316,2.1697,
600150.SH,中国船舶,19990317,2.1027,
600150.SH,中国船舶,19990318,2.1057,
600150.SH,中国船舶,19990319,2.1179,
600150.SH,中国船舶,19990322,2.1849,
600150.SH,中国船舶,19990323,2.1819,
600150.SH,中国船舶,19990324,2.1758,
600150.SH,中国船舶,19990325,2.1057,
600150.SH,中国船舶,19990326,2.1575,
600150.SH,中国船舶,19990329,2.1606,
600150.SH,中国船舶,19990330,2.1179,
600150.SH,中国船舶,19990331,2.0966,
600150.SH,中国船舶,19990401,2.124,
600150.SH,中国船舶,19990402,2.1575,
600150.SH,中国船舶,19990405,2.2032,
600150.SH,中国船舶,19990406,2.1819,
600150.SH,中国船舶,19990407,2.191,
600150.SH,中国船舶,19990408,2.188,
600150.SH,中国船舶,19990409,2.1728,
600150.SH,中国船舶,19990412,2.124,
600150.SH,中国船舶,19990413,2.1301,
600150.SH,中国船舶,19990414,2.1118,
600150.SH,中国船舶,19990415,2.0783,
600150.SH,中国船舶,19990416,2.057,
600150.SH,中国船舶,19990419,2.0539,
600150.SH,中国船舶,19990420,2.0722,
600150.SH,中国船舶,19990421,2.0356,
600150.SH,中国船舶,19990422,2.0691,
600150.SH,中国船舶,19990423,2.0691,
600150.SH,中国船舶,19990426,2.0539,
600150.SH,中国船舶,19990427,2.057,
600150.SH,中国船舶,19990428,2.06,
600150.SH,中国船舶,19990429,2.0874,
600150.SH,中国船舶,19990430,2.0661,
600150.SH,中国船舶,19990504,2.0661,
600150.SH,中国船舶,19990505,2.0295,
600150.SH,中国船舶,19990506,2.0326,
600150.SH,中国船舶,19990507,2.0052,
600150.SH,中国船舶,19990510,1.8985,
600150.SH,中国船舶,19990511,1.9381,
600150.SH,中国船舶,19990512,1.9381,
600150.SH,中国船舶,19990513,1.9076,
600150.SH,中国船舶,19990514,1.8467,
600150.SH,中国船舶,19990517,1.8528,
600150.SH,中国船舶,19990518,1.8528,
600150.SH,中国船舶,19990519,1.9351,
600150.SH,中国船舶,19990520,2.0052,
600150.SH,中国船舶,19990521,1.9838,
600150.SH,中国船舶,19990524,2.0752,
600150.SH,中国船舶,19990525,2.025,
600150.SH,中国船舶,19990526,2.0887,
600150.SH,中国船舶,19990527,2.1825,
600150.SH,中国船舶,19990528,2.1255,
600150.SH,中国船舶,19990531,2.0719,
600150.SH,中国船舶,19990601,2.1389,
600150.SH,中国船舶,19990602,2.1725,
600150.SH,中国船舶,19990603,2.1121,
600150.SH,中国船舶,19990604,2.1222,
600150.SH,中国船舶,19990607,2.1725,
600150.SH,中国船舶,19990608,2.1926,
600150.SH,中国船舶,19990609,2.2865,
600150.SH,中国船舶,19990610,2.2865,
600150.SH,中国船舶,19990611,2.2797,
600150.SH,中国船舶,19990614,2.4206,
600150.SH,中国船舶,19990615,2.2563,
600150.SH,中国船舶,19990616,2.3736,
600150.SH,中国船舶,19990617,2.4507,
600150.SH,中国船舶,19990618,2.4742,
600150.SH,中国船舶,19990621,2.5547,
600150.SH,中国船舶,19990622,2.5815,
600150.SH,中国船舶,19990623,2.7659,
600150.SH,中国船舶,19990624,2.7256,
600150.SH,中国船舶,19990625,2.5144,
600150.SH,中国船舶,19990628,2.6988,
600150.SH,中国船舶,19990629,2.6955,
600150.SH,中国船舶,19990630,2.7927,
600150.SH,中国船舶,19990701,2.5144,
600150.SH,中国船舶,19990702,2.558,
600150.SH,中国船舶,19990705,2.6049,
600150.SH,中国船舶,19990706,2.4507,
600150.SH,中国船舶,19990707,2.5144,
600150.SH,中国船舶,19990708,2.4809,
600150.SH,中国船舶,19990709,2.5044,
600150.SH,中国船舶,19990712,2.6519,
600150.SH,中国船舶,19990713,2.5312,
600150.SH,中国船舶,19990714,2.6821,
600150.SH,中国船舶,19990715,2.6318,
600150.SH,中国船舶,19990716,2.5681,
600150.SH,中国船舶,19990719,2.4574,
600150.SH,中国船舶,19990720,2.6049,
600150.SH,中国船舶,19990721,2.6485,
600150.SH,中国船舶,19990722,2.6821,
600150.SH,中国船舶,19990723,2.9,
600150.SH,中国船舶,19990726,2.9637,
600150.SH,中国船舶,19990727,2.9234,
600150.SH,中国船舶,19990728,2.9938,
600150.SH,中国船舶,19990729,2.9201,
600150.SH,中国船舶,19990730,2.8564,
600150.SH,中国船舶,19990802,2.9134,
600150.SH,中国船舶,19990803,3.1447,
600150.SH,中国船舶,19990804,3.1145,
600150.SH,中国船舶,19990805,3.1179,
600150.SH,中国船舶,19990806,3.0643,
600150.SH,中国船舶,19990809,2.957,
600150.SH,中国船舶,19990810,2.6619,
600150.SH,中国船舶,19990811,2.5714,
600150.SH,中国船舶,19990812,2.5815,
600150.SH,中国船舶,19990813,2.4809,
600150.SH,中国船舶,19990816,2.5178,
600150.SH,中国船舶,19990817,2.5044,
600150.SH,中国船舶,19990818,2.5312,
600150.SH,中国船舶,19990819,2.5848,
600150.SH,中国船舶,19990820,2.5949,
600150.SH,中国船舶,19990823,2.6955,
600150.SH,中国船舶,19990824,2.6619,
600150.SH,中国船舶,19990825,2.5748,
600150.SH,中国船舶,19990826,2.6955,
600150.SH,中国船舶,19990827,2.7055,
600150.SH,中国船舶,19990830,2.6217,
600150.SH,中国船舶,19990831,2.6117,
600150.SH,中国船舶,19990901,2.5547,
600150.SH,中国船舶,19990902,2.6083,
600150.SH,中国船舶,19990903,2.5647,
600150.SH,中国船舶,19990906,2.615,
600150.SH,中国船舶,19990907,2.5748,
600150.SH,中国船舶,19990908,2.5882,
600150.SH,中国船舶,19990909,2.7122,
600150.SH,中国船舶,19990910,2.6653,
600150.SH,中国船舶,19990913,2.7726,
600150.SH,中国船舶,19990914,2.729,
600150.SH,中国船舶,19990915,2.6888,
600150.SH,中国船舶,19990916,2.7424,
600150.SH,中国船舶,19990917,2.7893,
600150.SH,中国船舶,19990920,2.7759,
600150.SH,中国船舶,19990921,2.7424,
600150.SH,中国船舶,19990922,2.6988,
600150.SH,中国船舶,19990923,2.6821,
600150.SH,中国船舶,19990924,2.6955,
600150.SH,中国船舶,19990927,2.672,
600150.SH,中国船舶,19990928,2.6117,
600150.SH,中国船舶,19990929,2.5915,
600150.SH,中国船舶,19990930,2.5681,
600150.SH,中国船舶,19991008,2.4876,
600150.SH,中国船舶,19991011,2.4876,
600150.SH,中国船舶,19991012,2.5312,
600150.SH,中国船舶,19991013,2.4742,
600150.SH,中国船舶,19991014,2.4474,
600150.SH,中国船舶,19991015,2.5513,
600150.SH,中国船舶,19991018,2.4474,
600150.SH,中国船舶,19991019,2.4574,
600150.SH,中国船舶,19991020,2.4541,
600150.SH,中国船舶,19991021,2.377,
600150.SH,中国船舶,19991022,2.4139,
600150.SH,中国船舶,19991025,2.3703,
600150.SH,中国船舶,19991026,2.3937,
600150.SH,中国船舶,19991027,2.4776,
600150.SH,中国船舶,19991028,2.4139,
600150.SH,中国船舶,19991029,2.4273,
600150.SH,中国船舶,19991101,2.3837,
600150.SH,中国船舶,19991102,2.3937,
600150.SH,中国船舶,19991103,2.3535,
600150.SH,中国船舶,19991104,2.387,
600150.SH,中国船舶,19991105,2.3703,
600150.SH,中国船舶,19991108,2.3669,
600150.SH,中国船舶,19991109,2.3803,
600150.SH,中国船舶,19991110,2.32,
600150.SH,中国船舶,19991111,2.2697,
600150.SH,中国船舶,19991112,2.2764,
600150.SH,中国船舶,19991115,2.2529,
600150.SH,中国船舶,19991116,2.2999,
600150.SH,中国船舶,19991117,2.3367,
600150.SH,中国船舶,19991118,2.3669,
600150.SH,中国船舶,19991119,2.3133,
600150.SH,中国船舶,19991122,2.2999,
600150.SH,中国船舶,19991123,2.2965,
600150.SH,中国船舶,19991124,2.2797,
600150.SH,中国船舶,19991125,2.2563,
600150.SH,中国船舶,19991126,2.2663,
600150.SH,中国船舶,19991129,2.3066,
600150.SH,中国船舶,19991130,2.3166,
600150.SH,中国船舶,19991201,2.3569,
600150.SH,中国船舶,19991202,2.3401,
600150.SH,中国船舶,19991203,2.3837,
600150.SH,中国船舶,19991206,2.3334,
600150.SH,中国船舶,19991207,2.3334,
600150.SH,中国船舶,19991208,2.2965,
600150.SH,中国船舶,19991209,2.2764,
600150.SH,中国船舶,19991210,2.273,
600150.SH,中国船舶,19991213,2.2831,
600150.SH,中国船舶,19991214,2.2797,
600150.SH,中国船舶,19991215,2.3133,
600150.SH,中国船舶,19991216,2.2663,
600150.SH,中国船舶,19991217,2.2395,
600150.SH,中国船舶,19991221,2.1825,
600150.SH,中国船舶,19991222,2.1389,
600150.SH,中国船舶,19991223,2.1389,
600150.SH,中国船舶,19991224,2.1389,
600150.SH,中国船舶,19991227,2.0786,
600150.SH,中国船舶,19991228,2.0786,
600150.SH,中国船舶,19991229,2.1054,
600150.SH,中国船舶,19991230,2.1155,
600150.SH,中国船舶,20000104,2.1591,
600150.SH,中国船舶,20000105,2.1456,
600150.SH,中国船舶,20000106,2.2295,
600150.SH,中国船舶,20000107,2.2831,
600150.SH,中国船舶,20000110,2.3133,
600150.SH,中国船舶,20000111,2.1859,
600150.SH,中国船舶,20000112,2.263,
600150.SH,中国船舶,20000113,2.0518,
600150.SH,中国船舶,20000114,1.9914,
600150.SH,中国船舶,20000117,1.9445,
600150.SH,中国船舶,20000118,1.9646,
600150.SH,中国船舶,20000119,1.9579,
600150.SH,中国船舶,20000120,1.9277,
600150.SH,中国船舶,20000121,1.9344,
600150.SH,中国船舶,20000124,1.8741,
600150.SH,中国船舶,20000125,1.8909,
600150.SH,中国船舶,20000126,2.0417,
600150.SH,中国船舶,20000127,1.9579,
600150.SH,中国船舶,20000128,1.9277,
600150.SH,中国船舶,20000214,2.0786,
600150.SH,中国船舶,20000215,1.9914,
600150.SH,中国船舶,20000216,2.0719,
600150.SH,中国船舶,20000217,1.978,
600150.SH,中国船舶,20000218,1.9512,
600150.SH,中国船舶,20000221,1.978,
600150.SH,中国船舶,20000222,1.9914,
600150.SH,中国船舶,20000223,2.1222,
600150.SH,中国船舶,20000224,2.0887,
600150.SH,中国船舶,20000225,2.1456,
600150.SH,中国船舶,20000228,2.1725,
600150.SH,中国船舶,20000229,2.2932,
600150.SH,中国船舶,20000301,2.2663,
600150.SH,中国船舶,20000302,2.1926,
600150.SH,中国船舶,20000303,2.2261,
600150.SH,中国船舶,20000306,2.1557,
600150.SH,中国船舶,20000307,2.1456,
600150.SH,中国船舶,20000308,2.1624,
600150.SH,中国船舶,20000309,2.2194,
600150.SH,中国船舶,20000310,2.1389,
600150.SH,中国船舶,20000313,2.2194,
600150.SH,中国船舶,20000314,2.4407,
600150.SH,中国船舶,20000315,2.4038,
600150.SH,中国船舶,20000316,2.1691,
600150.SH,中国船舶,20000317,2.2429,
600150.SH,中国船舶,20000320,2.3602,
600150.SH,中国船舶,20000321,2.33,
600150.SH,中国船舶,20000322,2.3569,
600150.SH,中国船舶,20000323,2.3703,
600150.SH,中国船舶,20000324,2.3669,
600150.SH,中国船舶,20000327,2.4206,
600150.SH,中国船舶,20000328,2.4742,
600150.SH,中国船舶,20000329,2.434,
600150.SH,中国船舶,20000330,2.4608,
600150.SH,中国船舶,20000331,2.5077,
600150.SH,中国船舶,20000403,2.5044,
600150.SH,中国船舶,20000404,2.3971,
600150.SH,中国船舶,20000405,2.387,
600150.SH,中国船舶,20000406,2.4239,
600150.SH,中国船舶,20000407,2.434,
600150.SH,中国船舶,20000410,2.444,
600150.SH,中国船舶,20000411,2.387,
600150.SH,中国船舶,20000412,2.4541,
600150.SH,中国船舶,20000413,2.4172,
600150.SH,中国船舶,20000414,2.4474,
600150.SH,中国船舶,20000417,2.4038,
600150.SH,中国船舶,20000418,2.4306,
600150.SH,中国船舶,20000419,2.4641,
600150.SH,中国船舶,20000420,2.5144,
600150.SH,中国船舶,20000421,2.4675,
600150.SH,中国船舶,20000424,2.5245,
600150.SH,中国船舶,20000425,2.501,
600150.SH,中国船舶,20000426,2.4641,
600150.SH,中国船舶,20000427,2.387,
600150.SH,中国船舶,20000428,2.4139,
600150.SH,中国船舶,20000508,2.387,
600150.SH,中国船舶,20000509,2.3066,
600150.SH,中国船舶,20000510,2.206,
600150.SH,中国船舶,20000511,2.1725,
600150.SH,中国船舶,20000512,2.2127,
600150.SH,中国船舶,20000515,2.2261,
600150.SH,中国船舶,20000516,2.2462,
600150.SH,中国船舶,20000517,2.2462,
600150.SH,中国船舶,20000518,2.2797,
600150.SH,中国船舶,20000519,2.2764,
600150.SH,中国船舶,20000522,2.3502,
600150.SH,中国船舶,20000523,2.4843,
600150.SH,中国船舶,20000524,2.5111,
600150.SH,中国船舶,20000525,2.672,
600150.SH,中国船舶,20000526,2.5982,
600150.SH,中国船舶,20000529,2.6418,
600150.SH,中国船舶,20000530,2.558,
600150.SH,中国船舶,20000531,2.5781,
600150.SH,中国船舶,20000601,2.5815,
600150.SH,中国船舶,20000602,2.6619,
600150.SH,中国船舶,20000605,2.6083,
600150.SH,中国船舶,20000606,2.6184,
600150.SH,中国船舶,20000607,2.615,
600150.SH,中国船舶,20000608,2.5882,
600150.SH,中国船舶,20000609,2.5144,
600150.SH,中国船舶,20000612,2.5848,
600150.SH,中国船舶,20000613,2.6083,
600150.SH,中国船舶,20000614,2.6519,
600150.SH,中国船舶,20000615,2.672,
600150.SH,中国船舶,20000616,2.7156,
600150.SH,中国船舶,20000619,2.6988,
600150.SH,中国船舶,20000620,2.6988,
600150.SH,中国船舶,20000621,2.6318,
600150.SH,中国船舶,20000622,2.5446,
600150.SH,中国船舶,20000623,2.615,
600150.SH,中国船舶,20000626,2.5882,
600150.SH,中国船舶,20000627,2.5848,
600150.SH,中国船舶,20000628,2.6117,
600150.SH,中国船舶,20000629,2.615,
600150.SH,中国船舶,20000630,2.5379,
600150.SH,中国船舶,20000703,2.4474,
600150.SH,中国船舶,20000704,2.4943,
600150.SH,中国船舶,20000705,2.4641,
600150.SH,中国船舶,20000706,2.4474,
600150.SH,中国船舶,20000707,2.4809,
600150.SH,中国船舶,20000710,2.5915,
600150.SH,中国船舶,20000711,2.548,
600150.SH,中国船舶,20000712,2.5815,
600150.SH,中国船舶,20000713,2.6251,
600150.SH,中国船舶,20000714,2.5345,
600150.SH,中国船舶,20000717,2.5111,
600150.SH,中国船舶,20000718,2.5111,
600150.SH,中国船舶,20000719,2.5681,
600150.SH,中国船舶,20000720,2.558,
600150.SH,中国船舶,20000721,2.6418,
600150.SH,中国船舶,20000724,2.7089,
600150.SH,中国船舶,20000725,2.6552,
600150.SH,中国船舶,20000726,2.6921,
600150.SH,中国船舶,20000727,2.6854,
600150.SH,中国船舶,20000728,2.7558,
600150.SH,中国船舶,20000731,2.8061,
600150.SH,中国船舶,20000801,2.7625,
600150.SH,中国船舶,20000802,2.7759,
600150.SH,中国船舶,20000803,2.7793,
600150.SH,中国船舶,20000804,2.7189,
600150.SH,中国船舶,20000807,2.7726,
600150.SH,中国船舶,20000808,2.8162,
600150.SH,中国船舶,20000809,2.9167,
600150.SH,中国船舶,20000810,2.9134,
600150.SH,中国船舶,20000811,2.8597,
600150.SH,中国船舶,20000814,3.0006,
600150.SH,中国船舶,20000815,2.9938,
600150.SH,中国船舶,20000816,3.0575,
600150.SH,中国船舶,20000817,3.0307,
600150.SH,中国船舶,20000818,3.0542,
600150.SH,中国船舶,20000821,3.1682,
600150.SH,中国船舶,20000822,3.0508,
600150.SH,中国船舶,20000823,2.9704,
600150.SH,中国船舶,20000824,2.9972,
600150.SH,中国船舶,20000825,3.071,
600150.SH,中国船舶,20000828,3.0844,
600150.SH,中国船舶,20000829,3.1112,
600150.SH,中国船舶,20000830,2.9838,
600150.SH,中国船舶,20000831,2.8866,
600150.SH,中国船舶,20000901,2.8732,
600150.SH,中国船舶,20000904,2.8732,
600150.SH,中国船舶,20000905,2.7625,
600150.SH,中国船舶,20000906,2.6821,
600150.SH,中国船舶,20000907,2.7592,
600150.SH,中国船舶,20000908,2.7424,
600150.SH,中国船舶,20000911,2.8128,
600150.SH,中国船舶,20000912,2.8195,
600150.SH,中国船舶,20000913,2.8162,
600150.SH,中国船舶,20000914,2.7759,
600150.SH,中国船舶,20000915,2.7625,
600150.SH,中国船舶,20000918,2.729,
600150.SH,中国船舶,20000919,2.6351,
600150.SH,中国船舶,20000920,2.6653,
600150.SH,中国船舶,20000921,2.6385,
600150.SH,中国船舶,20000922,2.6318,
600150.SH,中国船舶,20000925,2.6485,
600150.SH,中国船舶,20000926,2.6653,
600150.SH,中国船舶,20000927,2.6854,
600150.SH,中国船舶,20000928,2.6452,
600150.SH,中国船舶,20000929,2.6754,
600150.SH,中国船舶,20001009,2.7491,
600150.SH,中国船舶,20001010,2.8195,
600150.SH,中国船舶,20001011,2.8363,
600150.SH,中国船舶,20001012,2.8665,
600150.SH,中国船舶,20001013,2.9268,
600150.SH,中国船舶,20001016,2.8866,
600150.SH,中国船舶,20001017,2.9033,
600150.SH,中国船舶,20001018,2.8631,
600150.SH,中国船舶,20001019,2.9436,
600150.SH,中国船舶,20001020,2.9536,
600150.SH,中国船舶,20001023,3.0106,
600150.SH,中国船舶,20001024,3.0039,
600150.SH,中国船舶,20001025,3.0106,
600150.SH,中国船舶,20001026,2.9637,
600150.SH,中国船舶,20001027,2.9268,
600150.SH,中国船舶,20001030,2.9335,
600150.SH,中国船舶,20001031,3.0274,
600150.SH,中国船舶,20001101,3.0777,
600150.SH,中国船舶,20001102,3.0542,
600150.SH,中国船舶,20001103,3.0408,
600150.SH,中国船舶,20001106,3.0609,
600150.SH,中国船舶,20001107,2.9871,
600150.SH,中国船舶,20001108,3.0006,
600150.SH,中国船舶,20001109,3.014,
600150.SH,中国船舶,20001110,3.0039,
600150.SH,中国船舶,20001113,3.1112,
600150.SH,中国船舶,20001114,3.1078,
600150.SH,中国船舶,20001115,3.071,
600150.SH,中国船舶,20001116,3.1648,
600150.SH,中国船舶,20001117,3.1514,
600150.SH,中国船舶,20001120,3.2553,
600150.SH,中国船舶,20001121,3.2688,
600150.SH,中国船舶,20001122,3.2989,
600150.SH,中国船舶,20001123,3.3559,
600150.SH,中国船舶,20001124,3.1514,
600150.SH,中国船舶,20001127,3.1782,
600150.SH,中国船舶,20001128,3.2118,
600150.SH,中国船舶,20001129,3.1481,
600150.SH,中国船舶,20001130,3.128,
600150.SH,中国船舶,20001201,3.0877,
600150.SH,中国船舶,20001204,3.1916,
600150.SH,中国船舶,20001205,3.2486,
600150.SH,中国船舶,20001206,3.1447,
600150.SH,中国船舶,20001207,3.2185,
600150.SH,中国船舶,20001208,3.195,
600150.SH,中国船舶,20001211,3.195,
600150.SH,中国船舶,20001212,3.2486,
600150.SH,中国船舶,20001213,3.2922,
600150.SH,中国船舶,20001214,3.252,
600150.SH,中国船舶,20001215,3.2553,
600150.SH,中国船舶,20001218,3.319,
600150.SH,中国船舶,20001219,3.2989,
600150.SH,中国船舶,20001220,3.252,
600150.SH,中国船舶,20001221,3.1581,
600150.SH,中国船舶,20001222,3.1849,
600150.SH,中国船舶,20001225,3.081,
600150.SH,中国船舶,20001226,3.1112,
600150.SH,中国船舶,20001227,3.0743,
600150.SH,中国船舶,20001228,3.024,
600150.SH,中国船舶,20001229,3.0609,
