代码,简称,日期,收盘价(元),
000975.SZ,银泰资源,20000608,3.0233,
000975.SZ,银泰资源,20000609,2.93,
000975.SZ,银泰资源,20000612,2.9963,
000975.SZ,银泰资源,20000613,3.0067,
000975.SZ,银泰资源,20000614,2.9652,
000975.SZ,银泰资源,20000615,2.9569,
000975.SZ,银泰资源,20000616,2.9984,
000975.SZ,银泰资源,20000619,3.0067,
000975.SZ,银泰资源,20000620,2.9631,
000975.SZ,银泰资源,20000621,3.0274,
000975.SZ,银泰资源,20000622,3.0274,
000975.SZ,银泰资源,20000623,3.0399,
000975.SZ,银泰资源,20000626,3.1581,
000975.SZ,银泰资源,20000627,3.1581,
000975.SZ,银泰资源,20000628,3.1332,
000975.SZ,银泰资源,20000629,3.1104,
000975.SZ,银泰资源,20000630,3.0772,
000975.SZ,银泰资源,20000703,3.0274,
000975.SZ,银泰资源,20000704,3.0399,
000975.SZ,银泰资源,20000705,3.0419,
000975.SZ,银泰资源,20000706,3.0212,
000975.SZ,银泰资源,20000707,3.0668,
000975.SZ,银泰资源,20000710,3.1062,
000975.SZ,银泰资源,20000711,3.073,
000975.SZ,银泰资源,20000712,3.1456,
000975.SZ,银泰资源,20000713,3.1498,
000975.SZ,银泰资源,20000714,3.1954,
000975.SZ,银泰资源,20000717,3.1518,
000975.SZ,银泰资源,20000718,3.0482,
000975.SZ,银泰资源,20000719,3.0565,
000975.SZ,银泰资源,20000720,3.0461,
000975.SZ,银泰资源,20000721,3.0461,
000975.SZ,银泰资源,20000724,2.9901,
000975.SZ,银泰资源,20000725,3.0191,
000975.SZ,银泰资源,20000726,3.0191,
000975.SZ,银泰资源,20000727,3.0005,
000975.SZ,银泰资源,20000728,3.0316,
000975.SZ,银泰资源,20000731,3.015,
000975.SZ,银泰资源,20000801,3.0108,
000975.SZ,银泰资源,20000802,2.9901,
000975.SZ,银泰资源,20000803,2.9714,
000975.SZ,银泰资源,20000804,2.9362,
000975.SZ,银泰资源,20000807,2.9673,
000975.SZ,银泰资源,20000808,2.9777,
000975.SZ,银泰资源,20000809,2.9901,
000975.SZ,银泰资源,20000810,2.986,
000975.SZ,银泰资源,20000811,2.9714,
000975.SZ,银泰资源,20000814,2.9839,
000975.SZ,银泰资源,20000815,3.0067,
000975.SZ,银泰资源,20000816,3.0316,
000975.SZ,银泰资源,20000817,3.0129,
000975.SZ,银泰资源,20000818,2.988,
000975.SZ,银泰资源,20000821,3.0046,
000975.SZ,银泰资源,20000822,2.986,
000975.SZ,银泰资源,20000823,2.9611,
000975.SZ,银泰资源,20000824,2.9569,
000975.SZ,银泰资源,20000825,3.0212,
000975.SZ,银泰资源,20000828,3.0067,
000975.SZ,银泰资源,20000829,3.0419,
000975.SZ,银泰资源,20000830,3.0399,
000975.SZ,银泰资源,20000831,2.9569,
000975.SZ,银泰资源,20000901,2.9258,
000975.SZ,银泰资源,20000904,2.9631,
000975.SZ,银泰资源,20000905,2.8823,
000975.SZ,银泰资源,20000906,2.8263,
000975.SZ,银泰资源,20000907,2.9009,
000975.SZ,银泰资源,20000908,2.8823,
000975.SZ,银泰资源,20000911,2.8657,
000975.SZ,银泰资源,20000912,2.8989,
000975.SZ,银泰资源,20000913,2.9072,
000975.SZ,银泰资源,20000914,2.9113,
000975.SZ,银泰资源,20000915,2.8926,
000975.SZ,银泰资源,20000918,2.8367,
000975.SZ,银泰资源,20000919,2.7558,
000975.SZ,银泰资源,20000920,2.7786,
000975.SZ,银泰资源,20000921,2.7475,
000975.SZ,银泰资源,20000922,2.7475,
000975.SZ,银泰资源,20000925,2.6687,
000975.SZ,银泰资源,20000926,2.6749,
000975.SZ,银泰资源,20000927,2.7433,
000975.SZ,银泰资源,20000928,2.7268,
000975.SZ,银泰资源,20000929,2.7475,
000975.SZ,银泰资源,20001009,2.7869,
000975.SZ,银泰资源,20001010,2.7993,
000975.SZ,银泰资源,20001011,2.7703,
000975.SZ,银泰资源,20001012,2.7641,
000975.SZ,银泰资源,20001013,2.7413,
000975.SZ,银泰资源,20001016,2.7164,
000975.SZ,银泰资源,20001017,2.7392,
000975.SZ,银泰资源,20001018,2.7869,
000975.SZ,银泰资源,20001019,2.7641,
000975.SZ,银泰资源,20001020,2.8367,
000975.SZ,银泰资源,20001023,2.903,
000975.SZ,银泰资源,20001024,2.8989,
000975.SZ,银泰资源,20001025,2.9009,
000975.SZ,银泰资源,20001026,2.9092,
000975.SZ,银泰资源,20001027,2.8615,
000975.SZ,银泰资源,20001030,2.8864,
000975.SZ,银泰资源,20001031,2.8325,
000975.SZ,银泰资源,20001101,2.8408,
000975.SZ,银泰资源,20001102,2.8408,
000975.SZ,银泰资源,20001103,2.8491,
000975.SZ,银泰资源,20001106,2.9196,
000975.SZ,银泰资源,20001107,2.9134,
000975.SZ,银泰资源,20001108,2.903,
000975.SZ,银泰资源,20001109,2.9839,
000975.SZ,银泰资源,20001110,2.9735,
000975.SZ,银泰资源,20001113,2.9797,
000975.SZ,银泰资源,20001114,2.9756,
000975.SZ,银泰资源,20001115,2.959,
000975.SZ,银泰资源,20001116,2.9714,
000975.SZ,银泰资源,20001117,2.9486,
000975.SZ,银泰资源,20001120,2.9341,
000975.SZ,银泰资源,20001121,2.9528,
000975.SZ,银泰资源,20001122,3.0254,
000975.SZ,银泰资源,20001123,3.0046,
000975.SZ,银泰资源,20001124,2.9403,
000975.SZ,银泰资源,20001127,2.9652,
000975.SZ,银泰资源,20001128,2.9963,
000975.SZ,银泰资源,20001129,3.0067,
000975.SZ,银泰资源,20001130,3.044,
000975.SZ,银泰资源,20001201,3.0648,
000975.SZ,银泰资源,20001204,3.0834,
000975.SZ,银泰资源,20001205,3.0627,
000975.SZ,银泰资源,20001206,3.0191,
000975.SZ,银泰资源,20001207,3.0067,
000975.SZ,银泰资源,20001208,3.0025,
000975.SZ,银泰资源,20001211,2.9569,
000975.SZ,银泰资源,20001212,2.9756,
000975.SZ,银泰资源,20001213,2.9984,
000975.SZ,银泰资源,20001214,2.9818,
000975.SZ,银泰资源,20001215,2.9549,
000975.SZ,银泰资源,20001218,2.9549,
000975.SZ,银泰资源,20001219,2.9922,
000975.SZ,银泰资源,20001220,3.0399,
000975.SZ,银泰资源,20001221,3.0337,
000975.SZ,银泰资源,20001222,3.0005,
000975.SZ,银泰资源,20001225,3.0274,
000975.SZ,银泰资源,20001226,3.0648,
000975.SZ,银泰资源,20001227,3.0254,
000975.SZ,银泰资源,20001228,3.0295,
000975.SZ,银泰资源,20001229,3.0502,
000975.SZ,银泰资源,20010102,3.0979,
000975.SZ,银泰资源,20010103,3.0938,
000975.SZ,银泰资源,20010104,3.1207,
000975.SZ,银泰资源,20010105,3.1394,
000975.SZ,银泰资源,20010108,3.1104,
000975.SZ,银泰资源,20010109,3.1332,
000975.SZ,银泰资源,20010110,3.1518,
000975.SZ,银泰资源,20010111,3.1498,
