代码,简称,日期,收盘价(元),
300223.SZ,北京君正,20110531,18.7807,
300223.SZ,北京君正,20110601,19.8243,
300223.SZ,北京君正,20110602,19.9884,
300223.SZ,北京君正,20110603,19.7696,
300223.SZ,北京君正,20110607,19.0086,
300223.SZ,北京君正,20110608,19.2638,
300223.SZ,北京君正,20110609,17.8145,
300223.SZ,北京君正,20110610,17.9877,
300223.SZ,北京君正,20110613,17.7325,
300223.SZ,北京君正,20110614,18.0925,
300223.SZ,北京君正,20110615,18.0743,
300223.SZ,北京君正,20110616,17.9558,
300223.SZ,北京君正,20110617,17.5457,
300223.SZ,北京君正,20110620,17.1127,
300223.SZ,北京君正,20110621,17.3634,
300223.SZ,北京君正,20110622,17.0717,
300223.SZ,北京君正,20110623,17.9011,
300223.SZ,北京君正,20110624,18.0196,
300223.SZ,北京君正,20110627,18.211,
300223.SZ,北京君正,20110628,18.3614,
300223.SZ,北京君正,20110629,18.4115,
300223.SZ,北京君正,20110630,18.6212,
300223.SZ,北京君正,20110701,18.5711,
300223.SZ,北京君正,20110704,19.0405,
300223.SZ,北京君正,20110705,19.1863,
300223.SZ,北京君正,20110706,19.3686,
300223.SZ,北京君正,20110707,19.8152,
300223.SZ,北京君正,20110708,19.7013,
300223.SZ,北京君正,20110711,19.9063,
300223.SZ,北京君正,20110712,19.1407,
300223.SZ,北京君正,20110713,19.9838,
300223.SZ,北京君正,20110714,20.0886,
300223.SZ,北京君正,20110715,19.601,
300223.SZ,北京君正,20110718,19.6785,
300223.SZ,北京君正,20110719,19.4597,
300223.SZ,北京君正,20110720,19.3458,
300223.SZ,北京君正,20110721,19.2455,
300223.SZ,北京君正,20110722,19.6876,
300223.SZ,北京君正,20110725,19.478,
300223.SZ,北京君正,20110726,20.6446,
300223.SZ,北京君正,20110727,21.1323,
300223.SZ,北京君正,20110728,21.9116,
300223.SZ,北京君正,20110729,21.5834,
300223.SZ,北京君正,20110801,21.6017,
300223.SZ,北京君正,20110802,21.2462,
300223.SZ,北京君正,20110803,20.9135,
