代码,简称,日期,收盘价(元),
600986.SH,科达股份,20040709,2.8913,
600986.SH,科达股份,20040712,2.6538,
600986.SH,科达股份,20040713,2.6057,
600986.SH,科达股份,20040714,2.6057,
600986.SH,科达股份,20040715,2.5736,
600986.SH,科达股份,20040716,2.734,
600986.SH,科达股份,20040719,2.7084,
600986.SH,科达股份,20040720,2.6923,
600986.SH,科达股份,20040721,2.6859,
600986.SH,科达股份,20040722,2.5704,
600986.SH,科达股份,20040723,2.6314,
600986.SH,科达股份,20040726,2.5576,
600986.SH,科达股份,20040727,2.5255,
600986.SH,科达股份,20040728,2.6699,
600986.SH,科达股份,20040729,2.7116,
600986.SH,科达股份,20040730,2.6634,
600986.SH,科达股份,20040802,2.6827,
600986.SH,科达股份,20040803,2.6634,
600986.SH,科达股份,20040804,2.7116,
600986.SH,科达股份,20040805,2.657,
600986.SH,科达股份,20040806,2.5511,
600986.SH,科达股份,20040809,2.564,
600986.SH,科达股份,20040810,2.5415,
600986.SH,科达股份,20040811,2.4388,
600986.SH,科达股份,20040812,2.304,
600986.SH,科达股份,20040813,2.2784,
600986.SH,科达股份,20040816,2.2655,
600986.SH,科达股份,20040817,2.134,
600986.SH,科达股份,20040818,2.1789,
600986.SH,科达股份,20040819,2.1372,
600986.SH,科达股份,20040820,2.1789,
600986.SH,科达股份,20040823,2.134,
600986.SH,科达股份,20040824,2.1853,
600986.SH,科达股份,20040825,2.1628,
600986.SH,科达股份,20040826,2.1115,
600986.SH,科达股份,20040827,2.0345,
600986.SH,科达股份,20040830,2.0794,
600986.SH,科达股份,20040831,2.134,
600986.SH,科达股份,20040901,2.0602,
600986.SH,科达股份,20040902,2.1147,
600986.SH,科达股份,20040903,2.0987,
600986.SH,科达股份,20040906,2.1083,
600986.SH,科达股份,20040907,2.1019,
600986.SH,科达股份,20040908,2.0794,
600986.SH,科达股份,20040909,2.0345,
600986.SH,科达股份,20040910,2.0281,
600986.SH,科达股份,20040913,1.935,
600986.SH,科达股份,20040914,2.0184,
600986.SH,科达股份,20040915,2.2206,
600986.SH,科达股份,20040916,2.288,
600986.SH,科达股份,20040917,2.3361,
600986.SH,科达股份,20040920,2.4613,
600986.SH,科达股份,20040921,2.4196,
600986.SH,科达股份,20040922,2.503,
600986.SH,科达股份,20040923,2.5223,
600986.SH,科达股份,20040924,2.4517,
600986.SH,科达股份,20040927,2.3843,
600986.SH,科达股份,20040928,2.3586,
600986.SH,科达股份,20040929,2.3297,
600986.SH,科达股份,20040930,2.2784,
600986.SH,科达股份,20041008,2.4003,
600986.SH,科达股份,20041011,2.4099,
600986.SH,科达股份,20041012,2.3907,
600986.SH,科达股份,20041013,2.5736,
600986.SH,科达股份,20041014,2.3265,
600986.SH,科达股份,20041015,2.3458,
600986.SH,科达股份,20041018,2.3714,
600986.SH,科达股份,20041019,2.3201,
600986.SH,科达股份,20041020,2.2431,
600986.SH,科达股份,20041021,2.1468,
600986.SH,科达股份,20041022,2.1853,
600986.SH,科达股份,20041025,2.15,
600986.SH,科达股份,20041026,2.365,
600986.SH,科达股份,20041027,2.4966,
600986.SH,科达股份,20041028,2.4388,
600986.SH,科达股份,20041029,2.3811,
600986.SH,科达股份,20041101,2.4035,
600986.SH,科达股份,20041102,2.3875,
600986.SH,科达股份,20041103,2.5351,
600986.SH,科达股份,20041104,2.4581,
600986.SH,科达股份,20041105,2.5672,
600986.SH,科达股份,20041108,2.6153,
600986.SH,科达股份,20041109,2.5832,
600986.SH,科达股份,20041110,2.7244,
600986.SH,科达股份,20041111,2.6923,
600986.SH,科达股份,20041112,2.6634,
600986.SH,科达股份,20041115,2.7276,
600986.SH,科达股份,20041116,2.6827,
600986.SH,科达股份,20041117,2.7052,
600986.SH,科达股份,20041118,2.6987,
600986.SH,科达股份,20041119,2.6667,
600986.SH,科达股份,20041122,2.6955,
600986.SH,科达股份,20041123,2.6314,
600986.SH,科达股份,20041124,2.6442,
600986.SH,科达股份,20041125,2.7822,
600986.SH,科达股份,20041126,2.7212,
600986.SH,科达股份,20041129,2.6249,
600986.SH,科达股份,20041130,2.6281,
600986.SH,科达股份,20041201,2.5929,
600986.SH,科达股份,20041202,2.5255,
600986.SH,科达股份,20041203,2.6025,
600986.SH,科达股份,20041206,2.5832,
600986.SH,科达股份,20041207,2.503,
600986.SH,科达股份,20041208,2.5319,
600986.SH,科达股份,20041209,2.5447,
600986.SH,科达股份,20041210,2.519,
600986.SH,科达股份,20041213,2.4581,
600986.SH,科达股份,20041214,2.4356,
600986.SH,科达股份,20041215,2.4131,
600986.SH,科达股份,20041216,2.3682,
600986.SH,科达股份,20041217,2.2976,
600986.SH,科达股份,20041220,2.3169,
600986.SH,科达股份,20041221,2.3233,
600986.SH,科达股份,20041222,2.4292,
600986.SH,科达股份,20041223,2.3522,
600986.SH,科达股份,20041224,2.3522,
600986.SH,科达股份,20041227,2.3361,
600986.SH,科达股份,20041228,2.3361,
600986.SH,科达股份,20041229,2.304,
600986.SH,科达股份,20041230,2.2784,
600986.SH,科达股份,20041231,2.272,
600986.SH,科达股份,20050104,2.1981,
600986.SH,科达股份,20050105,2.2463,
600986.SH,科达股份,20050106,2.2238,
600986.SH,科达股份,20050107,2.2463,
600986.SH,科达股份,20050110,2.2463,
600986.SH,科达股份,20050111,2.2912,
600986.SH,科达股份,20050112,2.2623,
600986.SH,科达股份,20050113,2.272,
600986.SH,科达股份,20050114,2.2174,
600986.SH,科达股份,20050117,2.1147,
600986.SH,科达股份,20050118,2.1468,
600986.SH,科达股份,20050119,2.0923,
600986.SH,科达股份,20050120,2.0858,
600986.SH,科达股份,20050121,2.1628,
600986.SH,科达股份,20050124,2.211,
600986.SH,科达股份,20050125,2.1661,
600986.SH,科达股份,20050126,2.1468,
600986.SH,科达股份,20050127,2.1019,
600986.SH,科达股份,20050128,2.1019,
600986.SH,科达股份,20050131,1.9864,
600986.SH,科达股份,20050201,1.9767,
600986.SH,科达股份,20050202,2.1275,
600986.SH,科达股份,20050203,2.0281,
600986.SH,科达股份,20050204,2.073,
600986.SH,科达股份,20050216,2.0858,
600986.SH,科达股份,20050217,2.1243,
600986.SH,科达股份,20050218,2.073,
600986.SH,科达股份,20050221,2.1019,
600986.SH,科达股份,20050222,2.2431,
600986.SH,科达股份,20050223,2.2431,
600986.SH,科达股份,20050224,2.2559,
600986.SH,科达股份,20050225,2.2463,
600986.SH,科达股份,20050228,2.2206,
600986.SH,科达股份,20050301,2.2302,
600986.SH,科达股份,20050302,2.1725,
600986.SH,科达股份,20050303,2.1885,
600986.SH,科达股份,20050304,2.1596,
600986.SH,科达股份,20050307,2.1981,
600986.SH,科达股份,20050308,2.2431,
600986.SH,科达股份,20050309,2.2559,
600986.SH,科达股份,20050310,2.1725,
600986.SH,科达股份,20050311,2.1917,
600986.SH,科达股份,20050314,2.1404,
600986.SH,科达股份,20050315,2.0955,
600986.SH,科达股份,20050316,2.0762,
600986.SH,科达股份,20050317,2.0698,
600986.SH,科达股份,20050318,2.0281,
600986.SH,科达股份,20050321,2.0377,
600986.SH,科达股份,20050322,1.9575,
600986.SH,科达股份,20050323,1.9703,
600986.SH,科达股份,20050324,2.012,
600986.SH,科达股份,20050325,2.012,
600986.SH,科达股份,20050328,1.8099,
600986.SH,科达股份,20050329,1.8034,
600986.SH,科达股份,20050330,1.6911,
600986.SH,科达股份,20050331,1.6975,
600986.SH,科达股份,20050401,1.7521,
600986.SH,科达股份,20050404,1.6911,
600986.SH,科达股份,20050405,1.6558,
600986.SH,科达股份,20050406,1.7072,
600986.SH,科达股份,20050407,1.7296,
600986.SH,科达股份,20050408,1.8099,
600986.SH,科达股份,20050411,1.781,
600986.SH,科达股份,20050412,1.6911,
600986.SH,科达股份,20050413,1.8612,
600986.SH,科达股份,20050414,1.7938,
600986.SH,科达股份,20050415,1.7328,
600986.SH,科达股份,20050418,1.6719,
600986.SH,科达股份,20050419,1.7008,
600986.SH,科达股份,20050420,1.659,
600986.SH,科达股份,20050421,1.6719,
600986.SH,科达股份,20050422,1.5628,
600986.SH,科达股份,20050425,1.5146,
600986.SH,科达股份,20050426,1.6013,
600986.SH,科达股份,20050427,1.6013,
600986.SH,科达股份,20050428,1.6494,
600986.SH,科达股份,20050429,1.5981,
600986.SH,科达股份,20050509,1.5981,
600986.SH,科达股份,20050510,1.4729,
600986.SH,科达股份,20050511,1.4825,
600986.SH,科达股份,20050512,1.4761,
600986.SH,科达股份,20050513,1.5178,
600986.SH,科达股份,20050516,1.5114,
600986.SH,科达股份,20050517,1.5307,
600986.SH,科达股份,20050518,1.5307,
600986.SH,科达股份,20050519,1.5339,
600986.SH,科达股份,20050520,1.5114,
600986.SH,科达股份,20050523,1.4537,
600986.SH,科达股份,20050524,1.4954,
600986.SH,科达股份,20050525,1.5403,
600986.SH,科达股份,20050526,1.5499,
600986.SH,科达股份,20050527,1.5275,
600986.SH,科达股份,20050530,1.566,
600986.SH,科达股份,20050531,1.5596,
600986.SH,科达股份,20050601,1.5339,
600986.SH,科达股份,20050602,1.5788,
600986.SH,科达股份,20050603,1.6173,
600986.SH,科达股份,20050606,1.6173,
600986.SH,科达股份,20050607,1.6655,
600986.SH,科达股份,20050608,1.7874,
600986.SH,科达股份,20050609,1.7874,
600986.SH,科达股份,20050610,1.7104,
600986.SH,科达股份,20050613,1.7585,
600986.SH,科达股份,20050614,1.6911,
600986.SH,科达股份,20050615,1.6366,
600986.SH,科达股份,20050616,1.6975,
600986.SH,科达股份,20050617,1.6526,
600986.SH,科达股份,20050620,1.7457,
600986.SH,科达股份,20050621,1.7168,
600986.SH,科达股份,20050622,1.781,
600986.SH,科达股份,20050623,1.7489,
600986.SH,科达股份,20050624,1.7296,
600986.SH,科达股份,20050627,1.7938,
600986.SH,科达股份,20050628,1.7296,
600986.SH,科达股份,20050629,1.7232,
600986.SH,科达股份,20050630,1.6622,
600986.SH,科达股份,20050701,1.5275,
600986.SH,科达股份,20050704,1.566,
600986.SH,科达股份,20050705,1.5211,
600986.SH,科达股份,20050706,1.4729,
600986.SH,科达股份,20050707,1.5146,
600986.SH,科达股份,20050708,1.4697,
600986.SH,科达股份,20050711,1.489,
600986.SH,科达股份,20050712,1.5499,
600986.SH,科达股份,20050713,1.5467,
600986.SH,科达股份,20050714,1.5178,
600986.SH,科达股份,20050715,1.4601,
600986.SH,科达股份,20050718,1.3157,
600986.SH,科达股份,20050719,1.3221,
600986.SH,科达股份,20050720,1.3253,
600986.SH,科达股份,20050721,1.2708,
600986.SH,科达股份,20050722,1.3285,
600986.SH,科达股份,20050725,1.3317,
600986.SH,科达股份,20050726,1.4087,
600986.SH,科达股份,20050727,1.4344,
600986.SH,科达股份,20050728,1.4472,
600986.SH,科达股份,20050729,1.4152,
600986.SH,科达股份,20050801,1.4312,
600986.SH,科达股份,20050802,1.4569,
600986.SH,科达股份,20050803,1.4569,
600986.SH,科达股份,20050804,1.428,
600986.SH,科达股份,20050805,1.489,
600986.SH,科达股份,20050808,1.505,
600986.SH,科达股份,20050809,1.5467,
600986.SH,科达股份,20050810,1.5884,
600986.SH,科达股份,20050811,1.5852,
600986.SH,科达股份,20050812,1.5467,
600986.SH,科达股份,20050815,1.6045,
600986.SH,科达股份,20050816,1.5884,
600986.SH,科达股份,20050817,1.6237,
600986.SH,科达股份,20050818,1.5371,
600986.SH,科达股份,20050819,1.5082,
600986.SH,科达股份,20050822,1.5371,
600986.SH,科达股份,20050823,1.5692,
600986.SH,科达股份,20050824,1.5724,
600986.SH,科达股份,20050825,1.5596,
600986.SH,科达股份,20050826,1.6013,
600986.SH,科达股份,20050829,1.5531,
600986.SH,科达股份,20050830,1.5307,
600986.SH,科达股份,20050831,1.5564,
600986.SH,科达股份,20050901,1.5981,
600986.SH,科达股份,20050902,1.6269,
600986.SH,科达股份,20050905,1.643,
600986.SH,科达股份,20050906,1.6141,
600986.SH,科达股份,20050907,1.6943,
600986.SH,科达股份,20050908,1.704,
600986.SH,科达股份,20050909,1.7296,
600986.SH,科达股份,20050912,1.8002,
600986.SH,科达股份,20050913,1.8163,
600986.SH,科达股份,20050914,1.8708,
600986.SH,科达股份,20050915,1.8387,
600986.SH,科达股份,20050916,1.8099,
600986.SH,科达股份,20050919,1.858,
600986.SH,科达股份,20050920,1.8259,
600986.SH,科达股份,20050921,1.7361,
600986.SH,科达股份,20050922,1.6783,
600986.SH,科达股份,20050923,1.6334,
600986.SH,科达股份,20050926,1.6783,
600986.SH,科达股份,20050927,1.6237,
600986.SH,科达股份,20050928,1.6013,
600986.SH,科达股份,20050929,1.643,
600986.SH,科达股份,20050930,1.6205,
600986.SH,科达股份,20051010,1.5339,
600986.SH,科达股份,20051011,1.5756,
600986.SH,科达股份,20051012,1.6173,
600986.SH,科达股份,20051013,1.5917,
600986.SH,科达股份,20051014,1.5564,
600986.SH,科达股份,20051017,1.6109,
600986.SH,科达股份,20051018,1.659,
600986.SH,科达股份,20051019,1.6077,
600986.SH,科达股份,20051020,1.5981,
600986.SH,科达股份,20051021,1.6269,
600986.SH,科达股份,20051024,1.6237,
600986.SH,科达股份,20051025,1.6526,
600986.SH,科达股份,20051026,1.6141,
600986.SH,科达股份,20051027,1.6302,
600986.SH,科达股份,20051028,1.5211,
600986.SH,科达股份,20051031,1.5211,
600986.SH,科达股份,20051101,1.4665,
600986.SH,科达股份,20051102,1.5114,
600986.SH,科达股份,20051103,1.4858,
600986.SH,科达股份,20051104,1.5082,
600986.SH,科达股份,20051107,1.5403,
600986.SH,科达股份,20051108,1.566,
600986.SH,科达股份,20051109,1.5467,
600986.SH,科达股份,20051110,1.4922,
600986.SH,科达股份,20051111,1.5018,
600986.SH,科达股份,20051114,1.5082,
600986.SH,科达股份,20051115,1.505,
600986.SH,科达股份,20051116,1.5243,
600986.SH,科达股份,20051117,1.5243,
600986.SH,科达股份,20051118,1.5564,
600986.SH,科达股份,20051121,1.5756,
600986.SH,科达股份,20051122,1.5371,
600986.SH,科达股份,20051123,1.5531,
600986.SH,科达股份,20051124,1.566,
600986.SH,科达股份,20051125,1.5917,
600986.SH,科达股份,20051128,1.5949,
600986.SH,科达股份,20051129,1.5949,
600986.SH,科达股份,20051130,1.505,
600986.SH,科达股份,20051201,1.5018,
600986.SH,科达股份,20051202,1.4537,
600986.SH,科达股份,20051205,1.3959,
600986.SH,科达股份,20051206,1.4087,
600986.SH,科达股份,20051207,1.4216,
600986.SH,科达股份,20051208,1.428,
600986.SH,科达股份,20051209,1.4601,
600986.SH,科达股份,20051212,1.5082,
600986.SH,科达股份,20051213,1.5018,
600986.SH,科达股份,20051214,1.5018,
600986.SH,科达股份,20051215,1.4793,
600986.SH,科达股份,20051216,1.4825,
600986.SH,科达股份,20051219,1.4858,
600986.SH,科达股份,20051220,1.4858,
600986.SH,科达股份,20051221,1.4505,
600986.SH,科达股份,20051222,1.4569,
600986.SH,科达股份,20051223,1.4761,
600986.SH,科达股份,20051226,1.4922,
600986.SH,科达股份,20051227,1.4954,
600986.SH,科达股份,20051228,1.5211,
600986.SH,科达股份,20051229,1.5211,
600986.SH,科达股份,20051230,1.489,
600986.SH,科达股份,20060104,1.5178,
600986.SH,科达股份,20060105,1.5371,
600986.SH,科达股份,20060106,1.5531,
600986.SH,科达股份,20060109,1.5788,
600986.SH,科达股份,20060110,1.566,
600986.SH,科达股份,20060111,1.5467,
600986.SH,科达股份,20060112,1.5852,
600986.SH,科达股份,20060113,1.6173,
600986.SH,科达股份,20060116,1.5724,
600986.SH,科达股份,20060117,1.5692,
600986.SH,科达股份,20060118,1.6013,
600986.SH,科达股份,20060119,1.6269,
600986.SH,科达股份,20060120,1.6109,
600986.SH,科达股份,20060123,1.659,
600986.SH,科达股份,20060124,1.6655,
600986.SH,科达股份,20060125,1.6622,
600986.SH,科达股份,20060206,1.6783,
600986.SH,科达股份,20060207,1.643,
600986.SH,科达股份,20060208,1.659,
600986.SH,科达股份,20060209,1.6237,
600986.SH,科达股份,20060210,1.6302,
600986.SH,科达股份,20060213,1.6526,
600986.SH,科达股份,20060214,1.6783,
600986.SH,科达股份,20060215,1.6943,
600986.SH,科达股份,20060216,1.6109,
600986.SH,科达股份,20060217,1.6109,
600986.SH,科达股份,20060220,1.5981,
600986.SH,科达股份,20060221,1.6173,
600986.SH,科达股份,20060222,1.6077,
600986.SH,科达股份,20060223,1.5981,
600986.SH,科达股份,20060224,1.6141,
600986.SH,科达股份,20060227,1.5981,
600986.SH,科达股份,20060228,1.5917,
600986.SH,科达股份,20060301,1.6045,
600986.SH,科达股份,20060302,1.582,
600986.SH,科达股份,20060303,1.5531,
600986.SH,科达股份,20060306,1.5531,
600986.SH,科达股份,20060307,1.5531,
600986.SH,科达股份,20060308,1.5531,
600986.SH,科达股份,20060309,1.5531,
600986.SH,科达股份,20060310,1.5531,
600986.SH,科达股份,20060313,1.5114,
600986.SH,科达股份,20060314,1.5211,
600986.SH,科达股份,20060315,1.5403,
600986.SH,科达股份,20060316,1.5531,
600986.SH,科达股份,20060317,1.5114,
600986.SH,科达股份,20060320,1.5114,
600986.SH,科达股份,20060321,1.5114,
600986.SH,科达股份,20060322,1.5114,
600986.SH,科达股份,20060323,1.5114,
600986.SH,科达股份,20060324,1.5114,
600986.SH,科达股份,20060327,1.5114,
600986.SH,科达股份,20060328,1.5114,
600986.SH,科达股份,20060329,1.5114,
600986.SH,科达股份,20060330,1.5114,
600986.SH,科达股份,20060331,1.5114,
600986.SH,科达股份,20060403,1.5114,
600986.SH,科达股份,20060404,1.5114,
600986.SH,科达股份,20060405,1.5114,
600986.SH,科达股份,20060406,1.5114,
600986.SH,科达股份,20060407,1.6831,
600986.SH,科达股份,20060410,1.7361,
600986.SH,科达股份,20060411,1.7687,
600986.SH,科达股份,20060412,1.8217,
600986.SH,科达股份,20060413,1.7157,
600986.SH,科达股份,20060414,1.7402,
600986.SH,科达股份,20060417,1.7524,
600986.SH,科达股份,20060418,1.7239,
600986.SH,科达股份,20060419,1.7035,
600986.SH,科达股份,20060420,1.569,
600986.SH,科达股份,20060421,1.5527,
600986.SH,科达股份,20060424,1.4753,
600986.SH,科达股份,20060425,1.4916,
600986.SH,科达股份,20060426,1.4142,
600986.SH,科达股份,20060427,1.459,
600986.SH,科达股份,20060428,1.4427,
600986.SH,科达股份,20060508,1.4957,
600986.SH,科达股份,20060509,1.5201,
600986.SH,科达股份,20060510,1.5446,
600986.SH,科达股份,20060511,1.5079,
600986.SH,科达股份,20060512,1.5527,
600986.SH,科达股份,20060515,1.7076,
600986.SH,科达股份,20060516,1.6709,
600986.SH,科达股份,20060517,1.7524,
600986.SH,科达股份,20060518,1.7361,
600986.SH,科达股份,20060519,1.7606,
600986.SH,科达股份,20060522,1.8013,
600986.SH,科达股份,20060523,1.6791,
600986.SH,科达股份,20060524,1.6098,
600986.SH,科达股份,20060525,1.7117,
600986.SH,科达股份,20060526,1.728,
600986.SH,科达股份,20060529,1.7769,
600986.SH,科达股份,20060530,1.7769,
600986.SH,科达股份,20060531,1.7891,
600986.SH,科达股份,20060601,1.8747,
600986.SH,科达股份,20060602,1.8991,
600986.SH,科达股份,20060605,2.0907,
600986.SH,科达股份,20060606,2.1111,
600986.SH,科达股份,20060607,1.8991,
600986.SH,科达股份,20060608,1.8543,
600986.SH,科达股份,20060609,1.7687,
600986.SH,科达股份,20060612,1.7443,
600986.SH,科达股份,20060613,1.8095,
600986.SH,科达股份,20060614,1.7932,
600986.SH,科达股份,20060615,1.891,
600986.SH,科达股份,20060616,1.9358,
600986.SH,科达股份,20060619,1.9358,
600986.SH,科达股份,20060620,1.9277,
600986.SH,科达股份,20060621,1.8706,
600986.SH,科达股份,20060622,1.8951,
600986.SH,科达股份,20060623,1.9114,
600986.SH,科达股份,20060626,1.9847,
600986.SH,科达股份,20060627,1.9725,
600986.SH,科达股份,20060628,1.9847,
600986.SH,科达股份,20060629,2.0051,
600986.SH,科达股份,20060630,1.9766,
600986.SH,科达股份,20060703,2.0825,
600986.SH,科达股份,20060704,2.0336,
600986.SH,科达股份,20060705,1.9888,
600986.SH,科达股份,20060706,2.0214,
600986.SH,科达股份,20060707,2.0173,
600986.SH,科达股份,20060710,1.9888,
600986.SH,科达股份,20060711,2.0214,
600986.SH,科达股份,20060712,1.9806,
600986.SH,科达股份,20060713,1.7809,
600986.SH,科达股份,20060714,1.7809,
600986.SH,科达股份,20060717,1.8625,
600986.SH,科达股份,20060718,1.8869,
600986.SH,科达股份,20060719,1.8421,
600986.SH,科达股份,20060720,1.8421,
600986.SH,科达股份,20060721,1.8665,
600986.SH,科达股份,20060724,1.8665,
600986.SH,科达股份,20060725,1.8951,
600986.SH,科达股份,20060726,1.8951,
600986.SH,科达股份,20060727,1.8462,
600986.SH,科达股份,20060728,1.8421,
600986.SH,科达股份,20060731,1.7524,
600986.SH,科达股份,20060801,1.7524,
600986.SH,科达股份,20060802,1.7687,
600986.SH,科达股份,20060803,1.7809,
600986.SH,科达股份,20060804,1.7117,
600986.SH,科达股份,20060807,1.6342,
600986.SH,科达股份,20060808,1.6913,
600986.SH,科达股份,20060809,1.6791,
600986.SH,科达股份,20060810,1.7402,
600986.SH,科达股份,20060811,1.8176,
600986.SH,科达股份,20060814,1.838,
600986.SH,科达股份,20060815,1.8258,
600986.SH,科达股份,20060816,1.8584,
600986.SH,科达股份,20060817,1.8095,
600986.SH,科达股份,20060818,1.7932,
600986.SH,科达股份,20060821,1.7932,
600986.SH,科达股份,20060822,1.8339,
600986.SH,科达股份,20060823,1.8095,
600986.SH,科达股份,20060824,1.8176,
600986.SH,科达股份,20060825,1.8339,
600986.SH,科达股份,20060828,1.8788,
600986.SH,科达股份,20060829,1.8502,
600986.SH,科达股份,20060830,1.8584,
600986.SH,科达股份,20060831,1.8706,
600986.SH,科达股份,20060901,1.7972,
600986.SH,科达股份,20060904,1.8258,
600986.SH,科达股份,20060905,1.8339,
600986.SH,科达股份,20060906,1.8584,
600986.SH,科达股份,20060907,1.9236,
600986.SH,科达股份,20060908,1.9154,
600986.SH,科达股份,20060911,1.9806,
600986.SH,科达股份,20060912,1.9562,
600986.SH,科达股份,20060913,1.8951,
600986.SH,科达股份,20060914,1.8951,
600986.SH,科达股份,20060915,1.948,
600986.SH,科达股份,20060918,1.9684,
600986.SH,科达股份,20060919,1.944,
600986.SH,科达股份,20060920,1.9969,
600986.SH,科达股份,20060921,1.9847,
600986.SH,科达股份,20060922,1.9073,
600986.SH,科达股份,20060925,1.8991,
600986.SH,科达股份,20060926,1.8706,
600986.SH,科达股份,20060927,1.9562,
600986.SH,科达股份,20060928,1.9847,
600986.SH,科达股份,20060929,2.0092,
600986.SH,科达股份,20061009,2.0295,
600986.SH,科达股份,20061010,2.0418,
600986.SH,科达股份,20061011,2.0295,
600986.SH,科达股份,20061012,2.0458,
600986.SH,科达股份,20061013,2.0744,
600986.SH,科达股份,20061016,2.1396,
600986.SH,科达股份,20061017,2.1355,
600986.SH,科达股份,20061018,2.0866,
600986.SH,科达股份,20061019,2.0295,
600986.SH,科达股份,20061020,1.9969,
600986.SH,科达股份,20061023,1.9195,
600986.SH,科达股份,20061024,1.9603,
600986.SH,科达股份,20061025,1.944,
600986.SH,科达股份,20061026,1.944,
600986.SH,科达股份,20061027,1.9236,
600986.SH,科达股份,20061030,1.9684,
600986.SH,科达股份,20061031,1.9766,
600986.SH,科达股份,20061101,1.9277,
600986.SH,科达股份,20061102,1.9195,
600986.SH,科达股份,20061103,1.9399,
600986.SH,科达股份,20061106,1.9195,
600986.SH,科达股份,20061107,1.8747,
600986.SH,科达股份,20061108,1.8625,
600986.SH,科达股份,20061109,1.8665,
600986.SH,科达股份,20061110,1.8136,
600986.SH,科达股份,20061113,1.8054,
600986.SH,科达股份,20061114,1.8421,
600986.SH,科达股份,20061115,1.8421,
600986.SH,科达股份,20061116,1.8054,
600986.SH,科达股份,20061117,1.8095,
600986.SH,科达股份,20061120,1.7728,
600986.SH,科达股份,20061121,1.785,
600986.SH,科达股份,20061122,1.8054,
600986.SH,科达股份,20061123,1.8054,
600986.SH,科达股份,20061124,1.8462,
600986.SH,科达股份,20061127,1.8747,
600986.SH,科达股份,20061128,1.8543,
600986.SH,科达股份,20061129,1.8462,
600986.SH,科达股份,20061130,1.8543,
600986.SH,科达股份,20061201,1.8462,
600986.SH,科达股份,20061204,1.8543,
600986.SH,科达股份,20061205,1.8951,
600986.SH,科达股份,20061206,1.8543,
600986.SH,科达股份,20061207,1.8502,
600986.SH,科达股份,20061208,1.7728,
600986.SH,科达股份,20061211,1.8013,
600986.SH,科达股份,20061212,1.785,
600986.SH,科达股份,20061213,1.7932,
600986.SH,科达股份,20061214,1.8176,
600986.SH,科达股份,20061215,1.8543,
600986.SH,科达股份,20061218,1.8747,
600986.SH,科达股份,20061219,1.8706,
600986.SH,科达股份,20061220,1.8869,
600986.SH,科达股份,20061221,1.9032,
600986.SH,科达股份,20061222,1.9399,
600986.SH,科达股份,20061225,1.9195,
600986.SH,科达股份,20061226,1.8951,
600986.SH,科达股份,20061227,1.8828,
600986.SH,科达股份,20061228,1.8136,
600986.SH,科达股份,20061229,1.8136,
600986.SH,科达股份,20070104,1.8502,
600986.SH,科达股份,20070105,1.8788,
600986.SH,科达股份,20070108,1.948,
600986.SH,科达股份,20070109,1.9603,
600986.SH,科达股份,20070110,1.9969,
600986.SH,科达股份,20070111,2.001,
600986.SH,科达股份,20070112,1.9358,
600986.SH,科达股份,20070115,2.0214,
600986.SH,科达股份,20070116,2.0418,
600986.SH,科达股份,20070117,2.0499,
600986.SH,科达股份,20070118,2.0948,
600986.SH,科达股份,20070119,2.3026,
600986.SH,科达股份,20070122,2.4249,
600986.SH,科达股份,20070123,2.6694,
600986.SH,科达股份,20070124,2.649,
