代码,简称,日期,收盘价(元),
000957.SZ,中通客车,20000626,4.8209,
000957.SZ,中通客车,20000627,4.6285,
000957.SZ,中通客车,20000628,4.4542,
000957.SZ,中通客车,20000629,4.3017,
000957.SZ,中通客车,20000630,4.2763,
000957.SZ,中通客车,20000703,4.3199,
000957.SZ,中通客车,20000704,4.5014,
000957.SZ,中通客车,20000705,4.4034,
000957.SZ,中通客车,20000706,4.3417,
000957.SZ,中通客车,20000707,4.1747,
000957.SZ,中通客车,20000710,4.2545,
000957.SZ,中通客车,20000711,4.2364,
000957.SZ,中通客车,20000712,4.1456,
000957.SZ,中通客车,20000713,4.2037,
000957.SZ,中通客车,20000714,4.2509,
000957.SZ,中通客车,20000717,4.1711,
000957.SZ,中通客车,20000718,4.1384,
000957.SZ,中通客车,20000719,4.1638,
000957.SZ,中通客车,20000720,4.3163,
000957.SZ,中通客车,20000721,4.2074,
000957.SZ,中通客车,20000724,4.3126,
000957.SZ,中通客车,20000725,4.3126,
000957.SZ,中通客车,20000726,4.6067,
000957.SZ,中通客车,20000727,4.5958,
000957.SZ,中通客车,20000728,4.7555,
000957.SZ,中通客车,20000731,4.7482,
000957.SZ,中通客车,20000801,4.6248,
000957.SZ,中通客车,20000802,4.5268,
000957.SZ,中通客车,20000803,4.4941,
000957.SZ,中通客车,20000804,4.5994,
000957.SZ,中通客车,20000807,4.5159,
000957.SZ,中通客车,20000808,4.4469,
000957.SZ,中通客车,20000809,4.4796,
000957.SZ,中通客车,20000810,4.4615,
000957.SZ,中通客车,20000811,4.5304,
000957.SZ,中通客车,20000814,4.5087,
000957.SZ,中通客车,20000815,4.4832,
000957.SZ,中通客车,20000816,4.4615,
000957.SZ,中通客车,20000817,4.5377,
000957.SZ,中通客车,20000818,4.5159,
000957.SZ,中通客车,20000821,4.5268,
000957.SZ,中通客车,20000822,4.4469,
000957.SZ,中通客车,20000823,4.4215,
000957.SZ,中通客车,20000824,4.4724,
000957.SZ,中通客车,20000825,4.4542,
000957.SZ,中通客车,20000828,4.3852,
000957.SZ,中通客车,20000829,4.3235,
000957.SZ,中通客车,20000830,4.3272,
000957.SZ,中通客车,20000831,4.2509,
000957.SZ,中通客车,20000901,4.2074,
000957.SZ,中通客车,20000904,4.1384,
000957.SZ,中通客车,20000905,4.1638,
000957.SZ,中通客车,20000906,4.0912,
000957.SZ,中通客车,20000907,4.0948,
000957.SZ,中通客车,20000908,4.0839,
000957.SZ,中通客车,20000911,4.2727,
000957.SZ,中通客车,20000912,4.24,
000957.SZ,中通客车,20000913,4.1892,
000957.SZ,中通客车,20000914,4.0876,
000957.SZ,中通客车,20000915,4.2727,
000957.SZ,中通客车,20000918,4.2582,
000957.SZ,中通客车,20000919,4.2582,
000957.SZ,中通客车,20000920,4.2219,
000957.SZ,中通客车,20000921,4.211,
000957.SZ,中通客车,20000922,4.1892,
000957.SZ,中通客车,20000925,4.1747,
000957.SZ,中通客车,20000926,4.2182,
000957.SZ,中通客车,20000927,4.2727,
000957.SZ,中通客车,20000928,4.2328,
000957.SZ,中通客车,20000929,4.2328,
000957.SZ,中通客车,20001009,4.1348,
000957.SZ,中通客车,20001010,4.2691,
000957.SZ,中通客车,20001011,4.1783,
000957.SZ,中通客车,20001012,4.1638,
000957.SZ,中通客车,20001013,4.2074,
000957.SZ,中通客车,20001016,4.1384,
000957.SZ,中通客车,20001017,4.113,
000957.SZ,中通客车,20001018,4.211,
000957.SZ,中通客车,20001019,4.2437,
000957.SZ,中通客车,20001020,4.4288,
000957.SZ,中通客车,20001023,4.4252,
000957.SZ,中通客车,20001024,4.4941,
000957.SZ,中通客车,20001025,4.4905,
000957.SZ,中通客车,20001026,4.4578,
000957.SZ,中通客车,20001027,4.5159,
000957.SZ,中通客车,20001030,4.3526,
000957.SZ,中通客车,20001031,4.4615,
000957.SZ,中通客车,20001101,4.4252,
000957.SZ,中通客车,20001102,4.4179,
000957.SZ,中通客车,20001103,4.4034,
000957.SZ,中通客车,20001106,4.4143,
000957.SZ,中通客车,20001107,4.3889,
000957.SZ,中通客车,20001108,4.4542,
000957.SZ,中通客车,20001109,4.6176,
000957.SZ,中通客车,20001110,4.5559,
000957.SZ,中通客车,20001113,4.6103,
000957.SZ,中通客车,20001114,4.5704,
000957.SZ,中通客车,20001115,4.5486,
000957.SZ,中通客车,20001116,4.545,
000957.SZ,中通客车,20001117,4.4978,
000957.SZ,中通客车,20001120,4.4941,
000957.SZ,中通客车,20001121,4.5667,
000957.SZ,中通客车,20001122,4.6176,
000957.SZ,中通客车,20001123,4.5268,
000957.SZ,中通客车,20001124,4.603,
000957.SZ,中通客车,20001127,4.6611,
000957.SZ,中通客车,20001128,4.7954,
000957.SZ,中通客车,20001129,4.7591,
000957.SZ,中通客车,20001130,4.8027,
000957.SZ,中通客车,20001201,4.8063,
000957.SZ,中通客车,20001204,4.6684,
000957.SZ,中通客车,20001205,4.6684,
000957.SZ,中通客车,20001206,4.6902,
000957.SZ,中通客车,20001207,4.6393,
000957.SZ,中通客车,20001208,4.6539,
000957.SZ,中通客车,20001211,4.4869,
000957.SZ,中通客车,20001212,4.3998,
000957.SZ,中通客车,20001213,4.4578,
000957.SZ,中通客车,20001214,4.4506,
000957.SZ,中通客车,20001215,4.4469,
000957.SZ,中通客车,20001218,4.4179,
000957.SZ,中通客车,20001219,4.3562,
000957.SZ,中通客车,20001220,4.3199,
000957.SZ,中通客车,20001221,4.2836,
000957.SZ,中通客车,20001222,4.2945,
000957.SZ,中通客车,20001225,4.2945,
000957.SZ,中通客车,20001226,4.3526,
000957.SZ,中通客车,20001227,4.3707,
000957.SZ,中通客车,20001228,4.3126,
000957.SZ,中通客车,20001229,4.2945,
000957.SZ,中通客车,20010102,4.309,
000957.SZ,中通客车,20010103,4.3743,
000957.SZ,中通客车,20010104,4.4215,
000957.SZ,中通客车,20010105,4.4324,
000957.SZ,中通客车,20010108,4.3998,
000957.SZ,中通客车,20010109,4.4542,
000957.SZ,中通客车,20010110,4.5232,
000957.SZ,中通客车,20010111,4.4796,
000957.SZ,中通客车,20010112,4.4651,
000957.SZ,中通客车,20010115,4.2908,
000957.SZ,中通客车,20010116,4.3598,
000957.SZ,中通客车,20010117,4.3526,
000957.SZ,中通客车,20010118,4.3308,
000957.SZ,中通客车,20010119,4.3526,
000957.SZ,中通客车,20010205,4.2618,
000957.SZ,中通客车,20010206,4.1783,
000957.SZ,中通客车,20010207,4.211,
000957.SZ,中通客车,20010208,4.0621,
000957.SZ,中通客车,20010209,4.0948,
000957.SZ,中通客车,20010212,4.0476,
000957.SZ,中通客车,20010213,4.0367,
000957.SZ,中通客车,20010214,4.073,
000957.SZ,中通客车,20010215,4.0585,
000957.SZ,中通客车,20010216,4.0621,
000957.SZ,中通客车,20010219,4.0985,
000957.SZ,中通客车,20010220,4.0803,
000957.SZ,中通客车,20010221,4.0331,
000957.SZ,中通客车,20010222,3.9206,
000957.SZ,中通客车,20010223,4.1202,
000957.SZ,中通客车,20010226,4.1239,
000957.SZ,中通客车,20010227,4.1275,
000957.SZ,中通客车,20010228,4.1638,
000957.SZ,中通客车,20010301,4.1456,
000957.SZ,中通客车,20010302,4.1565,
000957.SZ,中通客车,20010305,4.2291,
000957.SZ,中通客车,20010306,4.2255,
000957.SZ,中通客车,20010307,4.2582,
000957.SZ,中通客车,20010308,4.2001,
000957.SZ,中通客车,20010309,4.3526,
000957.SZ,中通客车,20010312,4.3308,
000957.SZ,中通客车,20010313,4.3199,
000957.SZ,中通客车,20010314,4.2945,
000957.SZ,中通客车,20010315,4.2945,
000957.SZ,中通客车,20010316,4.2473,
000957.SZ,中通客车,20010319,4.211,
000957.SZ,中通客车,20010320,4.3308,
000957.SZ,中通客车,20010321,4.3199,
000957.SZ,中通客车,20010322,4.4397,
000957.SZ,中通客车,20010323,4.3852,
000957.SZ,中通客车,20010326,4.4687,
000957.SZ,中通客车,20010327,4.4651,
000957.SZ,中通客车,20010328,4.5595,
000957.SZ,中通客车,20010329,4.476,
000957.SZ,中通客车,20010330,4.4397,
000957.SZ,中通客车,20010402,4.4687,
000957.SZ,中通客车,20010403,4.407,
000957.SZ,中通客车,20010404,4.3054,
000957.SZ,中通客车,20010405,4.3272,
000957.SZ,中通客车,20010406,4.3743,
000957.SZ,中通客车,20010409,4.3961,
000957.SZ,中通客车,20010410,4.4252,
000957.SZ,中通客车,20010411,4.4179,
000957.SZ,中通客车,20010412,4.4324,
000957.SZ,中通客车,20010413,4.4106,
000957.SZ,中通客车,20010416,4.3743,
000957.SZ,中通客车,20010417,4.4941,
000957.SZ,中通客车,20010418,4.6575,
000957.SZ,中通客车,20010419,4.6176,
000957.SZ,中通客车,20010420,4.603,
000957.SZ,中通客车,20010423,4.5341,
000957.SZ,中通客车,20010424,4.6139,
000957.SZ,中通客车,20010425,4.5123,
000957.SZ,中通客车,20010426,4.4978,
000957.SZ,中通客车,20010427,4.5195,
000957.SZ,中通客车,20010430,4.4215,
000957.SZ,中通客车,20010508,4.4978,
000957.SZ,中通客车,20010509,4.4469,
000957.SZ,中通客车,20010510,4.4578,
000957.SZ,中通客车,20010511,4.5195,
000957.SZ,中通客车,20010514,4.5341,
000957.SZ,中通客车,20010515,4.6357,
000957.SZ,中通客车,20010516,4.6176,
000957.SZ,中通客车,20010517,4.603,
000957.SZ,中通客车,20010518,4.5704,
000957.SZ,中通客车,20010521,4.7591,
000957.SZ,中通客车,20010522,4.9152,
000957.SZ,中通客车,20010523,5.0278,
000957.SZ,中通客车,20010524,5.2165,
000957.SZ,中通客车,20010525,5.4525,
000957.SZ,中通客车,20010528,5.4634,
000957.SZ,中通客车,20010529,5.4053,
000957.SZ,中通客车,20010530,5.8772,
000957.SZ,中通客车,20010531,5.9317,
000957.SZ,中通客车,20010601,5.8191,
000957.SZ,中通客车,20010604,5.8046,
000957.SZ,中通客车,20010605,5.772,
000957.SZ,中通客车,20010606,5.7974,
000957.SZ,中通客车,20010607,5.8409,
000957.SZ,中通客车,20010608,5.7865,
000957.SZ,中通客车,20010611,5.4561,
000957.SZ,中通客车,20010612,5.5324,
000957.SZ,中通客车,20010613,5.6122,
000957.SZ,中通客车,20010614,5.9426,
000957.SZ,中通客车,20010615,5.9426,
000957.SZ,中通客车,20010618,5.6957,
000957.SZ,中通客车,20010619,5.7683,
000957.SZ,中通客车,20010620,5.7357,
000957.SZ,中通客车,20010621,5.7175,
000957.SZ,中通客车,20010622,5.634,
000957.SZ,中通客车,20010625,5.5578,
000957.SZ,中通客车,20010626,5.8881,
000957.SZ,中通客车,20010627,5.8552,
000957.SZ,中通客车,20010628,5.6617,
000957.SZ,中通客车,20010629,5.7091,
000957.SZ,中通客车,20010702,5.8078,
000957.SZ,中通客车,20010703,5.8406,
000957.SZ,中通客车,20010704,5.8662,
000957.SZ,中通客车,20010705,5.7822,
000957.SZ,中通客车,20010706,5.8224,
000957.SZ,中通客车,20010709,5.8041,
000957.SZ,中通客车,20010710,5.8041,
000957.SZ,中通客车,20010711,5.8297,
000957.SZ,中通客车,20010712,5.7749,
000957.SZ,中通客车,20010713,5.7237,
000957.SZ,中通客车,20010716,5.5886,
000957.SZ,中通客车,20010717,5.647,
000957.SZ,中通客车,20010718,5.6982,
000957.SZ,中通客车,20010719,5.6909,
000957.SZ,中通客车,20010720,5.5996,
000957.SZ,中通客车,20010723,5.4863,
000957.SZ,中通客车,20010724,5.2891,
000957.SZ,中通客车,20010725,5.0005,
000957.SZ,中通客车,20010726,5.0188,
000957.SZ,中通客车,20010727,4.9932,
000957.SZ,中通客车,20010730,4.7521,
000957.SZ,中通客车,20010731,4.7521,
000957.SZ,中通客车,20010801,4.9969,
000957.SZ,中通客车,20010802,4.8909,
000957.SZ,中通客车,20010803,4.9202,
000957.SZ,中通客车,20010806,4.7375,
000957.SZ,中通客车,20010807,4.796,
000957.SZ,中通客车,20010808,4.7448,
000957.SZ,中通客车,20010809,4.7814,
000957.SZ,中通客车,20010810,4.8398,
000957.SZ,中通客车,20010813,4.8508,
000957.SZ,中通客车,20010814,4.7412,
000957.SZ,中通客车,20010815,4.8435,
000957.SZ,中通客车,20010816,4.7193,
000957.SZ,中通客车,20010817,4.712,
000957.SZ,中通客车,20010820,4.6937,
000957.SZ,中通客车,20010821,4.7485,
000957.SZ,中通客车,20010822,4.6645,
000957.SZ,中通客车,20010823,4.7521,
000957.SZ,中通客车,20010824,4.69,
000957.SZ,中通客车,20010827,4.5439,
000957.SZ,中通客车,20010828,4.5658,
000957.SZ,中通客车,20010829,4.6279,
000957.SZ,中通客车,20010830,4.6462,
000957.SZ,中通客车,20010831,4.6389,
000957.SZ,中通客车,20010903,4.6316,
000957.SZ,中通客车,20010904,4.7412,
000957.SZ,中通客车,20010905,4.7412,
000957.SZ,中通客车,20010906,4.7485,
000957.SZ,中通客车,20010907,4.6389,
000957.SZ,中通客车,20010910,4.712,
000957.SZ,中通客车,20010911,4.6097,
000957.SZ,中通客车,20010912,4.5512,
000957.SZ,中通客车,20010913,4.4928,
000957.SZ,中通客车,20010914,4.3905,
000957.SZ,中通客车,20010917,4.1129,
000957.SZ,中通客车,20010918,4.0581,
000957.SZ,中通客车,20010919,4.1129,
000957.SZ,中通客车,20010920,4.0873,
000957.SZ,中通客车,20010921,4.0362,
000957.SZ,中通客车,20010924,3.9449,
000957.SZ,中通客车,20010925,3.9485,
000957.SZ,中通客车,20010926,3.9449,
000957.SZ,中通客车,20010927,3.9741,
000957.SZ,中通客车,20010928,4.0253,
000957.SZ,中通客车,20011008,4.007,
000957.SZ,中通客车,20011009,4.0727,
000957.SZ,中通客车,20011010,3.9449,
000957.SZ,中通客车,20011011,3.9303,
000957.SZ,中通客车,20011012,3.9449,
000957.SZ,中通客车,20011015,3.8024,
000957.SZ,中通客车,20011016,3.5394,
000957.SZ,中通客车,20011017,3.4774,
000957.SZ,中通客车,20011018,3.2911,
000957.SZ,中通客车,20011019,3.2399,
000957.SZ,中通客车,20011022,3.1121,
000957.SZ,中通客车,20011023,3.4226,
000957.SZ,中通客车,20011024,3.4774,
000957.SZ,中通客车,20011025,3.3495,
000957.SZ,中通客车,20011026,3.5285,
000957.SZ,中通客车,20011029,3.5942,
000957.SZ,中通客车,20011030,3.5285,
000957.SZ,中通客车,20011031,3.4993,
000957.SZ,中通客车,20011101,3.5248,
000957.SZ,中通客车,20011102,3.4554,
000957.SZ,中通客车,20011105,3.3385,
000957.SZ,中通客车,20011106,3.3678,
000957.SZ,中通客车,20011107,3.1596,
000957.SZ,中通客车,20011108,3.1778,
000957.SZ,中通客车,20011109,3.2253,
000957.SZ,中通客车,20011112,3.145,
000957.SZ,中通客车,20011113,3.1267,
000957.SZ,中通客车,20011114,3.3057,
000957.SZ,中通客车,20011115,3.302,
000957.SZ,中通客车,20011116,3.3239,
000957.SZ,中通客车,20011119,3.4189,
000957.SZ,中通客车,20011120,3.5285,
000957.SZ,中通客车,20011121,3.5577,
000957.SZ,中通客车,20011122,3.6198,
000957.SZ,中通客车,20011123,3.5723,
000957.SZ,中通客车,20011126,3.5394,
000957.SZ,中通客车,20011127,3.6819,
000957.SZ,中通客车,20011128,3.6636,
000957.SZ,中通客车,20011129,3.6819,
000957.SZ,中通客车,20011130,3.6819,
000957.SZ,中通客车,20011203,3.8134,
000957.SZ,中通客车,20011204,3.8426,
000957.SZ,中通客车,20011205,3.7075,
000957.SZ,中通客车,20011206,3.755,
000957.SZ,中通客车,20011207,3.7221,
000957.SZ,中通客车,20011210,3.7002,
000957.SZ,中通客车,20011211,3.6454,
000957.SZ,中通客车,20011212,3.6125,
000957.SZ,中通客车,20011213,3.5321,
000957.SZ,中通客车,20011214,3.4737,
000957.SZ,中通客车,20011217,3.3714,
000957.SZ,中通客车,20011218,3.5687,
000957.SZ,中通客车,20011219,3.5394,
000957.SZ,中通客车,20011220,3.4226,
000957.SZ,中通客车,20011221,3.5212,
000957.SZ,中通客车,20011224,3.4518,
000957.SZ,中通客车,20011225,3.4372,
000957.SZ,中通客车,20011226,3.4883,
000957.SZ,中通客车,20011227,3.4445,
000957.SZ,中通客车,20011228,3.4445,
000957.SZ,中通客车,20011231,3.1851,
000957.SZ,中通客车,20020104,3.2253,
000957.SZ,中通客车,20020107,3.2144,
000957.SZ,中通客车,20020108,3.1888,
000957.SZ,中通客车,20020109,3.1048,
000957.SZ,中通客车,20020110,3.2144,
000957.SZ,中通客车,20020111,3.0975,
000957.SZ,中通客车,20020114,2.8381,
000957.SZ,中通客车,20020115,2.6738,
000957.SZ,中通客车,20020116,2.7286,
000957.SZ,中通客车,20020117,2.4583,
000957.SZ,中通客车,20020118,2.3487,
000957.SZ,中通客车,20020121,2.3377,
000957.SZ,中通客车,20020122,2.4035,
000957.SZ,中通客车,20020123,2.6299,
000957.SZ,中通客车,20020124,2.692,
000957.SZ,中通客车,20020125,2.7359,
000957.SZ,中通客车,20020128,2.4729,
000957.SZ,中通客车,20020129,2.5642,
000957.SZ,中通客车,20020130,2.5897,
000957.SZ,中通客车,20020131,2.7906,
000957.SZ,中通客车,20020201,2.7505,
000957.SZ,中通客车,20020204,2.8053,
000957.SZ,中通客车,20020205,2.8491,
000957.SZ,中通客车,20020206,2.7212,
000957.SZ,中通客车,20020207,2.8053,
000957.SZ,中通客车,20020208,2.7687,
000957.SZ,中通客车,20020225,2.8637,
000957.SZ,中通客车,20020226,2.9368,
000957.SZ,中通客车,20020227,2.9258,
000957.SZ,中通客车,20020228,2.9879,
000957.SZ,中通客车,20020301,2.9148,
000957.SZ,中通客车,20020304,2.9769,
000957.SZ,中通客车,20020305,3.0609,
000957.SZ,中通客车,20020306,3.0646,
000957.SZ,中通客车,20020307,3.1924,
000957.SZ,中通客车,20020308,3.2326,
000957.SZ,中通客车,20020311,3.3933,
000957.SZ,中通客车,20020312,3.2691,
000957.SZ,中通客车,20020313,3.1486,
000957.SZ,中通客车,20020314,3.2984,
000957.SZ,中通客车,20020315,3.1486,
000957.SZ,中通客车,20020318,3.0683,
000957.SZ,中通客车,20020319,3.1742,
000957.SZ,中通客车,20020320,3.218,
000957.SZ,中通客车,20020321,3.2472,
000957.SZ,中通客车,20020322,3.1815,
000957.SZ,中通客车,20020325,3.2071,
000957.SZ,中通客车,20020326,3.1267,
000957.SZ,中通客车,20020327,3.1194,
000957.SZ,中通客车,20020328,3.1121,
000957.SZ,中通客车,20020329,2.955,
000957.SZ,中通客车,20020401,2.9587,
000957.SZ,中通客车,20020402,2.8637,
000957.SZ,中通客车,20020403,2.8893,
000957.SZ,中通客车,20020404,3.0244,
000957.SZ,中通客车,20020405,3.0609,
000957.SZ,中通客车,20020408,3.0609,
000957.SZ,中通客车,20020409,3.1267,
000957.SZ,中通客车,20020410,3.1377,
000957.SZ,中通客车,20020411,3.0536,
000957.SZ,中通客车,20020412,3.0938,
000957.SZ,中通客车,20020415,3.0719,
000957.SZ,中通客车,20020416,3.0427,
000957.SZ,中通客车,20020417,3.1303,
000957.SZ,中通客车,20020418,3.1742,
000957.SZ,中通客车,20020419,3.2144,
000957.SZ,中通客车,20020422,3.2144,
000957.SZ,中通客车,20020423,3.1267,
000957.SZ,中通客车,20020424,2.9769,
000957.SZ,中通客车,20020425,2.9842,
000957.SZ,中通客车,20020426,3.0646,
000957.SZ,中通客车,20020429,3.1778,
000957.SZ,中通客车,20020430,3.2326,
000957.SZ,中通客车,20020508,3.1705,
000957.SZ,中通客车,20020509,3.1669,
000957.SZ,中通客车,20020510,3.123,
000957.SZ,中通客车,20020513,3.0683,
000957.SZ,中通客车,20020514,3.0865,
000957.SZ,中通客车,20020515,3.0171,
000957.SZ,中通客车,20020516,2.8856,
000957.SZ,中通客车,20020517,2.9441,
000957.SZ,中通客车,20020520,2.8527,
000957.SZ,中通客车,20020521,2.9952,
000957.SZ,中通客车,20020522,2.9331,
000957.SZ,中通客车,20020523,2.9587,
000957.SZ,中通客车,20020524,2.8929,
000957.SZ,中通客车,20020527,2.9002,
000957.SZ,中通客车,20020528,2.8929,
000957.SZ,中通客车,20020529,2.8126,
000957.SZ,中通客车,20020530,2.7797,
000957.SZ,中通客车,20020531,2.7797,
000957.SZ,中通客车,20020603,2.6372,
000957.SZ,中通客车,20020604,2.6445,
000957.SZ,中通客车,20020605,2.5569,
000957.SZ,中通客车,20020606,2.7322,
000957.SZ,中通客车,20020607,2.7614,
000957.SZ,中通客车,20020610,2.7286,
000957.SZ,中通客车,20020611,2.7943,
000957.SZ,中通客车,20020612,2.7505,
000957.SZ,中通客车,20020613,2.703,
000957.SZ,中通客车,20020614,2.6445,
000957.SZ,中通客车,20020617,2.6628,
000957.SZ,中通客车,20020618,2.7432,
000957.SZ,中通客车,20020619,2.7359,
000957.SZ,中通客车,20020620,2.7359,
000957.SZ,中通客车,20020621,2.8454,
000957.SZ,中通客车,20020624,3.1303,
000957.SZ,中通客车,20020625,3.0719,
000957.SZ,中通客车,20020626,3.0902,
000957.SZ,中通客车,20020627,3.1523,
000957.SZ,中通客车,20020628,3.2436,
000957.SZ,中通客车,20020701,3.1705,
000957.SZ,中通客车,20020702,3.2071,
000957.SZ,中通客车,20020703,3.1851,
000957.SZ,中通客车,20020704,3.1121,
000957.SZ,中通客车,20020705,3.1705,
000957.SZ,中通客车,20020708,3.1888,
000957.SZ,中通客车,20020709,3.1523,
000957.SZ,中通客车,20020710,3.0829,
000957.SZ,中通客车,20020711,3.0609,
000957.SZ,中通客车,20020712,3.0646,
000957.SZ,中通客车,20020715,3.0609,
000957.SZ,中通客车,20020716,3.0463,
000957.SZ,中通客车,20020717,3.0536,
000957.SZ,中通客车,20020718,3.0938,
000957.SZ,中通客车,20020719,3.0938,
000957.SZ,中通客车,20020722,3.0171,
000957.SZ,中通客车,20020723,3.0171,
000957.SZ,中通客车,20020724,3.0098,
000957.SZ,中通客车,20020725,2.9952,
000957.SZ,中通客车,20020726,2.9587,
000957.SZ,中通客车,20020729,2.9441,
000957.SZ,中通客车,20020730,2.9879,
000957.SZ,中通客车,20020731,2.9404,
000957.SZ,中通客车,20020801,2.9441,
000957.SZ,中通客车,20020802,2.9477,
000957.SZ,中通客车,20020805,2.9331,
000957.SZ,中通客车,20020806,2.9733,
000957.SZ,中通客车,20020807,2.9514,
000957.SZ,中通客车,20020808,2.9514,
000957.SZ,中通客车,20020809,2.9587,
000957.SZ,中通客车,20020812,2.9075,
000957.SZ,中通客车,20020813,2.8893,
000957.SZ,中通客车,20020814,2.9112,
000957.SZ,中通客车,20020815,2.8674,
000957.SZ,中通客车,20020816,2.9258,
000957.SZ,中通客车,20020819,2.8856,
000957.SZ,中通客车,20020820,2.955,
000957.SZ,中通客车,20020821,2.9587,
000957.SZ,中通客车,20020822,2.9842,
000957.SZ,中通客车,20020823,2.9623,
000957.SZ,中通客车,20020826,2.9514,
000957.SZ,中通客车,20020827,3.0208,
000957.SZ,中通客车,20020828,3.0646,
000957.SZ,中通客车,20020829,3.0025,
000957.SZ,中通客车,20020830,3.0062,
000957.SZ,中通客车,20020902,3.0171,
000957.SZ,中通客车,20020903,3.0025,
000957.SZ,中通客车,20020904,2.9733,
000957.SZ,中通客车,20020905,2.9039,
000957.SZ,中通客车,20020906,2.9039,
000957.SZ,中通客车,20020909,2.871,
000957.SZ,中通客车,20020910,2.8637,
000957.SZ,中通客车,20020911,2.8637,
