´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000587.SZ,½ðÖÞ´Èº½,20061214,0.3891,
000587.SZ,½ðÖÞ´Èº½,20061215,0.3875,
000587.SZ,½ðÖÞ´Èº½,20061218,0.3924,
000587.SZ,½ðÖÞ´Èº½,20061219,0.4121,
000587.SZ,½ðÖÞ´Èº½,20061220,0.4335,
000587.SZ,½ðÖÞ´Èº½,20061221,0.4203,
000587.SZ,½ðÖÞ´Èº½,20061222,0.4236,
000587.SZ,½ðÖÞ´Èº½,20061225,0.445,
000587.SZ,½ðÖÞ´Èº½,20061226,0.4482,
000587.SZ,½ðÖÞ´Èº½,20061227,0.4433,
000587.SZ,½ðÖÞ´Èº½,20061228,0.422,
000587.SZ,½ðÖÞ´Èº½,20061229,0.417,
000587.SZ,½ðÖÞ´Èº½,20070104,0.3957,
000587.SZ,½ðÖÞ´Èº½,20070105,0.4023,
000587.SZ,½ðÖÞ´Èº½,20070108,0.4088,
000587.SZ,½ðÖÞ´Èº½,20070109,0.417,
000587.SZ,½ðÖÞ´Èº½,20070110,0.4187,
000587.SZ,½ðÖÞ´Èº½,20070111,0.44,
000587.SZ,½ðÖÞ´Èº½,20070112,0.4187,
000587.SZ,½ðÖÞ´Èº½,20070115,0.44,
000587.SZ,½ðÖÞ´Èº½,20070116,0.4614,
000587.SZ,½ðÖÞ´Èº½,20070117,0.463,
000587.SZ,½ðÖÞ´Èº½,20070118,0.486,
000587.SZ,½ðÖÞ´Èº½,20070119,0.5106,
000587.SZ,½ðÖÞ´Èº½,20070122,0.5205,
000587.SZ,½ðÖÞ´Èº½,20070123,0.5188,
000587.SZ,½ðÖÞ´Èº½,20070124,0.5205,
000587.SZ,½ðÖÞ´Èº½,20070125,0.5024,
000587.SZ,½ðÖÞ´Èº½,20070126,0.4975,
000587.SZ,½ðÖÞ´Èº½,20070129,0.5041,
000587.SZ,½ðÖÞ´Èº½,20070130,0.4991,
000587.SZ,½ðÖÞ´Èº½,20070131,0.4745,
000587.SZ,½ðÖÞ´Èº½,20070201,0.4597,
000587.SZ,½ðÖÞ´Èº½,20070202,0.4565,
000587.SZ,½ðÖÞ´Èº½,20070205,0.4532,
000587.SZ,½ðÖÞ´Èº½,20070206,0.4647,
000587.SZ,½ðÖÞ´Èº½,20070207,0.4614,
000587.SZ,½ðÖÞ´Èº½,20070208,0.4778,
000587.SZ,½ðÖÞ´Èº½,20070209,0.5024,
000587.SZ,½ðÖÞ´Èº½,20070212,0.5271,
000587.SZ,½ðÖÞ´Èº½,20070213,0.5533,
000587.SZ,½ðÖÞ´Èº½,20070214,0.5468,
000587.SZ,½ðÖÞ´Èº½,20070215,0.5648,
000587.SZ,½ðÖÞ´Èº½,20070216,0.5615,
000587.SZ,½ðÖÞ´Èº½,20070226,0.5895,
000587.SZ,½ðÖÞ´Èº½,20070227,0.5599,
000587.SZ,½ðÖÞ´Èº½,20070228,0.5878,
000587.SZ,½ðÖÞ´Èº½,20070301,0.6174,
000587.SZ,½ðÖÞ´Èº½,20070302,0.6486,
000587.SZ,½ðÖÞ´Èº½,20070305,0.6814,
000587.SZ,½ðÖÞ´Èº½,20070306,0.6469,
000587.SZ,½ðÖÞ´Èº½,20070307,0.6469,
000587.SZ,½ðÖÞ´Èº½,20070308,0.6798,
000587.SZ,½ðÖÞ´Èº½,20070309,0.6863,
000587.SZ,½ðÖÞ´Èº½,20070312,0.7077,
000587.SZ,½ðÖÞ´Èº½,20070313,0.7438,
000587.SZ,½ðÖÞ´Èº½,20070314,0.7816,
000587.SZ,½ðÖÞ´Èº½,20070315,0.821,
000587.SZ,½ðÖÞ´Èº½,20070316,0.862,
000587.SZ,½ðÖÞ´Èº½,20070319,0.862,
000587.SZ,½ðÖÞ´Èº½,20070320,0.9047,
000587.SZ,½ðÖÞ´Èº½,20070321,0.9507,
000587.SZ,½ðÖÞ´Èº½,20070322,0.9983,
000587.SZ,½ðÖÞ´Èº½,20070323,1.0065,
000587.SZ,½ðÖÞ´Èº½,20070326,0.9556,
000587.SZ,½ðÖÞ´Èº½,20070327,0.9195,
000587.SZ,½ðÖÞ´Èº½,20070328,0.8735,
000587.SZ,½ðÖÞ´Èº½,20070329,0.8292,
000587.SZ,½ðÖÞ´Èº½,20070330,0.8538,
000587.SZ,½ðÖÞ´Èº½,20070402,0.8965,
000587.SZ,½ðÖÞ´Èº½,20070403,0.9063,
000587.SZ,½ðÖÞ´Èº½,20070404,0.9162,
000587.SZ,½ðÖÞ´Èº½,20070405,0.8998,
000587.SZ,½ðÖÞ´Èº½,20070406,0.885,
000587.SZ,½ðÖÞ´Èº½,20070409,0.8916,
000587.SZ,½ðÖÞ´Èº½,20070410,0.8899,
000587.SZ,½ðÖÞ´Èº½,20070411,0.8719,
000587.SZ,½ðÖÞ´Èº½,20070412,0.8981,
000587.SZ,½ðÖÞ´Èº½,20070413,0.9293,
000587.SZ,½ðÖÞ´Èº½,20070416,0.9753,
000587.SZ,½ðÖÞ´Èº½,20070417,1.0246,
000587.SZ,½ðÖÞ´Èº½,20070418,1.0755,
000587.SZ,½ðÖÞ´Èº½,20070419,1.0804,
000587.SZ,½ðÖÞ´Èº½,20070420,1.1346,
000587.SZ,½ðÖÞ´Èº½,20070423,1.0968,
000587.SZ,½ðÖÞ´Èº½,20070424,1.0443,
000587.SZ,½ðÖÞ´Èº½,20070425,1.0952,
000587.SZ,½ðÖÞ´Èº½,20070426,1.0952,
000587.SZ,½ðÖÞ´Èº½,20070427,1.1493,
000587.SZ,½ðÖÞ´Èº½,20070430,1.1493,
000587.SZ,½ðÖÞ´Èº½,20070508,1.1477,
000587.SZ,½ðÖÞ´Èº½,20070509,1.2052,
000587.SZ,½ðÖÞ´Èº½,20070510,1.2659,
000587.SZ,½ðÖÞ´Èº½,20070511,1.33,
000587.SZ,½ðÖÞ´Èº½,20070514,1.3973,
000587.SZ,½ðÖÞ´Èº½,20070515,1.3267,
000587.SZ,½ðÖÞ´Èº½,20070516,1.3546,
000587.SZ,½ðÖÞ´Èº½,20070517,1.4038,
000587.SZ,½ðÖÞ´Èº½,20070518,1.4744,
000587.SZ,½ðÖÞ´Èº½,20070521,1.5483,
000587.SZ,½ðÖÞ´Èº½,20070522,1.5483,
000587.SZ,½ðÖÞ´Èº½,20070523,1.6255,
000587.SZ,½ðÖÞ´Èº½,20070524,1.6583,
000587.SZ,½ðÖÞ´Èº½,20070525,1.6337,
000587.SZ,½ðÖÞ´Èº½,20070528,1.6386,
000587.SZ,½ðÖÞ´Èº½,20070529,1.7207,
000587.SZ,½ðÖÞ´Èº½,20070530,1.6354,
000587.SZ,½ðÖÞ´Èº½,20070531,1.5533,
000587.SZ,½ðÖÞ´Èº½,20070601,1.4761,
000587.SZ,½ðÖÞ´Èº½,20070604,1.4022,
000587.SZ,½ðÖÞ´Èº½,20070605,1.3316,
000587.SZ,½ðÖÞ´Èº½,20070606,1.2643,
000587.SZ,½ðÖÞ´Èº½,20070607,1.2019,
000587.SZ,½ðÖÞ´Èº½,20070608,1.2626,
000587.SZ,½ðÖÞ´Èº½,20070611,1.2002,
000587.SZ,½ðÖÞ´Èº½,20070612,1.1395,
000587.SZ,½ðÖÞ´Èº½,20070613,1.192,
000587.SZ,½ðÖÞ´Èº½,20070614,1.2511,
000587.SZ,½ðÖÞ´Èº½,20070615,1.1888,
000587.SZ,½ðÖÞ´Èº½,20070618,1.1625,
000587.SZ,½ðÖÞ´Èº½,20070619,1.197,
000587.SZ,½ðÖÞ´Èº½,20070620,1.1493,
000587.SZ,½ðÖÞ´Èº½,20070621,1.1001,
000587.SZ,½ðÖÞ´Èº½,20070622,1.0459,
000587.SZ,½ðÖÞ´Èº½,20070625,0.9934,
000587.SZ,½ðÖÞ´Èº½,20070626,0.9441,
000587.SZ,½ðÖÞ´Èº½,20070627,0.972,
000587.SZ,½ðÖÞ´Èº½,20070628,0.9228,
000587.SZ,½ðÖÞ´Èº½,20070629,0.8768,
000587.SZ,½ðÖÞ´Èº½,20070702,0.8325,
000587.SZ,½ðÖÞ´Èº½,20070703,0.8226,
000587.SZ,½ðÖÞ´Èº½,20070704,0.821,
000587.SZ,½ðÖÞ´Èº½,20070705,0.862,
000587.SZ,½ðÖÞ´Èº½,20070706,0.8538,
000587.SZ,½ðÖÞ´Èº½,20070709,0.8965,
000587.SZ,½ðÖÞ´Èº½,20070710,0.8866,
000587.SZ,½ðÖÞ´Èº½,20070711,0.931,
000587.SZ,½ðÖÞ´Èº½,20070712,0.9769,
000587.SZ,½ðÖÞ´Èº½,20070713,1.0262,
000587.SZ,½ðÖÞ´Èº½,20070716,1.0262,
000587.SZ,½ðÖÞ´Èº½,20070717,1.0443,
000587.SZ,½ðÖÞ´Èº½,20070718,1.0968,
000587.SZ,½ðÖÞ´Èº½,20070719,1.1001,
000587.SZ,½ðÖÞ´Èº½,20070720,1.1559,
000587.SZ,½ðÖÞ´Èº½,20070723,1.1493,
000587.SZ,½ðÖÞ´Èº½,20070724,1.0919,
000587.SZ,½ðÖÞ´Èº½,20070725,1.1001,
000587.SZ,½ðÖÞ´Èº½,20070726,1.1329,
000587.SZ,½ðÖÞ´Èº½,20070727,1.1526,
000587.SZ,½ðÖÞ´Èº½,20070730,1.1559,
000587.SZ,½ðÖÞ´Èº½,20070731,1.1493,
000587.SZ,½ðÖÞ´Èº½,20070801,1.0919,
000587.SZ,½ðÖÞ´Èº½,20070802,1.1001,
000587.SZ,½ðÖÞ´Èº½,20070803,1.1001,
000587.SZ,½ðÖÞ´Èº½,20070806,1.1083,
000587.SZ,½ðÖÞ´Èº½,20070807,1.1247,
000587.SZ,½ðÖÞ´Èº½,20070808,1.1789,
000587.SZ,½ðÖÞ´Èº½,20070809,1.192,
000587.SZ,½ðÖÞ´Èº½,20070810,1.1329,
000587.SZ,½ðÖÞ´Èº½,20070813,1.1904,
000587.SZ,½ðÖÞ´Èº½,20070814,1.1937,
000587.SZ,½ðÖÞ´Èº½,20070815,1.1838,
000587.SZ,½ðÖÞ´Èº½,20070816,1.1822,
000587.SZ,½ðÖÞ´Èº½,20070817,1.1904,
000587.SZ,½ðÖÞ´Èº½,20070820,1.2134,
000587.SZ,½ðÖÞ´Èº½,20070821,1.1855,
000587.SZ,½ðÖÞ´Èº½,20070822,1.1888,
000587.SZ,½ðÖÞ´Èº½,20070823,1.2479,
000587.SZ,½ðÖÞ´Èº½,20070824,1.3103,
000587.SZ,½ðÖÞ´Èº½,20070827,1.2807,
000587.SZ,½ðÖÞ´Èº½,20070828,1.2167,
000587.SZ,½ðÖÞ´Èº½,20070829,1.215,
000587.SZ,½ðÖÞ´Èº½,20070830,1.2758,
000587.SZ,½ðÖÞ´Èº½,20070831,1.3004,
000587.SZ,½ðÖÞ´Èº½,20070903,1.3037,
000587.SZ,½ðÖÞ´Èº½,20070904,1.348,
000587.SZ,½ðÖÞ´Èº½,20070905,1.4153,
000587.SZ,½ðÖÞ´Èº½,20070906,1.4252,
000587.SZ,½ðÖÞ´Èº½,20070907,1.4958,
000587.SZ,½ðÖÞ´Èº½,20070910,1.5007,
000587.SZ,½ðÖÞ´Èº½,20070911,1.4252,
000587.SZ,½ðÖÞ´Èº½,20070912,1.3595,
000587.SZ,½ðÖÞ´Èº½,20070913,1.3809,
000587.SZ,½ðÖÞ´Èº½,20070914,1.371,
000587.SZ,½ðÖÞ´Èº½,20070917,1.371,
000587.SZ,½ðÖÞ´Èº½,20070918,1.4038,
000587.SZ,½ðÖÞ´Èº½,20070919,1.3726,
000587.SZ,½ðÖÞ´Èº½,20070920,1.44,
000587.SZ,½ðÖÞ´Èº½,20070921,1.3809,
000587.SZ,½ðÖÞ´Èº½,20070924,1.3858,
000587.SZ,½ðÖÞ´Èº½,20070925,1.4088,
000587.SZ,½ðÖÞ´Èº½,20070926,1.4794,
000587.SZ,½ðÖÞ´Èº½,20070927,1.4465,
000587.SZ,½ðÖÞ´Èº½,20070928,1.4547,
000587.SZ,½ðÖÞ´Èº½,20071008,1.4088,
000587.SZ,½ðÖÞ´Èº½,20071009,1.3956,
000587.SZ,½ðÖÞ´Èº½,20071010,1.3562,
000587.SZ,½ðÖÞ´Èº½,20071011,1.2889,
000587.SZ,½ðÖÞ´Èº½,20071012,1.2544,
000587.SZ,½ðÖÞ´Èº½,20071015,1.215,
000587.SZ,½ðÖÞ´Èº½,20071016,1.2758,
000587.SZ,½ðÖÞ´Èº½,20071017,1.2856,
000587.SZ,½ðÖÞ´Èº½,20071018,1.2479,
000587.SZ,½ðÖÞ´Èº½,20071019,1.215,
000587.SZ,½ðÖÞ´Èº½,20071022,1.1543,
000587.SZ,½ðÖÞ´Èº½,20071023,1.1149,
000587.SZ,½ðÖÞ´Èº½,20071024,1.1034,
000587.SZ,½ðÖÞ´Èº½,20071025,1.0475,
000587.SZ,½ðÖÞ´Èº½,20071026,1.0081,
000587.SZ,½ðÖÞ´Èº½,20071029,1.018,
000587.SZ,½ðÖÞ´Èº½,20071030,1.018,
000587.SZ,½ðÖÞ´Èº½,20071031,1.0689,
000587.SZ,½ðÖÞ´Èº½,20071101,1.0558,
000587.SZ,½ðÖÞ´Èº½,20071102,1.0673,
000587.SZ,½ðÖÞ´Èº½,20071105,1.1214,
000587.SZ,½ðÖÞ´Èº½,20071106,1.1165,
000587.SZ,½ðÖÞ´Èº½,20071107,1.1001,
000587.SZ,½ðÖÞ´Èº½,20071108,1.0459,
000587.SZ,½ðÖÞ´Èº½,20071109,0.9999,
000587.SZ,½ðÖÞ´Èº½,20071112,1.0492,
000587.SZ,½ðÖÞ´Èº½,20071113,1.0344,
000587.SZ,½ðÖÞ´Èº½,20071114,1.0541,
000587.SZ,½ðÖÞ´Èº½,20071115,1.0541,
000587.SZ,½ðÖÞ´Èº½,20071116,1.0607,
000587.SZ,½ðÖÞ´Èº½,20071119,1.0984,
000587.SZ,½ðÖÞ´Èº½,20071120,1.0968,
000587.SZ,½ðÖÞ´Èº½,20071121,1.0771,
000587.SZ,½ðÖÞ´Èº½,20071122,1.0229,
000587.SZ,½ðÖÞ´Èº½,20071123,1.0114,
000587.SZ,½ðÖÞ´Èº½,20071126,1.0246,
000587.SZ,½ðÖÞ´Èº½,20071127,1.0558,
000587.SZ,½ðÖÞ´Èº½,20071128,1.0968,
000587.SZ,½ðÖÞ´Èº½,20071129,1.0984,
000587.SZ,½ðÖÞ´Èº½,20071130,1.1165,
000587.SZ,½ðÖÞ´Èº½,20071203,1.105,
000587.SZ,½ðÖÞ´Èº½,20071204,1.1132,
000587.SZ,½ðÖÞ´Èº½,20071205,1.1001,
000587.SZ,½ðÖÞ´Èº½,20071206,1.1264,
000587.SZ,½ðÖÞ´Èº½,20071207,1.128,
000587.SZ,½ðÖÞ´Èº½,20071210,1.1461,
000587.SZ,½ðÖÞ´Èº½,20071211,1.1986,
000587.SZ,½ðÖÞ´Èº½,20071212,1.1855,
000587.SZ,½ðÖÞ´Èº½,20071213,1.2035,
000587.SZ,½ðÖÞ´Èº½,20071214,1.197,
000587.SZ,½ðÖÞ´Èº½,20071217,1.1707,
000587.SZ,½ðÖÞ´Èº½,20071218,1.1461,
000587.SZ,½ðÖÞ´Èº½,20071219,1.1773,
000587.SZ,½ðÖÞ´Èº½,20071220,1.1822,
000587.SZ,½ðÖÞ´Èº½,20071221,1.2413,
000587.SZ,½ðÖÞ´Èº½,20071224,1.3037,
000587.SZ,½ðÖÞ´Èº½,20071225,1.3037,
000587.SZ,½ðÖÞ´Èº½,20071226,1.3037,
000587.SZ,½ðÖÞ´Èº½,20071227,1.3037,
000587.SZ,½ðÖÞ´Èº½,20071228,1.3037,
000587.SZ,½ðÖÞ´Èº½,20080102,1.3694,
000587.SZ,½ðÖÞ´Èº½,20080103,1.4383,
000587.SZ,½ðÖÞ´Èº½,20080104,1.5106,
000587.SZ,½ðÖÞ´Èº½,20080107,1.4827,
000587.SZ,½ðÖÞ´Èº½,20080108,1.5565,
000587.SZ,½ðÖÞ´Èº½,20080109,1.5598,
000587.SZ,½ðÖÞ´Èº½,20080110,1.568,
000587.SZ,½ðÖÞ´Èº½,20080111,1.6468,
000587.SZ,½ðÖÞ´Èº½,20080114,1.7289,
000587.SZ,½ðÖÞ´Èº½,20080115,1.816,
000587.SZ,½ðÖÞ´Èº½,20080116,1.9063,
000587.SZ,½ðÖÞ´Èº½,20080117,1.8685,
000587.SZ,½ðÖÞ´Èº½,20080118,1.8685,
000587.SZ,½ðÖÞ´Èº½,20080121,1.7749,
000587.SZ,½ðÖÞ´Èº½,20080122,1.6863,
000587.SZ,½ðÖÞ´Èº½,20080123,1.6025,
000587.SZ,½ðÖÞ´Èº½,20080124,1.6042,
000587.SZ,½ðÖÞ´Èº½,20080125,1.568,
000587.SZ,½ðÖÞ´Èº½,20080128,1.4892,
000587.SZ,½ðÖÞ´Èº½,20080129,1.4498,
000587.SZ,½ðÖÞ´Èº½,20080130,1.4334,
000587.SZ,½ðÖÞ´Èº½,20080131,1.5056,
000587.SZ,½ðÖÞ´Èº½,20080201,1.4301,
000587.SZ,½ðÖÞ´Èº½,20080204,1.4974,
000587.SZ,½ðÖÞ´Èº½,20080205,1.5221,
000587.SZ,½ðÖÞ´Èº½,20080213,1.4613,
000587.SZ,½ðÖÞ´Èº½,20080214,1.4974,
000587.SZ,½ðÖÞ´Èº½,20080215,1.5089,
000587.SZ,½ðÖÞ´Èº½,20080218,1.5204,
000587.SZ,½ðÖÞ´Èº½,20080219,1.573,
000587.SZ,½ðÖÞ´Èº½,20080220,1.5204,
000587.SZ,½ðÖÞ´Èº½,20080221,1.5533,
000587.SZ,½ðÖÞ´Èº½,20080222,1.5516,
000587.SZ,½ðÖÞ´Èº½,20080225,1.4744,
000587.SZ,½ðÖÞ´Èº½,20080226,1.435,
000587.SZ,½ðÖÞ´Èº½,20080227,1.4679,
000587.SZ,½ðÖÞ´Èº½,20080228,1.4827,
000587.SZ,½ðÖÞ´Èº½,20080229,1.5007,
000587.SZ,½ðÖÞ´Èº½,20080303,1.5188,
000587.SZ,½ðÖÞ´Èº½,20080304,1.4909,
000587.SZ,½ðÖÞ´Èº½,20080305,1.4695,
000587.SZ,½ðÖÞ´Èº½,20080306,1.4876,
000587.SZ,½ðÖÞ´Èº½,20080307,1.4859,
000587.SZ,½ðÖÞ´Èº½,20080310,1.4235,
000587.SZ,½ðÖÞ´Èº½,20080311,1.4646,
000587.SZ,½ðÖÞ´Èº½,20080312,1.4859,
000587.SZ,½ðÖÞ´Èº½,20080313,1.4268,
000587.SZ,½ðÖÞ´Èº½,20080314,1.4022,
000587.SZ,½ðÖÞ´Èº½,20080317,1.3316,
000587.SZ,½ðÖÞ´Èº½,20080318,1.2643,
000587.SZ,½ðÖÞ´Èº½,20080319,1.2643,
000587.SZ,½ðÖÞ´Èº½,20080320,1.2708,
000587.SZ,½ðÖÞ´Èº½,20080321,1.3037,
000587.SZ,½ðÖÞ´Èº½,20080324,1.2774,
000587.SZ,½ðÖÞ´Èº½,20080325,1.2807,
000587.SZ,½ðÖÞ´Èº½,20080326,1.2791,
000587.SZ,½ðÖÞ´Èº½,20080327,1.215,
000587.SZ,½ðÖÞ´Èº½,20080328,1.197,
000587.SZ,½ðÖÞ´Èº½,20080331,1.1379,
000587.SZ,½ðÖÞ´Èº½,20080401,1.0804,
000587.SZ,½ðÖÞ´Èº½,20080402,1.0262,
000587.SZ,½ðÖÞ´Èº½,20080403,0.995,
000587.SZ,½ðÖÞ´Èº½,20080407,1.0443,
000587.SZ,½ðÖÞ´Èº½,20080408,1.0935,
000587.SZ,½ðÖÞ´Èº½,20080409,1.0673,
000587.SZ,½ðÖÞ´Èº½,20080410,1.0952,
000587.SZ,½ðÖÞ´Èº½,20080411,1.105,
000587.SZ,½ðÖÞ´Èº½,20080414,1.0492,
000587.SZ,½ðÖÞ´Èº½,20080415,1.0262,
000587.SZ,½ðÖÞ´Èº½,20080416,0.9852,
000587.SZ,½ðÖÞ´Èº½,20080417,0.954,
000587.SZ,½ðÖÞ´Èº½,20080418,0.9063,
000587.SZ,½ðÖÞ´Èº½,20080421,0.8604,
000587.SZ,½ðÖÞ´Èº½,20080422,0.8275,
000587.SZ,½ðÖÞ´Èº½,20080423,0.862,
000587.SZ,½ðÖÞ´Èº½,20080424,0.9047,
000587.SZ,½ðÖÞ´Èº½,20080425,0.9474,
000587.SZ,½ðÖÞ´Èº½,20080428,0.9343,
000587.SZ,½ðÖÞ´Èº½,20080429,0.9802,
000587.SZ,½ðÖÞ´Èº½,20080430,0.9999,
000587.SZ,½ðÖÞ´Èº½,20080505,1.0229,
000587.SZ,½ðÖÞ´Èº½,20080506,1.0246,
000587.SZ,½ðÖÞ´Èº½,20080507,0.9737,
000587.SZ,½ðÖÞ´Èº½,20080508,0.9375,
000587.SZ,½ðÖÞ´Èº½,20080509,0.9392,
000587.SZ,½ðÖÞ´Èº½,20080512,0.9408,
000587.SZ,½ðÖÞ´Èº½,20080513,0.9474,
000587.SZ,½ðÖÞ´Èº½,20080514,0.995,
000587.SZ,½ðÖÞ´Èº½,20080515,1.0393,
000587.SZ,½ðÖÞ´Èº½,20080516,0.9901,
000587.SZ,½ðÖÞ´Èº½,20080519,1.0278,
000587.SZ,½ðÖÞ´Èº½,20080520,1.0278,
000587.SZ,½ðÖÞ´Èº½,20080521,0.995,
000587.SZ,½ðÖÞ´Èº½,20080522,0.9852,
000587.SZ,½ðÖÞ´Èº½,20080523,0.9753,
000587.SZ,½ðÖÞ´Èº½,20080526,1.0246,
000587.SZ,½ðÖÞ´Èº½,20080527,1.0393,
000587.SZ,½ðÖÞ´Èº½,20080528,1.0377,
000587.SZ,½ðÖÞ´Èº½,20080529,1.0541,
000587.SZ,½ðÖÞ´Èº½,20080530,1.1067,
000587.SZ,½ðÖÞ´Èº½,20080602,1.1625,
000587.SZ,½ðÖÞ´Èº½,20080603,1.1493,
000587.SZ,½ðÖÞ´Èº½,20080604,1.2068,
000587.SZ,½ðÖÞ´Èº½,20080605,1.1461,
000587.SZ,½ðÖÞ´Èº½,20080606,1.1247,
000587.SZ,½ðÖÞ´Èº½,20080610,1.0689,
000587.SZ,½ðÖÞ´Èº½,20080611,1.0147,
000587.SZ,½ðÖÞ´Èº½,20080612,0.9638,
000587.SZ,½ðÖÞ´Èº½,20080613,0.9162,
000587.SZ,½ðÖÞ´Èº½,20080616,0.8702,
000587.SZ,½ðÖÞ´Èº½,20080617,0.8275,
000587.SZ,½ðÖÞ´Èº½,20080618,0.8472,
000587.SZ,½ðÖÞ´Èº½,20080619,0.8045,
000587.SZ,½ðÖÞ´Èº½,20080620,0.7651,
000587.SZ,½ðÖÞ´Èº½,20080623,0.7274,
000587.SZ,½ðÖÞ´Èº½,20080624,0.711,
000587.SZ,½ðÖÞ´Èº½,20080625,0.7471,
000587.SZ,½ðÖÞ´Èº½,20080626,0.7848,
000587.SZ,½ðÖÞ´Èº½,20080627,0.7454,
000587.SZ,½ðÖÞ´Èº½,20080630,0.7389,
000587.SZ,½ðÖÞ´Èº½,20080701,0.7405,
000587.SZ,½ðÖÞ´Èº½,20080702,0.7553,
000587.SZ,½ðÖÞ´Èº½,20080703,0.7914,
000587.SZ,½ðÖÞ´Èº½,20080704,0.7717,
000587.SZ,½ðÖÞ´Èº½,20080707,0.7947,
000587.SZ,½ðÖÞ´Èº½,20080708,0.8095,
000587.SZ,½ðÖÞ´Èº½,20080709,0.8226,
000587.SZ,½ðÖÞ´Èº½,20080710,0.7947,
000587.SZ,½ðÖÞ´Èº½,20080711,0.7816,
000587.SZ,½ðÖÞ´Èº½,20080714,0.7848,
000587.SZ,½ðÖÞ´Èº½,20080715,0.8128,
000587.SZ,½ðÖÞ´Èº½,20080716,0.7717,
000587.SZ,½ðÖÞ´Èº½,20080717,0.7438,
000587.SZ,½ðÖÞ´Èº½,20080718,0.7635,
000587.SZ,½ðÖÞ´Èº½,20080721,0.7816,
000587.SZ,½ðÖÞ´Èº½,20080722,0.7881,
000587.SZ,½ðÖÞ´Èº½,20080723,0.7881,
000587.SZ,½ðÖÞ´Èº½,20080724,0.8013,
000587.SZ,½ðÖÞ´Èº½,20080725,0.8275,
000587.SZ,½ðÖÞ´Èº½,20080728,0.8275,
000587.SZ,½ðÖÞ´Èº½,20080729,0.8128,
000587.SZ,½ðÖÞ´Èº½,20080730,0.8193,
000587.SZ,½ðÖÞ´Èº½,20080731,0.7881,
000587.SZ,½ðÖÞ´Èº½,20080801,0.8128,
000587.SZ,½ðÖÞ´Èº½,20080804,0.7898,
000587.SZ,½ðÖÞ´Èº½,20080805,0.7668,
000587.SZ,½ðÖÞ´Èº½,20080806,0.7602,
000587.SZ,½ðÖÞ´Èº½,20080807,0.7668,
000587.SZ,½ðÖÞ´Èº½,20080808,0.729,
000587.SZ,½ðÖÞ´Èº½,20080811,0.6929,
000587.SZ,½ðÖÞ´Èº½,20080812,0.6584,
000587.SZ,½ðÖÞ´Èº½,20080813,0.6289,
000587.SZ,½ðÖÞ´Èº½,20080814,0.6338,
000587.SZ,½ðÖÞ´Èº½,20080815,0.6289,
000587.SZ,½ðÖÞ´Èº½,20080818,0.5977,
000587.SZ,½ðÖÞ´Èº½,20080819,0.5845,
000587.SZ,½ðÖÞ´Èº½,20080820,0.6141,
000587.SZ,½ðÖÞ´Èº½,20080821,0.5927,
000587.SZ,½ðÖÞ´Èº½,20080822,0.6141,
000587.SZ,½ðÖÞ´Èº½,20080825,0.6321,
000587.SZ,½ðÖÞ´Èº½,20080826,0.6009,
000587.SZ,½ðÖÞ´Èº½,20080827,0.5812,
000587.SZ,½ðÖÞ´Èº½,20080828,0.5796,
000587.SZ,½ðÖÞ´Èº½,20080829,0.5911,
000587.SZ,½ðÖÞ´Èº½,20080901,0.6042,
000587.SZ,½ðÖÞ´Èº½,20080902,0.6042,
000587.SZ,½ðÖÞ´Èº½,20080903,0.6321,
000587.SZ,½ðÖÞ´Èº½,20080904,0.6157,
000587.SZ,½ðÖÞ´Èº½,20080905,0.5845,
000587.SZ,½ðÖÞ´Èº½,20080908,0.5665,
000587.SZ,½ðÖÞ´Èº½,20080909,0.55,
000587.SZ,½ðÖÞ´Èº½,20080910,0.5303,
000587.SZ,½ðÖÞ´Èº½,20080911,0.5041,
000587.SZ,½ðÖÞ´Èº½,20080912,0.4794,
000587.SZ,½ðÖÞ´Èº½,20080916,0.4548,
000587.SZ,½ðÖÞ´Èº½,20080917,0.4597,
000587.SZ,½ðÖÞ´Èº½,20080918,0.4565,
000587.SZ,½ðÖÞ´Èº½,20080919,0.4794,
000587.SZ,½ðÖÞ´Èº½,20080922,0.4926,
000587.SZ,½ðÖÞ´Èº½,20080923,0.4679,
000587.SZ,½ðÖÞ´Èº½,20080924,0.4597,
000587.SZ,½ðÖÞ´Èº½,20080925,0.4647,
000587.SZ,½ðÖÞ´Èº½,20080926,0.4877,
000587.SZ,½ðÖÞ´Èº½,20081006,0.5123,
000587.SZ,½ðÖÞ´Èº½,20081007,0.5156,
000587.SZ,½ðÖÞ´Èº½,20081008,0.5123,
000587.SZ,½ðÖÞ´Èº½,20081009,0.5057,
000587.SZ,½ðÖÞ´Èº½,20081010,0.5057,
000587.SZ,½ðÖÞ´Èº½,20081013,0.5303,
000587.SZ,½ðÖÞ´Èº½,20081014,0.5566,
000587.SZ,½ðÖÞ´Èº½,20081015,0.532,
000587.SZ,½ðÖÞ´Èº½,20081016,0.5057,
000587.SZ,½ðÖÞ´Èº½,20081017,0.4811,
000587.SZ,½ðÖÞ´Èº½,20081020,0.4778,
000587.SZ,½ðÖÞ´Èº½,20081021,0.4581,
000587.SZ,½ðÖÞ´Èº½,20081022,0.4433,
000587.SZ,½ðÖÞ´Èº½,20081023,0.44,
