代码,简称,日期,收盘价(元),
002707.SZ,众信旅游,20140123,2.7847,
002707.SZ,众信旅游,20140124,3.063,
002707.SZ,众信旅游,20140127,3.3695,
002707.SZ,众信旅游,20140128,3.7066,
002707.SZ,众信旅游,20140129,3.7066,
002707.SZ,众信旅游,20140130,3.7066,
002707.SZ,众信旅游,20140207,4.0776,
002707.SZ,众信旅游,20140210,4.4851,
002707.SZ,众信旅游,20140211,4.9341,
002707.SZ,众信旅游,20140212,4.9341,
002707.SZ,众信旅游,20140213,4.9341,
002707.SZ,众信旅游,20140214,4.9341,
002707.SZ,众信旅游,20140217,5.4277,
002707.SZ,众信旅游,20140218,5.9703,
002707.SZ,众信旅游,20140219,6.5675,
002707.SZ,众信旅游,20140220,6.5675,
002707.SZ,众信旅游,20140221,6.5675,
002707.SZ,众信旅游,20140224,6.5675,
002707.SZ,众信旅游,20140225,7.2243,
002707.SZ,众信旅游,20140226,7.5581,
002707.SZ,众信旅游,20140227,6.9816,
002707.SZ,众信旅游,20140228,6.9493,
002707.SZ,众信旅游,20140303,6.9418,
002707.SZ,众信旅游,20140304,6.6287,
002707.SZ,众信旅游,20140305,6.8259,
002707.SZ,众信旅游,20140306,6.758,
002707.SZ,众信旅游,20140307,6.6097,
002707.SZ,众信旅游,20140310,6.0854,
002707.SZ,众信旅游,20140311,6.1044,
002707.SZ,众信旅游,20140312,5.9429,
002707.SZ,众信旅游,20140313,6.1276,
002707.SZ,众信旅游,20140314,6.2494,
002707.SZ,众信旅游,20140317,6.2121,
002707.SZ,众信旅游,20140318,6.2949,
002707.SZ,众信旅游,20140319,6.1235,
002707.SZ,众信旅游,20140320,6.1947,
002707.SZ,众信旅游,20140321,6.4026,
002707.SZ,众信旅游,20140324,5.8725,
002707.SZ,众信旅游,20140325,5.6555,
002707.SZ,众信旅游,20140326,5.7673,
002707.SZ,众信旅游,20140327,5.523,
002707.SZ,众信旅游,20140328,5.5892,
002707.SZ,众信旅游,20140331,5.9313,
002707.SZ,众信旅游,20140401,6.2063,
002707.SZ,众信旅游,20140402,6.1873,
002707.SZ,众信旅游,20140403,5.9802,
002707.SZ,众信旅游,20140404,5.8642,
002707.SZ,众信旅游,20140408,6.0382,
002707.SZ,众信旅游,20140409,6.0398,
002707.SZ,众信旅游,20140410,6.1831,
002707.SZ,众信旅游,20140411,5.9206,
002707.SZ,众信旅游,20140414,5.8642,
002707.SZ,众信旅游,20140415,5.962,
002707.SZ,众信旅游,20140416,5.7789,
002707.SZ,众信旅游,20140417,5.7491,
002707.SZ,众信旅游,20140418,5.7773,
002707.SZ,众信旅游,20140421,5.8154,
002707.SZ,众信旅游,20140422,5.7052,
