代码,简称,日期,收盘价(元),
300471.SZ,厚普股份,20150611,15.2267,
300471.SZ,厚普股份,20150612,16.7499,
300471.SZ,厚普股份,20150615,18.4259,
300471.SZ,厚普股份,20150616,20.2683,
300471.SZ,厚普股份,20150617,22.2947,
300471.SZ,厚普股份,20150618,24.5248,
300471.SZ,厚普股份,20150619,26.978,
300471.SZ,厚普股份,20150623,29.676,
300471.SZ,厚普股份,20150624,32.6442,
300471.SZ,厚普股份,20150625,30.1009,
300471.SZ,厚普股份,20150626,27.0916,
300471.SZ,厚普股份,20150629,24.3818,
300471.SZ,厚普股份,20150630,24.7499,
300471.SZ,厚普股份,20150701,22.5159,
300471.SZ,厚普股份,20150702,21.0416,
300471.SZ,厚普股份,20150703,21.3412,
300471.SZ,厚普股份,20150706,22.9075,
300471.SZ,厚普股份,20150707,20.6168,
300471.SZ,厚普股份,20150708,18.5551,
300471.SZ,厚普股份,20150709,20.4112,
300471.SZ,厚普股份,20150710,22.4533,
300471.SZ,厚普股份,20150713,24.699,
300471.SZ,厚普股份,20150714,25.8209,
300471.SZ,厚普股份,20150715,23.2384,
300471.SZ,厚普股份,20150716,22.3202,
300471.SZ,厚普股份,20150717,23.5536,
300471.SZ,厚普股份,20150720,23.1249,
300471.SZ,厚普股份,20150721,24.5757,
300471.SZ,厚普股份,20150722,24.8752,
300471.SZ,厚普股份,20150723,27.3637,
300471.SZ,厚普股份,20150724,26.4768,
300471.SZ,厚普股份,20150727,23.8297,
300471.SZ,厚普股份,20150728,23.9413,
300471.SZ,厚普股份,20150729,26.1381,
300471.SZ,厚普股份,20150730,24.5522,
300471.SZ,厚普股份,20150731,24.6227,
300471.SZ,厚普股份,20150803,23.1718,
300471.SZ,厚普股份,20150804,25.488,
300471.SZ,厚普股份,20150805,25.8816,
300471.SZ,厚普股份,20150806,25.0005,
300471.SZ,厚普股份,20150807,25.8091,
300471.SZ,厚普股份,20150810,26.9682,
300471.SZ,厚普股份,20150811,26.8038,
300471.SZ,厚普股份,20150812,25.6408,
300471.SZ,厚普股份,20150813,26.4905,
300471.SZ,厚普股份,20150814,26.2301,
300471.SZ,厚普股份,20150817,24.6716,
300471.SZ,厚普股份,20150818,22.2046,
300471.SZ,厚普股份,20150819,22.4885,
300471.SZ,厚普股份,20150820,21.0534,
300471.SZ,厚普股份,20150821,19.9805,
300471.SZ,厚普股份,20150824,17.9834,
300471.SZ,厚普股份,20150825,16.2722,
300471.SZ,厚普股份,20150826,16.9614,
300471.SZ,厚普股份,20150827,17.6603,
300471.SZ,厚普股份,20150828,18.5805,
300471.SZ,厚普股份,20150831,17.0416,
300471.SZ,厚普股份,20150901,15.6965,
300471.SZ,厚普股份,20150902,15.8395,
300471.SZ,厚普股份,20150907,16.2389,
300471.SZ,厚普股份,20150908,17.5409,
300471.SZ,厚普股份,20150909,18.0362,
300471.SZ,厚普股份,20150910,17.4058,
300471.SZ,厚普股份,20150911,17.6055,
300471.SZ,厚普股份,20150914,15.8454,
300471.SZ,厚普股份,20150915,15.352,
300471.SZ,厚普股份,20150916,16.8537,
300471.SZ,厚普股份,20150917,16.511,
300471.SZ,厚普股份,20150918,16.5757,
300471.SZ,厚普股份,20150921,17.5429,
300471.SZ,厚普股份,20150922,17.6858,
300471.SZ,厚普股份,20150923,17.862,
300471.SZ,厚普股份,20150924,18.3104,
300471.SZ,厚普股份,20150925,16.8948,
300471.SZ,厚普股份,20150928,17.817,
300471.SZ,厚普股份,20150929,19.1092,
300471.SZ,厚普股份,20150930,18.6354,
300471.SZ,厚普股份,20151008,19.3598,
300471.SZ,厚普股份,20151009,19.5712,
300471.SZ,厚普股份,20151012,20.7342,
300471.SZ,厚普股份,20151013,20.1939,
300471.SZ,厚普股份,20151014,20.421,
300471.SZ,厚普股份,20151015,20.9888,
300471.SZ,厚普股份,20151016,20.6794,
300471.SZ,厚普股份,20151019,20.0881,
300471.SZ,厚普股份,20151020,20.3818,
300471.SZ,厚普股份,20151021,18.6393,
300471.SZ,厚普股份,20151022,20.0686,
300471.SZ,厚普股份,20151023,21.0318,
300471.SZ,厚普股份,20151026,20.8635,
300471.SZ,厚普股份,20151027,20.8987,
300471.SZ,厚普股份,20151028,20.5267,
300471.SZ,厚普股份,20151029,20.3857,
300471.SZ,厚普股份,20151030,20.5933,
300471.SZ,厚普股份,20151102,21.0828,
300471.SZ,厚普股份,20151103,23.1895,
300471.SZ,厚普股份,20151104,23.7886,
300471.SZ,厚普股份,20151105,24.7675,
300471.SZ,厚普股份,20151106,25.5076,
300471.SZ,厚普股份,20151109,26.2634,
300471.SZ,厚普股份,20151110,25.5115,
300471.SZ,厚普股份,20151111,27.3951,
300471.SZ,厚普股份,20151112,30.1361,
300471.SZ,厚普股份,20151113,27.1601,
300471.SZ,厚普股份,20151116,27.771,
300471.SZ,厚普股份,20151117,26.561,
300471.SZ,厚普股份,20151118,25.0025,
300471.SZ,厚普股份,20151119,27.2972,
300471.SZ,厚普股份,20151120,28.9457,
300471.SZ,厚普股份,20151123,31.8395,
300471.SZ,厚普股份,20151124,35.0231,
300471.SZ,厚普股份,20151125,35.164,
300471.SZ,厚普股份,20151126,33.911,
300471.SZ,厚普股份,20151127,32.004,
300471.SZ,厚普股份,20151130,35.2032,
300471.SZ,厚普股份,20151201,33.6604,
300471.SZ,厚普股份,20151202,31.7181,
300471.SZ,厚普股份,20151203,32.7558,
300471.SZ,厚普股份,20151204,32.0705,
300471.SZ,厚普股份,20151207,31.4949,
300471.SZ,厚普股份,20151208,31.9491,
300471.SZ,厚普股份,20151209,29.9834,
300471.SZ,厚普股份,20151210,29.5644,
300471.SZ,厚普股份,20151211,29.6036,
300471.SZ,厚普股份,20151214,30.6217,
300471.SZ,厚普股份,20151215,30.3084,
300471.SZ,厚普股份,20151216,30.8645,
300471.SZ,厚普股份,20151217,33.9501,
300471.SZ,厚普股份,20151218,32.6579,
300471.SZ,厚普股份,20151221,32.423,
300471.SZ,厚普股份,20151222,32.329,
300471.SZ,厚普股份,20151223,31.7964,
300471.SZ,厚普股份,20151224,32.376,
300471.SZ,厚普股份,20151225,31.5615,
300471.SZ,厚普股份,20151228,29.584,
300471.SZ,厚普股份,20151229,29.9364,
300471.SZ,厚普股份,20151230,29.5801,
300471.SZ,厚普股份,20151231,29.212,
300471.SZ,厚普股份,20160104,26.2908,
300471.SZ,厚普股份,20160105,24.9986,
300471.SZ,厚普股份,20160106,26.1185,
300471.SZ,厚普股份,20160107,23.5066,
300471.SZ,厚普股份,20160108,23.4009,
300471.SZ,厚普股份,20160111,21.0593,
300471.SZ,厚普股份,20160112,21.3647,
300471.SZ,厚普股份,20160113,20.3622,
300471.SZ,厚普股份,20160114,21.537,
300471.SZ,厚普股份,20160115,20.8635,
300471.SZ,厚普股份,20160118,21.6936,
300471.SZ,厚普股份,20160119,22.6138,
300471.SZ,厚普股份,20160120,22.2418,
300471.SZ,厚普股份,20160121,20.9888,
300471.SZ,厚普股份,20160122,21.7249,
300471.SZ,厚普股份,20160125,22.0656,
300471.SZ,厚普股份,20160126,19.8689,
300471.SZ,厚普股份,20160127,20.4406,
300471.SZ,厚普股份,20160128,18.933,
300471.SZ,厚普股份,20160129,19.7945,
300471.SZ,厚普股份,20160201,19.305,
300471.SZ,厚普股份,20160202,20.1273,
300471.SZ,厚普股份,20160203,20.0411,
300471.SZ,厚普股份,20160204,21.3216,
300471.SZ,厚普股份,20160205,21.0358,
300471.SZ,厚普股份,20160215,20.8204,
300471.SZ,厚普股份,20160216,22.3123,
300471.SZ,厚普股份,20160217,22.5747,
300471.SZ,厚普股份,20160218,22.6412,
300471.SZ,厚普股份,20160219,22.9271,
300471.SZ,厚普股份,20160222,23.1816,
300471.SZ,厚普股份,20160223,22.606,
300471.SZ,厚普股份,20160224,22.1361,
300471.SZ,厚普股份,20160225,19.9237,
300471.SZ,厚普股份,20160226,20.0098,
300471.SZ,厚普股份,20160229,18.0128,
300471.SZ,厚普股份,20160301,18.4944,
300471.SZ,厚普股份,20160302,19.3089,
300471.SZ,厚普股份,20160303,19.1797,
300471.SZ,厚普股份,20160304,17.9893,
300471.SZ,厚普股份,20160307,18.5375,
300471.SZ,厚普股份,20160308,18.7685,
300471.SZ,厚普股份,20160309,18.2869,
300471.SZ,厚普股份,20160310,18.0558,
300471.SZ,厚普股份,20160311,18.4474,
300471.SZ,厚普股份,20160314,19.3246,
300471.SZ,厚普股份,20160315,18.7607,
300471.SZ,厚普股份,20160316,18.5061,
300471.SZ,厚普股份,20160317,19.3402,
300471.SZ,厚普股份,20160318,20.2839,
300471.SZ,厚普股份,20160321,20.699,
300471.SZ,厚普股份,20160322,20.6677,
300471.SZ,厚普股份,20160323,20.9065,
300471.SZ,厚普股份,20160324,21.7289,
300471.SZ,厚普股份,20160325,21.9834,
300471.SZ,厚普股份,20160328,21.0906,
300471.SZ,厚普股份,20160329,20.1665,
300471.SZ,厚普股份,20160330,21.7406,
300471.SZ,厚普股份,20160331,21.9951,
300471.SZ,厚普股份,20160401,21.6701,
300471.SZ,厚普股份,20160405,22.6138,
300471.SZ,厚普股份,20160406,22.7156,
300471.SZ,厚普股份,20160407,21.815,
300471.SZ,厚普股份,20160408,21.5331,
300471.SZ,厚普股份,20160411,21.8033,
300471.SZ,厚普股份,20160412,20.8948,
300471.SZ,厚普股份,20160413,21.1846,
300471.SZ,厚普股份,20160414,21.9403,
300471.SZ,厚普股份,20160415,21.7328,
300471.SZ,厚普股份,20160418,21.1102,
300471.SZ,厚普股份,20160419,21.1454,
300471.SZ,厚普股份,20160420,19.536,
300471.SZ,厚普股份,20160421,19.1679,
300471.SZ,厚普股份,20160422,19.4538,
300471.SZ,厚普股份,20160425,19.2541,
300471.SZ,厚普股份,20160426,19.5556,
300471.SZ,厚普股份,20160427,19.1562,
300471.SZ,厚普股份,20160428,19.0309,
300471.SZ,厚普股份,20160429,19.0309,
300471.SZ,厚普股份,20160503,19.814,
300471.SZ,厚普股份,20160504,19.6378,
300471.SZ,厚普股份,20160505,19.8493,
300471.SZ,厚普股份,20160506,18.9134,
300471.SZ,厚普股份,20160509,17.9658,
300471.SZ,厚普股份,20160510,17.8757,
300471.SZ,厚普股份,20160511,17.6799,
300471.SZ,厚普股份,20160512,17.4215,
300471.SZ,厚普股份,20160513,17.3001,
300471.SZ,厚普股份,20160516,17.7269,
300471.SZ,厚普股份,20160517,17.6408,
300471.SZ,厚普股份,20160518,16.8302,
300471.SZ,厚普股份,20160519,16.9516,
300471.SZ,厚普股份,20160520,17.5703,
300471.SZ,厚普股份,20160523,18.1616,
300471.SZ,厚普股份,20160524,19.5282,
300471.SZ,厚普股份,20160525,19.1679,
300471.SZ,厚普股份,20160526,18.8233,
300471.SZ,厚普股份,20160527,18.7176,
300471.SZ,厚普股份,20160530,18.0989,
300471.SZ,厚普股份,20160531,19.1718,
300471.SZ,厚普股份,20160601,19.0974,
300471.SZ,厚普股份,20160602,19.6456,
300471.SZ,厚普股份,20160603,20.0059,
300471.SZ,厚普股份,20160606,19.9824,
300471.SZ,厚普股份,20160607,19.8532,
300471.SZ,厚普股份,20160608,20.2996,
300471.SZ,厚普股份,20160613,18.2712,
300471.SZ,厚普股份,20160614,17.1904,
300471.SZ,厚普股份,20160615,17.7504,
300471.SZ,厚普股份,20160616,17.488,
300471.SZ,厚普股份,20160617,17.7778,
300471.SZ,厚普股份,20160620,18.7803,
300471.SZ,厚普股份,20160621,18.3322,
300471.SZ,厚普股份,20160622,18.5582,
300471.SZ,厚普股份,20160623,18.2013,
300471.SZ,厚普股份,20160624,17.6739,
300471.SZ,厚普股份,20160627,18.5978,
300471.SZ,厚普股份,20160628,18.6296,
300471.SZ,厚普股份,20160629,18.6732,
300471.SZ,厚普股份,20160630,18.9706,
300471.SZ,厚普股份,20160701,19.4663,
300471.SZ,厚普股份,20160704,19.5892,
300471.SZ,厚普股份,20160705,19.383,
300471.SZ,厚普股份,20160706,20.1364,
300471.SZ,厚普股份,20160707,19.8351,
300471.SZ,厚普股份,20160708,20.303,
300471.SZ,厚普股份,20160711,20.6361,
300471.SZ,厚普股份,20160712,21.0168,
300471.SZ,厚普股份,20160713,20.7193,
300471.SZ,厚普股份,20160714,20.9335,
300471.SZ,厚普股份,20160715,20.7312,
300471.SZ,厚普股份,20160718,20.0016,
300471.SZ,厚普股份,20160719,20.6202,
300471.SZ,厚普股份,20160720,20.5528,
300471.SZ,厚普股份,20160721,20.3863,
300471.SZ,厚普股份,20160722,20.0532,
300471.SZ,厚普股份,20160725,20.1245,
300471.SZ,厚普股份,20160726,20.299,
300471.SZ,厚普股份,20160727,18.6375,
300471.SZ,厚普股份,20160728,18.7009,
300471.SZ,厚普股份,20160729,18.4035,
300471.SZ,厚普股份,20160801,17.8563,
300471.SZ,厚普股份,20160802,17.9237,
300471.SZ,厚普股份,20160803,17.8444,
300471.SZ,厚普股份,20160804,18.007,
300471.SZ,厚普股份,20160805,17.7096,
300471.SZ,厚普股份,20160808,17.888,
300471.SZ,厚普股份,20160809,18.0903,
300471.SZ,厚普股份,20160810,17.9951,
300471.SZ,厚普股份,20160811,17.6065,
300471.SZ,厚普股份,20160812,17.9951,
300471.SZ,厚普股份,20160815,18.4789,
300471.SZ,厚普股份,20160816,18.4234,
300471.SZ,厚普股份,20160817,18.4392,
300471.SZ,厚普股份,20160818,18.3242,
300471.SZ,厚普股份,20160819,18.3996,
300471.SZ,厚普股份,20160822,18.0823,
300471.SZ,厚普股份,20160823,18.1022,
300471.SZ,厚普股份,20160824,18.467,
300471.SZ,厚普股份,20160825,18.0744,
300471.SZ,厚普股份,20160826,18.1735,
300471.SZ,厚普股份,20160829,18.237,
300471.SZ,厚普股份,20160830,18.3044,
300471.SZ,厚普股份,20160831,18.1616,
300471.SZ,厚普股份,20160901,18.1616,
300471.SZ,厚普股份,20160902,18.1656,
300471.SZ,厚普股份,20160905,18.352,
300471.SZ,厚普股份,20160906,18.356,
300471.SZ,厚普股份,20160907,18.3996,
300471.SZ,厚普股份,20160908,18.6534,
300471.SZ,厚普股份,20160909,18.2806,
300471.SZ,厚普股份,20160912,17.6541,
300471.SZ,厚普股份,20160913,17.7056,
300471.SZ,厚普股份,20160914,17.6858,
300471.SZ,厚普股份,20160919,17.892,
300471.SZ,厚普股份,20160920,17.8008,
300471.SZ,厚普股份,20160921,17.781,
300471.SZ,厚普股份,20160922,17.8444,
300471.SZ,厚普股份,20160923,17.7175,
300471.SZ,厚普股份,20160926,17.0831,
300471.SZ,厚普股份,20160927,17.3765,
300471.SZ,厚普股份,20160928,17.3012,
300471.SZ,厚普股份,20160929,17.2655,
300471.SZ,厚普股份,20160930,17.4955,
300471.SZ,厚普股份,20161010,17.9832,
300471.SZ,厚普股份,20161011,18.011,
300471.SZ,厚普股份,20161012,18.0229,
300471.SZ,厚普股份,20161013,18.1299,
300471.SZ,厚普股份,20161014,17.9753,
300471.SZ,厚普股份,20161017,17.7611,
300471.SZ,厚普股份,20161018,18.011,
300471.SZ,厚普股份,20161019,17.9317,
300471.SZ,厚普股份,20161020,18.1735,
300471.SZ,厚普股份,20161021,18.0308,
300471.SZ,厚普股份,20161024,18.122,
300471.SZ,厚普股份,20161025,18.2608,
300471.SZ,厚普股份,20161026,18.1894,
300471.SZ,厚普股份,20161027,18.1656,
300471.SZ,厚普股份,20161028,17.9991,
300471.SZ,厚普股份,20161031,18.4194,
300471.SZ,厚普股份,20161101,20.2633,
300471.SZ,厚普股份,20161102,19.5694,
300471.SZ,厚普股份,20161103,19.7161,
300471.SZ,厚普股份,20161104,19.8152,
300471.SZ,厚普股份,20161107,20.3426,
300471.SZ,厚普股份,20161108,20.0888,
300471.SZ,厚普股份,20161109,19.954,
300471.SZ,厚普股份,20161110,20.1404,
300471.SZ,厚普股份,20161111,20.6202,
300471.SZ,厚普股份,20161114,20.1166,
300471.SZ,厚普股份,20161115,20.1682,
300471.SZ,厚普股份,20161116,19.958,
300471.SZ,厚普股份,20161117,19.1094,
300471.SZ,厚普股份,20161118,19.4028,
300471.SZ,厚普股份,20161121,20.0135,
300471.SZ,厚普股份,20161122,20.2237,
300471.SZ,厚普股份,20161123,19.8549,
300471.SZ,厚普股份,20161124,19.6883,
300471.SZ,厚普股份,20161125,19.613,
300471.SZ,厚普股份,20161128,19.3394,
300471.SZ,厚普股份,20161129,19.0459,
300471.SZ,厚普股份,20161130,19.2165,
300471.SZ,厚普股份,20161201,19.2244,
300471.SZ,厚普股份,20161202,18.5978,
