代码,简称,日期,收盘价(元),
600608.SH,*ST沪科,19920605,1.8645,
600608.SH,*ST沪科,19920608,1.8335,
600608.SH,*ST沪科,19920609,1.8335,
600608.SH,*ST沪科,19920610,1.9629,
600608.SH,*ST沪科,19920611,1.95,
600608.SH,*ST沪科,19920612,1.95,
600608.SH,*ST沪科,19920615,1.9785,
600608.SH,*ST沪科,19920616,1.9888,
600608.SH,*ST沪科,19920617,1.9919,
600608.SH,*ST沪科,19920618,1.9785,
600608.SH,*ST沪科,19920619,1.9888,
600608.SH,*ST沪科,19920622,1.9811,
600608.SH,*ST沪科,19920623,1.9655,
600608.SH,*ST沪科,19920624,1.9578,
600608.SH,*ST沪科,19920625,1.9575,
600608.SH,*ST沪科,19920626,1.9733,
600608.SH,*ST沪科,19920629,1.9785,
600608.SH,*ST沪科,19920630,2.1031,
600608.SH,*ST沪科,19920701,2.2115,
600608.SH,*ST沪科,19920702,2.1753,
600608.SH,*ST沪科,19920703,2.1727,
600608.SH,*ST沪科,19920706,2.0458,
600608.SH,*ST沪科,19920707,2.0354,
600608.SH,*ST沪科,19920708,1.9992,
600608.SH,*ST沪科,19920709,1.994,
600608.SH,*ST沪科,19920710,1.9883,
600608.SH,*ST沪科,19920713,1.9785,
600608.SH,*ST沪科,19920714,1.9474,
600608.SH,*ST沪科,19920715,1.9681,
600608.SH,*ST沪科,19920716,1.9888,
600608.SH,*ST沪科,19920717,2.0095,
600608.SH,*ST沪科,19920720,1.9785,
600608.SH,*ST沪科,19920721,1.971,
600608.SH,*ST沪科,19920722,1.8852,
600608.SH,*ST沪科,19920723,1.8593,
600608.SH,*ST沪科,19920724,1.906,
600608.SH,*ST沪科,19920727,2.0147,
600608.SH,*ST沪科,19920728,1.9578,
600608.SH,*ST沪科,19920729,1.9578,
600608.SH,*ST沪科,19920730,1.9474,
600608.SH,*ST沪科,19920731,1.9603,
600608.SH,*ST沪科,19920803,1.9272,
600608.SH,*ST沪科,19920804,1.9422,
600608.SH,*ST沪科,19920805,1.9137,
600608.SH,*ST沪科,19920806,1.8878,
600608.SH,*ST沪科,19920807,1.9008,
600608.SH,*ST沪科,19920810,1.7734,
600608.SH,*ST沪科,19920811,1.5952,
600608.SH,*ST沪科,19920812,1.3673,
600608.SH,*ST沪科,19920813,1.4968,
600608.SH,*ST沪科,19920814,1.5745,
600608.SH,*ST沪科,19920817,1.7609,
600608.SH,*ST沪科,19920818,1.6677,
600608.SH,*ST沪科,19920819,1.7195,
600608.SH,*ST沪科,19920820,1.6936,
600608.SH,*ST沪科,19920821,1.6574,
600608.SH,*ST沪科,19920824,1.5771,
600608.SH,*ST沪科,19920825,1.5226,
600608.SH,*ST沪科,19920826,1.5952,
600608.SH,*ST沪科,19920827,1.5538,
600608.SH,*ST沪科,19920828,1.5331,
600608.SH,*ST沪科,19920831,1.4611,
600608.SH,*ST沪科,19920901,1.4709,
600608.SH,*ST沪科,19920902,1.4088,
600608.SH,*ST沪科,19920903,1.3362,
600608.SH,*ST沪科,19920904,1.3342,
600608.SH,*ST沪科,19920907,1.2378,
600608.SH,*ST沪科,19920908,1.0778,
600608.SH,*ST沪科,19920909,1.0773,
600608.SH,*ST沪科,19920910,1.1602,
600608.SH,*ST沪科,19920911,1.3155,
600608.SH,*ST沪科,19920914,1.1964,
600608.SH,*ST沪科,19920915,1.2019,
600608.SH,*ST沪科,19920916,1.2803,
600608.SH,*ST沪科,19920917,1.2689,
600608.SH,*ST沪科,19920918,1.2523,
600608.SH,*ST沪科,19920921,1.2223,
600608.SH,*ST沪科,19920922,1.1964,
600608.SH,*ST沪科,19920923,1.1726,
600608.SH,*ST沪科,19920924,1.2145,
600608.SH,*ST沪科,19920925,1.2171,
600608.SH,*ST沪科,19920928,1.2119,
600608.SH,*ST沪科,19920929,1.1781,
600608.SH,*ST沪科,19920930,1.1664,
600608.SH,*ST沪科,19921005,1.1125,
600608.SH,*ST沪科,19921006,1.1187,
600608.SH,*ST沪科,19921007,1.1063,
600608.SH,*ST沪科,19921008,1.0876,
600608.SH,*ST沪科,19921009,1.1187,
600608.SH,*ST沪科,19921012,1.2218,
600608.SH,*ST沪科,19921013,1.1664,
600608.SH,*ST沪科,19921014,1.1379,
600608.SH,*ST沪科,19921015,1.1485,
600608.SH,*ST沪科,19921016,1.1498,
600608.SH,*ST沪科,19921019,1.0928,
600608.SH,*ST沪科,19921020,1.0726,
600608.SH,*ST沪科,19921021,1.0177,
600608.SH,*ST沪科,19921022,0.9115,
600608.SH,*ST沪科,19921023,0.9431,
600608.SH,*ST沪科,19921026,0.8437,
600608.SH,*ST沪科,19921027,0.737,
600608.SH,*ST沪科,19921028,0.7251,
600608.SH,*ST沪科,19921029,0.7634,
600608.SH,*ST沪科,19921030,0.8054,
600608.SH,*ST沪科,19921102,0.7355,
600608.SH,*ST沪科,19921103,0.7251,
600608.SH,*ST沪科,19921104,0.7057,
600608.SH,*ST沪科,19921105,0.6976,
600608.SH,*ST沪科,19921106,0.6816,
600608.SH,*ST沪科,19921109,0.6112,
600608.SH,*ST沪科,19921110,0.5671,
600608.SH,*ST沪科,19921111,0.5827,
600608.SH,*ST沪科,19921112,0.5904,
600608.SH,*ST沪科,19921113,0.5796,
600608.SH,*ST沪科,19921116,0.5485,
600608.SH,*ST沪科,19921117,0.5283,
600608.SH,*ST沪科,19921118,0.5511,
600608.SH,*ST沪科,19921119,0.5366,
600608.SH,*ST沪科,19921120,0.5355,
600608.SH,*ST沪科,19921123,0.5495,
600608.SH,*ST沪科,19921124,0.5956,
600608.SH,*ST沪科,19921125,0.8701,
600608.SH,*ST沪科,19921126,0.8287,
600608.SH,*ST沪科,19921127,0.9841,
600608.SH,*ST沪科,19921130,1.1923,
600608.SH,*ST沪科,19921201,1.1622,
600608.SH,*ST沪科,19921202,1.1757,
600608.SH,*ST沪科,19921203,1.2741,
600608.SH,*ST沪科,19921204,1.2534,
600608.SH,*ST沪科,19921207,1.2958,
600608.SH,*ST沪科,19921208,1.2228,
600608.SH,*ST沪科,19921209,1.1291,
600608.SH,*ST沪科,19921210,1.041,
600608.SH,*ST沪科,19921211,1.243,
600608.SH,*ST沪科,19921214,1.1819,
600608.SH,*ST沪科,19921215,1.1291,
600608.SH,*ST沪科,19921216,1.1498,
600608.SH,*ST沪科,19921217,1.1892,
600608.SH,*ST沪科,19921218,1.1602,
600608.SH,*ST沪科,19921221,1.2109,
600608.SH,*ST沪科,19921222,1.1881,
600608.SH,*ST沪科,19921223,1.1902,
600608.SH,*ST沪科,19921224,1.2223,
600608.SH,*ST沪科,19921225,1.2119,
600608.SH,*ST沪科,19921228,1.186,
600608.SH,*ST沪科,19921229,1.1985,
600608.SH,*ST沪科,19921230,1.1943,
600608.SH,*ST沪科,19921231,1.2099,
600608.SH,*ST沪科,19930104,1.2378,
600608.SH,*ST沪科,19930105,1.3,
600608.SH,*ST沪科,19930106,1.3,
600608.SH,*ST沪科,19930107,1.3238,
600608.SH,*ST沪科,19930108,1.3135,
600608.SH,*ST沪科,19930111,1.4036,
600608.SH,*ST沪科,19930112,1.445,
600608.SH,*ST沪科,19930113,1.4554,
600608.SH,*ST沪科,19930114,1.6035,
600608.SH,*ST沪科,19930115,1.5434,
600608.SH,*ST沪科,19930118,1.5061,
600608.SH,*ST沪科,19930119,1.4088,
600608.SH,*ST沪科,19930120,1.4792,
600608.SH,*ST沪科,19930121,1.5206,
600608.SH,*ST沪科,19930122,1.5331,
600608.SH,*ST沪科,19930127,1.5735,
600608.SH,*ST沪科,19930128,1.5331,
600608.SH,*ST沪科,19930129,1.6563,
600608.SH,*ST沪科,19930201,1.7609,
600608.SH,*ST沪科,19930202,1.7931,
600608.SH,*ST沪科,19930203,1.8169,
600608.SH,*ST沪科,19930204,1.994,
600608.SH,*ST沪科,19930205,1.8852,
600608.SH,*ST沪科,19930208,1.9453,
600608.SH,*ST沪科,19930209,2.0085,
600608.SH,*ST沪科,19930210,1.937,
600608.SH,*ST沪科,19930211,1.8024,
600608.SH,*ST沪科,19930212,1.8386,
600608.SH,*ST沪科,19930215,1.8852,
600608.SH,*ST沪科,19930216,1.8852,
600608.SH,*ST沪科,19930217,1.8521,
600608.SH,*ST沪科,19930218,1.8645,
600608.SH,*ST沪科,19930219,1.8904,
600608.SH,*ST沪科,19930222,1.8127,
600608.SH,*ST沪科,19930223,1.6988,
600608.SH,*ST沪科,19930224,1.5538,
600608.SH,*ST沪科,19930225,1.704,
600608.SH,*ST沪科,19930226,1.5641,
600608.SH,*ST沪科,19930301,1.5123,
600608.SH,*ST沪科,19930302,1.6056,
600608.SH,*ST沪科,19930303,1.5797,
600608.SH,*ST沪科,19930304,1.4657,
600608.SH,*ST沪科,19930305,1.4139,
600608.SH,*ST沪科,19930308,1.5641,
600608.SH,*ST沪科,19930309,1.4088,
600608.SH,*ST沪科,19930310,1.4813,
600608.SH,*ST沪科,19930311,1.59,
600608.SH,*ST沪科,19930312,1.5641,
600608.SH,*ST沪科,19930315,1.4999,
600608.SH,*ST沪科,19930316,1.5393,
600608.SH,*ST沪科,19930317,1.5227,
600608.SH,*ST沪科,19930318,1.5123,
600608.SH,*ST沪科,19930319,1.4968,
600608.SH,*ST沪科,19930322,1.3207,
600608.SH,*ST沪科,19930323,1.2223,
600608.SH,*ST沪科,19930324,1.1912,
600608.SH,*ST沪科,19930325,1.1705,
600608.SH,*ST沪科,19930326,1.2741,
600608.SH,*ST沪科,19930329,1.1622,
600608.SH,*ST沪科,19930330,1.1581,
600608.SH,*ST沪科,19930331,1.1187,
600608.SH,*ST沪科,19930401,1.1477,
600608.SH,*ST沪科,19930402,1.1415,
600608.SH,*ST沪科,19930405,1.1498,
600608.SH,*ST沪科,19930406,1.2689,
600608.SH,*ST沪科,19930407,1.3062,
600608.SH,*ST沪科,19930408,1.5331,
600608.SH,*ST沪科,19930409,1.5486,
600608.SH,*ST沪科,19930412,1.4398,
600608.SH,*ST沪科,19930413,1.4398,
600608.SH,*ST沪科,19930414,1.4398,
600608.SH,*ST沪科,19930415,1.561,
600608.SH,*ST沪科,19930416,1.5103,
600608.SH,*ST沪科,19930419,1.6884,
600608.SH,*ST沪科,19930420,1.7527,
600608.SH,*ST沪科,19930421,1.7071,
600608.SH,*ST沪科,19930422,1.7402,
600608.SH,*ST沪科,19930423,1.7257,
600608.SH,*ST沪科,19930426,1.9111,
600608.SH,*ST沪科,19930427,1.937,
600608.SH,*ST沪科,19930428,1.937,
600608.SH,*ST沪科,19930429,1.8904,
600608.SH,*ST沪科,19930430,1.906,
600608.SH,*ST沪科,19930503,1.8852,
600608.SH,*ST沪科,19930504,1.7195,
600608.SH,*ST沪科,19930505,1.7817,
600608.SH,*ST沪科,19930506,1.6656,
600608.SH,*ST沪科,19930507,1.7786,
600608.SH,*ST沪科,19930510,1.7019,
600608.SH,*ST沪科,19930511,1.7454,
600608.SH,*ST沪科,19930512,1.7558,
600608.SH,*ST沪科,19930513,1.8335,
600608.SH,*ST沪科,19930514,1.8076,
600608.SH,*ST沪科,19930517,1.8521,
600608.SH,*ST沪科,19930518,1.8386,
600608.SH,*ST沪科,19930519,1.8438,
600608.SH,*ST沪科,19930520,1.849,
600608.SH,*ST沪科,19930521,1.8179,
600608.SH,*ST沪科,19930524,1.6545,
600608.SH,*ST沪科,19930525,1.6708,
600608.SH,*ST沪科,19930526,1.6817,
600608.SH,*ST沪科,19930527,1.649,
600608.SH,*ST沪科,19930528,1.6635,
600608.SH,*ST沪科,19930531,1.6327,
600608.SH,*ST沪科,19930601,1.5982,
600608.SH,*ST沪科,19930602,1.8615,
600608.SH,*ST沪科,19930603,1.6962,
600608.SH,*ST沪科,19930604,1.6617,
600608.SH,*ST沪科,19930607,1.718,
600608.SH,*ST沪科,19930608,1.7253,
600608.SH,*ST沪科,19930609,1.916,
600608.SH,*ST沪科,19930610,1.8252,
600608.SH,*ST沪科,19930611,1.7979,
600608.SH,*ST沪科,19930614,1.6908,
600608.SH,*ST沪科,19930615,1.7598,
600608.SH,*ST沪科,19930616,1.7634,
600608.SH,*ST沪科,19930617,1.778,
600608.SH,*ST沪科,19930618,1.7725,
600608.SH,*ST沪科,19930621,1.7253,
600608.SH,*ST沪科,19930622,1.7198,
600608.SH,*ST沪科,19930623,1.7326,
600608.SH,*ST沪科,19930624,1.7108,
600608.SH,*ST沪科,19930625,1.7435,
600608.SH,*ST沪科,19930628,1.7798,
600608.SH,*ST沪科,19930629,1.8415,
600608.SH,*ST沪科,19930630,1.807,
600608.SH,*ST沪科,19930701,1.8615,
600608.SH,*ST沪科,19930702,1.8343,
600608.SH,*ST沪科,19930705,1.8343,
600608.SH,*ST沪科,19930706,1.738,
600608.SH,*ST沪科,19930707,1.8161,
600608.SH,*ST沪科,19930708,1.8143,
600608.SH,*ST沪科,19930709,1.7435,
600608.SH,*ST沪科,19930712,1.6944,
600608.SH,*ST沪科,19930713,1.7162,
600608.SH,*ST沪科,19930714,1.6472,
600608.SH,*ST沪科,19930715,1.6399,
600608.SH,*ST沪科,19930716,1.6309,
600608.SH,*ST沪科,19930719,1.5982,
600608.SH,*ST沪科,19930720,1.5382,
600608.SH,*ST沪科,19930721,1.5655,
600608.SH,*ST沪科,19930722,1.5964,
600608.SH,*ST沪科,19930723,1.5691,
600608.SH,*ST沪科,19930726,1.5164,
600608.SH,*ST沪科,19930727,1.5164,
600608.SH,*ST沪科,19930728,1.5292,
600608.SH,*ST沪科,19930729,1.5437,
600608.SH,*ST沪科,19930730,1.7235,
600608.SH,*ST沪科,19930802,1.6072,
600608.SH,*ST沪科,19930803,1.5764,
600608.SH,*ST沪科,19930804,1.5982,
600608.SH,*ST沪科,19930805,1.5982,
600608.SH,*ST沪科,19930806,1.5945,
600608.SH,*ST沪科,19930809,1.6527,
600608.SH,*ST沪科,19930810,1.6254,
600608.SH,*ST沪科,19930811,1.6672,
600608.SH,*ST沪科,19930812,1.7544,
600608.SH,*ST沪科,19930813,1.7544,
600608.SH,*ST沪科,19930816,1.8433,
600608.SH,*ST沪科,19930817,1.7307,
600608.SH,*ST沪科,19930818,1.649,
600608.SH,*ST沪科,19930819,1.6817,
600608.SH,*ST沪科,19930820,1.6617,
600608.SH,*ST沪科,19930823,1.6163,
600608.SH,*ST沪科,19930824,1.6018,
600608.SH,*ST沪科,19930825,1.6163,
600608.SH,*ST沪科,19930826,1.6054,
600608.SH,*ST沪科,19930827,1.5891,
600608.SH,*ST沪科,19930830,1.5945,
600608.SH,*ST沪科,19930831,1.5764,
600608.SH,*ST沪科,19930901,1.5655,
600608.SH,*ST沪科,19930902,1.5618,
600608.SH,*ST沪科,19930903,1.6163,
600608.SH,*ST沪科,19930906,1.6799,
600608.SH,*ST沪科,19930907,1.6163,
600608.SH,*ST沪科,19930908,1.6127,
600608.SH,*ST沪科,19930909,1.5982,
600608.SH,*ST沪科,19930910,1.5982,
600608.SH,*ST沪科,19930913,1.5437,
600608.SH,*ST沪科,19930914,1.5528,
600608.SH,*ST沪科,19930915,1.5582,
600608.SH,*ST沪科,19930916,1.5473,
600608.SH,*ST沪科,19930917,1.5528,
600608.SH,*ST沪科,19930920,1.5528,
600608.SH,*ST沪科,19930921,1.6036,
600608.SH,*ST沪科,19930922,1.5945,
600608.SH,*ST沪科,19930923,1.5982,
600608.SH,*ST沪科,19930924,1.6109,
600608.SH,*ST沪科,19930927,1.6436,
600608.SH,*ST沪科,19930928,1.7217,
600608.SH,*ST沪科,19930929,1.6617,
600608.SH,*ST沪科,19930930,1.6981,
600608.SH,*ST沪科,19931004,1.689,
600608.SH,*ST沪科,19931005,1.6799,
600608.SH,*ST沪科,19931006,1.6527,
600608.SH,*ST沪科,19931007,1.6654,
600608.SH,*ST沪科,19931008,1.6527,
600608.SH,*ST沪科,19931011,1.6345,
600608.SH,*ST沪科,19931012,1.6163,
600608.SH,*ST沪科,19931013,1.5982,
600608.SH,*ST沪科,19931014,1.5873,
600608.SH,*ST沪科,19931015,1.5873,
600608.SH,*ST沪科,19931018,1.5673,
600608.SH,*ST沪科,19931019,1.5764,
600608.SH,*ST沪科,19931020,1.5982,
600608.SH,*ST沪科,19931021,1.5618,
600608.SH,*ST沪科,19931022,1.5437,
600608.SH,*ST沪科,19931025,1.4783,
600608.SH,*ST沪科,19931026,1.471,
600608.SH,*ST沪科,19931027,1.4674,
600608.SH,*ST沪科,19931028,1.5437,
600608.SH,*ST沪科,19931029,1.5183,
600608.SH,*ST沪科,19931101,1.5164,
600608.SH,*ST沪科,19931102,1.4947,
600608.SH,*ST沪科,19931103,1.4892,
600608.SH,*ST沪科,19931104,1.4801,
600608.SH,*ST沪科,19931105,1.4983,
600608.SH,*ST沪科,19931108,1.5146,
600608.SH,*ST沪科,19931109,1.5255,
600608.SH,*ST沪科,19931110,1.4947,
600608.SH,*ST沪科,19931111,1.5001,
600608.SH,*ST沪科,19931112,1.5437,
600608.SH,*ST沪科,19931115,1.6345,
600608.SH,*ST沪科,19931116,1.7616,
600608.SH,*ST沪科,19931117,1.7907,
600608.SH,*ST沪科,19931118,1.7435,
600608.SH,*ST沪科,19931119,1.7616,
600608.SH,*ST沪科,19931122,1.8524,
600608.SH,*ST沪科,19931123,1.9033,
600608.SH,*ST沪科,19931124,1.8706,
600608.SH,*ST沪科,19931125,1.8906,
600608.SH,*ST沪科,19931126,1.8252,
600608.SH,*ST沪科,19931129,1.8143,
600608.SH,*ST沪科,19931130,1.9051,
600608.SH,*ST沪科,19931201,1.8706,
600608.SH,*ST沪科,19931202,1.8797,
600608.SH,*ST沪科,19931203,1.8615,
600608.SH,*ST沪科,19931206,1.916,
600608.SH,*ST沪科,19931207,1.9341,
600608.SH,*ST沪科,19931208,1.9596,
600608.SH,*ST沪科,19931209,1.896,
600608.SH,*ST沪科,19931210,1.8561,
600608.SH,*ST沪科,19931213,1.8161,
600608.SH,*ST沪科,19931214,1.7435,
600608.SH,*ST沪科,19931215,1.8706,
600608.SH,*ST沪科,19931216,1.8887,
600608.SH,*ST沪科,19931217,1.8742,
600608.SH,*ST沪科,19931220,1.6853,
600608.SH,*ST沪科,19931221,1.8143,
600608.SH,*ST沪科,19931222,1.7979,
600608.SH,*ST沪科,19931223,1.8433,
600608.SH,*ST沪科,19931224,1.8343,
600608.SH,*ST沪科,19931227,1.9069,
600608.SH,*ST沪科,19931228,1.9323,
600608.SH,*ST沪科,19931229,1.8851,
600608.SH,*ST沪科,19931230,1.9469,
600608.SH,*ST沪科,19931231,1.9723,
600608.SH,*ST沪科,19940103,2.0086,
600608.SH,*ST沪科,19940104,1.9868,
600608.SH,*ST沪科,19940105,1.9814,
600608.SH,*ST沪科,19940106,2.281,
600608.SH,*ST沪科,19940107,2.1339,
600608.SH,*ST沪科,19940110,2.1612,
600608.SH,*ST沪科,19940111,2.1739,
600608.SH,*ST沪科,19940112,2.1248,
600608.SH,*ST沪科,19940113,2.1339,
600608.SH,*ST沪科,19940114,1.9759,
600608.SH,*ST沪科,19940117,2.0159,
600608.SH,*ST沪科,19940118,1.9705,
600608.SH,*ST沪科,19940119,1.8797,
600608.SH,*ST沪科,19940120,1.8797,
600608.SH,*ST沪科,19940121,1.8978,
600608.SH,*ST沪科,19940124,2.0159,
600608.SH,*ST沪科,19940125,1.9251,
600608.SH,*ST沪科,19940126,1.9069,
600608.SH,*ST沪科,19940127,1.9341,
600608.SH,*ST沪科,19940128,1.8706,
600608.SH,*ST沪科,19940131,1.8488,
600608.SH,*ST沪科,19940201,1.8161,
600608.SH,*ST沪科,19940202,1.8597,
600608.SH,*ST沪科,19940203,1.8651,
600608.SH,*ST沪科,19940204,1.9178,
600608.SH,*ST沪科,19940214,1.8633,
600608.SH,*ST沪科,19940215,1.8615,
600608.SH,*ST沪科,19940216,1.867,
600608.SH,*ST沪科,19940217,1.8397,
600608.SH,*ST沪科,19940218,1.8306,
600608.SH,*ST沪科,19940221,1.8034,
600608.SH,*ST沪科,19940222,1.827,
600608.SH,*ST沪科,19940223,1.8107,
600608.SH,*ST沪科,19940224,1.8016,
600608.SH,*ST沪科,19940225,1.8361,
600608.SH,*ST沪科,19940228,1.8179,
600608.SH,*ST沪科,19940301,1.7834,
600608.SH,*ST沪科,19940302,1.7326,
600608.SH,*ST沪科,19940303,1.6763,
600608.SH,*ST沪科,19940304,1.6399,
600608.SH,*ST沪科,19940307,1.6345,
600608.SH,*ST沪科,19940308,1.7435,
600608.SH,*ST沪科,19940309,1.7979,
600608.SH,*ST沪科,19940310,1.6944,
600608.SH,*ST沪科,19940311,1.7398,
600608.SH,*ST沪科,19940314,1.8978,
600608.SH,*ST沪科,19940315,1.8524,
600608.SH,*ST沪科,19940316,1.8887,
600608.SH,*ST沪科,19940317,1.9795,
600608.SH,*ST沪科,19940318,1.8706,
600608.SH,*ST沪科,19940321,1.7979,
600608.SH,*ST沪科,19940322,1.8397,
600608.SH,*ST沪科,19940323,1.7725,
600608.SH,*ST沪科,19940324,1.7616,
600608.SH,*ST沪科,19940325,1.778,
600608.SH,*ST沪科,19940328,1.7344,
600608.SH,*ST沪科,19940329,1.8143,
600608.SH,*ST沪科,19940330,1.7889,
600608.SH,*ST沪科,19940331,1.8125,
600608.SH,*ST沪科,19940401,1.7798,
600608.SH,*ST沪科,19940404,1.7544,
600608.SH,*ST沪科,19940405,1.7416,
600608.SH,*ST沪科,19940406,1.718,
600608.SH,*ST沪科,19940407,1.7217,
600608.SH,*ST沪科,19940408,1.7271,
600608.SH,*ST沪科,19940411,1.6708,
600608.SH,*ST沪科,19940412,1.6962,
600608.SH,*ST沪科,19940413,1.6672,
600608.SH,*ST沪科,19940414,1.6454,
600608.SH,*ST沪科,19940415,1.5909,
600608.SH,*ST沪科,19940418,1.5364,
600608.SH,*ST沪科,19940419,1.4565,
600608.SH,*ST沪科,19940420,1.2858,
600608.SH,*ST沪科,19940421,1.2858,
600608.SH,*ST沪科,19940422,1.3929,
600608.SH,*ST沪科,19940425,1.3621,
600608.SH,*ST沪科,19940426,1.4347,
600608.SH,*ST沪科,19940427,1.5455,
600608.SH,*ST沪科,19940428,1.4892,
600608.SH,*ST沪科,19940429,1.4565,
600608.SH,*ST沪科,19940503,1.4892,
600608.SH,*ST沪科,19940504,1.5074,
600608.SH,*ST沪科,19940505,1.4256,
600608.SH,*ST沪科,19940506,1.4256,
600608.SH,*ST沪科,19940509,1.3537,
600608.SH,*ST沪科,19940510,1.3929,
600608.SH,*ST沪科,19940511,1.3951,
600608.SH,*ST沪科,19940512,1.3297,
600608.SH,*ST沪科,19940513,1.3842,
600608.SH,*ST沪科,19940516,1.3733,
600608.SH,*ST沪科,19940517,1.3733,
600608.SH,*ST沪科,19940518,1.3515,
600608.SH,*ST沪科,19940519,1.3559,
600608.SH,*ST沪科,19940520,1.3842,
600608.SH,*ST沪科,19940523,1.3515,
600608.SH,*ST沪科,19940524,1.3668,
600608.SH,*ST沪科,19940525,1.3472,
600608.SH,*ST沪科,19940526,1.321,
600608.SH,*ST沪科,19940527,1.3036,
600608.SH,*ST沪科,19940530,1.2033,
600608.SH,*ST沪科,19940531,1.2316,
600608.SH,*ST沪科,19940601,1.1793,
600608.SH,*ST沪科,19940602,1.1815,
600608.SH,*ST沪科,19940603,1.1793,
600608.SH,*ST沪科,19940606,1.1619,
600608.SH,*ST沪科,19940607,1.103,
600608.SH,*ST沪科,19940608,1.1074,
600608.SH,*ST沪科,19940609,1.0965,
600608.SH,*ST沪科,19940610,1.0681,
600608.SH,*ST沪科,19940613,0.994,
600608.SH,*ST沪科,19940614,0.9918,
600608.SH,*ST沪科,19940615,1.0027,
600608.SH,*ST沪科,19940616,1.0442,
600608.SH,*ST沪科,19940617,1.1008,
600608.SH,*ST沪科,19940620,1.0115,
600608.SH,*ST沪科,19940621,1.0136,
600608.SH,*ST沪科,19940622,1.0245,
600608.SH,*ST沪科,19940623,1.0245,
600608.SH,*ST沪科,19940624,0.9766,
600608.SH,*ST沪科,19940627,0.9199,
600608.SH,*ST沪科,19940628,0.9155,
600608.SH,*ST沪科,19940629,0.9046,
600608.SH,*ST沪科,19940630,0.9155,
600608.SH,*ST沪科,19940701,0.8828,
600608.SH,*ST沪科,19940704,0.8611,
600608.SH,*ST沪科,19940705,0.8916,
600608.SH,*ST沪科,19940706,0.8611,
600608.SH,*ST沪科,19940707,0.8502,
600608.SH,*ST沪科,19940708,0.8763,
600608.SH,*ST沪科,19940711,0.8436,
600608.SH,*ST沪科,19940712,0.8436,
600608.SH,*ST沪科,19940713,0.8676,
600608.SH,*ST沪科,19940714,0.8414,
600608.SH,*ST沪科,19940715,0.7935,
600608.SH,*ST沪科,19940718,0.763,
600608.SH,*ST沪科,19940719,0.7608,
600608.SH,*ST沪科,19940720,0.7477,
600608.SH,*ST沪科,19940721,0.7172,
600608.SH,*ST沪科,19940722,0.6322,
600608.SH,*ST沪科,19940725,0.6758,
600608.SH,*ST沪科,19940726,0.7194,
600608.SH,*ST沪科,19940727,0.6649,
600608.SH,*ST沪科,19940728,0.5995,
600608.SH,*ST沪科,19940729,0.5668,
600608.SH,*ST沪科,19940801,0.7957,
600608.SH,*ST沪科,19940802,0.8894,
600608.SH,*ST沪科,19940803,1.1205,
600608.SH,*ST沪科,19940804,1.212,
600608.SH,*ST沪科,19940805,1.5237,
600608.SH,*ST沪科,19940808,1.6131,
600608.SH,*ST沪科,19940809,1.3646,
600608.SH,*ST沪科,19940810,1.6894,
600608.SH,*ST沪科,19940811,1.5281,
600608.SH,*ST沪科,19940812,1.5259,
600608.SH,*ST沪科,19940815,1.454,
