代码,简称,日期,收盘价(元),
300505.SZ,川金诺,20160824,69.2444,
300505.SZ,川金诺,20160825,71.0283,
300505.SZ,川金诺,20160826,68.168,
300505.SZ,川金诺,20160829,67.2511,
300505.SZ,川金诺,20160830,67.9687,
300505.SZ,川金诺,20160831,68.9653,
300505.SZ,川金诺,20160901,66.5735,
300505.SZ,川金诺,20160902,64.8294,
300505.SZ,川金诺,20160905,65.1583,
300505.SZ,川金诺,20160906,65.7762,
300505.SZ,川金诺,20160907,64.5204,
300505.SZ,川金诺,20160908,63.2946,
300505.SZ,川金诺,20160909,61.2316,
300505.SZ,川金诺,20160912,58.0026,
300505.SZ,川金诺,20160913,59.3381,
300505.SZ,川金诺,20160914,59.946,
300505.SZ,川金诺,20160919,59.8862,
300505.SZ,川金诺,20160920,59.936,
300505.SZ,川金诺,20160921,59.7566,
300505.SZ,川金诺,20160922,58.9693,
300505.SZ,川金诺,20160923,57.3349,
300505.SZ,川金诺,20160926,55.3417,
300505.SZ,川金诺,20160927,56.1888,
300505.SZ,川金诺,20160928,55.4114,
300505.SZ,川金诺,20160929,55.3317,
300505.SZ,川金诺,20160930,54.963,
300505.SZ,川金诺,20161010,57.4047,
300505.SZ,川金诺,20161011,57.8531,
300505.SZ,川金诺,20161012,59.5972,
300505.SZ,川金诺,20161013,65.5569,
300505.SZ,川金诺,20161014,68.6065,
300505.SZ,川金诺,20161017,69.5633,
300505.SZ,川金诺,20161018,69.9121,
300505.SZ,川金诺,20161019,70.9486,
300505.SZ,川金诺,20161020,68.7461,
300505.SZ,川金诺,20161021,75.6227,
300505.SZ,川金诺,20161024,83.1869,
300505.SZ,川金诺,20161025,86.5854,
300505.SZ,川金诺,20161026,84.642,
300505.SZ,川金诺,20161027,85.808,
300505.SZ,川金诺,20161028,82.4993,
300505.SZ,川金诺,20161031,83.3763,
300505.SZ,川金诺,20161101,85.818,
300505.SZ,川金诺,20161102,84.0639,
300505.SZ,川金诺,20161103,87.7912,
300505.SZ,川金诺,20161104,81.2037,
300505.SZ,川金诺,20161107,82.1604,
300505.SZ,川金诺,20161108,81.4229,
300505.SZ,川金诺,20161109,81.8016,
300505.SZ,川金诺,20161110,82.7185,
300505.SZ,川金诺,20161111,87.1534,
300505.SZ,川金诺,20161114,90.4921,
300505.SZ,川金诺,20161115,86.9043,
300505.SZ,川金诺,20161116,83.4759,
300505.SZ,川金诺,20161117,78.7121,
300505.SZ,川金诺,20161118,86.5854,
300505.SZ,川金诺,20161121,88.748,
300505.SZ,川金诺,20161122,90.4921,
300505.SZ,川金诺,20161123,86.7249,
300505.SZ,川金诺,20161124,84.5622,
300505.SZ,川金诺,20161125,93.0234,
300505.SZ,川金诺,20161128,88.3394,
300505.SZ,川金诺,20161129,93.9902,
300505.SZ,川金诺,20161130,103.3882,
300505.SZ,川金诺,20161201,101.2554,
300505.SZ,川金诺,20161202,99.7605,
300505.SZ,川金诺,20161205,102.6606,
300505.SZ,川金诺,20161206,99.6808,
300505.SZ,川金诺,20161207,101.8933,
300505.SZ,川金诺,20161208,96.1727,
300505.SZ,川金诺,20161209,94.0798,
300505.SZ,川金诺,20161212,84.6719,
300505.SZ,川金诺,20161213,82.1504,
300505.SZ,川金诺,20161214,79.33,
300505.SZ,川金诺,20161215,84.1437,
300505.SZ,川金诺,20161216,85.4094,
300505.SZ,川金诺,20161219,83.0873,
300505.SZ,川金诺,20161220,84.1038,
300505.SZ,川金诺,20161221,84.6818,
300505.SZ,川金诺,20161222,82.3597,
300505.SZ,川金诺,20161223,77.885,
300505.SZ,川金诺,20161226,78.5228,
300505.SZ,川金诺,20161227,76.9182,
300505.SZ,川金诺,20161228,76.39,
300505.SZ,川金诺,20161229,74.4766,
300505.SZ,川金诺,20161230,71.3372,
300505.SZ,川金诺,20170103,71.716,
300505.SZ,川金诺,20170104,75.5828,
300505.SZ,川金诺,20170105,72.7624,
300505.SZ,川金诺,20170106,72.9916,
300505.SZ,川金诺,20170109,70.7692,
300505.SZ,川金诺,20170110,69.3141,
300505.SZ,川金诺,20170111,66.2745,
300505.SZ,川金诺,20170112,66.7628,
300505.SZ,川金诺,20170113,61.9592,
300505.SZ,川金诺,20170116,56.4778,
300505.SZ,川金诺,20170117,58.6803,
300505.SZ,川金诺,20170118,56.7469,
300505.SZ,川金诺,20170119,58.4013,
300505.SZ,川金诺,20170120,59.2982,
300505.SZ,川金诺,20170123,59.3879,
300505.SZ,川金诺,20170124,57.7734,
300505.SZ,川金诺,20170125,59.4776,
300505.SZ,川金诺,20170126,59.5474,
300505.SZ,川金诺,20170203,59.8663,
300505.SZ,川金诺,20170206,61.3712,
300505.SZ,川金诺,20170207,60.3048,
300505.SZ,川金诺,20170208,60.1852,
300505.SZ,川金诺,20170209,62.876,
300505.SZ,川金诺,20170210,61.0124,
300505.SZ,川金诺,20170213,61.71,
300505.SZ,川金诺,20170214,61.4907,
300505.SZ,川金诺,20170215,61.2914,
300505.SZ,川金诺,20170216,60.2749,
300505.SZ,川金诺,20170217,58.182,
300505.SZ,川金诺,20170220,58.5009,
300505.SZ,川金诺,20170221,59.2882,
300505.SZ,川金诺,20170222,60.7732,
300505.SZ,川金诺,20170223,60.8131,
300505.SZ,川金诺,20170224,61.3911,
300505.SZ,川金诺,20170227,60.3446,
300505.SZ,川金诺,20170228,60.5838,
300505.SZ,川金诺,20170301,60.9924,
300505.SZ,川金诺,20170302,59.7168,
300505.SZ,川金诺,20170303,60.3646,
300505.SZ,川金诺,20170306,61.6203,
300505.SZ,川金诺,20170307,64.7796,
300505.SZ,川金诺,20170308,63.2846,
300505.SZ,川金诺,20170309,64.0022,
300505.SZ,川金诺,20170310,63.4042,
300505.SZ,川金诺,20170313,62.6069,
300505.SZ,川金诺,20170314,64.0321,
300505.SZ,川金诺,20170315,63.0156,
300505.SZ,川金诺,20170316,63.7929,
300505.SZ,川金诺,20170317,63.7431,
300505.SZ,川金诺,20170320,62.9857,
300505.SZ,川金诺,20170321,63.7431,
300505.SZ,川金诺,20170322,62.6966,
300505.SZ,川金诺,20170323,65.0486,
300505.SZ,川金诺,20170324,63.8627,
300505.SZ,川金诺,20170327,64.1916,
300505.SZ,川金诺,20170328,62.5372,
300505.SZ,川金诺,20170329,58.192,
300505.SZ,川金诺,20170330,55.4912,
300505.SZ,川金诺,20170331,56.0194,
300505.SZ,川金诺,20170405,56.8067,
300505.SZ,川金诺,20170406,56.727,
300505.SZ,川金诺,20170407,58.2019,
300505.SZ,川金诺,20170410,52.3817,
300505.SZ,川金诺,20170411,51.2655,
300505.SZ,川金诺,20170412,48.6345,
300505.SZ,川金诺,20170413,48.7541,
300505.SZ,川金诺,20170414,47.5881,
300505.SZ,川金诺,20170417,42.894,
300505.SZ,川金诺,20170418,42.5054,
300505.SZ,川金诺,20170419,43.183,
300505.SZ,川金诺,20170420,43.482,
300505.SZ,川金诺,20170421,42.306,
300505.SZ,川金诺,20170424,40.861,
300505.SZ,川金诺,20170425,40.542,
300505.SZ,川金诺,20170426,41.4689,
300505.SZ,川金诺,20170427,42.5851,
300505.SZ,川金诺,20170428,42.9239,
300505.SZ,川金诺,20170502,42.7545,
300505.SZ,川金诺,20170503,42.595,
300505.SZ,川金诺,20170504,42.5054,
300505.SZ,川金诺,20170505,42.7146,
300505.SZ,川金诺,20170508,40.6616,
300505.SZ,川金诺,20170509,40.7414,
300505.SZ,川金诺,20170510,40.552,
300505.SZ,川金诺,20170511,39.5654,
300505.SZ,川金诺,20170512,38.6784,
300505.SZ,川金诺,20170515,38.7681,
300505.SZ,川金诺,20170516,40.1035,
300505.SZ,川金诺,20170517,40.0637,
300505.SZ,川金诺,20170518,39.4159,
300505.SZ,川金诺,20170519,39.4757,
300505.SZ,川金诺,20170522,36.9742,
300505.SZ,川金诺,20170523,33.5259,
300505.SZ,川金诺,20170524,33.9445,
300505.SZ,川金诺,20170525,34.1737,
300505.SZ,川金诺,20170526,34.2933,
300505.SZ,川金诺,20170531,34.084,
300505.SZ,川金诺,20170601,32.4197,
300505.SZ,川金诺,20170602,33.1871,
300505.SZ,川金诺,20170605,33.3665,
300505.SZ,川金诺,20170606,33.785,
300505.SZ,川金诺,20170607,34.8315,
300505.SZ,川金诺,20170608,35.3098,
300505.SZ,川金诺,20170609,35.3198,
300505.SZ,川金诺,20170612,36.3662,
300505.SZ,川金诺,20170613,40.0039,
300505.SZ,川金诺,20170614,44.0003,
300505.SZ,川金诺,20170615,42.8542,
300505.SZ,川金诺,20170616,42.0071,
300505.SZ,川金诺,20170619,41.6682,
300505.SZ,川金诺,20170620,41.2098,
300505.SZ,川金诺,20170621,40.562,
300505.SZ,川金诺,20170622,39.1866,
300505.SZ,川金诺,20170623,39.7946,
300505.SZ,川金诺,20170626,40.0736,
300505.SZ,川金诺,20170627,44.08,
300505.SZ,川金诺,20170628,44.31,
300505.SZ,川金诺,20170629,43.4,
300505.SZ,川金诺,20170630,42.11,
300505.SZ,川金诺,20170703,43.7,
300505.SZ,川金诺,20170704,43.88,
300505.SZ,川金诺,20170705,43.3,
300505.SZ,川金诺,20170706,45.31,
300505.SZ,川金诺,20170707,46,
300505.SZ,川金诺,20170710,43.2,
300505.SZ,川金诺,20170711,43.9,
300505.SZ,川金诺,20170712,42.83,
300505.SZ,川金诺,20170713,41.11,
300505.SZ,川金诺,20170714,41.09,
300505.SZ,川金诺,20170717,36.98,
300505.SZ,川金诺,20170718,36.39,
300505.SZ,川金诺,20170719,36.03,
300505.SZ,川金诺,20170720,36.32,
300505.SZ,川金诺,20170721,34.85,
300505.SZ,川金诺,20170724,35.15,
300505.SZ,川金诺,20170725,36.98,
300505.SZ,川金诺,20170726,36.27,
300505.SZ,川金诺,20170727,38.05,
300505.SZ,川金诺,20170728,37.48,
300505.SZ,川金诺,20170731,37.54,
300505.SZ,川金诺,20170801,36.92,
300505.SZ,川金诺,20170802,35.84,
300505.SZ,川金诺,20170803,37.06,
300505.SZ,川金诺,20170804,37.23,
300505.SZ,川金诺,20170807,36.35,
300505.SZ,川金诺,20170808,36.5,
300505.SZ,川金诺,20170809,36.6,
300505.SZ,川金诺,20170810,35.5,
300505.SZ,川金诺,20170811,35.08,
300505.SZ,川金诺,20170814,35.82,
300505.SZ,川金诺,20170815,36.03,
300505.SZ,川金诺,20170816,36.75,
300505.SZ,川金诺,20170817,37.2,
300505.SZ,川金诺,20170818,36.61,
300505.SZ,川金诺,20170821,36.74,
300505.SZ,川金诺,20170822,36.3,
300505.SZ,川金诺,20170823,35.6,
300505.SZ,川金诺,20170824,35.23,
300505.SZ,川金诺,20170825,35.99,
300505.SZ,川金诺,20170828,36.7,
300505.SZ,川金诺,20170829,37.08,
300505.SZ,川金诺,20170830,36.8,
300505.SZ,川金诺,20170831,37.32,
300505.SZ,川金诺,20170901,38.08,
300505.SZ,川金诺,20170904,37.13,
300505.SZ,川金诺,20170905,37.76,
300505.SZ,川金诺,20170906,39.49,
300505.SZ,川金诺,20170907,40.17,
300505.SZ,川金诺,20170908,39.7,
300505.SZ,川金诺,20170911,39.68,
300505.SZ,川金诺,20170912,38.66,
300505.SZ,川金诺,20170913,38.55,
300505.SZ,川金诺,20170914,38.37,
300505.SZ,川金诺,20170915,38.42,
300505.SZ,川金诺,20170918,39.95,
300505.SZ,川金诺,20170919,40.06,
300505.SZ,川金诺,20170920,40.52,
300505.SZ,川金诺,20170921,41.6,
300505.SZ,川金诺,20170922,42.47,
300505.SZ,川金诺,20170925,40.19,
300505.SZ,川金诺,20170926,40.97,
300505.SZ,川金诺,20170927,43.67,
300505.SZ,川金诺,20170928,44.42,
300505.SZ,川金诺,20170929,48.86,
300505.SZ,川金诺,20171009,53.75,
300505.SZ,川金诺,20171010,56.53,
300505.SZ,川金诺,20171011,55.7,
300505.SZ,川金诺,20171012,58.17,
300505.SZ,川金诺,20171013,52.35,
300505.SZ,川金诺,20171016,47.31,
300505.SZ,川金诺,20171017,46.62,
300505.SZ,川金诺,20171018,44.97,
300505.SZ,川金诺,20171019,44.36,
300505.SZ,川金诺,20171020,44.86,
300505.SZ,川金诺,20171023,45.01,
300505.SZ,川金诺,20171024,43.27,
300505.SZ,川金诺,20171025,43.7,
300505.SZ,川金诺,20171026,44.15,
300505.SZ,川金诺,20171027,42.08,
300505.SZ,川金诺,20171030,42.1,
300505.SZ,川金诺,20171031,42.19,
300505.SZ,川金诺,20171101,41.79,
300505.SZ,川金诺,20171102,41.46,
300505.SZ,川金诺,20171103,42.65,
300505.SZ,川金诺,20171106,42.49,
300505.SZ,川金诺,20171107,42.72,
300505.SZ,川金诺,20171108,43.58,
300505.SZ,川金诺,20171109,43.29,
300505.SZ,川金诺,20171110,44.65,
300505.SZ,川金诺,20171113,45.3,
300505.SZ,川金诺,20171114,42.57,
300505.SZ,川金诺,20171115,39.49,
300505.SZ,川金诺,20171116,37.8,
300505.SZ,川金诺,20171117,36.88,
300505.SZ,川金诺,20171120,37.84,
300505.SZ,川金诺,20171121,37.44,
300505.SZ,川金诺,20171122,36.7,
300505.SZ,川金诺,20171123,34.89,
300505.SZ,川金诺,20171124,34.95,
300505.SZ,川金诺,20171127,34.8,
300505.SZ,川金诺,20171128,35.56,
300505.SZ,川金诺,20171129,35.73,
300505.SZ,川金诺,20171130,35.31,
300505.SZ,川金诺,20171201,35.6,
300505.SZ,川金诺,20171204,33,
300505.SZ,川金诺,20171205,35.19,
300505.SZ,川金诺,20171206,35.58,
300505.SZ,川金诺,20171207,36.44,
300505.SZ,川金诺,20171208,36.44,
300505.SZ,川金诺,20171211,36.44,
300505.SZ,川金诺,20171212,36.44,
300505.SZ,川金诺,20171213,36.44,
300505.SZ,川金诺,20171214,36.44,
300505.SZ,川金诺,20171215,37,
300505.SZ,川金诺,20171218,37.36,
300505.SZ,川金诺,20171219,36.41,
300505.SZ,川金诺,20171220,33.21,
300505.SZ,川金诺,20171221,32.18,
300505.SZ,川金诺,20171222,31.58,
300505.SZ,川金诺,20171225,30.23,
300505.SZ,川金诺,20171226,31.03,
300505.SZ,川金诺,20171227,31,
300505.SZ,川金诺,20171228,31.15,
300505.SZ,川金诺,20171229,31.43,
300505.SZ,川金诺,20180102,31.56,
300505.SZ,川金诺,20180103,32.07,
300505.SZ,川金诺,20180104,31.6,
300505.SZ,川金诺,20180105,31.47,
300505.SZ,川金诺,20180108,31.02,
300505.SZ,川金诺,20180109,30.81,
300505.SZ,川金诺,20180110,30.3,
300505.SZ,川金诺,20180111,30.83,
300505.SZ,川金诺,20180112,30.39,
300505.SZ,川金诺,20180115,30.49,
300505.SZ,川金诺,20180116,31.45,
300505.SZ,川金诺,20180117,32.93,
300505.SZ,川金诺,20180118,32.66,
300505.SZ,川金诺,20180119,31.95,
300505.SZ,川金诺,20180122,31.36,
300505.SZ,川金诺,20180123,33.26,
300505.SZ,川金诺,20180124,33,
300505.SZ,川金诺,20180125,32.51,
300505.SZ,川金诺,20180126,31.86,
300505.SZ,川金诺,20180129,32.1,
300505.SZ,川金诺,20180130,32.33,
300505.SZ,川金诺,20180131,30.06,
300505.SZ,川金诺,20180201,27.9,
300505.SZ,川金诺,20180202,26.81,
300505.SZ,川金诺,20180205,26.84,
300505.SZ,川金诺,20180206,24.16,
300505.SZ,川金诺,20180207,24.3,
300505.SZ,川金诺,20180208,24.72,
300505.SZ,川金诺,20180209,23.55,
300505.SZ,川金诺,20180212,24.53,
300505.SZ,川金诺,20180213,24.31,
300505.SZ,川金诺,20180214,24.48,
300505.SZ,川金诺,20180222,25,
300505.SZ,川金诺,20180223,25.12,
300505.SZ,川金诺,20180226,26.07,
300505.SZ,川金诺,20180227,26.05,
300505.SZ,川金诺,20180228,26.48,
300505.SZ,川金诺,20180301,26.86,
300505.SZ,川金诺,20180302,26.52,
300505.SZ,川金诺,20180305,27.45,
300505.SZ,川金诺,20180306,29.43,
300505.SZ,川金诺,20180307,27.92,
300505.SZ,川金诺,20180308,28.3,
300505.SZ,川金诺,20180309,28.59,
300505.SZ,川金诺,20180312,29.75,
300505.SZ,川金诺,20180313,29.24,
300505.SZ,川金诺,20180314,28.57,
300505.SZ,川金诺,20180315,27.77,
300505.SZ,川金诺,20180316,27.82,
300505.SZ,川金诺,20180319,28.23,
300505.SZ,川金诺,20180320,28.6,
300505.SZ,川金诺,20180321,28.01,
300505.SZ,川金诺,20180322,28.11,
300505.SZ,川金诺,20180323,25.3,
300505.SZ,川金诺,20180326,25.73,
