代码,简称,日期,收盘价(元),
002278.SZ,神开股份,20090811,14.5994,
002278.SZ,神开股份,20090812,13.1629,
002278.SZ,神开股份,20090813,12.5967,
002278.SZ,神开股份,20090814,12.6154,
002278.SZ,神开股份,20090817,12.2972,
002278.SZ,神开股份,20090818,12.0399,
002278.SZ,神开股份,20090819,11.1882,
002278.SZ,神开股份,20090820,11.7544,
002278.SZ,神开股份,20090821,11.6047,
002278.SZ,神开股份,20090824,12.1522,
002278.SZ,神开股份,20090825,11.483,
002278.SZ,神开股份,20090826,11.6702,
002278.SZ,神开股份,20090827,11.8714,
002278.SZ,神开股份,20090828,11.2725,
002278.SZ,神开股份,20090831,10.4115,
002278.SZ,神开股份,20090901,10.5752,
002278.SZ,神开股份,20090902,10.7203,
002278.SZ,神开股份,20090903,11.0759,
002278.SZ,神开股份,20090904,10.9543,
002278.SZ,神开股份,20090907,11.0479,
002278.SZ,神开股份,20090908,11.0525,
002278.SZ,神开股份,20090909,11.7919,
002278.SZ,神开股份,20090910,11.9135,
002278.SZ,神开股份,20090911,12.3908,
002278.SZ,神开股份,20090914,12.344,
002278.SZ,神开股份,20090915,12.1896,
002278.SZ,神开股份,20090916,12.3534,
002278.SZ,神开股份,20090917,12.3347,
002278.SZ,神开股份,20090918,12.3815,
002278.SZ,神开股份,20090921,12.1054,
002278.SZ,神开股份,20090922,11.4409,
002278.SZ,神开股份,20090923,11.0993,
002278.SZ,神开股份,20090924,11.2303,
002278.SZ,神开股份,20090925,11.1368,
002278.SZ,神开股份,20090928,11.2818,
002278.SZ,神开股份,20090929,10.6641,
002278.SZ,神开股份,20090930,10.7156,
002278.SZ,神开股份,20091009,11.1648,
002278.SZ,神开股份,20091012,11.3286,
002278.SZ,神开股份,20091013,11.5017,
002278.SZ,神开股份,20091014,11.3848,
002278.SZ,神开股份,20091015,11.366,
002278.SZ,神开股份,20091016,11.1087,
002278.SZ,神开股份,20091019,11.6421,
002278.SZ,神开股份,20091020,12.4236,
002278.SZ,神开股份,20091021,12.3487,
002278.SZ,神开股份,20091022,13.0506,
002278.SZ,神开股份,20091023,13.1863,
002278.SZ,神开股份,20091026,12.9617,
002278.SZ,神开股份,20091027,12.2364,
