代码,简称,日期,收盘价(元),
600082.SH,海泰发展,19971127,1.2636,
600082.SH,海泰发展,19971128,1.3223,
600082.SH,海泰发展,19971201,1.3072,
600082.SH,海泰发展,19971202,1.3106,
600082.SH,海泰发展,19971203,1.3206,
600082.SH,海泰发展,19971204,1.3491,
600082.SH,海泰发展,19971205,1.3223,
600082.SH,海泰发展,19971208,1.3458,
600082.SH,海泰发展,19971209,1.3407,
600082.SH,海泰发展,19971210,1.3374,
600082.SH,海泰发展,19971211,1.3206,
600082.SH,海泰发展,19971212,1.3223,
600082.SH,海泰发展,19971215,1.4044,
600082.SH,海泰发展,19971216,1.4078,
600082.SH,海泰发展,19971217,1.3726,
600082.SH,海泰发展,19971218,1.4966,
600082.SH,海泰发展,19971219,1.5251,
600082.SH,海泰发展,19971222,1.5351,
600082.SH,海泰发展,19971223,1.5251,
600082.SH,海泰发展,19971224,1.5787,
600082.SH,海泰发展,19971225,1.5938,
600082.SH,海泰发展,19971226,1.5754,
600082.SH,海泰发展,19971229,1.5234,
600082.SH,海泰发展,19971230,1.5553,
600082.SH,海泰发展,19971231,1.5268,
600082.SH,海泰发展,19980105,1.5452,
600082.SH,海泰发展,19980106,1.5821,
600082.SH,海泰发展,19980107,1.567,
600082.SH,海泰发展,19980108,1.5251,
600082.SH,海泰发展,19980109,1.5251,
600082.SH,海泰发展,19980112,1.505,
600082.SH,海泰发展,19980113,1.391,
600082.SH,海泰发展,19980114,1.4245,
600082.SH,海泰发展,19980115,1.4882,
600082.SH,海泰发展,19980116,1.4413,
600082.SH,海泰发展,19980119,1.4664,
600082.SH,海泰发展,19980120,1.4614,
600082.SH,海泰发展,19980121,1.4396,
600082.SH,海泰发展,19980122,1.4379,
600082.SH,海泰发展,19980123,1.5184,
600082.SH,海泰发展,19980209,1.5402,
600082.SH,海泰发展,19980210,1.5888,
600082.SH,海泰发展,19980211,1.5703,
600082.SH,海泰发展,19980212,1.5385,
600082.SH,海泰发展,19980213,1.5553,
600082.SH,海泰发展,19980216,1.5284,
600082.SH,海泰发展,19980217,1.5553,
600082.SH,海泰发展,19980218,1.5754,
600082.SH,海泰发展,19980219,1.5653,
600082.SH,海泰发展,19980220,1.5351,
600082.SH,海泰发展,19980223,1.4916,
600082.SH,海泰发展,19980224,1.4999,
600082.SH,海泰发展,19980225,1.4698,
600082.SH,海泰发展,19980226,1.4731,
600082.SH,海泰发展,19980227,1.4983,
600082.SH,海泰发展,19980302,1.4296,
600082.SH,海泰发展,19980303,1.4513,
600082.SH,海泰发展,19980304,1.4664,
600082.SH,海泰发展,19980305,1.4497,
600082.SH,海泰发展,19980306,1.5385,
600082.SH,海泰发展,19980309,1.5268,
600082.SH,海泰发展,19980310,1.4899,
600082.SH,海泰发展,19980311,1.4916,
600082.SH,海泰发展,19980312,1.4597,
600082.SH,海泰发展,19980313,1.4547,
600082.SH,海泰发展,19980316,1.4715,
600082.SH,海泰发展,19980317,1.4849,
600082.SH,海泰发展,19980318,1.453,
600082.SH,海泰发展,19980319,1.4597,
600082.SH,海泰发展,19980320,1.4245,
600082.SH,海泰发展,19980323,1.3659,
600082.SH,海泰发展,19980324,1.4145,
600082.SH,海泰发展,19980325,1.4011,
600082.SH,海泰发展,19980326,1.3826,
600082.SH,海泰发展,19980327,1.4279,
600082.SH,海泰发展,19980330,1.4161,
600082.SH,海泰发展,19980331,1.4178,
600082.SH,海泰发展,19980401,1.4027,
600082.SH,海泰发展,19980402,1.4396,
600082.SH,海泰发展,19980403,1.4296,
600082.SH,海泰发展,19980406,1.4748,
600082.SH,海泰发展,19980407,1.4547,
600082.SH,海泰发展,19980408,1.4664,
600082.SH,海泰发展,19980409,1.4279,
600082.SH,海泰发展,19980410,1.4379,
600082.SH,海泰发展,19980413,1.4463,
600082.SH,海泰发展,19980414,1.4949,
600082.SH,海泰发展,19980415,1.4932,
600082.SH,海泰发展,19980416,1.4849,
600082.SH,海泰发展,19980417,1.4262,
600082.SH,海泰发展,19980420,1.4363,
600082.SH,海泰发展,19980421,1.448,
600082.SH,海泰发展,19980422,1.4882,
600082.SH,海泰发展,19980423,1.458,
600082.SH,海泰发展,19980424,1.4899,
600082.SH,海泰发展,19980427,1.5553,
600082.SH,海泰发展,19980428,1.5335,
600082.SH,海泰发展,19980429,1.4999,
600082.SH,海泰发展,19980430,1.51,
600082.SH,海泰发展,19980504,1.4949,
600082.SH,海泰发展,19980505,1.5066,
600082.SH,海泰发展,19980506,1.4849,
600082.SH,海泰发展,19980507,1.4798,
600082.SH,海泰发展,19980508,1.4798,
600082.SH,海泰发展,19980511,1.5066,
600082.SH,海泰发展,19980512,1.5016,
600082.SH,海泰发展,19980513,1.5351,
600082.SH,海泰发展,19980514,1.5083,
600082.SH,海泰发展,19980515,1.4983,
600082.SH,海泰发展,19980518,1.4832,
600082.SH,海泰发展,19980519,1.4748,
600082.SH,海泰发展,19980520,1.4698,
600082.SH,海泰发展,19980521,1.4899,
600082.SH,海泰发展,19980522,1.4932,
600082.SH,海泰发展,19980525,1.5418,
600082.SH,海泰发展,19980526,1.5167,
600082.SH,海泰发展,19980527,1.5553,
600082.SH,海泰发展,19980528,1.5469,
600082.SH,海泰发展,19980529,1.5821,
600082.SH,海泰发展,19980601,1.6592,
600082.SH,海泰发展,19980602,1.6491,
600082.SH,海泰发展,19980603,1.6508,
600082.SH,海泰发展,19980604,1.634,
600082.SH,海泰发展,19980605,1.5854,
600082.SH,海泰发展,19980608,1.5804,
600082.SH,海泰发展,19980609,1.5184,
600082.SH,海泰发展,19980610,1.5418,
600082.SH,海泰发展,19980611,1.5837,
600082.SH,海泰发展,19980612,1.6592,
600082.SH,海泰发展,19980615,1.6122,
600082.SH,海泰发展,19980616,1.634,
600082.SH,海泰发展,19980617,1.6173,
600082.SH,海泰发展,19980618,1.629,
600082.SH,海泰发展,19980619,1.6458,
600082.SH,海泰发展,19980622,1.7178,
600082.SH,海泰发展,19980623,1.7262,
600082.SH,海泰发展,19980624,1.6843,
600082.SH,海泰发展,19980625,1.7362,
600082.SH,海泰发展,19980626,1.7698,
600082.SH,海泰发展,19980629,1.7597,
600082.SH,海泰发展,19980630,1.7027,
600082.SH,海泰发展,19980701,1.7178,
600082.SH,海泰发展,19980702,1.6659,
600082.SH,海泰发展,19980703,1.5962,
600082.SH,海泰发展,19980706,1.5308,
600082.SH,海泰发展,19980707,1.5461,
600082.SH,海泰发展,19980708,1.5439,
600082.SH,海泰发展,19980709,1.557,
600082.SH,海泰发展,19980710,1.5809,
600082.SH,海泰发展,19980713,1.6158,
600082.SH,海泰发展,19980714,1.5548,
600082.SH,海泰发展,19980715,1.5635,
600082.SH,海泰发展,19980716,1.5853,
600082.SH,海泰发展,19980717,1.5657,
600082.SH,海泰发展,19980720,1.5679,
600082.SH,海泰发展,19980721,1.5461,
600082.SH,海泰发展,19980722,1.6332,
600082.SH,海泰发展,19980723,1.6528,
600082.SH,海泰发展,19980724,1.6092,
600082.SH,海泰发展,19980727,1.6267,
600082.SH,海泰发展,19980728,1.6071,
600082.SH,海泰发展,19980729,1.5962,
600082.SH,海泰发展,19980730,1.6049,
600082.SH,海泰发展,19980731,1.6397,
600082.SH,海泰发展,19980803,1.6811,
600082.SH,海泰发展,19980804,1.6855,
600082.SH,海泰发展,19980805,1.6833,
600082.SH,海泰发展,19980806,1.6441,
600082.SH,海泰发展,19980807,1.5679,
600082.SH,海泰发展,19980810,1.557,
600082.SH,海泰发展,19980811,1.52,
600082.SH,海泰发展,19980812,1.4764,
600082.SH,海泰发展,19980813,1.4699,
600082.SH,海泰发展,19980814,1.3828,
600082.SH,海泰发展,19980817,1.2456,
600082.SH,海泰发展,19980818,1.2369,
600082.SH,海泰发展,19980819,1.3218,
600082.SH,海泰发展,19980820,1.3784,
600082.SH,海泰发展,19980821,1.3762,
600082.SH,海泰发展,19980824,1.3762,
600082.SH,海泰发展,19980825,1.3871,
600082.SH,海泰发展,19980826,1.3675,
600082.SH,海泰发展,19980827,1.324,
600082.SH,海泰发展,19980828,1.2913,
600082.SH,海泰发展,19980831,1.337,
600082.SH,海泰发展,19980901,1.3327,
600082.SH,海泰发展,19980902,1.3436,
600082.SH,海泰发展,19980903,1.3523,
600082.SH,海泰发展,19980904,1.3675,
600082.SH,海泰发展,19980907,1.4263,
600082.SH,海泰发展,19980908,1.3828,
600082.SH,海泰发展,19980909,1.422,
600082.SH,海泰发展,19980910,1.4525,
600082.SH,海泰发展,19980911,1.4546,
600082.SH,海泰发展,19980914,1.4982,
600082.SH,海泰发展,19980915,1.4786,
600082.SH,海泰发展,19980916,1.5766,
600082.SH,海泰发展,19980917,1.5156,
600082.SH,海泰发展,19980918,1.4677,
600082.SH,海泰发展,19980921,1.5243,
600082.SH,海泰发展,19980922,1.4938,
600082.SH,海泰发展,19980923,1.4895,
600082.SH,海泰发展,19980924,1.4437,
600082.SH,海泰发展,19980925,1.4917,
600082.SH,海泰发展,19980928,1.5417,
600082.SH,海泰发展,19980929,1.5679,
600082.SH,海泰发展,19980930,1.6071,
600082.SH,海泰发展,19981005,1.7682,
600082.SH,海泰发展,19981006,1.8444,
600082.SH,海泰发展,19981007,1.7769,
600082.SH,海泰发展,19981008,1.8444,
600082.SH,海泰发展,19981009,1.8553,
600082.SH,海泰发展,19981012,1.8466,
600082.SH,海泰发展,19981013,1.8618,
600082.SH,海泰发展,19981014,1.9598,
600082.SH,海泰发展,19981015,1.9773,
600082.SH,海泰发展,19981016,1.8727,
600082.SH,海泰发展,19981019,1.8357,
600082.SH,海泰发展,19981020,1.8488,
600082.SH,海泰发展,19981021,1.7573,
600082.SH,海泰发展,19981022,1.8226,
600082.SH,海泰发展,19981023,1.7769,
600082.SH,海泰发展,19981026,1.6985,
600082.SH,海泰发展,19981027,1.7029,
600082.SH,海泰发展,19981028,1.79,
600082.SH,海泰发展,19981029,1.753,
600082.SH,海泰发展,19981030,1.7116,
600082.SH,海泰发展,19981102,1.7943,
600082.SH,海泰发展,19981103,1.8357,
600082.SH,海泰发展,19981104,1.8096,
600082.SH,海泰发展,19981105,1.8074,
600082.SH,海泰发展,19981106,1.7791,
600082.SH,海泰发展,19981109,1.7704,
600082.SH,海泰发展,19981110,1.8052,
600082.SH,海泰发展,19981111,1.8575,
600082.SH,海泰发展,19981112,1.8314,
600082.SH,海泰发展,19981113,1.8183,
600082.SH,海泰发展,19981116,1.7856,
600082.SH,海泰发展,19981117,1.7573,
600082.SH,海泰发展,19981118,1.7726,
600082.SH,海泰发展,19981119,1.753,
600082.SH,海泰发展,19981120,1.7094,
600082.SH,海泰发展,19981123,1.6811,
600082.SH,海泰发展,19981124,1.7116,
600082.SH,海泰发展,19981125,1.6898,
600082.SH,海泰发展,19981126,1.6441,
600082.SH,海泰发展,19981127,1.6114,
600082.SH,海泰发展,19981130,1.631,
600082.SH,海泰发展,19981201,1.6027,
600082.SH,海泰发展,19981202,1.6267,
600082.SH,海泰发展,19981203,1.6092,
600082.SH,海泰发展,19981204,1.5766,
600082.SH,海泰发展,19981207,1.5548,
600082.SH,海泰发展,19981208,1.6114,
600082.SH,海泰发展,19981209,1.5984,
600082.SH,海泰发展,19981210,1.5635,
600082.SH,海泰发展,19981211,1.5896,
600082.SH,海泰发展,19981214,1.5635,
600082.SH,海泰发展,19981215,1.5592,
600082.SH,海泰发展,19981216,1.5287,
600082.SH,海泰发展,19981217,1.4764,
600082.SH,海泰发展,19981218,1.459,
600082.SH,海泰发展,19981221,1.4633,
600082.SH,海泰发展,19981222,1.5352,
600082.SH,海泰发展,19981223,1.5091,
600082.SH,海泰发展,19981224,1.5025,
600082.SH,海泰发展,19981225,1.5113,
600082.SH,海泰发展,19981228,1.5025,
600082.SH,海泰发展,19981229,1.4568,
600082.SH,海泰发展,19981230,1.5025,
600082.SH,海泰发展,19981231,1.4851,
600082.SH,海泰发展,19990104,1.4546,
600082.SH,海泰发展,19990105,1.4241,
600082.SH,海泰发展,19990106,1.4546,
600082.SH,海泰发展,19990107,1.4808,
600082.SH,海泰发展,19990108,1.5635,
600082.SH,海泰发展,19990111,1.5504,
600082.SH,海泰发展,19990112,1.5025,
600082.SH,海泰发展,19990113,1.4851,
600082.SH,海泰发展,19990114,1.4677,
600082.SH,海泰发展,19990115,1.4437,
600082.SH,海泰发展,19990118,1.4699,
600082.SH,海泰发展,19990119,1.4677,
600082.SH,海泰发展,19990120,1.4568,
600082.SH,海泰发展,19990121,1.5156,
600082.SH,海泰发展,19990122,1.5047,
600082.SH,海泰发展,19990125,1.5069,
600082.SH,海泰发展,19990126,1.4677,
600082.SH,海泰发展,19990127,1.4829,
600082.SH,海泰发展,19990128,1.5047,
600082.SH,海泰发展,19990129,1.496,
600082.SH,海泰发展,19990201,1.5788,
600082.SH,海泰发展,19990202,1.5613,
600082.SH,海泰发展,19990203,1.5657,
600082.SH,海泰发展,19990204,1.5788,
600082.SH,海泰发展,19990205,1.4895,
600082.SH,海泰发展,19990208,1.4546,
600082.SH,海泰发展,19990209,1.5134,
600082.SH,海泰发展,19990301,1.5722,
600082.SH,海泰发展,19990302,1.5613,
600082.SH,海泰发展,19990303,1.6245,
600082.SH,海泰发展,19990304,1.6288,
600082.SH,海泰发展,19990305,1.6114,
600082.SH,海泰发展,19990308,1.6702,
600082.SH,海泰发展,19990309,1.6201,
600082.SH,海泰发展,19990310,1.6049,
600082.SH,海泰发展,19990311,1.6528,
600082.SH,海泰发展,19990312,1.6746,
600082.SH,海泰发展,19990315,1.6702,
600082.SH,海泰发展,19990316,1.6659,
600082.SH,海泰发展,19990317,1.6049,
600082.SH,海泰发展,19990318,1.6071,
600082.SH,海泰发展,19990319,1.6593,
600082.SH,海泰发展,19990322,1.631,
600082.SH,海泰发展,19990323,1.6767,
600082.SH,海泰发展,19990324,1.668,
600082.SH,海泰发展,19990325,1.618,
600082.SH,海泰发展,19990326,1.6332,
600082.SH,海泰发展,19990329,1.6702,
600082.SH,海泰发展,19990330,1.6463,
600082.SH,海泰发展,19990331,1.668,
600082.SH,海泰发展,19990401,1.7486,
600082.SH,海泰发展,19990402,1.7334,
600082.SH,海泰发展,19990405,1.7573,
600082.SH,海泰发展,19990406,1.7225,
600082.SH,海泰发展,19990407,1.7181,
600082.SH,海泰发展,19990408,1.7399,
600082.SH,海泰发展,19990409,1.7029,
600082.SH,海泰发展,19990412,1.6615,
600082.SH,海泰发展,19990413,1.6071,
600082.SH,海泰发展,19990414,1.6245,
600082.SH,海泰发展,19990415,1.5504,
600082.SH,海泰发展,19990416,1.5592,
600082.SH,海泰发展,19990419,1.5657,
600082.SH,海泰发展,19990420,1.5766,
600082.SH,海泰发展,19990421,1.5679,
600082.SH,海泰发展,19990422,1.5461,
600082.SH,海泰发展,19990423,1.533,
600082.SH,海泰发展,19990426,1.4699,
600082.SH,海泰发展,19990427,1.4481,
600082.SH,海泰发展,19990428,1.4503,
600082.SH,海泰发展,19990429,1.4721,
600082.SH,海泰发展,19990430,1.4895,
600082.SH,海泰发展,19990504,1.459,
600082.SH,海泰发展,19990505,1.4829,
600082.SH,海泰发展,19990506,1.52,
600082.SH,海泰发展,19990507,1.5417,
600082.SH,海泰发展,19990510,1.4546,
600082.SH,海泰发展,19990511,1.5592,
600082.SH,海泰发展,19990512,1.5374,
600082.SH,海泰发展,19990513,1.5025,
600082.SH,海泰发展,19990514,1.4699,
600082.SH,海泰发展,19990517,1.4568,
600082.SH,海泰发展,19990518,1.4546,
600082.SH,海泰发展,19990519,1.5134,
600082.SH,海泰发展,19990520,1.557,
600082.SH,海泰发展,19990521,1.5853,
600082.SH,海泰发展,19990524,1.5896,
600082.SH,海泰发展,19990525,1.6833,
600082.SH,海泰发展,19990526,1.6659,
600082.SH,海泰发展,19990527,1.6506,
600082.SH,海泰发展,19990528,1.6506,
600082.SH,海泰发展,19990531,1.5896,
600082.SH,海泰发展,19990601,1.6071,
600082.SH,海泰发展,19990602,1.5592,
600082.SH,海泰发展,19990603,1.5635,
600082.SH,海泰发展,19990604,1.5592,
600082.SH,海泰发展,19990607,1.5853,
600082.SH,海泰发展,19990608,1.5918,
600082.SH,海泰发展,19990609,1.6201,
600082.SH,海泰发展,19990610,1.6702,
600082.SH,海泰发展,19990611,1.6463,
600082.SH,海泰发展,19990614,1.7225,
600082.SH,海泰发展,19990615,1.6114,
600082.SH,海泰发展,19990616,1.668,
600082.SH,海泰发展,19990617,1.7051,
600082.SH,海泰发展,19990618,1.8074,
600082.SH,海泰发展,19990621,1.8923,
600082.SH,海泰发展,19990622,1.8618,
600082.SH,海泰发展,19990623,1.9228,
600082.SH,海泰发展,19990624,1.9054,
600082.SH,海泰发展,19990625,1.753,
600082.SH,海泰发展,19990628,1.8248,
600082.SH,海泰发展,19990629,1.8096,
600082.SH,海泰发展,19990630,1.8727,
600082.SH,海泰发展,19990701,1.6855,
600082.SH,海泰发展,19990702,1.753,
600082.SH,海泰发展,19990705,1.7769,
600082.SH,海泰发展,19990706,1.7813,
600082.SH,海泰发展,19990707,1.827,
600082.SH,海泰发展,19990708,1.8074,
600082.SH,海泰发展,19990709,1.7835,
600082.SH,海泰发展,19990712,1.851,
600082.SH,海泰发展,19990713,1.7943,
600082.SH,海泰发展,19990714,1.8248,
600082.SH,海泰发展,19990715,1.7856,
600082.SH,海泰发展,19990716,1.7247,
600082.SH,海泰发展,19990719,1.6724,
600082.SH,海泰发展,19990720,1.7377,
600082.SH,海泰发展,19990721,1.7421,
600082.SH,海泰发展,19990722,1.7443,
600082.SH,海泰发展,19990723,1.7639,
600082.SH,海泰发展,19990726,1.7726,
600082.SH,海泰发展,19990727,1.7355,
600082.SH,海泰发展,19990728,1.7551,
600082.SH,海泰发展,19990729,1.7595,
600082.SH,海泰发展,19990730,1.7421,
600082.SH,海泰发展,19990802,1.827,
600082.SH,海泰发展,19990803,1.8422,
600082.SH,海泰发展,19990804,1.8401,
600082.SH,海泰发展,19990805,1.8531,
600082.SH,海泰发展,19990806,1.8074,
600082.SH,海泰发展,19990809,1.8836,
600082.SH,海泰发展,19990810,1.851,
600082.SH,海泰发展,19990811,1.8074,
600082.SH,海泰发展,19990812,1.8466,
600082.SH,海泰发展,19990813,1.8684,
600082.SH,海泰发展,19990816,1.827,
600082.SH,海泰发展,19990817,1.864,
600082.SH,海泰发展,19990818,1.9119,
600082.SH,海泰发展,19990819,1.9838,
600082.SH,海泰发展,19990820,1.9969,
600082.SH,海泰发展,19990823,2.1188,
600082.SH,海泰发展,19990824,2.097,
600082.SH,海泰发展,19990825,2.0578,
600082.SH,海泰发展,19990826,2.1471,
600082.SH,海泰发展,19990827,2.1667,
600082.SH,海泰发展,19990830,2.1624,
600082.SH,海泰发展,19990831,2.0948,
600082.SH,海泰发展,19990901,2.0774,
600082.SH,海泰发展,19990902,2.0034,
600082.SH,海泰发展,19990903,2.1602,
600082.SH,海泰发展,19990906,2.2386,
600082.SH,海泰发展,19990907,2.182,
600082.SH,海泰发展,19990908,2.2015,
600082.SH,海泰发展,19990909,2.4215,
600082.SH,海泰发展,19990910,2.4454,
600082.SH,海泰发展,19990913,2.6893,
600082.SH,海泰发展,19990914,2.6784,
600082.SH,海泰发展,19990915,2.526,
600082.SH,海泰发展,19990916,2.4825,
600082.SH,海泰发展,19990917,2.5696,
600082.SH,海泰发展,19990920,2.5848,
600082.SH,海泰发展,19990921,2.6893,
600082.SH,海泰发展,19990922,2.6567,
600082.SH,海泰发展,19990923,2.5456,
600082.SH,海泰发展,19990924,2.5587,
600082.SH,海泰发展,19990927,2.4977,
600082.SH,海泰发展,19990928,2.4454,
600082.SH,海泰发展,19990929,2.5565,
600082.SH,海泰发展,19990930,2.5042,
600082.SH,海泰发展,19991008,2.4563,
600082.SH,海泰发展,19991011,2.5129,
600082.SH,海泰发展,19991012,2.5521,
600082.SH,海泰发展,19991013,2.4672,
600082.SH,海泰发展,19991014,2.4498,
600082.SH,海泰发展,19991015,2.4825,
600082.SH,海泰发展,19991018,2.3191,
600082.SH,海泰发展,19991019,2.2516,
600082.SH,海泰发展,19991020,2.2538,
600082.SH,海泰发展,19991021,2.2669,
600082.SH,海泰发展,19991022,2.3148,
600082.SH,海泰发展,19991025,2.256,
600082.SH,海泰发展,19991026,2.2887,
600082.SH,海泰发展,19991027,2.3213,
600082.SH,海泰发展,19991028,2.3366,
600082.SH,海泰发展,19991029,2.3083,
600082.SH,海泰发展,19991101,2.2211,
600082.SH,海泰发展,19991102,2.1602,
600082.SH,海泰发展,19991103,2.2255,
600082.SH,海泰发展,19991104,2.2908,
600082.SH,海泰发展,19991105,2.3736,
600082.SH,海泰发展,19991108,2.4999,
600082.SH,海泰发展,19991109,2.3888,
600082.SH,海泰发展,19991110,2.5325,
600082.SH,海泰发展,19991111,2.5042,
600082.SH,海泰发展,19991112,2.5369,
600082.SH,海泰发展,19991115,2.4737,
600082.SH,海泰发展,19991116,2.354,
600082.SH,海泰发展,19991117,2.4716,
600082.SH,海泰发展,19991118,2.465,
600082.SH,海泰发展,19991119,2.4411,
600082.SH,海泰发展,19991122,2.5064,
600082.SH,海泰发展,19991123,2.5565,
600082.SH,海泰发展,19991124,2.4977,
600082.SH,海泰发展,19991125,2.4716,
600082.SH,海泰发展,19991126,2.4498,
600082.SH,海泰发展,19991129,2.33,
600082.SH,海泰发展,19991130,2.3126,
600082.SH,海泰发展,19991201,2.3866,
600082.SH,海泰发展,19991202,2.3518,
600082.SH,海泰发展,19991203,2.2865,
600082.SH,海泰发展,19991206,2.2103,
600082.SH,海泰发展,19991207,2.256,
600082.SH,海泰发展,19991208,2.2603,
600082.SH,海泰发展,19991209,2.2908,
600082.SH,海泰发展,19991210,2.2995,
600082.SH,海泰发展,19991213,2.2451,
600082.SH,海泰发展,19991214,2.2538,
600082.SH,海泰发展,19991215,2.2712,
600082.SH,海泰发展,19991216,2.2451,
600082.SH,海泰发展,19991217,2.1863,
600082.SH,海泰发展,19991221,2.232,
600082.SH,海泰发展,19991222,2.3954,
600082.SH,海泰发展,19991223,2.3213,
600082.SH,海泰发展,19991224,2.2429,
600082.SH,海泰发展,19991227,2.2603,
600082.SH,海泰发展,19991228,2.2429,
600082.SH,海泰发展,19991229,2.2756,
600082.SH,海泰发展,19991230,2.2647,
600082.SH,海泰发展,20000104,2.3758,
600082.SH,海泰发展,20000105,2.4585,
600082.SH,海泰发展,20000106,2.6567,
600082.SH,海泰发展,20000107,2.6784,
600082.SH,海泰发展,20000110,2.6784,
600082.SH,海泰发展,20000111,2.5151,
600082.SH,海泰发展,20000112,2.5108,
600082.SH,海泰发展,20000113,2.5042,
600082.SH,海泰发展,20000114,2.4324,
600082.SH,海泰发展,20000117,2.5935,
600082.SH,海泰发展,20000118,2.5805,
600082.SH,海泰发展,20000119,2.7438,
600082.SH,海泰发展,20000120,2.8962,
600082.SH,海泰发展,20000121,2.918,
600082.SH,海泰发展,20000124,3.0225,
600082.SH,海泰发展,20000125,3.0922,
600082.SH,海泰发展,20000126,3.1183,
600082.SH,海泰发展,20000127,3.4297,
