代码,简称,日期,收盘价(元),
002880.SZ,卫光生物,20170616,36.16,
002880.SZ,卫光生物,20170619,39.78,
002880.SZ,卫光生物,20170620,43.76,
002880.SZ,卫光生物,20170621,48.14,
002880.SZ,卫光生物,20170622,52.95,
002880.SZ,卫光生物,20170623,58.25,
002880.SZ,卫光生物,20170626,64.08,
002880.SZ,卫光生物,20170627,70.49,
002880.SZ,卫光生物,20170628,77.54,
002880.SZ,卫光生物,20170629,78.26,
002880.SZ,卫光生物,20170630,75.7,
002880.SZ,卫光生物,20170703,79.8,
002880.SZ,卫光生物,20170704,78.09,
002880.SZ,卫光生物,20170705,77.03,
002880.SZ,卫光生物,20170706,77.9,
002880.SZ,卫光生物,20170707,74.5,
002880.SZ,卫光生物,20170710,68.9,
002880.SZ,卫光生物,20170711,67.58,
002880.SZ,卫光生物,20170712,67.3,
002880.SZ,卫光生物,20170713,67.4,
002880.SZ,卫光生物,20170714,67.21,
002880.SZ,卫光生物,20170717,60.49,
002880.SZ,卫光生物,20170718,61.2,
002880.SZ,卫光生物,20170719,61.18,
002880.SZ,卫光生物,20170720,60.48,
002880.SZ,卫光生物,20170721,58.68,
002880.SZ,卫光生物,20170724,60.82,
002880.SZ,卫光生物,20170725,61.39,
002880.SZ,卫光生物,20170726,61.81,
002880.SZ,卫光生物,20170727,63.05,
002880.SZ,卫光生物,20170728,61.25,
002880.SZ,卫光生物,20170731,60.64,
002880.SZ,卫光生物,20170801,60.69,
002880.SZ,卫光生物,20170802,61.91,
002880.SZ,卫光生物,20170803,61.09,
002880.SZ,卫光生物,20170804,59.93,
002880.SZ,卫光生物,20170807,60.48,
002880.SZ,卫光生物,20170808,59.08,
002880.SZ,卫光生物,20170809,58.8,
002880.SZ,卫光生物,20170810,57.06,
002880.SZ,卫光生物,20170811,56.64,
002880.SZ,卫光生物,20170814,57.56,
002880.SZ,卫光生物,20170815,57.89,
002880.SZ,卫光生物,20170816,59.51,
002880.SZ,卫光生物,20170817,58.68,
002880.SZ,卫光生物,20170818,58.86,
002880.SZ,卫光生物,20170821,59.26,
002880.SZ,卫光生物,20170822,60.6,
002880.SZ,卫光生物,20170823,59.5,
002880.SZ,卫光生物,20170824,59.9,
002880.SZ,卫光生物,20170825,61.39,
002880.SZ,卫光生物,20170828,63.45,
002880.SZ,卫光生物,20170829,63.7,
002880.SZ,卫光生物,20170830,62.77,
002880.SZ,卫光生物,20170831,64.75,
002880.SZ,卫光生物,20170901,64.17,
002880.SZ,卫光生物,20170904,63.4,
002880.SZ,卫光生物,20170905,64.32,
002880.SZ,卫光生物,20170906,64.32,
002880.SZ,卫光生物,20170907,64.32,
002880.SZ,卫光生物,20170908,64.32,
002880.SZ,卫光生物,20170911,64.32,
002880.SZ,卫光生物,20170912,64.32,
002880.SZ,卫光生物,20170913,64.32,
002880.SZ,卫光生物,20170914,64.32,
002880.SZ,卫光生物,20170915,64.32,
002880.SZ,卫光生物,20170918,64.32,
002880.SZ,卫光生物,20170919,64.32,
002880.SZ,卫光生物,20170920,64.32,
002880.SZ,卫光生物,20170921,64.32,
002880.SZ,卫光生物,20170922,64.32,
002880.SZ,卫光生物,20170925,64.32,
002880.SZ,卫光生物,20170926,64.32,
002880.SZ,卫光生物,20170927,64.32,
002880.SZ,卫光生物,20170928,64.32,
002880.SZ,卫光生物,20170929,64.32,
002880.SZ,卫光生物,20171009,64.32,
002880.SZ,卫光生物,20171010,64.32,
002880.SZ,卫光生物,20171011,64.32,
002880.SZ,卫光生物,20171012,64.32,
002880.SZ,卫光生物,20171013,64.32,
002880.SZ,卫光生物,20171016,64.32,
002880.SZ,卫光生物,20171017,64.32,
002880.SZ,卫光生物,20171018,64.32,
002880.SZ,卫光生物,20171019,64.32,
002880.SZ,卫光生物,20171020,64.32,
002880.SZ,卫光生物,20171023,64.32,
002880.SZ,卫光生物,20171024,64.32,
002880.SZ,卫光生物,20171025,64.32,
002880.SZ,卫光生物,20171026,64.32,
002880.SZ,卫光生物,20171027,64.32,
002880.SZ,卫光生物,20171030,64.32,
002880.SZ,卫光生物,20171031,64.32,
002880.SZ,卫光生物,20171101,64.32,
002880.SZ,卫光生物,20171102,64.32,
002880.SZ,卫光生物,20171103,64.32,
002880.SZ,卫光生物,20171106,68.02,
002880.SZ,卫光生物,20171107,68.99,
002880.SZ,卫光生物,20171108,68.1,
002880.SZ,卫光生物,20171109,68.54,
002880.SZ,卫光生物,20171110,67.81,
002880.SZ,卫光生物,20171113,70.47,
002880.SZ,卫光生物,20171114,69.54,
002880.SZ,卫光生物,20171115,67.87,
002880.SZ,卫光生物,20171116,65.78,
002880.SZ,卫光生物,20171117,60.11,
002880.SZ,卫光生物,20171120,61.45,
002880.SZ,卫光生物,20171121,60.24,
002880.SZ,卫光生物,20171122,60.66,
002880.SZ,卫光生物,20171123,58.8,
002880.SZ,卫光生物,20171124,58.5,
002880.SZ,卫光生物,20171127,56.63,
002880.SZ,卫光生物,20171128,57.71,
002880.SZ,卫光生物,20171129,57.55,
002880.SZ,卫光生物,20171130,58.1,
002880.SZ,卫光生物,20171201,58.74,
002880.SZ,卫光生物,20171204,54.72,
002880.SZ,卫光生物,20171205,52.98,
002880.SZ,卫光生物,20171206,53.7,
002880.SZ,卫光生物,20171207,53.1,
002880.SZ,卫光生物,20171208,54.41,
002880.SZ,卫光生物,20171211,54.7,
002880.SZ,卫光生物,20171212,54.17,
002880.SZ,卫光生物,20171213,54.78,
002880.SZ,卫光生物,20171214,55.65,
002880.SZ,卫光生物,20171215,54.48,
002880.SZ,卫光生物,20171218,53.71,
002880.SZ,卫光生物,20171219,54.16,
002880.SZ,卫光生物,20171220,52.78,
002880.SZ,卫光生物,20171221,53,
