代码,简称,日期,收盘价(元),
300153.SZ,科泰电源,20101229,9.5529,
300153.SZ,科泰电源,20101230,9.164,
300153.SZ,科泰电源,20101231,9.1617,
300153.SZ,科泰电源,20110104,9.335,
300153.SZ,科泰电源,20110105,9.2413,
300153.SZ,科泰电源,20110106,9.2718,
300153.SZ,科泰电源,20110107,9.0961,
300153.SZ,科泰电源,20110110,9.0961,
300153.SZ,科泰电源,20110111,9.0867,
300153.SZ,科泰电源,20110112,8.9954,
300153.SZ,科泰电源,20110113,8.9204,
300153.SZ,科泰电源,20110114,8.7447,
300153.SZ,科泰电源,20110117,8.5315,
300153.SZ,科泰电源,20110118,8.5526,
300153.SZ,科泰电源,20110119,8.6416,
300153.SZ,科泰电源,20110120,8.316,
300153.SZ,科泰电源,20110121,8.3488,
300153.SZ,科泰电源,20110124,8.152,
300153.SZ,科泰电源,20110125,8.0677,
300153.SZ,科泰电源,20110126,8.2176,
300153.SZ,科泰电源,20110127,8.2528,
300153.SZ,科泰电源,20110128,8.2575,
300153.SZ,科泰电源,20110131,8.2809,
300153.SZ,科泰电源,20110201,8.2528,
300153.SZ,科泰电源,20110209,8.2176,
300153.SZ,科泰电源,20110210,8.4706,
300153.SZ,科泰电源,20110211,8.6416,
300153.SZ,科泰电源,20110214,8.6791,
300153.SZ,科泰电源,20110215,8.6791,
300153.SZ,科泰电源,20110216,8.7658,
300153.SZ,科泰电源,20110217,8.74,
300153.SZ,科泰电源,20110218,8.6042,
300153.SZ,科泰电源,20110221,8.7424,
300153.SZ,科泰电源,20110222,8.5971,
300153.SZ,科泰电源,20110223,8.6744,
300153.SZ,科泰电源,20110224,8.6276,
300153.SZ,科泰电源,20110225,8.6557,
300153.SZ,科泰电源,20110228,8.6885,
300153.SZ,科泰电源,20110301,8.7166,
300153.SZ,科泰电源,20110302,8.6252,
300153.SZ,科泰电源,20110303,8.4332,
300153.SZ,科泰电源,20110304,8.4659,
300153.SZ,科泰电源,20110307,8.5503,
300153.SZ,科泰电源,20110308,8.6323,
300153.SZ,科泰电源,20110309,8.651,
300153.SZ,科泰电源,20110310,9.0633,
300153.SZ,科泰电源,20110311,9.1406,
300153.SZ,科泰电源,20110314,9.2249,
300153.SZ,科泰电源,20110315,9.3444,
300153.SZ,科泰电源,20110316,9.232,
300153.SZ,科泰电源,20110317,9.0539,
300153.SZ,科泰电源,20110318,9.1195,
300153.SZ,科泰电源,20110321,9.0024,
300153.SZ,科泰电源,20110322,8.9134,
300153.SZ,科泰电源,20110323,9.0024,
300153.SZ,科泰电源,20110324,9.0024,
300153.SZ,科泰电源,20110325,9.0164,
300153.SZ,科泰电源,20110328,8.9017,
300153.SZ,科泰电源,20110329,8.405,
300153.SZ,科泰电源,20110330,8.4074,
300153.SZ,科泰电源,20110331,8.4659,
300153.SZ,科泰电源,20110401,8.5292,
300153.SZ,科泰电源,20110406,8.4004,
300153.SZ,科泰电源,20110407,8.4987,
300153.SZ,科泰电源,20110408,8.6159,
300153.SZ,科泰电源,20110411,8.5526,
300153.SZ,科泰电源,20110412,8.5526,
300153.SZ,科泰电源,20110413,8.6252,
300153.SZ,科泰电源,20110414,8.5034,
300153.SZ,科泰电源,20110415,8.4917,
300153.SZ,科泰电源,20110418,8.5105,
300153.SZ,科泰电源,20110419,8.3816,
300153.SZ,科泰电源,20110420,8.1731,
300153.SZ,科泰电源,20110421,8.1497,
300153.SZ,科泰电源,20110422,8.063,
300153.SZ,科泰电源,20110425,7.4212,
300153.SZ,科泰电源,20110426,7.215,
300153.SZ,科泰电源,20110427,7.1893,
300153.SZ,科泰电源,20110428,7.0628,
300153.SZ,科泰电源,20110429,6.8404,
300153.SZ,科泰电源,20110503,6.8641,
300153.SZ,科泰电源,20110504,6.4856,
300153.SZ,科泰电源,20110505,6.4714,
300153.SZ,科泰电源,20110506,6.4573,
300153.SZ,科泰电源,20110509,6.5329,
300153.SZ,科泰电源,20110510,6.4951,
300153.SZ,科泰电源,20110511,6.4951,
300153.SZ,科泰电源,20110512,6.2633,
300153.SZ,科泰电源,20110513,6.2822,
300153.SZ,科泰电源,20110516,6.3153,
300153.SZ,科泰电源,20110517,6.6086,
300153.SZ,科泰电源,20110518,6.4904,
300153.SZ,科泰电源,20110519,6.3579,
300153.SZ,科泰电源,20110520,6.3343,
300153.SZ,科泰电源,20110523,6.0599,
300153.SZ,科泰电源,20110524,6.2538,
300153.SZ,科泰电源,20110525,6.0173,
300153.SZ,科泰电源,20110526,5.9463,
300153.SZ,科泰电源,20110527,5.8896,
300153.SZ,科泰电源,20110530,6.0457,
300153.SZ,科泰电源,20110531,6.1025,
300153.SZ,科泰电源,20110601,6.1119,
300153.SZ,科泰电源,20110602,5.9889,
300153.SZ,科泰电源,20110603,6.0741,
300153.SZ,科泰电源,20110607,6.0693,
300153.SZ,科泰电源,20110608,6.0552,
300153.SZ,科泰电源,20110609,5.918,
300153.SZ,科泰电源,20110610,5.8234,
300153.SZ,科泰电源,20110613,5.8186,
300153.SZ,科泰电源,20110614,5.9416,
300153.SZ,科泰电源,20110615,5.9132,
300153.SZ,科泰电源,20110616,5.7571,
300153.SZ,科泰电源,20110617,5.6767,
300153.SZ,科泰电源,20110620,5.6057,
300153.SZ,科泰电源,20110621,5.6767,
300153.SZ,科泰电源,20110622,5.6672,
300153.SZ,科泰电源,20110623,5.7902,
300153.SZ,科泰电源,20110624,5.7902,
300153.SZ,科泰电源,20110627,5.9984,
300153.SZ,科泰电源,20110628,6.041,
300153.SZ,科泰电源,20110629,5.9605,
300153.SZ,科泰电源,20110630,5.97,
300153.SZ,科泰电源,20110701,6.0315,
300153.SZ,科泰电源,20110704,6.1119,
300153.SZ,科泰电源,20110705,6.1971,
300153.SZ,科泰电源,20110706,6.2255,
300153.SZ,科泰电源,20110707,6.2822,
300153.SZ,科泰电源,20110708,6.1829,
300153.SZ,科泰电源,20110711,6.2822,
300153.SZ,科泰电源,20110712,6.1308,
300153.SZ,科泰电源,20110713,6.2113,
300153.SZ,科泰电源,20110714,6.4714,
300153.SZ,科泰电源,20110715,6.5519,
300153.SZ,科泰电源,20110718,6.4667,
300153.SZ,科泰电源,20110719,6.2869,
300153.SZ,科泰电源,20110720,6.3579,
300153.SZ,科泰电源,20110721,6.2538,
300153.SZ,科泰电源,20110722,6.2633,
300153.SZ,科泰电源,20110725,5.9889,
300153.SZ,科泰电源,20110726,5.9653,
300153.SZ,科泰电源,20110727,6.022,
300153.SZ,科泰电源,20110728,5.97,
300153.SZ,科泰电源,20110729,6.0362,
300153.SZ,科泰电源,20110801,6.1072,
300153.SZ,科泰电源,20110802,6.268,
300153.SZ,科泰电源,20110803,6.585,
300153.SZ,科泰电源,20110804,6.4194,
300153.SZ,科泰电源,20110805,6.2822,
300153.SZ,科泰电源,20110808,5.8754,
300153.SZ,科泰电源,20110809,5.7571,
300153.SZ,科泰电源,20110810,5.8281,
300153.SZ,科泰电源,20110811,6.0031,
