代码,简称,日期,收盘价(元),
300384.SZ,三联虹普,20140801,15.5101,
300384.SZ,三联虹普,20140804,17.0629,
300384.SZ,三联虹普,20140805,18.7702,
300384.SZ,三联虹普,20140806,20.6462,
300384.SZ,三联虹普,20140807,22.7119,
300384.SZ,三联虹普,20140808,24.9848,
300384.SZ,三联虹普,20140811,27.4826,
300384.SZ,三联虹普,20140812,24.7354,
300384.SZ,三联虹普,20140813,22.2798,
300384.SZ,三联虹普,20140814,21.521,
300384.SZ,三联虹普,20140815,21.2399,
300384.SZ,三联虹普,20140818,21.4296,
300384.SZ,三联虹普,20140819,21.3594,
300384.SZ,三联虹普,20140820,22.0268,
300384.SZ,三联虹普,20140821,21.5526,
300384.SZ,三联虹普,20140822,21.5666,
300384.SZ,三联虹普,20140825,21.5245,
300384.SZ,三联虹普,20140826,21.0713,
300384.SZ,三联虹普,20140827,20.9448,
300384.SZ,三联虹普,20140828,20.6427,
300384.SZ,三联虹普,20140829,20.8148,
300384.SZ,三联虹普,20140901,21.4929,
300384.SZ,三联虹普,20140902,21.795,
300384.SZ,三联虹普,20140903,21.6053,
300384.SZ,三联虹普,20140904,21.8477,
300384.SZ,三联虹普,20140905,21.6966,
300384.SZ,三联虹普,20140909,21.7528,
300384.SZ,三联虹普,20140910,22.083,
300384.SZ,三联虹普,20140911,22.891,
300384.SZ,三联虹普,20140912,22.617,
300384.SZ,三联虹普,20140915,22.2482,
300384.SZ,三联虹普,20140916,21.261,
300384.SZ,三联虹普,20140917,21.3418,
300384.SZ,三联虹普,20140918,21.1907,
300384.SZ,三联虹普,20140919,21.3664,
300384.SZ,三联虹普,20140922,21.0607,
300384.SZ,三联虹普,20140923,21.275,
300384.SZ,三联虹普,20140924,21.4577,
300384.SZ,三联虹普,20140925,21.1345,
300384.SZ,三联虹普,20140926,21.1837,
300384.SZ,三联虹普,20140929,21.9917,
300384.SZ,三联虹普,20140930,21.8617,
300384.SZ,三联虹普,20141008,22.1533,
300384.SZ,三联虹普,20141009,22.1884,
300384.SZ,三联虹普,20141010,21.8933,
300384.SZ,三联虹普,20141013,21.9531,
300384.SZ,三联虹普,20141014,22.0549,
300384.SZ,三联虹普,20141015,22.6592,
300384.SZ,三联虹普,20141016,22.8067,
300384.SZ,三联虹普,20141017,23.8361,
300384.SZ,三联虹普,20141020,23.8817,
300384.SZ,三联虹普,20141021,24.4298,
300384.SZ,三联虹普,20141022,23.3267,
300384.SZ,三联虹普,20141023,23.0386,
300384.SZ,三联虹普,20141024,23.1124,
300384.SZ,三联虹普,20141027,22.4133,
300384.SZ,三联虹普,20141028,24.6546,
300384.SZ,三联虹普,20141029,25.4661,
300384.SZ,三联虹普,20141030,26.7027,
300384.SZ,三联虹普,20141031,26.7413,
300384.SZ,三联虹普,20141103,26.9135,
300384.SZ,三联虹普,20141104,26.4919,
300384.SZ,三联虹普,20141105,26.3584,
300384.SZ,三联虹普,20141106,27.5002,
300384.SZ,三联虹普,20141107,27.4018,
300384.SZ,三联虹普,20141110,28.3187,
300384.SZ,三联虹普,20141111,28.0342,
300384.SZ,三联虹普,20141112,30.142,
300384.SZ,三联虹普,20141113,29.334,
300384.SZ,三联虹普,20141114,27.2964,
300384.SZ,三联虹普,20141117,28.6033,
300384.SZ,三联虹普,20141118,30.8341,
300384.SZ,三联虹普,20141119,29.8609,
300384.SZ,三联虹普,20141120,30.8868,
300384.SZ,三联虹普,20141121,30.7041,
300384.SZ,三联虹普,20141124,30.9324,
300384.SZ,三联虹普,20141125,30.2052,
300384.SZ,三联虹普,20141126,30.3493,
300384.SZ,三联虹普,20141127,30.4968,
300384.SZ,三联虹普,20141128,30.5319,
300384.SZ,三联虹普,20141201,31.6526,
300384.SZ,三联虹普,20141202,32.025,
300384.SZ,三联虹普,20141203,31.5823,
300384.SZ,三联虹普,20141204,30.9359,
300384.SZ,三联虹普,20141205,29.1478,
300384.SZ,三联虹普,20141208,28.5927,
300384.SZ,三联虹普,20141209,26.4533,
300384.SZ,三联虹普,20141210,27.1524,
300384.SZ,三联虹普,20141211,27.6337,
300384.SZ,三联虹普,20141212,27.7707,
300384.SZ,三联虹普,20141215,28.7754,
300384.SZ,三联虹普,20141216,29.7872,
300384.SZ,三联虹普,20141217,28.8,
300384.SZ,三联虹普,20141218,27.4545,
300384.SZ,三联虹普,20141219,25.965,
300384.SZ,三联虹普,20141222,24.1698,
300384.SZ,三联虹普,20141223,24.5914,
300384.SZ,三联虹普,20141224,26.0036,
300384.SZ,三联虹普,20141225,25.9369,
300384.SZ,三联虹普,20141226,25.9474,
300384.SZ,三联虹普,20141229,24.2717,
300384.SZ,三联虹普,20141230,24.8373,
300384.SZ,三联虹普,20141231,24.9216,
300384.SZ,三联虹普,20150105,23.8888,
300384.SZ,三联虹普,20150106,25.0972,
300384.SZ,三联虹普,20150107,24.5914,
300384.SZ,三联虹普,20150108,24.5,
300384.SZ,三联虹普,20150109,24.3665,
300384.SZ,三联虹普,20150112,23.8888,
300384.SZ,三联虹普,20150113,24.7986,
300384.SZ,三联虹普,20150114,24.5492,
300384.SZ,三联虹普,20150115,24.5211,
300384.SZ,三联虹普,20150116,25.1148,
300384.SZ,三联虹普,20150119,25.2764,
300384.SZ,三联虹普,20150120,26.8854,
300384.SZ,三联虹普,20150121,26.7168,
300384.SZ,三联虹普,20150122,27.2262,
300384.SZ,三联虹普,20150123,29.1267,
300384.SZ,三联虹普,20150126,28.8316,
300384.SZ,三联虹普,20150127,27.6758,
300384.SZ,三联虹普,20150128,27.2262,
300384.SZ,三联虹普,20150129,26.5446,
300384.SZ,三联虹普,20150130,26.4849,
300384.SZ,三联虹普,20150202,26.8046,
300384.SZ,三联虹普,20150203,27.3948,
300384.SZ,三联虹普,20150204,26.8397,
300384.SZ,三联虹普,20150205,26.4181,
300384.SZ,三联虹普,20150206,25.0586,
300384.SZ,三联虹普,20150209,25.1886,
300384.SZ,三联虹普,20150210,25.6453,
300384.SZ,三联虹普,20150211,25.6453,
300384.SZ,三联虹普,20150212,26.0352,
300384.SZ,三联虹普,20150213,26.5727,
300384.SZ,三联虹普,20150216,26.6676,
300384.SZ,三联虹普,20150217,27.4018,
300384.SZ,三联虹普,20150225,26.8046,
300384.SZ,三联虹普,20150226,27.5283,
300384.SZ,三联虹普,20150227,27.8655,
300384.SZ,三联虹普,20150302,27.9147,
300384.SZ,三联虹普,20150303,29.0529,
300384.SZ,三联虹普,20150304,30.6514,
300384.SZ,三联虹普,20150305,29.889,
300384.SZ,三联虹普,20150306,30.2825,
300384.SZ,三联虹普,20150309,30.3457,
300384.SZ,三联虹普,20150310,30.1595,
300384.SZ,三联虹普,20150311,30.4055,
300384.SZ,三联虹普,20150312,32.7838,
300384.SZ,三联虹普,20150313,32.3552,
300384.SZ,三联虹普,20150316,33.0227,
300384.SZ,三联虹普,20150317,33.0684,
300384.SZ,三联虹普,20150318,34.045,
300384.SZ,三联虹普,20150319,33.6375,
300384.SZ,三联虹普,20150320,35.0216,
300384.SZ,三联虹普,20150323,38.5241,
300384.SZ,三联虹普,20150324,41.3732,
300384.SZ,三联虹普,20150325,43.5618,
300384.SZ,三联虹普,20150326,47.918,
300384.SZ,三联虹普,20150327,48.5293,
300384.SZ,三联虹普,20150330,50.9392,
300384.SZ,三联虹普,20150331,55.3411,
300384.SZ,三联虹普,20150401,60.8742,
300384.SZ,三联虹普,20150402,66.9623,
300384.SZ,三联虹普,20150403,64.8685,
300384.SZ,三联虹普,20150407,64.5839,
300384.SZ,三联虹普,20150408,61.6716,
300384.SZ,三联虹普,20150409,62.8204,
300384.SZ,三联虹普,20150410,65.3533,
300384.SZ,三联虹普,20150413,65.6941,
300384.SZ,三联虹普,20150414,62.852,
300384.SZ,三联虹普,20150415,56.648,
300384.SZ,三联虹普,20150416,58.0778,
300384.SZ,三联虹普,20150417,58.4466,
300384.SZ,三联虹普,20150420,60.2453,
300384.SZ,三联虹普,20150421,64.742,
300384.SZ,三联虹普,20150422,71.2166,
300384.SZ,三联虹普,20150423,78.3375,
300384.SZ,三联虹普,20150424,86.1716,
300384.SZ,三联虹普,20150427,77.5541,
300384.SZ,三联虹普,20150428,72.3689,
300384.SZ,三联虹普,20150429,72.5094,
300384.SZ,三联虹普,20150430,69.3828,
300384.SZ,三联虹普,20150504,69.9449,
300384.SZ,三联虹普,20150505,67.4506,
300384.SZ,三联虹普,20150506,65.5781,
300384.SZ,三联虹普,20150507,59.0213,
300384.SZ,三联虹普,20150508,64.9254,
300384.SZ,三联虹普,20150511,69.2868,
300384.SZ,三联虹普,20150512,68.7033,
300384.SZ,三联虹普,20150513,64.7969,
300384.SZ,三联虹普,20150514,66.5078,
300384.SZ,三联虹普,20150515,66.9528,
300384.SZ,三联虹普,20150518,73.6481,
300384.SZ,三联虹普,20150519,81.0159,
300384.SZ,三联虹普,20150520,89.1155,
300384.SZ,三联虹普,20150521,98.026,
300384.SZ,三联虹普,20150522,107.7574,
300384.SZ,三联虹普,20150525,118.5371,
300384.SZ,三联虹普,20150526,118.6756,
300384.SZ,三联虹普,20150527,128.1597,
300384.SZ,三联虹普,20150528,124.6093,
300384.SZ,三联虹普,20150529,137.0703,
300384.SZ,三联虹普,20150601,141.125,
300384.SZ,三联虹普,20150602,140.4426,
300384.SZ,三联虹普,20150603,145.9709,
300384.SZ,三联虹普,20150604,141.1844,
300384.SZ,三联虹普,20150605,136.022,
300384.SZ,三联虹普,20150608,122.4237,
300384.SZ,三联虹普,20150609,114.2252,
300384.SZ,三联虹普,20150610,117.1921,
300384.SZ,三联虹普,20150611,114.2252,
300384.SZ,三联虹普,20150612,122.1369,
300384.SZ,三联虹普,20150615,116.6976,
300384.SZ,三联虹普,20150616,105.0773,
300384.SZ,三联虹普,20150617,115.59,
300384.SZ,三联虹普,20150618,117.6866,
300384.SZ,三联虹普,20150619,118.5569,
300384.SZ,三联虹普,20150623,122.7204,
300384.SZ,三联虹普,20150624,123.9665,
300384.SZ,三联虹普,20150625,113.6912,
300384.SZ,三联虹普,20150626,102.3181,
300384.SZ,三联虹普,20150629,92.0823,
300384.SZ,三联虹普,20150630,96.9085,
300384.SZ,三联虹普,20150701,87.2167,
300384.SZ,三联虹普,20150702,78.494,
300384.SZ,三联虹普,20150703,70.6416,
300384.SZ,三联虹普,20150706,63.5804,
300384.SZ,三联虹普,20150707,63.5804,
300384.SZ,三联虹普,20150708,63.5804,
300384.SZ,三联虹普,20150709,63.5804,
300384.SZ,三联虹普,20150710,63.5804,
300384.SZ,三联虹普,20150713,63.5804,
300384.SZ,三联虹普,20150714,63.5804,
300384.SZ,三联虹普,20150715,63.5804,
