代码,简称,日期,收盘价(元),
603668.SH,天马科技,20170414,17.2394,
603668.SH,天马科技,20170417,15.5169,
603668.SH,天马科技,20170418,15.0542,
603668.SH,天马科技,20170419,15.9297,
603668.SH,天马科技,20170420,15.702,
603668.SH,天马科技,20170421,15.6806,
603668.SH,天马科技,20170424,15.7376,
603668.SH,天马科技,20170425,15.7518,
603668.SH,天马科技,20170426,16.307,
603668.SH,天马科技,20170427,17.1042,
603668.SH,天马科技,20170428,18.0865,
603668.SH,天马科技,20170502,18.1078,
603668.SH,天马科技,20170503,18.0722,
603668.SH,天马科技,20170504,18.1505,
603668.SH,天马科技,20170505,17.6096,
603668.SH,天马科技,20170508,15.8586,
603668.SH,天马科技,20170509,15.944,
603668.SH,天马科技,20170510,15.5027,
603668.SH,天马科技,20170511,15.6593,
603668.SH,天马科技,20170512,16.1789,
603668.SH,天马科技,20170515,16.0792,
603668.SH,天马科技,20170516,16.9618,
603668.SH,天马科技,20170517,16.67,
603668.SH,天马科技,20170518,16.64,
603668.SH,天马科技,20170519,15.72,
603668.SH,天马科技,20170522,14.85,
603668.SH,天马科技,20170523,13.84,
603668.SH,天马科技,20170524,14.23,
603668.SH,天马科技,20170525,14.16,
603668.SH,天马科技,20170526,14.11,
603668.SH,天马科技,20170531,14.13,
603668.SH,天马科技,20170601,13,
603668.SH,天马科技,20170602,13.23,
603668.SH,天马科技,20170605,13.32,
603668.SH,天马科技,20170606,13.48,
603668.SH,天马科技,20170607,14.48,
603668.SH,天马科技,20170608,14.56,
603668.SH,天马科技,20170609,14.4,
603668.SH,天马科技,20170612,13.94,
603668.SH,天马科技,20170613,14.5,
603668.SH,天马科技,20170614,14.29,
603668.SH,天马科技,20170615,14.68,
603668.SH,天马科技,20170616,14.5,
603668.SH,天马科技,20170619,14.49,
603668.SH,天马科技,20170620,14.24,
603668.SH,天马科技,20170621,14.12,
603668.SH,天马科技,20170622,13.7,
603668.SH,天马科技,20170623,13.53,
603668.SH,天马科技,20170626,13.66,
603668.SH,天马科技,20170627,13.72,
603668.SH,天马科技,20170628,13.38,
603668.SH,天马科技,20170629,13.4,
603668.SH,天马科技,20170630,14.74,
603668.SH,天马科技,20170703,16.21,
603668.SH,天马科技,20170704,16.82,
603668.SH,天马科技,20170705,17.32,
603668.SH,天马科技,20170706,18.39,
603668.SH,天马科技,20170707,17.69,
603668.SH,天马科技,20170710,17.1,
603668.SH,天马科技,20170711,17.06,
603668.SH,天马科技,20170712,17.39,
603668.SH,天马科技,20170713,16.46,
603668.SH,天马科技,20170714,15.9,
603668.SH,天马科技,20170717,14.31,
603668.SH,天马科技,20170718,14.52,
603668.SH,天马科技,20170719,14.52,
603668.SH,天马科技,20170720,15.24,
603668.SH,天马科技,20170721,14.73,
603668.SH,天马科技,20170724,14.91,
603668.SH,天马科技,20170725,14.85,
603668.SH,天马科技,20170726,14.53,
603668.SH,天马科技,20170727,14.97,
603668.SH,天马科技,20170728,14.62,
603668.SH,天马科技,20170731,14.4,
603668.SH,天马科技,20170801,14.49,
603668.SH,天马科技,20170802,13.99,
603668.SH,天马科技,20170803,14.1,
603668.SH,天马科技,20170804,13.91,
603668.SH,天马科技,20170807,13.95,
603668.SH,天马科技,20170808,14.23,
603668.SH,天马科技,20170809,14.04,
603668.SH,天马科技,20170810,13.76,
603668.SH,天马科技,20170811,13.63,
603668.SH,天马科技,20170814,13.84,
603668.SH,天马科技,20170815,13.96,
603668.SH,天马科技,20170816,14.18,
603668.SH,天马科技,20170817,14.15,
603668.SH,天马科技,20170818,13.89,
603668.SH,天马科技,20170821,14.08,
603668.SH,天马科技,20170822,15.49,
603668.SH,天马科技,20170823,14.89,
603668.SH,天马科技,20170824,14.55,
603668.SH,天马科技,20170825,15,
603668.SH,天马科技,20170828,15.17,
603668.SH,天马科技,20170829,15.21,
603668.SH,天马科技,20170830,14.99,
603668.SH,天马科技,20170831,15.25,
603668.SH,天马科技,20170901,15.11,
603668.SH,天马科技,20170904,14.87,
603668.SH,天马科技,20170905,14.96,
603668.SH,天马科技,20170906,14.81,
603668.SH,天马科技,20170907,14.88,
603668.SH,天马科技,20170908,14.96,
603668.SH,天马科技,20170911,15.75,
603668.SH,天马科技,20170912,15.32,
603668.SH,天马科技,20170913,15.56,
603668.SH,天马科技,20170914,15.27,
603668.SH,天马科技,20170915,14.89,
603668.SH,天马科技,20170918,15.1,
603668.SH,天马科技,20170919,15.07,
603668.SH,天马科技,20170920,15.13,
603668.SH,天马科技,20170921,15.31,
603668.SH,天马科技,20170922,15.65,
603668.SH,天马科技,20170925,15.37,
603668.SH,天马科技,20170926,14.83,
603668.SH,天马科技,20170927,14.84,
603668.SH,天马科技,20170928,14.43,
603668.SH,天马科技,20170929,14.54,
603668.SH,天马科技,20171009,14.6,
603668.SH,天马科技,20171010,14.87,
603668.SH,天马科技,20171011,14.78,
603668.SH,天马科技,20171012,14.64,
603668.SH,天马科技,20171013,14.97,
603668.SH,天马科技,20171016,15.59,
603668.SH,天马科技,20171017,15.89,
603668.SH,天马科技,20171018,16.71,
603668.SH,天马科技,20171019,16.11,
603668.SH,天马科技,20171020,15.94,
603668.SH,天马科技,20171023,16.35,
603668.SH,天马科技,20171024,15.89,
603668.SH,天马科技,20171025,15.78,
603668.SH,天马科技,20171026,15.83,
603668.SH,天马科技,20171027,15.48,
603668.SH,天马科技,20171030,14.28,
603668.SH,天马科技,20171031,14.42,
603668.SH,天马科技,20171101,14.22,
603668.SH,天马科技,20171102,13.91,
603668.SH,天马科技,20171103,13.59,
603668.SH,天马科技,20171106,13.94,
603668.SH,天马科技,20171107,14.03,
603668.SH,天马科技,20171108,14.01,
603668.SH,天马科技,20171109,13.89,
603668.SH,天马科技,20171110,13.95,
603668.SH,天马科技,20171113,14.08,
603668.SH,天马科技,20171114,13.72,
603668.SH,天马科技,20171115,13.41,
603668.SH,天马科技,20171116,13.26,
603668.SH,天马科技,20171117,12.31,
603668.SH,天马科技,20171120,12.25,
603668.SH,天马科技,20171121,12.28,
603668.SH,天马科技,20171122,12.14,
603668.SH,天马科技,20171123,11.58,
603668.SH,天马科技,20171124,11.68,
603668.SH,天马科技,20171127,11.75,
603668.SH,天马科技,20171128,11.89,
603668.SH,天马科技,20171129,11.8,
603668.SH,天马科技,20171130,11.8,
603668.SH,天马科技,20171201,11.91,
603668.SH,天马科技,20171204,12.28,
603668.SH,天马科技,20171205,11.92,
603668.SH,天马科技,20171206,12.07,
603668.SH,天马科技,20171207,11.88,
603668.SH,天马科技,20171208,12.06,
603668.SH,天马科技,20171211,12.15,
603668.SH,天马科技,20171212,12.22,
603668.SH,天马科技,20171213,12.17,
603668.SH,天马科技,20171214,12.09,
603668.SH,天马科技,20171215,12.21,
603668.SH,天马科技,20171218,12.07,
603668.SH,天马科技,20171219,11.97,
603668.SH,天马科技,20171220,11.72,
603668.SH,天马科技,20171221,11.7,
603668.SH,天马科技,20171222,11.61,
603668.SH,天马科技,20171225,11.36,
603668.SH,天马科技,20171226,11.72,
603668.SH,天马科技,20171227,12.06,
603668.SH,天马科技,20171228,11.9,
603668.SH,天马科技,20171229,11.72,
603668.SH,天马科技,20180102,11.79,
603668.SH,天马科技,20180103,11.86,
603668.SH,天马科技,20180104,11.75,
603668.SH,天马科技,20180105,11.78,
603668.SH,天马科技,20180108,11.6,
603668.SH,天马科技,20180109,11.7,
603668.SH,天马科技,20180110,11.48,
603668.SH,天马科技,20180111,11.57,
603668.SH,天马科技,20180112,11.26,
603668.SH,天马科技,20180115,10.55,
603668.SH,天马科技,20180116,10.7,
603668.SH,天马科技,20180117,10.87,
603668.SH,天马科技,20180118,10.88,
603668.SH,天马科技,20180119,10.89,
603668.SH,天马科技,20180122,10.92,
603668.SH,天马科技,20180123,11.27,
603668.SH,天马科技,20180124,11.21,
603668.SH,天马科技,20180125,11.14,
603668.SH,天马科技,20180126,11.01,
603668.SH,天马科技,20180129,10.81,
603668.SH,天马科技,20180130,10.78,
603668.SH,天马科技,20180131,10.7,
603668.SH,天马科技,20180201,10.17,
603668.SH,天马科技,20180202,10.18,
603668.SH,天马科技,20180205,10.46,
603668.SH,天马科技,20180206,9.85,
603668.SH,天马科技,20180207,9.91,
603668.SH,天马科技,20180208,10.01,
603668.SH,天马科技,20180209,9.69,
603668.SH,天马科技,20180212,9.84,
603668.SH,天马科技,20180213,9.83,
603668.SH,天马科技,20180214,9.92,
603668.SH,天马科技,20180222,10.03,
603668.SH,天马科技,20180223,10.17,
603668.SH,天马科技,20180226,10.29,
603668.SH,天马科技,20180227,10.14,
603668.SH,天马科技,20180228,10.05,
603668.SH,天马科技,20180301,10.27,
603668.SH,天马科技,20180302,10.31,
603668.SH,天马科技,20180305,11.34,
603668.SH,天马科技,20180306,11.76,
603668.SH,天马科技,20180307,11.47,
603668.SH,天马科技,20180308,11.36,
603668.SH,天马科技,20180309,11.39,
603668.SH,天马科技,20180312,11.71,
603668.SH,天马科技,20180313,11.5,
603668.SH,天马科技,20180314,11.53,
603668.SH,天马科技,20180315,11.13,
603668.SH,天马科技,20180316,11.12,
603668.SH,天马科技,20180319,11.47,
603668.SH,天马科技,20180320,11.27,
603668.SH,天马科技,20180321,11.1,
603668.SH,天马科技,20180322,10.92,
603668.SH,天马科技,20180323,10.59,
603668.SH,天马科技,20180326,10.4,
