代码,简称,日期,收盘价(元),
600508.SH,上海能源,20020313,4.4449,
600508.SH,上海能源,20020314,4.5322,
600508.SH,上海能源,20020315,4.3964,
600508.SH,上海能源,20020318,4.3641,
600508.SH,上海能源,20020319,4.5677,
600508.SH,上海能源,20020320,4.5806,
600508.SH,上海能源,20020321,4.5257,
600508.SH,上海能源,20020322,4.4804,
600508.SH,上海能源,20020325,4.5548,
600508.SH,上海能源,20020326,4.4643,
600508.SH,上海能源,20020327,4.4513,
600508.SH,上海能源,20020328,4.4222,
600508.SH,上海能源,20020329,4.4222,
600508.SH,上海能源,20020401,4.2994,
600508.SH,上海能源,20020402,4.2251,
600508.SH,上海能源,20020403,4.2444,
600508.SH,上海能源,20020404,4.3447,
600508.SH,上海能源,20020405,4.3091,
600508.SH,上海能源,20020408,4.2929,
600508.SH,上海能源,20020409,4.3932,
600508.SH,上海能源,20020410,4.4772,
600508.SH,上海能源,20020411,4.3673,
600508.SH,上海能源,20020412,4.3511,
600508.SH,上海能源,20020415,4.3091,
600508.SH,上海能源,20020416,4.2929,
600508.SH,上海能源,20020417,4.2994,
600508.SH,上海能源,20020418,4.2348,
600508.SH,上海能源,20020419,4.3156,
600508.SH,上海能源,20020422,4.2832,
600508.SH,上海能源,20020423,4.238,
600508.SH,上海能源,20020424,4.238,
600508.SH,上海能源,20020425,4.2638,
600508.SH,上海能源,20020426,4.3253,
600508.SH,上海能源,20020429,4.3802,
600508.SH,上海能源,20020430,4.3738,
600508.SH,上海能源,20020508,4.2994,
600508.SH,上海能源,20020509,4.3091,
600508.SH,上海能源,20020510,4.2832,
600508.SH,上海能源,20020513,4.2218,
600508.SH,上海能源,20020514,4.2154,
600508.SH,上海能源,20020515,4.2283,
600508.SH,上海能源,20020516,4.0731,
600508.SH,上海能源,20020517,4.1054,
600508.SH,上海能源,20020520,3.9891,
600508.SH,上海能源,20020521,4.0951,
600508.SH,上海能源,20020522,4.0421,
600508.SH,上海能源,20020523,4.1415,
600508.SH,上海能源,20020524,4.0818,
600508.SH,上海能源,20020527,4.0951,
600508.SH,上海能源,20020528,4.0852,
600508.SH,上海能源,20020529,3.9858,
600508.SH,上海能源,20020530,3.9593,
600508.SH,上海能源,20020531,3.9062,
600508.SH,上海能源,20020603,3.8135,
600508.SH,上海能源,20020604,3.83,
600508.SH,上海能源,20020605,3.777,
600508.SH,上海能源,20020606,3.9427,
600508.SH,上海能源,20020607,3.9824,
600508.SH,上海能源,20020610,3.9427,
600508.SH,上海能源,20020611,3.9692,
600508.SH,上海能源,20020612,3.9593,
600508.SH,上海能源,20020613,3.9162,
600508.SH,上海能源,20020614,3.8665,
600508.SH,上海能源,20020617,3.8665,
600508.SH,上海能源,20020618,3.9659,
600508.SH,上海能源,20020619,3.9195,
600508.SH,上海能源,20020620,3.9659,
600508.SH,上海能源,20020621,4.0885,
600508.SH,上海能源,20020624,4.496,
600508.SH,上海能源,20020625,4.443,
600508.SH,上海能源,20020626,4.4728,
600508.SH,上海能源,20020627,4.5126,
600508.SH,上海能源,20020628,4.5126,
600508.SH,上海能源,20020701,4.4397,
600508.SH,上海能源,20020702,4.4629,
600508.SH,上海能源,20020703,4.4761,
600508.SH,上海能源,20020704,4.4065,
600508.SH,上海能源,20020705,4.3933,
600508.SH,上海能源,20020708,4.4496,
600508.SH,上海能源,20020709,4.3999,
600508.SH,上海能源,20020710,4.3403,
600508.SH,上海能源,20020711,4.3071,
600508.SH,上海能源,20020712,4.2906,
600508.SH,上海能源,20020715,4.2442,
600508.SH,上海能源,20020716,4.2707,
600508.SH,上海能源,20020717,4.2972,
600508.SH,上海能源,20020718,4.2707,
600508.SH,上海能源,20020719,4.3336,
600508.SH,上海能源,20020722,4.2442,
600508.SH,上海能源,20020723,4.1945,
600508.SH,上海能源,20020724,4.1812,
600508.SH,上海能源,20020725,4.1514,
600508.SH,上海能源,20020726,4.1514,
600508.SH,上海能源,20020729,4.1912,
600508.SH,上海能源,20020730,4.2011,
600508.SH,上海能源,20020731,4.1415,
600508.SH,上海能源,20020801,4.158,
600508.SH,上海能源,20020802,4.2011,
600508.SH,上海能源,20020805,4.1713,
600508.SH,上海能源,20020806,4.2111,
600508.SH,上海能源,20020807,4.2376,
600508.SH,上海能源,20020808,4.2011,
600508.SH,上海能源,20020809,4.1845,
600508.SH,上海能源,20020812,4.1382,
600508.SH,上海能源,20020813,4.1448,
600508.SH,上海能源,20020814,4.158,
600508.SH,上海能源,20020815,4.1117,
600508.SH,上海能源,20020816,4.1945,
600508.SH,上海能源,20020819,4.2011,
600508.SH,上海能源,20020820,4.2574,
600508.SH,上海能源,20020821,4.2608,
600508.SH,上海能源,20020822,4.2873,
600508.SH,上海能源,20020823,4.2541,
600508.SH,上海能源,20020826,4.2276,
600508.SH,上海能源,20020827,4.2541,
600508.SH,上海能源,20020828,4.2276,
600508.SH,上海能源,20020829,4.1779,
600508.SH,上海能源,20020830,4.1779,
600508.SH,上海能源,20020902,4.2243,
600508.SH,上海能源,20020903,4.2376,
600508.SH,上海能源,20020904,4.1812,
600508.SH,上海能源,20020905,4.1315,
600508.SH,上海能源,20020906,4.1382,
600508.SH,上海能源,20020909,4.1249,
600508.SH,上海能源,20020910,4.1249,
600508.SH,上海能源,20020911,4.1349,
600508.SH,上海能源,20020912,4.1514,
600508.SH,上海能源,20020913,4.1514,
600508.SH,上海能源,20020916,4.1017,
600508.SH,上海能源,20020917,4.0785,
600508.SH,上海能源,20020918,4.0653,
600508.SH,上海能源,20020919,4.1315,
600508.SH,上海能源,20020920,4.0885,
600508.SH,上海能源,20020923,4.0918,
600508.SH,上海能源,20020924,4.0719,
600508.SH,上海能源,20020925,4.0951,
600508.SH,上海能源,20020926,4.062,
600508.SH,上海能源,20020927,4.0752,
600508.SH,上海能源,20021008,4.0355,
600508.SH,上海能源,20021009,4.0023,
600508.SH,上海能源,20021010,3.9626,
600508.SH,上海能源,20021011,3.9626,
600508.SH,上海能源,20021014,3.9626,
600508.SH,上海能源,20021015,3.9791,
600508.SH,上海能源,20021016,4.009,
600508.SH,上海能源,20021017,3.9692,
600508.SH,上海能源,20021018,3.9824,
600508.SH,上海能源,20021021,3.9924,
600508.SH,上海能源,20021022,4.0355,
600508.SH,上海能源,20021023,4.0023,
600508.SH,上海能源,20021024,4.0388,
600508.SH,上海能源,20021025,4.052,
600508.SH,上海能源,20021028,3.9626,
600508.SH,上海能源,20021029,3.9361,
600508.SH,上海能源,20021030,3.9725,
600508.SH,上海能源,20021031,3.9791,
600508.SH,上海能源,20021101,3.9758,
600508.SH,上海能源,20021104,3.9957,
600508.SH,上海能源,20021105,4.0421,
600508.SH,上海能源,20021106,4.0255,
600508.SH,上海能源,20021107,4.0355,
600508.SH,上海能源,20021108,3.9394,
600508.SH,上海能源,20021111,3.9162,
600508.SH,上海能源,20021112,3.8764,
600508.SH,上海能源,20021113,3.84,
600508.SH,上海能源,20021114,3.7704,
600508.SH,上海能源,20021115,3.734,
600508.SH,上海能源,20021118,3.6611,
600508.SH,上海能源,20021119,3.7141,
600508.SH,上海能源,20021120,3.6279,
600508.SH,上海能源,20021121,3.5948,
600508.SH,上海能源,20021122,3.618,
600508.SH,上海能源,20021125,3.6114,
600508.SH,上海能源,20021126,3.5484,
600508.SH,上海能源,20021127,3.5716,
600508.SH,上海能源,20021128,3.6544,
600508.SH,上海能源,20021129,3.6843,
600508.SH,上海能源,20021202,3.5782,
600508.SH,上海能源,20021203,3.6081,
600508.SH,上海能源,20021204,3.6776,
600508.SH,上海能源,20021205,3.6379,
600508.SH,上海能源,20021206,3.671,
600508.SH,上海能源,20021209,3.6478,
600508.SH,上海能源,20021210,3.6014,
600508.SH,上海能源,20021211,3.6014,
600508.SH,上海能源,20021212,3.6379,
600508.SH,上海能源,20021213,3.6445,
600508.SH,上海能源,20021216,3.6412,
600508.SH,上海能源,20021217,3.7174,
600508.SH,上海能源,20021218,3.6909,
600508.SH,上海能源,20021219,3.6876,
600508.SH,上海能源,20021220,3.7008,
600508.SH,上海能源,20021223,3.6809,
600508.SH,上海能源,20021224,3.6611,
600508.SH,上海能源,20021225,3.6312,
600508.SH,上海能源,20021226,3.4921,
600508.SH,上海能源,20021227,3.4755,
600508.SH,上海能源,20021230,3.4755,
600508.SH,上海能源,20021231,3.4225,
600508.SH,上海能源,20030102,3.2734,
600508.SH,上海能源,20030103,3.227,
600508.SH,上海能源,20030106,3.2469,
600508.SH,上海能源,20030107,3.2668,
600508.SH,上海能源,20030108,3.3828,
600508.SH,上海能源,20030109,3.4623,
600508.SH,上海能源,20030110,3.4291,
600508.SH,上海能源,20030113,3.4788,
600508.SH,上海能源,20030114,3.7141,
600508.SH,上海能源,20030115,3.6312,
600508.SH,上海能源,20030116,3.7075,
600508.SH,上海能源,20030117,3.6578,
600508.SH,上海能源,20030120,3.618,
600508.SH,上海能源,20030121,3.5385,
600508.SH,上海能源,20030122,3.5385,
600508.SH,上海能源,20030123,3.5252,
600508.SH,上海能源,20030124,3.5584,
600508.SH,上海能源,20030127,3.6611,
600508.SH,上海能源,20030128,3.6843,
600508.SH,上海能源,20030129,3.6743,
600508.SH,上海能源,20030210,3.5815,
600508.SH,上海能源,20030211,3.618,
600508.SH,上海能源,20030212,3.671,
600508.SH,上海能源,20030213,3.6445,
600508.SH,上海能源,20030214,3.6975,
600508.SH,上海能源,20030217,3.6412,
600508.SH,上海能源,20030218,3.618,
600508.SH,上海能源,20030219,3.7008,
600508.SH,上海能源,20030220,3.6578,
600508.SH,上海能源,20030221,3.5849,
600508.SH,上海能源,20030224,3.5915,
600508.SH,上海能源,20030225,3.6677,
600508.SH,上海能源,20030226,3.6644,
600508.SH,上海能源,20030227,3.6909,
600508.SH,上海能源,20030228,3.6776,
600508.SH,上海能源,20030303,3.7273,
600508.SH,上海能源,20030304,3.7108,
600508.SH,上海能源,20030305,3.6942,
600508.SH,上海能源,20030306,3.6147,
600508.SH,上海能源,20030307,3.6081,
600508.SH,上海能源,20030310,3.5252,
600508.SH,上海能源,20030311,3.5451,
600508.SH,上海能源,20030312,3.5451,
600508.SH,上海能源,20030313,3.5451,
600508.SH,上海能源,20030314,3.5285,
600508.SH,上海能源,20030317,3.512,
600508.SH,上海能源,20030318,3.4788,
600508.SH,上海能源,20030319,3.4755,
600508.SH,上海能源,20030320,3.4788,
600508.SH,上海能源,20030321,3.5352,
600508.SH,上海能源,20030324,3.5219,
600508.SH,上海能源,20030325,3.4424,
600508.SH,上海能源,20030326,3.3728,
600508.SH,上海能源,20030327,3.4755,
600508.SH,上海能源,20030328,3.5319,
600508.SH,上海能源,20030331,3.7837,
600508.SH,上海能源,20030401,3.7571,
600508.SH,上海能源,20030402,3.8035,
600508.SH,上海能源,20030403,3.7538,
600508.SH,上海能源,20030404,3.7704,
600508.SH,上海能源,20030407,3.7273,
600508.SH,上海能源,20030408,3.7671,
600508.SH,上海能源,20030409,3.893,
600508.SH,上海能源,20030410,3.8599,
600508.SH,上海能源,20030411,3.9659,
600508.SH,上海能源,20030414,4.052,
600508.SH,上海能源,20030415,4.062,
600508.SH,上海能源,20030416,3.9361,
600508.SH,上海能源,20030417,3.9626,
600508.SH,上海能源,20030418,3.8599,
600508.SH,上海能源,20030421,3.7671,
600508.SH,上海能源,20030422,3.8002,
600508.SH,上海能源,20030423,3.734,
600508.SH,上海能源,20030424,3.6412,
600508.SH,上海能源,20030425,3.5849,
600508.SH,上海能源,20030428,3.7803,
600508.SH,上海能源,20030429,3.8002,
600508.SH,上海能源,20030430,3.8665,
600508.SH,上海能源,20030512,3.8864,
600508.SH,上海能源,20030513,3.7571,
600508.SH,上海能源,20030514,3.9824,
600508.SH,上海能源,20030515,4.0885,
600508.SH,上海能源,20030516,4.1216,
600508.SH,上海能源,20030519,4.0454,
600508.SH,上海能源,20030520,3.9593,
600508.SH,上海能源,20030521,3.9659,
600508.SH,上海能源,20030522,4.0752,
600508.SH,上海能源,20030523,4.1083,
600508.SH,上海能源,20030526,4.0818,
600508.SH,上海能源,20030527,4.0586,
600508.SH,上海能源,20030528,3.999,
600508.SH,上海能源,20030529,4.0752,
600508.SH,上海能源,20030530,4.1249,
600508.SH,上海能源,20030602,4.1382,
600508.SH,上海能源,20030603,4.1315,
600508.SH,上海能源,20030604,4.0918,
600508.SH,上海能源,20030605,4.0421,
600508.SH,上海能源,20030606,3.9725,
600508.SH,上海能源,20030609,3.8963,
600508.SH,上海能源,20030610,3.9361,
600508.SH,上海能源,20030611,4.0056,
600508.SH,上海能源,20030612,3.9659,
600508.SH,上海能源,20030613,3.999,
600508.SH,上海能源,20030616,3.9361,
600508.SH,上海能源,20030617,3.9394,
600508.SH,上海能源,20030618,3.946,
600508.SH,上海能源,20030619,3.9626,
600508.SH,上海能源,20030620,3.9261,
600508.SH,上海能源,20030623,3.9261,
600508.SH,上海能源,20030624,3.9692,
600508.SH,上海能源,20030625,3.9692,
600508.SH,上海能源,20030626,3.883,
600508.SH,上海能源,20030627,3.8102,
600508.SH,上海能源,20030630,3.724,
600508.SH,上海能源,20030701,3.7373,
600508.SH,上海能源,20030702,3.8102,
600508.SH,上海能源,20030703,3.8035,
600508.SH,上海能源,20030704,3.787,
600508.SH,上海能源,20030707,3.8201,
600508.SH,上海能源,20030708,3.8565,
600508.SH,上海能源,20030709,3.8499,
600508.SH,上海能源,20030710,3.9228,
600508.SH,上海能源,20030711,3.9526,
600508.SH,上海能源,20030714,3.9014,
600508.SH,上海能源,20030715,3.9083,
600508.SH,上海能源,20030716,3.9321,
600508.SH,上海能源,20030717,3.9902,
600508.SH,上海能源,20030718,3.9083,
600508.SH,上海能源,20030721,3.8502,
600508.SH,上海能源,20030722,3.7785,
600508.SH,上海能源,20030723,3.8161,
600508.SH,上海能源,20030724,3.7922,
600508.SH,上海能源,20030725,3.7205,
600508.SH,上海能源,20030728,3.6625,
600508.SH,上海能源,20030729,3.6625,
600508.SH,上海能源,20030730,3.6864,
600508.SH,上海能源,20030731,3.6659,
600508.SH,上海能源,20030801,3.7035,
600508.SH,上海能源,20030804,3.7478,
600508.SH,上海能源,20030805,3.7478,
600508.SH,上海能源,20030806,3.7,
600508.SH,上海能源,20030807,3.6898,
600508.SH,上海能源,20030808,3.6523,
600508.SH,上海能源,20030811,3.6523,
600508.SH,上海能源,20030812,3.6864,
600508.SH,上海能源,20030813,3.7342,
600508.SH,上海能源,20030814,3.6659,
600508.SH,上海能源,20030815,3.6488,
600508.SH,上海能源,20030818,3.5908,
600508.SH,上海能源,20030819,3.6147,
600508.SH,上海能源,20030820,3.6693,
600508.SH,上海能源,20030821,3.6318,
600508.SH,上海能源,20030822,3.6181,
600508.SH,上海能源,20030825,3.5772,
600508.SH,上海能源,20030826,3.6215,
600508.SH,上海能源,20030827,3.6181,
600508.SH,上海能源,20030828,3.6079,
600508.SH,上海能源,20030829,3.6147,
600508.SH,上海能源,20030901,3.6966,
600508.SH,上海能源,20030902,3.7,
600508.SH,上海能源,20030903,3.7137,
600508.SH,上海能源,20030904,3.7035,
600508.SH,上海能源,20030905,3.642,
600508.SH,上海能源,20030908,3.6011,
600508.SH,上海能源,20030909,3.6284,
600508.SH,上海能源,20030910,3.6727,
600508.SH,上海能源,20030911,3.7069,
600508.SH,上海能源,20030912,3.6488,
600508.SH,上海能源,20030915,3.6249,
600508.SH,上海能源,20030916,3.5635,
600508.SH,上海能源,20030917,3.4748,
600508.SH,上海能源,20030918,3.4884,
600508.SH,上海能源,20030919,3.4475,
600508.SH,上海能源,20030922,3.4577,
600508.SH,上海能源,20030923,3.5191,
600508.SH,上海能源,20030924,3.5089,
600508.SH,上海能源,20030925,3.4475,
600508.SH,上海能源,20030926,3.4475,
600508.SH,上海能源,20030929,3.4475,
600508.SH,上海能源,20030930,3.4611,
600508.SH,上海能源,20031008,3.4918,
600508.SH,上海能源,20031009,3.4645,
600508.SH,上海能源,20031010,3.543,
600508.SH,上海能源,20031013,3.5191,
600508.SH,上海能源,20031014,3.5089,
600508.SH,上海能源,20031015,3.5089,
600508.SH,上海能源,20031016,3.4645,
600508.SH,上海能源,20031017,3.4577,
600508.SH,上海能源,20031020,3.4406,
600508.SH,上海能源,20031021,3.4782,
600508.SH,上海能源,20031022,3.5601,
600508.SH,上海能源,20031023,3.5396,
600508.SH,上海能源,20031024,3.5499,
600508.SH,上海能源,20031027,3.5328,
600508.SH,上海能源,20031028,3.5601,
600508.SH,上海能源,20031029,3.5942,
600508.SH,上海能源,20031030,3.5499,
600508.SH,上海能源,20031031,3.543,
600508.SH,上海能源,20031103,3.5772,
600508.SH,上海能源,20031104,3.642,
600508.SH,上海能源,20031105,3.6318,
600508.SH,上海能源,20031106,3.7,
600508.SH,上海能源,20031107,3.6147,
600508.SH,上海能源,20031110,3.6557,
600508.SH,上海能源,20031111,3.7342,
600508.SH,上海能源,20031112,3.6898,
600508.SH,上海能源,20031113,3.6523,
600508.SH,上海能源,20031114,3.7035,
600508.SH,上海能源,20031117,3.6864,
600508.SH,上海能源,20031118,3.5874,
600508.SH,上海能源,20031119,3.6386,
600508.SH,上海能源,20031120,3.6796,
600508.SH,上海能源,20031121,3.6864,
600508.SH,上海能源,20031124,3.7683,
600508.SH,上海能源,20031125,3.7512,
600508.SH,上海能源,20031126,3.7547,
600508.SH,上海能源,20031127,3.7205,
600508.SH,上海能源,20031128,3.8229,
600508.SH,上海能源,20031201,3.9458,
600508.SH,上海能源,20031202,3.9185,
600508.SH,上海能源,20031203,4.0141,
600508.SH,上海能源,20031204,4.0414,
600508.SH,上海能源,20031205,3.9936,
600508.SH,上海能源,20031208,3.9765,
600508.SH,上海能源,20031209,3.9868,
600508.SH,上海能源,20031210,4.038,
600508.SH,上海能源,20031211,4.0687,
600508.SH,上海能源,20031212,4.0516,
600508.SH,上海能源,20031215,3.9833,
600508.SH,上海能源,20031216,3.9936,
600508.SH,上海能源,20031217,3.9936,
600508.SH,上海能源,20031218,4.0516,
600508.SH,上海能源,20031219,4.1267,
600508.SH,上海能源,20031222,4.1335,
600508.SH,上海能源,20031223,4.1643,
600508.SH,上海能源,20031224,4.2598,
600508.SH,上海能源,20031225,4.2086,
600508.SH,上海能源,20031226,4.2086,
600508.SH,上海能源,20031229,4.1335,
600508.SH,上海能源,20031230,4.1472,
600508.SH,上海能源,20031231,3.9868,
600508.SH,上海能源,20040102,3.9936,
600508.SH,上海能源,20040105,4.2325,
600508.SH,上海能源,20040106,4.1847,
600508.SH,上海能源,20040107,4.1881,
600508.SH,上海能源,20040108,4.2086,
600508.SH,上海能源,20040109,4.096,
600508.SH,上海能源,20040112,4.1096,
600508.SH,上海能源,20040113,4.0926,
600508.SH,上海能源,20040114,4.0345,
600508.SH,上海能源,20040115,3.9799,
600508.SH,上海能源,20040116,3.9833,
600508.SH,上海能源,20040129,4.0892,
600508.SH,上海能源,20040130,4.0345,
600508.SH,上海能源,20040202,4.0687,
600508.SH,上海能源,20040203,4.096,
600508.SH,上海能源,20040204,4.1745,
600508.SH,上海能源,20040205,4.1165,
600508.SH,上海能源,20040206,4.0687,
600508.SH,上海能源,20040209,4.1608,
600508.SH,上海能源,20040210,4.1984,
600508.SH,上海能源,20040211,4.1916,
600508.SH,上海能源,20040212,4.1574,
600508.SH,上海能源,20040213,4.1028,
600508.SH,上海能源,20040216,4.1335,
600508.SH,上海能源,20040217,4.1574,
600508.SH,上海能源,20040218,4.2325,
600508.SH,上海能源,20040219,4.2291,
600508.SH,上海能源,20040220,4.2325,
600508.SH,上海能源,20040223,4.1643,
600508.SH,上海能源,20040224,4.1131,
600508.SH,上海能源,20040225,4.0926,
600508.SH,上海能源,20040226,4.0311,
600508.SH,上海能源,20040227,4.1096,
600508.SH,上海能源,20040301,4.1165,
600508.SH,上海能源,20040302,4.0448,
600508.SH,上海能源,20040303,3.9936,
600508.SH,上海能源,20040304,4.0345,
600508.SH,上海能源,20040305,4.0311,
600508.SH,上海能源,20040308,3.9595,
600508.SH,上海能源,20040309,3.9219,
600508.SH,上海能源,20040310,3.997,
600508.SH,上海能源,20040311,4.0653,
600508.SH,上海能源,20040312,4.0584,
600508.SH,上海能源,20040315,4.1438,
600508.SH,上海能源,20040316,4.1506,
600508.SH,上海能源,20040317,4.1779,
600508.SH,上海能源,20040318,4.0755,
600508.SH,上海能源,20040319,4.0448,
600508.SH,上海能源,20040322,4.0857,
600508.SH,上海能源,20040323,4.055,
600508.SH,上海能源,20040324,4.0448,
600508.SH,上海能源,20040325,4.0789,
600508.SH,上海能源,20040326,4.2018,
600508.SH,上海能源,20040329,4.2223,
600508.SH,上海能源,20040330,4.212,
600508.SH,上海能源,20040331,4.2325,
600508.SH,上海能源,20040401,4.3008,
600508.SH,上海能源,20040402,4.3281,
600508.SH,上海能源,20040405,4.4032,
600508.SH,上海能源,20040406,4.4817,
600508.SH,上海能源,20040407,4.509,
600508.SH,上海能源,20040408,4.4407,
600508.SH,上海能源,20040409,4.3861,
600508.SH,上海能源,20040412,4.3452,
600508.SH,上海能源,20040413,4.2769,
600508.SH,上海能源,20040414,4.2086,
600508.SH,上海能源,20040415,4.2155,
600508.SH,上海能源,20040416,4.2667,
600508.SH,上海能源,20040419,4.3008,
600508.SH,上海能源,20040420,4.3008,
600508.SH,上海能源,20040421,4.1916,
600508.SH,上海能源,20040422,4.1301,
600508.SH,上海能源,20040423,4.0004,
600508.SH,上海能源,20040426,4.1643,
600508.SH,上海能源,20040427,4.1813,
600508.SH,上海能源,20040428,4.1677,
600508.SH,上海能源,20040429,4.0209,
600508.SH,上海能源,20040430,4.0619,
600508.SH,上海能源,20040510,4.0687,
600508.SH,上海能源,20040511,4.0516,
600508.SH,上海能源,20040512,4.1199,
600508.SH,上海能源,20040513,4.1233,
600508.SH,上海能源,20040514,4.0482,
600508.SH,上海能源,20040517,4.0345,
600508.SH,上海能源,20040518,3.9014,
600508.SH,上海能源,20040519,3.9048,
600508.SH,上海能源,20040520,3.9083,
600508.SH,上海能源,20040521,3.9185,
600508.SH,上海能源,20040524,3.9361,
600508.SH,上海能源,20040525,3.915,
600508.SH,上海能源,20040526,3.8479,
600508.SH,上海能源,20040527,3.9256,
600508.SH,上海能源,20040528,3.9432,
600508.SH,上海能源,20040531,3.9785,
600508.SH,上海能源,20040601,4.0421,
600508.SH,上海能源,20040602,3.9962,
600508.SH,上海能源,20040603,3.9432,
600508.SH,上海能源,20040604,3.982,
600508.SH,上海能源,20040607,3.9785,
600508.SH,上海能源,20040608,3.9573,
600508.SH,上海能源,20040609,3.9008,
600508.SH,上海能源,20040610,3.8973,
600508.SH,上海能源,20040611,3.9432,
600508.SH,上海能源,20040614,3.9114,
600508.SH,上海能源,20040615,3.9891,
600508.SH,上海能源,20040616,4.0279,
